Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.036453615150170746,0.4824906885623932,0.0163338967,0.0,0.0,0.0,0.0,0.03643571848103848,0.4830515682697296,0.009495949175763359,0.001189958187751472,0.0077247959969248305,0.0012546980287879705,0.003281686920672655,-7.510229625040665e-05,0.025456400588154793,0.022951815277338028,0.0,0.10115383264596145,0.07247452364635568,0.0,0.0006227822741493583,0.00989987887442112,0.00570102882655694,0.0335942804813385,0.021318407729268074,0.047969879547707255,0.01202526690569275,0.027383343259752668,0.008605967143448108,0.007456596634333273,0.008688613760527764,0.017864950001239777,0.0029574348591268063,0.0020701398607343435,0.0,3.392119106138125e-05,0.0,0.22758087515830994,0.07264505326747894,0.07291262596845627,0.002541738096624613,0.039840713143348694,0.04418708756566048,3.560230106813833e-05,8.626096132502425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226611614227295,0.6186404824256897,5.668371677398682,0.564644992351532,9.257146835327148,2.1484975814819336,5.3681640625
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.03590070906070389,0.4916746914386749,0.0112707783,0.0,0.0,0.0,0.0,0.03583328461628941,0.49211007356643677,0.009682197185477076,0.0011281525949016213,0.007657304704366637,0.002138144336640835,0.0046919649466872215,0.006124904379248619,0.04798072949051857,0.02259666845202446,0.0,0.09440545591306046,0.06453275008195214,0.0,0.000721022835932672,0.009730922058224678,0.005379436873605528,0.035083092749118805,0.022658657282590866,0.04459940644741455,0.011661881212827073,0.02752460060060494,0.008658182249814385,0.007055759521163243,0.008373626197137213,0.029831305146217346,0.013184663839638233,0.0031445168424397707,0.0,1.97900826606201e-05,0.0,0.22909367084503174,0.08803548663854599,0.088320791721344,0.002677111653611064,0.04404016584157944,0.04791375622153282,0.0008815313340164721,0.0013851220719516277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290778160095215,0.6210709810256958,5.367194652557373,0.5697174072265625,9.434764862060547,2.185797691345215,5.350341320037842
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.03652332875806412,0.5028117895126343,0.008535712,0.0,0.0,0.0,0.0,0.03642645065398137,0.5031367540359497,0.009236682172414131,0.0010289569618180394,0.008409985781401987,0.012701736763119698,0.008640596643090248,0.05319404974579811,0.08636205643415451,0.02208910696208477,0.0,0.07539246972729263,0.047269329432801974,0.0,0.001379312016069889,0.009222690016031265,0.0047512262717915536,0.034200504422187805,0.02244713343679905,0.03753708039151844,0.011158550354062671,0.026725937541662227,0.009418497054183001,0.00672126049056937,0.008038765010805912,0.06865040957927704,0.05015306919813156,0.017722316086292267,0.012317447923123837,8.713029092177749e-05,0.0,0.23105178773403168,0.10638836026191711,0.10666492581367493,0.002629317110404372,0.048517756164073944,0.05189051106572151,0.0043703061528503895,0.005078013055026531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622820138931274,0.634459912776947,5.11859655380249,0.5893455743789673,9.432992935180664,2.0987966060638428,5.460141181945801
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.03776804505772095,0.5184242725372314,0.0068716318,0.0,0.0,0.0,0.0,0.03765767065960816,0.5187582969665527,0.009544439297863931,0.000873019453138113,0.012322649974294272,0.05149787291884422,0.008695944212377071,0.15248923003673553,0.1038866713643074,0.02042890526354313,0.0,0.054696483888333286,0.03276199960834438,0.003978712484240532,0.0063889967277646065,0.008639409206807613,0.004188136905073242,0.031823452562093735,0.021783476695418358,0.026287876812149887,0.010310924465265409,0.02524105796225149,0.010611142478708145,0.006533491223946033,0.007771257111620121,0.16196079552173615,0.14215242862701416,0.058338239789009094,0.053329724818468094,0.0002749967679847032,0.0,0.23495948314666748,0.12864160537719727,0.12891794741153717,0.0021937815472483635,0.051802754402160645,0.055085524916648865,0.0050193024799227715,0.007531704846769571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631338119506836,0.6439491510391235,5.070626258850098,0.6041564345359802,8.999300003051758,1.9652354717254639,5.740649223327637
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.03854223304812923,0.5360754132270813,0.0057967445,0.0,0.0,0.0,0.0,0.03848913643662098,0.5365259051322937,0.013574914301334496,0.0006871430668979883,0.019537566216360207,0.10976596176624298,0.0055489372462034225,0.24864748120307922,0.08311758935451508,0.017933910712599754,0.0,0.0423281956394968,0.025833450445919975,0.008621815592050552,0.010961601510643959,0.008531724102795124,0.003958300402051697,0.04316532984375954,0.03432898223400116,0.01965826638852209,0.009932826606242581,0.024122243282032,0.011518148638466138,0.006264007328714225,0.007507283239983712,0.2836722433567047,0.26485931873321533,0.10979720950126648,0.10609748959541321,0.00029305630596354604,0.0,0.23797707259655,0.1508236974477768,0.15108421444892883,0.0017490515019744635,0.05368982255458832,0.05703822150826454,0.003586223814636469,0.009215433150529861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711610794067383,0.669129490852356,5.474656105041504,0.5954105257987976,8.28289794921875,1.7543549537658691,5.967252731323242
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.03922341574046932,0.5505901575088501,0.0050518997,0.0,0.0,0.0,0.0,0.03911674547479942,0.5509863495826721,0.02560033000674778,0.0006187113467603922,0.027796017741688044,0.17747639119625092,0.002171481028199196,0.2955271601676941,0.041504260152578354,0.016815751791000366,0.0,0.03081848636704012,0.017824505399435052,0.02017427422106266,0.021992769092321396,0.010166388005018234,0.005054827810943508,0.07024038583040237,0.06159046292304993,0.018360486646601865,0.00938140050995471,0.02362691513376889,0.011771176992635636,0.0062855256158999015,0.007529280312130351,0.39379286766052246,0.37706801295280457,0.14534306526184082,0.1433408409357071,0.0001592457265360281,0.0,0.23717457056045532,0.16750705242156982,0.16774792969226837,0.0010166653664782643,0.056272733956575394,0.057983893901109695,0.0012324100825935602,0.006083324085921049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086008310317993,0.7052576541900635,5.939848899841309,0.5683491826057434,7.5288896560668945,1.4705373048782349,6.1648406982421875
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.04087862411509663,0.5670493245124817,0.0044972179,0.0,0.0,0.0,0.0,0.040766469793274196,0.5675249099731445,0.052250882061534346,0.0006536474102176726,0.033758711478488655,0.2541784346103668,0.000859572202898562,0.29009827971458435,0.012285028584301472,0.01608233153820038,0.0,0.018786673843574735,0.013088723685233228,0.045240677893161774,0.046452559530735016,0.013466954231262207,0.007383313882638674,0.11471454799175262,0.1040521115064621,0.01827494541325948,0.009439337231815415,0.023236752095071006,0.009873947515227069,0.006113251449523903,0.007317524349681316,0.483257532119751,0.469839870929718,0.1591040939092636,0.15933310985565186,0.0,0.0,0.24354465305805206,0.1891384869813919,0.1893243044614792,0.0005966252647340298,0.054771825671195984,0.05544735863804817,-0.0003169362316839397,0.002820991910994053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767890453338623,0.6979480981826782,6.128639221191406,0.5633415579795837,7.252121448516846,1.2726116180419922,6.602309226989746
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.04218555648415386,0.5900949239730835,0.0040567531,0.0,0.0,0.0,0.0,0.04212157984396145,0.5906761288642883,0.08314885220369492,0.0008329938864335418,0.03912797642315453,0.34376686811447144,0.00044909436837770045,0.2654954791069031,0.004775979556143284,0.01756535843014717,0.0,0.016141417275916847,0.01155062057165838,0.0989924818277359,0.09886929392814636,0.021090827882289886,0.013555936515331268,0.17714014649391174,0.1648281067609787,0.018232810674570967,0.009168675580021476,0.023159096968336613,0.009647807773926344,0.00592802523637201,0.0071417711510815005,0.5451040863990784,0.5335735082626343,0.1581621915102005,0.16087986528873444,5.893051638850011e-05,0.0,0.25413504242897034,0.22100187838077545,0.22114905714988708,0.00043548858957365155,0.04818598926067352,0.04746510833501816,-0.000446272169938311,0.0004924216773360968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008512496948242,0.6584752798080444,6.114994525909424,0.5439243912696838,6.219875812530518,1.0959649085998535,8.039996147155762
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.04234022494380783,0.6222591996192932,0.0036888646,0.0,0.0,0.0,0.0,0.0423367451484576,0.6228790283203125,0.10476622709698777,0.0007938399794511497,0.04347738135377266,0.42844340205192566,0.0003735151549335569,0.2417382299900055,0.005843468476086855,0.01681407541036606,0.0,0.014555979693582861,0.011069288239014395,0.1526164561510086,0.15046094357967377,0.030507288873195648,0.02181650698184967,0.23623086512088776,0.22525522112846375,0.01809101662939353,0.010108408142547246,0.02331473567501917,0.009381910140630998,0.005575381299983348,0.00671666649959085,0.5775343179702759,0.5688422918319702,0.13811059296131134,0.14281012117862701,0.0,0.0,0.2773952782154083,0.25560006499290466,0.25570452213287354,0.0003479289298411459,0.03755291551351547,0.036619119346141815,-0.0003343972493894398,-0.0005399335059337318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808199405670166,0.6112903952598572,5.900391578674316,0.5155648589134216,5.062811374664307,0.8501307368278503,10.03337287902832
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.04182730016130722,0.6587720513343811,0.0033703516,0.0,0.0,0.0,0.0,0.04187950900586529,0.6594396829605103,0.11618197295897735,0.0007579981465823948,0.04656468074326317,0.4836929738521576,0.0006954127456992865,0.23072460293769836,0.012114095501601696,0.016503216698765755,0.0,0.012489891257110607,0.009236856728898277,0.19564372301101685,0.19247816503047943,0.03833816945552826,0.02899239771068096,0.2736585736274719,0.26507723331451416,0.018141265318294086,0.01184270475242445,0.023303027425180384,0.008854849570053015,0.005281383395225872,0.0063478403746803766,0.5905920267105103,0.5831009745597839,0.11009840667247772,0.11602840572595596,0.0,0.0,0.3062332272529602,0.28530213236808777,0.28539735078811646,0.00035858398769050837,0.027597667649388313,0.02552531287074089,2.073109135380946e-05,-0.0007722023292444646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571448802947998,0.5517448782920837,5.583712100982666,0.4735668897628784,3.9233810901641846,0.6436048746109009,12.057868003845215
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.04160487314484966,0.6869136691093445,0.0030879579,0.0,0.0,0.0,0.0,0.04169636741729683,0.6876504421234131,0.11851611152656173,0.0007182882982306182,0.049253242425928725,0.49221909046173096,0.0009487619972787797,0.23318342864513397,0.018461620435118675,0.016606580466032028,0.0,0.009468679018743074,0.007302258209552976,0.2193281352519989,0.21608524024486542,0.043975580483675,0.03446688503026962,0.2811300456523895,0.27526482939720154,0.01823454902504137,0.014144172163386478,0.023344359072281776,0.008524969044724847,0.004852441683574636,0.005961280419863956,0.5783230066299438,0.5705003142356873,0.08228852599859238,0.08758179843425751,0.0,0.0,0.3293026387691498,0.3069162666797638,0.30700838565826416,0.0003662235685624182,0.021434659138321877,0.018122125416994095,0.00026241716113872826,-0.0006651526782661676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283618688583374,0.49747392535209656,5.151930332183838,0.4471644461154938,3.1592953205108643,0.46502888202667236,13.797194480895996
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.041068352796187896,0.7031241655349731,0.0028338148,0.0,0.0,0.0,0.0,0.04118753263040714,0.703917920589447,0.11225266588944381,0.0007593322661705315,0.05037055724207062,0.44032251834869385,0.0020444539841264486,0.2494640350341797,0.0322168804705143,0.01760186068713665,0.0,0.007598564605101995,0.005670647216363728,0.21933984756469727,0.21694160997867584,0.045420970767736435,0.03653831034898758,0.2505496144294739,0.24649742245674133,0.018474479711216917,0.016679930525240954,0.023338177941642637,0.008341184840762433,0.004642673359228765,0.005836173992296343,0.5299909710884094,0.5220551490783691,0.062327709048986435,0.0664539560675621,0.0,0.0,0.3414343595504761,0.3148418962955475,0.31495243310928345,0.0004248525947332382,0.017983345314860344,0.014001992531120777,0.0005648955120705068,-0.00018305260164197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211046576499939,0.47183552384376526,4.7591142654418945,0.45454078912734985,2.8767781257629395,0.37458688020706177,14.683141708374023
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.040113869645083504,0.6981606483459473,0.0026030007,0.0,0.0,0.0,0.0,0.04024563279588173,0.6990869641304016,0.08934096583603851,0.0007848760578781366,0.04863086751783867,0.3439125120639801,0.0050669098272919655,0.25933706760406494,0.04337184876203537,0.018712911754846573,0.0,0.00615343871553594,0.0027042790819886134,0.18658345937728882,0.18650315701961517,0.04372319206595421,0.036027949303388596,0.1916431039571762,0.18851244449615479,0.018610666168261864,0.01891728431675926,0.023342132337741756,0.008167144688368908,0.004479745170600835,0.005721035623641968,0.4438447952270508,0.43515273928642273,0.04782874137163162,0.05062224343419075,0.0,0.0,0.34232544898986816,0.31043243408203125,0.31057682633399963,0.0005210875533521175,0.018562497571110725,0.014409628696739674,0.0007173943449743092,0.0003298044903203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556025981903076,0.5288494825363159,4.884180545806885,0.47919961810112,3.7087790966033936,0.6398071050643921,13.221542358398438
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.039887168668690756,0.6758396625518799,0.0023922271,0.0,0.0,0.0,0.0,0.04000966917956375,0.6767701506614685,0.06343394052278473,0.0007312995730899274,0.0445332307271611,0.2451743334531784,0.009039449505507946,0.24488839507102966,0.05091400071978569,0.018729805946350098,0.0,0.005580016462890653,0.0014434498739810827,0.14185164868831635,0.14349403977394104,0.037474390119314194,0.030903397127985954,0.1389683485031128,0.13550180196762085,0.018784464888585928,0.019049076765855447,0.023306683871830967,0.008211120964940954,0.004388062794104089,0.005638918817252789,0.3438526391983032,0.33431097865104675,0.04227461293339729,0.04316161200404167,1.0700226084736641e-05,0.0,0.3308653235435486,0.2921229600906372,0.2923109829425812,0.0005364561220631003,0.02081884816288948,0.017904607579112053,0.0006047796923667192,0.0006118774181231856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977898359298706,0.600376546382904,5.246953010559082,0.5102881789207458,5.096959114074707,0.9814513325691223,10.836609840393066
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.03956633467437039,0.6488025784492493,0.0021991315,0.0,0.0,0.0,0.0,0.039614025845933494,0.6496261358261108,0.04883671476846161,0.000742499076295644,0.040684181085009236,0.17659658193588257,0.011117693036794662,0.20989562571048737,0.05355721339583397,0.02017592452466488,0.0,0.012339697592980862,0.0014949894157931208,0.0959828794002533,0.09906856715679169,0.032837748527526855,0.02627178654074669,0.1105930432677269,0.10552028566598892,0.019074195304929945,0.017662047570686304,0.023215068270914657,0.008519437867003488,0.004349791949962461,0.005594018016968015,0.26681700348854065,0.25507625937461853,0.03929285332560539,0.03767349570989609,0.0,0.0,0.3260701894760132,0.27835896611213684,0.278604120016098,0.0004751318774651736,0.028145676478743553,0.025456542149186134,0.0004936623736284673,0.0004482054791878909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402011513710022,0.6580609679222107,5.282439708709717,0.5385919809341431,6.8125481605529785,1.2936627864837646,8.70348834991455
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.039278171564813426,0.613716185092926,0.0020218957,0.0,0.0,0.0,0.0,0.039235585548326915,0.6142968535423279,0.03934968636743134,0.0007864561048336327,0.0367559198299678,0.12179140001535416,0.009753406047821045,0.17694580554962158,0.059663325548172,0.02123303897678852,0.0,0.02428015119534519,0.007886099629104137,0.052840061485767365,0.05557249113917351,0.027964064851403236,0.021497689187526703,0.0875127986073494,0.08079004287719727,0.019239359782076235,0.015172382084657631,0.023075464696183566,0.008576711408562292,0.00451986217618221,0.00583947267085295,0.2140633910894394,0.20008231699466705,0.04091443866491318,0.03705095127224922,0.0,0.0,0.32211625576019287,0.2633049488067627,0.26359835267066956,0.0004611158510670066,0.03764801099896431,0.0354783833026886,0.0003738665545824915,0.00015871763753239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264927864074707,0.6612542867660522,5.037179946899414,0.5813584327697754,8.3861083984375,1.5532292127609253,7.222530364990234
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.038337430695010034,0.579109787940979,0.0018590366,0.0,0.0,0.0,0.0,0.03823435755524704,0.5796880722045898,0.031878007983857114,0.0009556271252222359,0.03223238958848369,0.08299365639686584,0.007399079855531454,0.1597188413143158,0.0684252381324768,0.02263041026890278,0.0,0.0313782828017691,0.012793593108654022,0.020376332104206085,0.023776376619935036,0.022547319531440735,0.016288496553897858,0.06853193044662476,0.06038500741124153,0.019539013395962507,0.013216177743955785,0.025092316047277262,0.009814501609911052,0.004672775408708962,0.00601973666662169,0.185155987739563,0.17038555443286896,0.04594524949789047,0.041488323360681534,0.0,0.0,0.3183687627315521,0.25076285004615784,0.2510707974433899,0.0005172887467779219,0.04535549506545067,0.04436348006129265,0.00025195599300786853,3.2801628549350426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214092493057251,0.6479716897010803,4.92296838760376,0.5972105860710144,9.300447463989258,1.7639155387878418,6.40608024597168
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.0364098776313451,0.5448818206787109,0.0017092912,0.0,0.0,0.0,0.0,0.03632289208303379,0.5453024506568909,0.026911759202429962,0.0007728260825388134,0.028743044274272576,0.058712806552648544,0.004964555613696575,0.1686296910047531,0.08357024192810059,0.019785530865192413,0.0,0.034913082817055435,0.019245991483330727,0.005179413594305515,0.009096781791152152,0.0166036207228899,0.010974088683724403,0.053291164338588715,0.04604831337928772,0.019768320921783874,0.011322470348522816,0.028778983293070947,0.013767314674442062,0.004637427125003012,0.005972171986363793,0.173095241189003,0.15992221236228943,0.061386190354824066,0.05819898471236229,0.0,0.0,0.3143315613269806,0.23975741863250732,0.24005885422229767,0.0006354406359605491,0.049520548433065414,0.05112398788332939,-0.0002779460046440363,0.0023915350902825594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591979503631592,0.661840558052063,4.92928409576416,0.6107779741287231,9.607794761657715,2.0245895385742188,5.7944488525390625
