Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0548099301725251,0.4636366367340088,0.0050098021,0.0,0.0,0.0,0.0,0.054770640993225705,0.46384739875793457,0.016275307622584896,0.0002920675906352699,0.013719508261956729,0.06196490675210953,0.007909467443823814,0.10180377215147018,0.03474762663245201,0.007293774280697107,0.0004496870969887823,0.014990840225416389,0.019691300091532443,0.038103412836790085,0.03927086293697357,0.014807715080678463,0.012669386403970662,0.049275368452072144,0.03698456287384033,0.009245285849072804,0.007562258148428316,0.012147064356629973,0.00592120007229962,0.004893606684272666,0.005973771362701812,0.11880014091730118,0.11047744750976562,0.01197807823102745,0.010509519214094678,0.0686458945274353,0.06849128007888794,0.1457359939813614,0.006161672994494438,0.006220462266355753,0.0005319762276485562,0.02961220033466816,0.03701283782720566,0.00023624300956726074,0.0007320040604099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689772367477417,0.560418963432312,3.975950241088867,0.5346406698226929,9.313165664672852,2.590034008026123,6.211548805236816
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.05243814215098251,0.4719986617565155,0.0046061408,0.0,0.0,0.0,0.0,0.052409325523238987,0.47216796875,0.015188876507867204,0.0003095265419688076,0.012891034802946587,0.06342493742704391,0.005217243451625109,0.12370844185352325,0.04730616509914398,0.00718408590182662,0.00046047152136452496,0.014592295051675279,0.01934528563471484,0.046890925616025925,0.04799299314618111,0.012068765237927437,0.009680955971336842,0.046702608466148376,0.03453785181045532,0.009778703856589228,0.007827168990073824,0.01238074002916313,0.0057301040070302615,0.0047537627677258585,0.005838003549085903,0.1306978017091751,0.12168196588754654,0.014069234021008015,0.01263756025582552,0.06494640558958054,0.06483425199985504,0.14784365892410278,0.007709430530667305,0.007766681723296642,0.000655536656267941,0.026954125612974167,0.034072063863277435,0.00019057632016483694,0.0007074949098750949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958325862884521,0.5286884903907776,3.784595489501953,0.5310122966766357,9.483978271484375,2.558933734893799,6.320455551147461
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.05136637982124512,0.47943466901779175,0.0042360327,0.0,0.0,0.0,0.0,0.05134477464894928,0.4794749915599823,0.015387641185020237,0.000298256054520607,0.012758923543821469,0.07170833647251129,0.0026936375070363283,0.15159407258033752,0.059713687747716904,0.007012947928160429,0.0008171906811185181,0.014431137401788066,0.019018740934126123,0.0499824658036232,0.050573185086250305,0.010327612981200218,0.007659991121579332,0.04792383313179016,0.03525044396519661,0.010259536793944441,0.007799024694078904,0.012633304570149474,0.005578563923532595,0.004725522795315352,0.005788715170711155,0.15733152627944946,0.1476474553346634,0.021125810220837593,0.0205224696546793,0.06198825687170029,0.06202809512615204,0.1513577699661255,0.010334658436477184,0.01039436087012291,0.0007581126410514116,0.025244800373911858,0.03267742320895195,0.0001303660828853026,0.0007446339586749673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626711368560791,0.5352375507354736,3.8158581256866455,0.5284445285797119,9.37796401977539,2.4479243755340576,6.452489852905273
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.050358992054252316,0.4858877658843994,0.0038961617,0.0,0.0,0.0,0.0,0.05032569322268799,0.4858933389186859,0.015992312985604114,0.0002752548025455326,0.013507588385274296,0.081000417470932,0.0015015065437182784,0.18075478076934814,0.0662938803434372,0.0070492979139089584,0.0007953917956911027,0.01450796517134135,0.018766362628376835,0.05249970778822899,0.05294331535696983,0.009295245632529259,0.006437125372736721,0.05049382150173187,0.03726282715797424,0.010684560864640306,0.008083776903804418,0.012758328928782854,0.005463745970862233,0.004712981874311135,0.005801262067670088,0.19101598858833313,0.18074916303157806,0.0313495509326458,0.031300317496061325,0.057603683322668076,0.05767469480633736,0.1566757708787918,0.01426951214671135,0.014341844245791435,0.0008256840519607067,0.025644533336162567,0.03308190032839775,1.2027323464280926e-05,0.0009219312923960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748583316802979,0.5302558541297913,3.9262800216674805,0.5237398147583008,9.425893783569336,2.2995963096618652,6.369785308837891
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.049529752164360966,0.4923616051673889,0.0035837721,0.0,0.0,0.0,0.0,0.04949919205123841,0.4924113154411316,0.016153261423984128,0.00028153538005426526,0.014215202975965804,0.09620696306228638,0.001219582511112094,0.2022116780281067,0.06557212769985199,0.007219097577035427,0.00019314557721372694,0.014528256657377617,0.0187634452838202,0.051488570868968964,0.052220068871974945,0.008719544857740402,0.00577121664868845,0.051194820553064346,0.03828727826476097,0.011286270037532922,0.008458414000755454,0.012832077160606182,0.0052510725804079,0.004850181085454817,0.005952966781730122,0.2311406135559082,0.22069278359413147,0.04402982071042061,0.044139813631772995,0.05170353874564171,0.05166257917881012,0.16289031505584717,0.01831532083451748,0.01840128004550934,0.0007934916066005826,0.02691560983657837,0.03438424691557884,-4.375845310278237e-05,0.001184034626930952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737335920333862,0.5028702020645142,3.9591877460479736,0.5221133232116699,9.60557746887207,2.116560220718384,6.2900261878967285
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.04844980019515045,0.4995633363723755,0.0032964901,0.0,0.0,0.0,0.0,0.04843183008453522,0.4996570646762848,0.016363332435962753,0.00027801046962849796,0.01534167829079998,0.11293384432792664,0.0010431777918711305,0.21775241196155548,0.06242098659276962,0.007658857852220535,0.0001237913966178894,0.014549825787787235,0.018813650323122672,0.05869847908616066,0.05972567945718765,0.00886818952858448,0.005971259318283367,0.052902497351169586,0.040241919457912445,0.011822018459413513,0.008596887215128822,0.013029163766835392,0.0053869908556316735,0.004882181740860608,0.005922591057872859,0.25830304622650146,0.24650360643863678,0.05218404904007912,0.05229152739048004,0.04454473406076431,0.04448537528514862,0.1682276576757431,0.022213052958250046,0.022307991981506348,0.000790405843872577,0.027198323979973793,0.03367900475859642,4.5524240704253316e-05,0.0011992468498647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58760666847229,0.5014660954475403,3.8406906127929688,0.5512604117393494,9.789169311523438,2.018108367919922,6.3415679931640625
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.0472264997320295,0.5078005194664001,0.0030322156,0.0,0.0,0.0,0.0,0.047239823640318375,0.5079531073570251,0.016360434612655638,0.0003025259939022362,0.014598456375187415,0.1281905323266983,0.001750109251588583,0.22754834592342377,0.05824502930045128,0.008044523186981678,0.0,0.01420769424313593,0.01793993500455823,0.05056340992450714,0.05179841071367264,0.008350765332579613,0.005468384213014621,0.053401604294776917,0.04150111973285675,0.012460712026438506,0.008630305897513008,0.013228175914470642,0.005255207213961311,0.004696160447153595,0.005758511947941661,0.2736137807369232,0.261189341545105,0.056509293615818024,0.056893449276685715,0.036623191088438034,0.03647001087665558,0.1739150583744049,0.028062133118510246,0.028163984417915344,0.0007332217646762729,0.027875985950231552,0.03404419496655464,-0.0001571697066538036,0.0009722006507217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842399597167969,0.48047852516174316,3.4959769248962402,0.5775327086448669,10.333887100219727,1.988671898841858,6.229128837585449
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.04671862794872177,0.512898862361908,0.0027890627,0.0,0.0,0.0,0.0,0.046729768808908466,0.5130618810653687,0.019075837413499757,0.0003569910186342895,0.015653642272515925,0.15677165985107422,0.003484308021143079,0.2138339877128601,0.050489719957113266,0.009359806776046753,0.0,0.017048597640147323,0.017848920493083786,0.027177030220627785,0.028993990272283554,0.009992536157369614,0.006739997348887205,0.057657837867736816,0.0470426082611084,0.013130168316241973,0.008828155135570488,0.013625524663958943,0.005241839807065284,0.004636260565641485,0.005720912253511772,0.2969804108142853,0.28531524538993835,0.058186084032058716,0.05818266049027443,0.02826034463942051,0.028063911944627762,0.17673766613006592,0.03385566547513008,0.03398389369249344,0.0007291561341844499,0.030434444546699524,0.03648470342159271,1.200079896079842e-05,0.001150965690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340770483016968,0.4769500494003296,3.2690844535827637,0.5745244026184082,10.665788650512695,1.9555463790893555,6.102309703826904
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.04659265127779648,0.5166407227516174,0.0025653196,0.0,0.0,0.0,0.0,0.046573048836779096,0.516554594039917,0.028333447234269525,0.00028633573674596846,0.01737586371126999,0.2088468223810196,0.0036829824093729258,0.18009528517723083,0.031474918127059937,0.010008054785430431,0.0,0.04902632830316254,0.04239063374433788,0.0011811185395345092,0.002268849639222026,0.01915092207491398,0.015337574629766579,0.06929660588502884,0.05810486897826195,0.013931091991948516,0.010130820602607003,0.014058122327137962,0.005086482138342784,0.004480944817267523,0.005558766577906018,0.35543152689933777,0.3445087671279907,0.06038405001163483,0.06014277786016464,0.01698916405439377,0.01707242988049984,0.1743219941854477,0.03690226748585701,0.037041835486888885,0.0006101986509747803,0.03482063114643097,0.041218362748622894,-4.4153930502943695e-05,0.0008071142365224659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462475061416626,0.4496491551399231,3.0816009044647217,0.5774163007736206,10.178194046020508,1.8386778831481934,6.973859786987305
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.04712334718920097,0.523552417755127,0.0023594245,0.0,0.0,0.0,0.0,0.04709442780568001,0.5233070254325867,0.04811530946035172,0.00018488941714167595,0.019424579499042513,0.27661848068237305,0.003131776349619031,0.14664317667484283,0.009786095470190048,0.009920020587742329,0.0,0.09360284953756867,0.08451075554474258,0.0,0.0002693867718335241,0.035921741276979446,0.03162221235728073,0.09800771623849869,0.08470150083303452,0.014744631333688474,0.012561850803729173,0.01437240543743458,0.004796936189611705,0.00447679959315502,0.005630770706109657,0.4441397190093994,0.43398651480674744,0.05953431501984596,0.06037915125489235,0.0026171684730798006,0.002995719900354743,0.171824112534523,0.039909496903419495,0.04005251079797745,0.00046962915803305805,0.0394250713288784,0.04640565067529678,-5.2122770284768194e-05,0.0006906759808771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764731884002686,0.41142430901527405,2.8788068294525146,0.5865297317504883,9.233003616333008,1.6553195714950562,8.424409866333008
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.048855776338731005,0.5344104170799255,0.0021699469,0.0,0.0,0.0,0.0,0.04884336888699196,0.5341274738311768,0.07534894815466935,0.00019896682351827621,0.02169099118709797,0.35041049122810364,0.0016569626750424504,0.11116939783096313,0.0010755634866654873,0.010044120252132416,0.0,0.13792795242179917,0.12993680538797653,0.0,0.0002701079938560724,0.05682362616062164,0.05177568650626862,0.14158260822296143,0.12448197603225708,0.015422755216160038,0.014886135199543819,0.014609797629485262,0.004670728511525381,0.004522894835470002,0.005909196541168046,0.5402592420578003,0.5310080647468567,0.0628717839717865,0.06515271961688995,0.0,0.00017991065396927297,0.16718913614749908,0.04371625930070877,0.043853092938661575,0.0003571206470951438,0.04463605582714081,0.05256770923733711,2.6986003831552807e-06,0.0007687985780648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810217142105103,0.3720220625400543,2.6985979080200195,0.5850247740745544,8.264782905578613,1.45665442943573,10.044517517089844
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.05151554643935654,0.5455953478813171,0.0019955745,0.0,0.0,0.0,0.0,0.05153587315220146,0.5453729033470154,0.10144419784038453,0.0001928079145727679,0.024453393944289817,0.4139547646045685,0.0008131694630719721,0.08013088256120682,0.00014223098696675152,0.009827840141952038,0.0,0.17481422573521638,0.17030613721243865,0.0,0.0002577674458734691,0.0754259005188942,0.06954402613560333,0.1850050687789917,0.16468286514282227,0.01600899999816771,0.017269049919339544,0.014860496196513232,0.004491477631101648,0.004592235127476283,0.006155649442302385,0.6083641052246094,0.6010782718658447,0.06843545287847519,0.07238449156284332,0.0,0.0003359889960847795,0.16168689727783203,0.049506090581417084,0.049617547541856766,0.0002511304628569633,0.04916539788246155,0.05865401402115822,1.845717451942619e-05,0.0006958174635656178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021420001983643,0.35085222125053406,2.465060234069824,0.6021162271499634,7.504781723022461,1.2635498046875,11.354949951171875
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.05495884939429894,0.5535745024681091,0.0018351006,0.0,0.0,0.0,0.0,0.05501858669839416,0.5534785389900208,0.11836078474397461,0.00024104997282847762,0.02784477901220871,0.464054137468338,-5.3154824854573235e-05,0.056805163621902466,-6.446361658163369e-05,0.01019162405282259,0.0,0.19893305300027436,0.19591366797531007,0.0,0.0002274203288834542,0.08814984560012817,0.08127127585039978,0.21897655725479126,0.19591569900512695,0.016579515905630556,0.018454026802643967,0.015222122080851455,0.004495837099491513,0.00464335948522815,0.006323116333000913,0.6460072994232178,0.6401275396347046,0.07478123158216476,0.08028524369001389,0.0,0.00019273519865237176,0.15261007845401764,0.053028903901576996,0.05310659483075142,0.00014069289318285882,0.052136603742837906,0.0625157356262207,0.00019329905626364052,0.0007749527576379478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097174882888794,0.31005463004112244,2.2999956607818604,0.6495343446731567,6.932247161865234,1.0801676511764526,12.422239303588867
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.05834680047488953,0.5531547665596008,0.0016874166,0.0,0.0,0.0,0.0,0.05839451776631256,0.5531195998191833,0.12995229825644164,0.0002256424049846828,0.03044667539370308,0.4949418008327484,-0.0002034652279689908,0.04419250413775444,3.355503213242628e-05,0.00959942489862442,0.0,0.208544260303403,0.20770146696425354,7.2884558903751895e-06,4.754781548399478e-05,0.09564265608787537,0.08798347563098846,0.24371112883090973,0.2192171812057495,0.016986006453377705,0.01916226424988148,0.015659944396389278,0.004208844977565137,0.0048057169661444195,0.006602554713832812,0.6629745364189148,0.6592773199081421,0.07582680881023407,0.08269967138767242,0.0,0.00010392427793703973,0.14834831655025482,0.054261378943920135,0.05431260168552399,0.00017111777560785413,0.055318888276815414,0.06584665924310684,-8.585452633269597e-06,0.0008492475608363748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249031782150269,0.3110896944999695,2.168916702270508,0.6477762460708618,7.047908306121826,1.1006184816360474,12.541818618774414
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.06137002033724587,0.5501724481582642,0.0015515026,0.0,0.0,0.0,0.0,0.06138329800246414,0.5501075387001038,0.13732037056019927,0.0003040491137653589,0.03253323625332504,0.49179017543792725,0.00011028647713828832,0.042037371546030045,8.494853682350367e-05,0.011521108448505402,0.0,0.21645861712482545,0.21286793499640747,7.477104372810572e-05,9.357869566883892e-05,0.0998084619641304,0.09177849328754425,0.2497234344482422,0.22439198195934296,0.017527793902599672,0.020311878474496385,0.016032459702973584,0.00411664155129985,0.005196091746876871,0.00696352355080605,0.6728520393371582,0.6676058769226074,0.07847674190998077,0.0840601697564125,0.0,0.0,0.14517842233181,0.05116260051727295,0.05123940482735634,0.0001735091209411621,0.0600358210504055,0.06894624978303909,2.1239518900983967e-05,0.0007496678736060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087641716003418,0.3538816273212433,2.2751126289367676,0.661108672618866,8.070740699768066,1.3576315641403198,10.996434211730957
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.06492576080213311,0.5507208108901978,0.0014264203,0.0,0.0,0.0,0.0,0.06490815950667045,0.5505394339561462,0.13588127673779601,0.0005712877027690411,0.03434451894052597,0.4468570053577423,0.00036459745024330914,0.04532836750149727,0.00013416766887530684,0.015769703313708305,0.0,0.22729733585169618,0.21602931171052733,7.463186921086162e-05,0.00014693378761876374,0.10165460407733917,0.09394700012591232,0.23766286671161652,0.21269409358501434,0.017943900544863965,0.021260767823542175,0.016557613868531464,0.004379139353124801,0.005317739907839082,0.007039166634786877,0.664069652557373,0.655142068862915,0.08235366642475128,0.08448775112628937,0.0,4.1165352740790695e-05,0.1411375105381012,0.043251559138298035,0.04335668683052063,0.0001433217548765242,0.06805524975061417,0.0746350884437561,0.0002692061534617096,0.00031651020981371403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916203498840332,0.38129258155822754,2.32328462600708,0.7284424304962158,8.896951675415039,1.4958301782608032,9.740926742553711
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.06783152223671844,0.5530921220779419,0.0013113064,0.0,0.0,0.0,0.0,0.06778844815008675,0.553001344203949,0.12372800593437637,0.0010940718930214643,0.035034668824371874,0.3862675428390503,0.0004221707640681416,0.05469833314418793,7.219314284157008e-05,0.02302861399948597,0.0,0.23633640485264923,0.2141544543397223,0.0,0.0002480661787558347,0.10276531428098679,0.09518733037083359,0.21791869401931763,0.19275356829166412,0.018107870215608817,0.021791485677138178,0.016998466233435677,0.004494495235762117,0.005508381676222859,0.007408641080298901,0.6198649406433105,0.6072543263435364,0.08035875111818314,0.07944969087839127,0.0,0.0,0.13656580544221314,0.03053920716047287,0.030691640451550484,0.00034108280669897795,0.0744888111948967,0.07910485565662384,0.0005255770520307124,-0.00015434742090292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220146656036377,0.41034579277038574,2.2510323524475098,0.7974370718002319,9.520944595336914,1.4964773654937744,8.964349746704102
