Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.03165733294754128,0.28974562883377075,0.0155110294,0.0,0.0,0.0,0.0,0.0315877085917272,0.2899330258369446,0.01954729409345688,2.4420656700385734e-05,0.02495431379251946,0.011594194918870926,0.005667992867529392,0.0035955780185759068,0.025539379566907883,0.0022548974957317114,0.00010559857037151232,0.028143761679530144,0.02620120346546173,0.00979348853201402,0.010797932728791714,0.006158120464533567,0.004934847354888916,0.056934032238739704,0.07143745719250558,0.012775769457221031,0.006451754365116358,0.011573325842618942,0.006274224435659523,0.003455220559044528,0.003117556674187532,0.06676871477729981,0.07650333232060291,0.01581551094869537,0.01619798692942505,0.0,0.0,0.42339498179358825,0.25240253955206726,0.25256297513336057,0.004481319338083267,0.035045966506004333,0.04122963920235634,0.00023751199478283525,0.0004991060704924166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446346998214722,0.6654193997383118,4.920101165771484,0.5761750936508179,5.899410247802734,5.468614101409912,5.880423545837402
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.027787610894892425,0.2839052975177765,0.0058801956,0.0,0.0,0.0,0.0,0.027728323286568414,0.2840956449508667,0.019028047477329637,4.3992138671455905e-05,0.024490573854348278,0.010324664413928986,0.0055475845001637936,0.0022941220086067915,0.02465008571743965,0.0022102738730609417,0.00015435964451171458,0.027771499007940292,0.026108521968126297,0.012419543713369653,0.01321624783576014,0.005896828602999449,0.004721627105027437,0.05891826416120011,0.07236193197162147,0.013696377165615559,0.006396195851266384,0.012634627521038055,0.006663412807100315,0.0036293135658165884,0.0033259340196540354,0.064937123616886,0.07471809610004632,0.015644641073019206,0.016150926062959613,0.0,0.0,0.4228808112735132,0.2531676389195877,0.25334419978243927,0.005034371744841337,0.034744326025247574,0.04115867614746094,0.0002260762412333861,0.0004877799656242132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624674558639526,0.6930529475212097,4.875419616699219,0.5808716416358948,5.8380231857299805,5.671169281005859,5.727326393127441
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.025042505402127206,0.28025057911872864,0.0009176646,0.0,0.0,0.0,0.0,0.024988397556214563,0.280429869890213,0.018610827659564438,4.9780981498770416e-05,0.0239872500181543,0.009472309611737728,0.005077127832919359,0.0021352842450141907,0.02423987165093422,0.00222871289588511,0.00016100167704280466,0.02686271257698536,0.02527550607919693,0.014202581064041143,0.014904069912717685,0.005759632680565119,0.004662439227104187,0.06090061367403496,0.07324366124668458,0.014156517572700977,0.006211778149008751,0.013107150793075562,0.006842228509638453,0.0035926223491235254,0.003286079704618082,0.06353643837546234,0.073066894327729,0.015602778951704097,0.01607028919758673,0.0,0.0,0.42375353572535157,0.25643217859877654,0.2566288262419803,0.0050890748389065266,0.03452441096305847,0.04085228592157364,0.00025009215460158885,0.0004993057227693498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582024335861206,0.6862537860870361,5.044044494628906,0.5711376667022705,5.804729461669922,5.615625381469727,5.636326313018799
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.022995820490775205,0.2797209620475769,0.0,0.0,0.0,0.0,0.0,0.022944470114274484,0.27988821268081665,0.018209539345191116,5.297010648064315e-05,0.02349649182793827,0.00838027149438858,0.004939991980791092,0.001718476414680481,0.024565625935792923,0.002217603148892522,0.00018770546012092382,0.025513818487524986,0.023958280682563782,0.015397429776645866,0.015960945179078333,0.005482729524374008,0.004422615747898817,0.06183947768034248,0.07354348750165558,0.014869323000311852,0.006136847659945488,0.014017059467732906,0.007014021454528389,0.003655266815886531,0.0033642261651445626,0.06158890987014279,0.07082720134531101,0.015435730232863556,0.015960168614229615,0.0,0.0,0.42212737050047666,0.25536965728414457,0.25558107194872437,0.005302624776959419,0.03444315493106842,0.040930576622486115,0.0002792573068290949,0.0004722729208879173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703096389770508,0.6727914810180664,5.127317428588867,0.5698891878128052,5.882260322570801,5.557872295379639,5.563977241516113
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02135700864984602,0.2831656336784363,0.0,0.0,0.0,0.0,0.0,0.021303710363747938,0.2833259403705597,0.01785682387605303,5.8497935242485255e-05,0.023115260519691733,0.007824537344276905,0.004422866273671389,0.0015160462353378534,0.02562359720468521,0.0023321001790463924,0.00014465748972725123,0.02376422844827175,0.022013597190380096,0.016185497817919777,0.016631759408434588,0.005291310139000416,0.004251847043633461,0.062251263853279726,0.0736759498986676,0.015103067271411419,0.005917117465287447,0.014289644546806812,0.007101610264861011,0.0036965465867850543,0.0034119508412223483,0.059946568668398634,0.06897451166185109,0.015418441259285957,0.0158134597074409,0.0,0.0,0.42029710856702207,0.2521673709382217,0.25238482952691194,0.005335979629307985,0.034056540578603745,0.04037456586956978,0.0003073585103265941,0.0005108946352265775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631862878799438,0.6528810262680054,5.29469108581543,0.5559936761856079,5.924042701721191,5.409071445465088,5.517068386077881
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.020472785421244928,0.2881489396095276,0.0,0.0,0.0,0.0,0.0,0.02042543720272589,0.28831568360328674,0.017385066276510278,6.565462535945699e-05,0.02271270953433111,0.006895614787936211,0.004162399563938379,0.0012943429173901677,0.027060585096478462,0.00240449421107769,0.00011905342398677021,0.02190014161169529,0.020129263401031494,0.01675375356489809,0.01706862838607621,0.005016609560698271,0.003918427508324385,0.06218920569919639,0.07351247298443825,0.015592834912240505,0.0058998651802539825,0.015002332627773285,0.007417901126649236,0.003791304494929962,0.0035255093282148503,0.05802991799379009,0.06686754111832507,0.015247657435805521,0.015619530802291915,0.0,0.0,0.4179983466859491,0.24758284986523132,0.24780338558217224,0.0054999180138111115,0.033469945192337036,0.03993119299411774,0.0003195679164491594,0.0004730600048787892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684465169906616,0.632063627243042,5.525993347167969,0.5458856821060181,5.830360412597656,5.21320104598999,5.609787940979004
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01974628719199753,0.29369214177131653,0.0,0.0,0.0,0.0,0.0,0.01969385835867632,0.2938438653945923,0.01725804730231125,6.253618630580604e-05,0.02206468398540585,0.006181344855576754,0.0038874871097505093,0.0012539648450911045,0.02751641348004341,0.0024647582322359085,0.00015273212920874357,0.019849171862006187,0.01799309439957142,0.01712639260237869,0.01736298351235047,0.004995306022465229,0.003921005874872208,0.062114239486616214,0.07324701101099869,0.015398072078824043,0.005659816786646843,0.01491983886808157,0.007645902762665367,0.003624827844269209,0.0033800055401079655,0.05598429067892083,0.06434368639097245,0.015184087641761794,0.015504166142471413,0.0,0.0,0.41631179900263365,0.24329172669160523,0.24351540651175507,0.005234308075159788,0.033178895711898804,0.039302922785282135,0.00028990567079745233,0.0005101037095300853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482232570648193,0.6381166577339172,5.527399063110352,0.5444729924201965,5.906764030456543,5.260671138763428,5.51310920715332
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.019675036858937185,0.2987200915813446,0.0,0.0,0.0,0.0,0.0,0.019627241576556223,0.29888081550598145,0.01704520207419731,7.288098277058452e-05,0.021751833354003488,0.005589116830378771,0.003737283870577812,0.0009955072309821844,0.02907184138894081,0.0025105965323746204,0.00016818701988086104,0.018547669053077698,0.016640853136777878,0.017374683221575798,0.017504607123865205,0.004804449155926704,0.003676183521747589,0.06186308787834534,0.0730949930982563,0.015575127676129341,0.0056469254195690155,0.015548181720077991,0.008075789745098268,0.0037603665115868473,0.0035489793130523777,0.05425966530936661,0.062377931153024146,0.015143938641919794,0.01546273578677763,0.0,0.0,0.4148512110330182,0.23914963157028107,0.23937276599069063,0.005452355369925499,0.03268653526902199,0.0389181524515152,0.00027540206792764366,0.0005220380262471735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549464464187622,0.6188563108444214,5.5873212814331055,0.5367076396942139,5.944452285766602,5.098572731018066,5.618494987487793
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.019561487445859376,0.3031010329723358,0.0,0.0,0.0,0.0,0.0,0.019522589606520098,0.3032568395137787,0.016726880737619267,8.060171967372298e-05,0.021651983458641298,0.0050722588784992695,0.0035332017578184605,0.0008658015867695212,0.030898377299308777,0.0025236057117581367,0.00021003425354138017,0.01756032183766365,0.01572696678340435,0.01746454000741073,0.017463066771046306,0.004594006575644016,0.0034379917196929455,0.061592172100639345,0.07300455943516136,0.015651855617761612,0.005622429773211479,0.01615450158715248,0.008358844094199572,0.0038888016942916727,0.0037157304982821035,0.05245907064817526,0.06046383360324507,0.015156752435090832,0.015540164907603491,0.0,0.0,0.41393518302091004,0.23554356695829223,0.23576797249456147,0.0057751028798520565,0.032253164798021317,0.03865174949169159,0.0002538433764129877,0.000484613177832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573179721832275,0.621101975440979,5.607181072235107,0.5379852056503296,5.847416877746582,5.01043176651001,5.787035942077637
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01988041344922106,0.3070806860923767,0.0,0.0,0.0,0.0,0.0,0.019840219775988332,0.30723094940185547,0.016480064800621776,8.509538747603074e-05,0.021467048859896948,0.004851805046200752,0.0034290868788957596,0.0007066047401167452,0.032720841467380524,0.002462589181959629,0.0002242100308649242,0.016424382105469704,0.014611762017011642,0.017515939871568794,0.017385114737577208,0.004282440524548292,0.0031347540207207203,0.06122046188747597,0.07291045930323227,0.015796618536114693,0.005627145990729332,0.01655067689716816,0.008381683669753675,0.003979421768988762,0.0038070736753687477,0.051174206247208635,0.05924756192116238,0.015134679400851177,0.015549431702109538,0.0,0.0,0.412913571327453,0.23181011977133026,0.23203259852309205,0.006148320622742176,0.031894974410533905,0.038515154272317886,0.0002819717046804726,0.00043475331040099263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559441328048706,0.6041805744171143,5.697961807250977,0.5318235754966736,5.810636043548584,4.8775835037231445,5.893570899963379
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.019777839295720023,0.31018155813217163,0.0,0.0,0.0,0.0,0.0,0.019733851563641262,0.3103235960006714,0.01620899496038719,8.308939868584275e-05,0.021021790069669193,0.004358810372650623,0.0031920396722853184,0.0006393647054210305,0.03320487216114998,0.0024405501317232847,0.00021958559227641672,0.015592729672789574,0.013633674010634422,0.017510590870878456,0.01731573047302193,0.0041015539318323135,0.0029648656491190195,0.061023051275940626,0.07253744382630913,0.015539147891104221,0.005431281868368387,0.016359496861696243,0.008421815034492283,0.0037466849793559645,0.003594338270369015,0.05000719092294339,0.05788643715026663,0.015213240085239844,0.015518655735652604,0.0,0.0,0.4126682370528558,0.22843583223074432,0.2286577641871509,0.005988265387713909,0.0314631424844265,0.037872906774282455,0.00025078505859710276,0.00044648884795606136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361778736114502,0.596206545829773,5.758935928344727,0.5198323726654053,5.922689914703369,4.801835060119629,5.817788124084473
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.01995055287395361,0.3125366270542145,0.0,0.0,0.0,0.0,0.0,0.019907990080253565,0.3126758635044098,0.01590076625828806,9.140692418441176e-05,0.020736988421707285,0.0039561958983540535,0.003090960904955864,0.000519395456649363,0.0338437519967556,0.0024421201087534428,0.00021800369722768664,0.014593314379453659,0.012715625576674938,0.01743035971054912,0.017081353978172193,0.0038559401873499155,0.0026997188106179237,0.06084053667951111,0.07235098775984558,0.015697458758950233,0.005410932935774326,0.016666801646351814,0.008525690468450298,0.0037607497326829146,0.0036347402131551264,0.04923161260829841,0.057177913923880996,0.015182208407753105,0.01553060590232491,0.0,0.0,0.4125051856197925,0.22542439403040498,0.22564795013286226,0.006231485400348902,0.031162593513727188,0.03773022070527077,0.0002517616667319089,0.00042903752182610333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042402744293213,0.5793435573577881,5.784759521484375,0.5132096409797668,5.975831985473633,4.7629241943359375,5.842637538909912
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01989956183025057,0.3138642907142639,0.0,0.0,0.0,0.0,0.0,0.01985720973290369,0.31398287415504456,0.015746252998169404,9.229480929207057e-05,0.020190884947111895,0.003637726651504636,0.0029440976213663816,0.0005300378543324769,0.03340508043766022,0.0024352394975721836,0.00021325171110220253,0.013699259608983994,0.011708630248904228,0.01720585051112456,0.01666231975321533,0.003818139433860779,0.002693748800083995,0.06088581161940865,0.07219983560597373,0.015595766715705395,0.005296732299029827,0.01642027497291565,0.00845210944487671,0.003590457678551035,0.003477109139121137,0.048383284306719815,0.056026491981327184,0.015136932724777728,0.015530062747923307,0.0,0.0,0.4128817200446783,0.22324334087713624,0.22346610725572785,0.006122784689068794,0.030947087332606316,0.037404123693704605,0.00023692607646808028,0.0004344969929661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470968246459961,0.5704227685928345,5.732587814331055,0.5078626275062561,6.0554327964782715,4.7150750160217285,5.921432971954346
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.02020630460273777,0.3146206736564636,0.0,0.0,0.0,0.0,0.0,0.02016383296087597,0.3147469758987427,0.015578985609110623,0.00010420147009426728,0.019848730564920064,0.003426761133596301,0.0028340357821434736,0.00042252600542269647,0.03355371579527855,0.002471577376127243,0.00022216439538169652,0.012909073382616043,0.010883698239922523,0.01695605431169162,0.01627540707892325,0.0036594332195818424,0.00249437871389091,0.06139016225927711,0.07277916073910462,0.015917858108878136,0.005360455717891455,0.016630439087748528,0.008483398167742424,0.0036635388887331297,0.0035760015420939397,0.04812253886300871,0.055700122156563614,0.015063661918838303,0.01549252359244017,0.0,0.0,0.41410013439792176,0.22194675501740327,0.22217099967417694,0.006603407673537731,0.030822129920125008,0.03732656314969063,0.0002185064513469115,0.0004177468945272267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431120753288269,0.5728030204772949,5.677640438079834,0.5103734731674194,5.995921611785889,4.752436637878418,6.043722152709961
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.020528408916469155,0.31520283222198486,0.0,0.0,0.0,0.0,0.0,0.02048681747976406,0.31531837582588196,0.015462842245238972,0.00010193552589043975,0.019272111885436385,0.0031503152567893267,0.002675467636436224,0.00038587689050473273,0.03241591900587082,0.0024672728031873703,0.0002819934452418238,0.012047304771840572,0.009859122335910797,0.015513672791308143,0.014405970012129805,0.0035980038810521364,0.0024546312633901834,0.06215782612751282,0.07327471447373742,0.015804439783096313,0.005195062141865492,0.016426710411906242,0.00838621856237009,0.0034459371946171237,0.0033445607923881103,0.04770301458679656,0.05513420261497201,0.01500128878126244,0.015380009201521548,0.0,0.0,0.4153379559531073,0.2214889645693463,0.22171347439256775,0.0063575925305485725,0.030859127640724182,0.037162747234106064,0.0002041226689470932,0.0003961762704420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346766471862793,0.6024699211120605,5.75145149230957,0.5051593780517578,5.79636287689209,4.806170463562012,6.074131965637207
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02098056078929535,0.3178395926952362,0.0,0.0,0.0,0.0,0.0,0.0209420474322488,0.317971795797348,0.015192822946438256,0.00011089224426541477,0.018670078731538354,0.0028102570213377476,0.002366204746067524,0.00027118445723317564,0.0311592910438776,0.0025343981105834246,0.00029895512852817774,0.010947411879897118,0.008714498020708561,0.012023858463975698,0.011073161502482411,0.0034659875091165304,0.002313517266884446,0.0633200146343908,0.07428546921063195,0.015799855813384056,0.005106177181005478,0.016639722511172295,0.008519242026948728,0.0033310188150740766,0.003224158291619501,0.047399450572836926,0.05473292993828148,0.014810777171736515,0.015176021772869183,0.0,0.0,0.4169125944565997,0.22147267761853118,0.2217011094097287,0.006366681307554245,0.030804423615336418,0.0371810719370842,0.00019691466877702624,0.0003438413259573281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615528583526611,0.6371405124664307,5.898035049438477,0.5052432417869568,5.52763557434082,4.838634490966797,6.085003852844238
