Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07789711056142441,0.00020865358237642795,0.0370017625,0.0,0.0,0.0,0.0,0.07799207790277855,0.00029485495178960264,0.052975966027104644,0.0,0.04846051334703674,0.1153986006975174,0.015703434124588966,0.2808706760406494,0.08224715292453766,0.0018400769913569093,0.0,0.0,0.0,0.05128614122570427,0.052402705357825624,0.009589281864464283,0.006809628568589687,0.11627143621444702,0.12464016600833923,8.189253276214004e-05,0.008789834566414356,0.0,0.002181769271603936,0.0015120115352213759,0.0010817398889489717,0.2550702988977133,0.2497621029704178,0.08002362251512207,0.07732971307848023,0.0,4.18896961491555e-05,0.6792224250542468,0.44163375050236087,0.4418275639744476,0.0005106684402562678,0.056781407445669174,0.05267638713121414,0.0019884021021425724,-0.00022075697779655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716933012008667,1.7515608072280884,1.3648815155029297,0.678216814994812,4.484043121337891,9.474263191223145,3.9829373359680176
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07170768680243592,0.0003235010080970824,0.0155110294,0.0,0.0,0.0,0.0,0.07174922604045052,0.00036877422826364636,0.04674729631671013,0.0,0.0491122663097905,0.0943739041686058,0.009852731600403786,0.24938111007213593,0.06114261597394943,0.0014105701120570302,0.0,0.001644554897211492,0.0010150778107345104,0.011882460953929988,0.013456140349489509,0.009126776829361916,0.006381841842085123,0.11026608163835404,0.11933915092405198,5.1757619075942785e-05,0.0076799471862614155,0.0,0.002813128465535517,0.0015015976507130743,0.000994590203977046,0.23883865176803773,0.23646130560711243,0.08217352332877381,0.07996025684357529,0.0,2.2985488612903282e-05,0.6816494204322754,0.4545535400517926,0.4547655932554614,0.00041834742296487093,0.0630757063627243,0.05921425670385361,0.002964022569358349,0.0005161922890692949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4799671173095703,1.8304184675216675,1.3363511562347412,0.6977410316467285,4.56866979598999,10.010454177856445,3.60501766204834
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06531926245138428,0.00023538149252999574,0.0058801956,0.0,0.0,0.0,0.0,0.06532570200244117,0.000284011650364846,0.04203976914795723,0.0,0.04975646961589775,0.07902064174413681,0.0053094737231731415,0.23215220868587494,0.04859263077378273,0.0009823426371440291,0.0,0.016650887206196785,0.015250137075781822,0.01231247471562006,0.01374406088415314,0.008688810281455517,0.006246394012123346,0.10611115063294846,0.11550913455278869,0.0,0.006856193765997887,0.0,0.0038223313368492317,0.001498093889004409,0.0009491198141635172,0.22851719852323518,0.22793079613919465,0.08448525070358902,0.08217725757056046,0.0,0.0,0.680807215749679,0.46648325993799744,0.46671444845778565,0.0004106918058823794,0.06708914041519165,0.0634828433394432,0.0035097715444862843,0.0011054507922381163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730696201324463,1.8009357452392578,1.329593300819397,0.7061508893966675,4.8868088722229,10.174625396728516,3.4683094024658203
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.05850338789449066,0.00014955378719605505,0.0009176646,0.0,0.0,0.0,0.0,0.0584814674880793,0.00021300763182807714,0.03977568823595566,0.0,0.04942636339667908,0.06962817907333374,0.003039663191884756,0.23196548223495483,0.042977262288331985,0.0009099852759391069,0.0,0.031321123242378235,0.02841131016612053,0.014029323491144597,0.015553122573891895,0.00862108264118433,0.006222422234714031,0.1036275513554715,0.11216246189871171,0.0,0.00642152177169919,5.6231616326840594e-05,0.004940397031757975,0.0015398166133938909,0.0009481808133626189,0.2245252609548462,0.2241772323748758,0.08999387322093506,0.0870346650576445,0.0,0.0,0.6786068439261878,0.4785670220674426,0.47883063552905153,0.00041033417801372707,0.0687793493270874,0.06568112969398499,0.0035186121240258217,0.0016923380317166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072608470916748,1.6927028894424438,1.3725807666778564,0.6957504749298096,5.125810623168945,10.077666282653809,3.534766674041748
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05299808014011154,0.0002494237560313195,0.0,0.0,0.0,0.0,0.0,0.052984065554304585,0.0002956032694783062,0.03936029969780266,0.0,0.048783827566477964,0.06853920221328735,0.0024253514129668474,0.2538280785083771,0.04035944119095802,0.0005865988787263632,0.00019908457761630416,0.03367522358894348,0.031635578721761703,0.015100064874137887,0.016652314260401833,0.008670390583574772,0.006609215866774321,0.10209221910657196,0.1113823264961586,0.0,0.005826450418680906,0.0002712392888497561,0.006000396507010279,0.0015335517370576746,0.0009091187721830543,0.23491106035387024,0.2341715007660254,0.09898544700467667,0.09599307033623611,0.0,0.0,0.6778486713408545,0.48893354237687986,0.48919855651827393,0.0003788956964854151,0.06887845695018768,0.06626982986927032,0.002868707524612546,0.002354753203690052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191494464874268,1.620652675628662,1.3897522687911987,0.6732736825942993,5.446221828460693,9.638696670532227,3.596301555633545
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04847811388119072,0.0031133415177464485,0.0,0.0,0.0,0.0,0.0,0.04847545998537765,0.0031548908445984125,0.03870303336486214,0.0,0.049222994588919905,0.09146566689014435,0.002589527051895857,0.29224640130996704,0.04075103625655174,0.0006702702958136797,0.00022070556588005275,0.02572912722826004,0.02405727095901966,0.01602065358942661,0.0173077728649757,0.008958929218351841,0.007062897551804781,0.10218862592813172,0.1118623957309201,0.0,0.005475922953337431,0.0004769569495692849,0.005918916742437505,0.0015725691216956438,0.0009237310217250312,0.2717024385785196,0.26961784061166016,0.11549622264898621,0.11196039018222885,0.0,4.0250568417832255e-05,0.6790938898685205,0.49601144792930296,0.4962823420820343,0.00040751873166300356,0.06996951252222061,0.0672205314040184,0.0024553074035793543,0.002785318298265338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679603099823,1.4288158416748047,1.5721280574798584,0.6385756134986877,6.058022499084473,8.668513298034668,3.6901824474334717
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.044524081014625856,0.040994420647621155,0.0,0.0,0.0,0.0,0.0,0.044508773086641314,0.04103248566389084,0.040482735982258836,0.0,0.04926730241940811,0.1396300494670868,0.0030170718673616648,0.33318251371383667,0.03907979279756546,0.0007119642104953527,0.00021558433945756406,0.009099092334508896,0.008447792381048203,0.016722576930532397,0.017465850044280428,0.009652890264987946,0.007785528898239136,0.11043032553099685,0.11872524472797424,5.3476320317713544e-05,0.005640306510031223,0.00024137378204613924,0.004677342191319918,0.0014849221776011366,0.0008236420782895788,0.336168721311933,0.33309317526108156,0.13171493259780015,0.12815690191339432,0.0,0.0,0.6884614259000452,0.506997075681958,0.5072450593378179,0.0003530505346134305,0.06846006959676743,0.06625738739967346,0.0011467926669865847,0.0017708535306155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419721126556396,1.2376030683517456,1.7934136390686035,0.6393816471099854,6.876805305480957,7.620622634887695,3.9477782249450684
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.040456572945009234,0.10159257799386978,0.0,0.0,0.0,0.0,0.0,0.04044836610149849,0.10163978487253189,0.04809296055609543,0.0,0.050147019353204654,0.19497798383235931,0.0035594943910837173,0.3516964018344879,0.03577865660190582,0.0008846685523167253,9.02086503629107e-06,0.001961351837962866,0.0013075738679617643,0.018026691701536254,0.018185278103112355,0.011328255757689476,0.0092333247885108,0.12466229573146637,0.13340038359677214,8.410162990912795e-05,0.005752505734562874,0.00015469908248633146,0.0037974238661219835,0.0013627770926725197,0.0006609923159849197,0.39868336020869266,0.39455719589099914,0.1404102787703659,0.13779342920371918,0.0,0.0,0.7052042171487671,0.5193971603940741,0.5196397199854565,0.0003288191510364413,0.06539871543645859,0.06392600387334824,0.0006384341395460069,0.0011001558741554618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35296368598938,1.0495686531066895,2.1369853019714355,0.6486086845397949,7.539200782775879,6.512365341186523,4.333685398101807
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03773129914345447,0.1491129845380783,0.0,0.0,0.0,0.0,0.0,0.03773670938843872,0.14915050566196442,0.05963945981636383,0.0,0.05199066849506623,0.23729829490184784,0.004253431223332882,0.3436656594276428,0.03315034881234169,0.001034241053275764,0.0,8.937012171372771e-05,0.0,0.028369742233778344,0.027679146064056474,0.013505881652235985,0.011132733896374702,0.13997035549652465,0.14778737278151244,6.641037907684222e-05,0.005949852056801319,0.00014592408842872828,0.0030102694510876276,0.0011343976950131157,0.00046380925545015097,0.44735062122243346,0.44377545413895936,0.13999595192137085,0.13833107654026214,0.00030620000325143337,0.00028717948589473963,0.7212763354398327,0.5297874078258886,0.5300016313519043,0.000203233357751742,0.06250101327896118,0.06173123046755791,0.0002972380316350609,0.0005275578587315977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385690450668335,0.9781116843223572,2.394935369491577,0.6432934999465942,7.598111152648926,5.982722759246826,4.689254283905029
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03570952751698918,0.1859298199415207,0.0,0.0,0.0,0.0,0.0,0.0356936845679845,0.1859470009803772,0.07030251476265656,0.0,0.052979002904239424,0.25929003953933716,0.004148831591010094,0.31614384055137634,0.027185721322894096,0.0011625593760982156,0.0,0.0,0.0,0.038050191480494724,0.03668156270159134,0.015767531469464302,0.012940927408635616,0.1518133238101959,0.15828620345166566,1.5267953131115064e-05,0.0061399745754897594,0.0002258542226627469,0.0030744209692231154,0.0009520520402372347,0.0003362750508523124,0.4730702370434222,0.47011871633974917,0.13524205831863997,0.13438233885741882,0.0004303719906602055,0.000428461586125195,0.7344752237523401,0.536635357157572,0.5368442803873609,0.00017247437790501863,0.05901583656668663,0.05832666531205177,0.00022869747772347182,0.0004961069207638502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621137142181396,0.8743172287940979,2.714686155319214,0.6320421695709229,7.425416469573975,5.375140190124512,5.288682460784912
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03524705618511955,0.20347240567207336,0.0,0.0,0.0,0.0,0.0,0.0352223094281094,0.20346306264400482,0.07508603840941361,0.0,0.05391760468364029,0.24913686513900757,0.0025427595246583223,0.2910347878932953,0.018127836287021637,0.0013229119358584285,0.0,0.0,0.0,0.03222228514661324,0.030848445745674365,0.017643271014094353,0.01459511835128069,0.15462154747283172,0.15977265831169707,0.0,0.006020471453666687,0.00023943334235809743,0.003126642375022476,0.0007874346072895451,0.00023882275660785197,0.472528764566062,0.46987390816657043,0.13168964687783752,0.1308817416154654,0.0,0.0,0.7432151839430383,0.539563041948645,0.5397697105683801,0.00012058198626618832,0.056801509112119675,0.05633900314569473,0.00010056536848424003,0.00030439929105341434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3485991954803467,0.7897936105728149,3.013836145401001,0.6096301078796387,7.199354648590088,4.892363548278809,5.869907855987549
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.034630906991814536,0.208369180560112,0.0,0.0,0.0,0.0,0.0,0.03463526700855179,0.2084149867296219,0.0743418110664682,0.0,0.05424465910825104,0.22402526438236237,0.001527158310636878,0.2764737606048584,0.011425086297094822,0.0015665451064705849,0.0,0.0006136645097285509,0.0006061989115551114,0.0252307325788562,0.024307296821027946,0.018685419112443924,0.0156926978379488,0.15351741610381195,0.15870527480017274,5.899839015910402e-05,0.00603358494117856,0.00020316094742156565,0.003208207000537186,0.0007710590984202697,0.0002471932552280194,0.4483851998995221,0.4455526709655194,0.1284044817165242,0.12743742463935884,0.0,0.0,0.7440657406672815,0.5342448681279993,0.5344601094630298,0.00010813296103151515,0.05629412829875946,0.056068237870931625,2.2523812731378712e-05,0.00020717218285426497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260075807571411,0.7323242425918579,3.233888864517212,0.6047304272651672,7.02006196975708,4.66253662109375,6.183138847351074
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.03327106314961555,0.2045137584209442,0.0,0.0,0.0,0.0,0.0,0.03330850189639755,0.20465318858623505,0.07146247175072494,0.0,0.05406956446561111,0.18940068781375885,0.001148152630776167,0.27122703194618225,0.009701572358608246,0.0018692007288336754,0.0,0.0011266781948506832,0.0011723452480509877,0.025186483364511396,0.024906435433111402,0.018942805007100105,0.016106363385915756,0.15039401205945496,0.15563673671843323,0.000126636543427594,0.005847124848514795,0.0002587044145911932,0.0033453986369569207,0.00079448625205291,0.00028107838471358123,0.40486690403939757,0.4013113170761084,0.1257958605634877,0.12405942675833359,0.0,0.0,0.736050283924541,0.5230460763166674,0.5232766061625634,0.00012577146117109805,0.05717483162879944,0.057612765580415726,0.00011675518180709332,0.00041162685374729335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203169345855713,0.6622449159622192,3.3981454372406006,0.6038461327552795,7.229231357574463,4.409694194793701,6.113517761230469
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.030525882557420083,0.19436034560203552,0.0,0.0,0.0,0.0,0.0,0.030541000513507575,0.19446684420108795,0.06406659857874725,0.0,0.053076916962197115,0.14318828284740448,0.0007693806546740234,0.27603188157081604,0.00865592248737812,0.002329320879653096,0.0,0.0005671049002557993,0.000416246650274843,0.02295229698825741,0.022609112691845425,0.018596651032567024,0.015569683164358139,0.14996928574884705,0.15284885761892272,9.363286517327651e-05,0.005593093577772379,9.545683496980928e-07,0.0035242311768136406,0.0008193525996871236,0.0004484937903815872,0.3470911294618695,0.3415780395198163,0.12618123590414704,0.12367794513869064,0.0,0.0,0.718901890494889,0.5084889084373322,0.5087487042014904,0.0001816093863453716,0.0570792593061924,0.05766754224896431,5.154293103259988e-05,0.0006278832443058491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194241762161255,0.6343740820884705,3.487412929534912,0.6028889417648315,7.70522403717041,4.525851249694824,5.485163688659668
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.027816577218885766,0.18579436838626862,0.0,0.0,0.0,0.0,0.0,0.02782553320959423,0.18580973148345947,0.05747432021796348,0.0,0.05042410191228783,0.1062399223446846,0.0004471949068829417,0.2906716763973236,0.011897877790033817,0.0026098713278770447,0.0,0.0008888877928256989,0.00029764711507596076,0.027155303247951738,0.026651468129843064,0.017733922228217125,0.014855040237307549,0.1519186764954889,0.1558458626281427,6.790034240111709e-05,0.005118037573993206,0.0001788857625797391,0.005597424853919081,0.0007585963876150721,0.0004415055995897946,0.3009460777084137,0.29512266513091645,0.1258324637862181,0.12345650196355744,0.0,0.0,0.7009255826725341,0.49290790554440367,0.49320838454184507,0.0002695229777600616,0.05599197372794151,0.05717308819293976,-3.8985795981716365e-05,0.0008062453707680106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163028717041016,0.6234446167945862,3.389223098754883,0.58002769947052,7.9924421310424805,4.6204071044921875,5.137614727020264
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.024446933748002588,0.18513861298561096,0.0,0.0,0.0,0.0,0.0,0.024459364608560637,0.18507589399814606,0.04970690183027382,0.0,0.046948132634349674,0.08490058034658432,0.00035561356344260275,0.32148468494415283,0.023649776354432106,0.0027691966388374567,0.0,0.0006991888512857258,0.0,0.03845014270296402,0.037200089574734266,0.01560581661760807,0.012969331815838814,0.15123109668682372,0.15726921108747832,9.233407763531432e-05,0.0046042329631745815,0.00037740051629953086,0.009082694645618944,0.000788109899137759,0.0005028984824406865,0.27247556451961913,0.2656149536190421,0.12250745444055039,0.12097559567371247,0.0,0.0,0.6865799486651282,0.48059303761698424,0.4809198588129626,0.00034382642479613423,0.05080783739686012,0.05264997109770775,-0.00030601819162257016,0.0005370743456296623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2200491428375244,0.6737160682678223,3.1800756454467773,0.5937748551368713,7.845481872558594,4.7808122634887695,5.322092056274414
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02124656886834732,0.1869305819272995,0.0,0.0,0.0,0.0,0.0,0.021274291172807425,0.1868167370557785,0.043639543859490815,0.0,0.04333116709387451,0.07252012193202972,0.00030201111803762615,0.3424975574016571,0.047096386551856995,0.002159805502742529,0.0,0.00016922305803745985,0.0,0.05590327534434814,0.053766532237405934,0.013475715182721615,0.01123631838709116,0.1475257799115381,0.1545441553061081,1.4955922779336106e-05,0.0042091794312000275,0.00025713801733218133,0.010395244670206107,0.0007406555009898336,0.0004784504557629088,0.25830445882368436,0.2507548928491721,0.11226973386212524,0.11121833625898163,0.0,0.0,0.6734660953473316,0.4684496939482965,0.46877706944982117,0.0003098100423812866,0.045278578996658325,0.048270970582962036,-0.0005090924096293747,0.0003403241862542927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380704641342163,0.6526083946228027,3.1627678871154785,0.5807061791419983,7.2497639656066895,4.601204872131348,6.062950611114502
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.018639100499810907,0.1897580325603485,0.0,0.0,0.0,0.0,0.0,0.018690824875084153,0.1896989494562149,0.03842201606691727,0.0,0.040265193181077234,0.06505027413368225,0.0004591134493239224,0.3357459306716919,0.08606390655040741,0.0017940318211913109,0.0,0.0002402276877546683,9.708821744425222e-05,0.07670577059002807,0.0756370358306752,0.011719086207449436,0.009785691276192665,0.1397950634430838,0.1476094141351654,7.395520697173197e-06,0.0039009146858006716,0.00014012574683874846,0.010157310979940243,0.000641025096220795,0.0005057393843986461,0.241495829847742,0.23385518787611084,0.09036344884275452,0.08993207660829147,0.0,2.159610448870808e-05,0.6616508066268421,0.4550869852487555,0.45540872811599364,0.0003270658780820668,0.040038205683231354,0.043175067752599716,-0.0003605981473810971,0.0003460367152001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4673590660095215,0.6489555239677429,3.088461399078369,0.5789258480072021,6.498241901397705,4.283665180206299,7.137400150299072
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.015425599532975617,0.19040164351463318,0.0,0.0,0.0,0.0,0.0,0.015496573052028294,0.19043351709842682,0.034367769366922,0.0,0.03792887178268478,0.061672043055295944,0.0015201083151623607,0.28130120038986206,0.12809482216835022,0.0016275111120194197,0.0,0.000396760820876807,0.0,0.09258415774647231,0.0919856354281807,0.009720804169774055,0.008118591271340847,0.12686181816153733,0.13459439429241563,0.0,0.003967575263231993,0.00013271212810650468,0.008203790625387201,0.0005825979392432524,0.0005939909700408445,0.21565156877674743,0.20951561032698396,0.06377170237672501,0.06383417098997696,0.0,0.0,0.6538991645026025,0.4432303517928363,0.4435256600667017,0.00045292169670574367,0.03645435720682144,0.03995810076594353,-0.00010547120473347604,0.0004220266710035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279620409011841,0.6035901308059692,3.0325968265533447,0.5845507383346558,6.556214332580566,4.099040508270264,7.669154644012451
