Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05220074396305031,0.17730337381362915,0.0,0.0,0.0,0.0,0.0,0.052354681491515426,0.17716681957244873,0.020332758899616356,0.0,0.03259777351319637,0.06831660866737366,0.00046325181028805673,0.07431211322546005,-5.646098361467011e-05,0.00023785207304172218,2.2076666937209666e-05,0.2258389294288324,0.21880603429758574,6.210090941749513e-05,0.0,0.019979247823491097,0.0212891609474712,0.031539233753204846,0.03438049033383255,4.48977189080324e-05,0.00149433865874177,0.0009516215068288147,0.021366185800405998,0.008640626827465686,0.009582481940853215,0.33154506981655946,0.338113704337146,0.1272126421662053,0.1291145123498793,0.16677036881446838,0.16675351560115814,0.04332670943620201,0.020290458725148373,0.020291319891516606,-5.266636435408145e-05,0.10377836227416992,0.12302163988351822,0.08902943879365921,0.09991186857223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550809860229492,0.40302854776382446,3.3959760665893555,0.7662749886512756,8.877321243286133,3.455415725708008,5.981190204620361
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05000513197909561,0.1819368302822113,0.0,0.0,0.0,0.0,0.0,0.0501908277910984,0.18185542523860931,0.019436130795989496,0.0,0.024288099295354422,0.0635557621717453,0.021169014275074005,0.03766762092709541,-8.823026291793212e-05,0.0007692232611589134,0.00014614194515161216,0.1784532427699301,0.17199379803132417,2.3998039978323504e-05,0.0,0.021925432899872168,0.022751207991422464,0.04320413025433769,0.043796168302808074,0.0018553930567577481,0.002202857710714593,0.000515737512614578,0.008700407026629447,0.008285425211856899,0.009196437242070388,0.22530829907163666,0.2301345586454074,0.04931126013064728,0.04844130648481545,0.14421620965003967,0.14419925212860107,0.05886467843613373,0.0201968007513617,0.020201449493579302,5.102723662275821e-05,0.08566951006650925,0.10366327315568924,0.04689870402216911,0.051199864596128464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226820230484009,0.3980138301849365,3.2559924125671387,0.7524959444999695,9.256881713867188,3.504537582397461,5.9321465492248535
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0493700855993235,0.18616308271884918,0.0,0.0,0.0,0.0,0.0,0.04955908039866058,0.1860625445842743,0.018789828834246673,0.0,0.01422845590952673,0.059694599360227585,0.05376175418496132,0.00596407288685441,0.0003122295020148158,0.0012651800643652678,0.00015945643826853484,0.1503975436127478,0.14518228325480437,0.00014085294969845563,0.0,0.023434034924670104,0.024163747741738472,0.05122331308237892,0.048607353125559694,0.013141294941306114,0.004698200887251396,0.0004799693706445396,0.0022014711675959493,0.007191420521945973,0.00804857288660122,0.14692272096161363,0.15048404188180467,0.011020440505186605,0.009708596899339865,0.1204199492931366,0.12047737836837769,0.07325514483624718,0.020038832832089452,0.020074414684995805,0.000131023523863405,0.07640840113162994,0.09317559003829956,0.0237012580037117,0.023802785202860832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523388862609863,0.4042302370071411,3.1836986541748047,0.7280027270317078,9.271937370300293,3.6688930988311768,5.872071743011475
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.049983260276673276,0.19183337688446045,0.0,0.0,0.0,0.0,0.0,0.05019289247910339,0.19165202975273132,0.019610457623995284,0.0,0.007758812449212818,0.06404860317707062,0.07428905367851257,-0.0003261107485741377,0.0008003170951269567,0.0015692416345700622,0.00011737763998098671,0.1320853590658809,0.1288047104781407,4.158856245339848e-05,0.0,0.025957524222591857,0.02696008111820774,0.05727927572542023,0.05318235379482033,0.027350079268217087,0.00940902444714592,0.0004045766545459628,0.000748414611351454,0.006042997904117403,0.006906865616774645,0.12458634676574981,0.12582928240683655,0.008351496150233477,0.0070547585117996855,0.10176825523376465,0.10195658355951309,0.08416931928734162,0.019886899260551122,0.01994620208050605,9.780183609109372e-05,0.07168128341436386,0.08783742785453796,0.011046234518289566,0.00969604030251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497290849685669,0.4087187647819519,3.040221929550171,0.7185330986976624,9.813558578491211,4.226790904998779,5.272919654846191
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05131464253760651,0.19438070058822632,0.0,0.0,0.0,0.0,0.0,0.0514916357358609,0.194142684340477,0.019458801666279755,0.0,0.006163396719227736,0.0742218941450119,0.09113503247499466,-9.97621173155494e-05,0.0026889992877840996,0.00176471087615937,0.0001416021550539881,0.12279753688863632,0.11892591565740769,5.1027556764893234e-05,0.0,0.027114404937609405,0.02788831372021881,0.06332312003034699,0.05883497857334061,0.03002382069826126,0.013442380691169872,0.00026397465262562037,0.0008798661279439603,0.0054749627037485125,0.0062804792904878615,0.12957165538764862,0.13025659474805285,0.00840551841671054,0.007309669100672199,0.09026379883289337,0.09053843468427658,0.09415086802955917,0.019968458382712714,0.020033998986176443,4.376023935037665e-05,0.07005384564399719,0.08545269817113876,0.008857621811330318,0.007265519350767136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168938159942627,0.430855393409729,2.9184329509735107,0.7237401604652405,10.348369598388672,4.570194244384766,4.6837921142578125
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05264889223131287,0.1891658753156662,0.0,0.0,0.0,0.0,0.0,0.052843886727255096,0.18897245824337006,0.019552677523280715,0.0,0.005697853612436555,0.08543273061513901,0.10096430033445358,0.008057691156864166,0.007663528434932232,0.002153238747268915,0.00010452091373736039,0.12074236276250214,0.11648386869269256,0.0,0.0,0.026330585748749084,0.0270278579301083,0.07347892820798461,0.06983921494311005,0.02480478771030903,0.01516418415014021,0.00031561433570459485,0.001145458470842645,0.005698312516273336,0.006449281833102646,0.16292821170360566,0.16514674130197052,0.00760163396713609,0.007242033785030952,0.08409799635410309,0.08432129770517349,0.10149114134866638,0.01987526930694545,0.019939058616537293,0.000127640669234097,0.06963825225830078,0.08551459014415741,0.012695848010480404,0.012403914704918861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380785942077637,0.4330207109451294,2.7779347896575928,0.7394566535949707,10.783843040466309,4.487027168273926,4.516397953033447
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05493980134315643,0.18403440713882446,0.0,0.0,0.0,0.0,0.0,0.05514509491219032,0.18397778272628784,0.019224474336904412,0.0,0.006037900965071869,0.11999183893203735,0.08285693824291229,0.06341060996055603,0.010238638147711754,0.0019980198703706264,0.00011922508565476164,0.12288243326525208,0.12047125251621613,0.0,0.0,0.025060025204008025,0.025792449894436225,0.08316977656916504,0.0818569116600296,0.011944293975830078,0.01563367263766403,0.0001288561470573768,0.0011554786029146745,0.005700927325777979,0.006380487664755316,0.23872211871347046,0.24322771729102416,0.018411036804050998,0.020190562857882136,0.08462096005678177,0.08470848947763443,0.10620834975143524,0.019641108132444157,0.019688705257911665,7.811427349224687e-05,0.07118137180805206,0.08766202628612518,0.01643398217856884,0.018229026347398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258273959159851,0.40328678488731384,2.64806866645813,0.7380308508872986,10.7264986038208,4.2386064529418945,4.936627388000488
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.056843371414636,0.18367929756641388,0.0,0.0,0.0,0.0,0.0,0.057071581192164385,0.18371093273162842,0.021536820995577317,0.0,0.00836734968962491,0.1749403327703476,0.04057003930211067,0.11712533980607986,0.006156529299914837,0.0019908747635781765,0.00016194075578823686,0.12687124308931594,0.12739963386278808,0.0,1.1485149116197135e-05,0.024773406867477074,0.025599147907505646,0.07953368607713898,0.077830928929776,0.0035818126052618027,0.015089780927167283,2.0014942492707632e-05,0.0012056744392170203,0.005657105938226967,0.006278994307038545,0.34501873853263854,0.3487602859744513,0.05302075967652618,0.05721488298864594,0.08599474281072617,0.08608224242925644,0.10456096082879547,0.019506030053475787,0.019546437976365315,7.3396266088821e-05,0.07180911302566528,0.08929505944252014,0.01676548644900322,0.022290484979748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732463121414185,0.3800346255302429,2.6615569591522217,0.7134243249893188,10.476426124572754,3.796328544616699,5.527688980102539
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05852515372686821,0.18790586292743683,0.0,0.0,0.0,0.0,0.0,0.05878428261761337,0.18796908855438232,0.02845293760460743,0.0,0.01529073585883337,0.22465667128562927,0.014132022857666016,0.1513889729976654,0.0010562647366896272,0.0017308634705841541,8.865445852279663e-05,0.13333109169600768,0.1357117384579297,0.0,0.0,0.026054212989424935,0.026567452771653937,0.08154226060989792,0.07980846312713409,0.0006190275307744741,0.014607663063960476,0.0,0.0012980554242792678,0.005304616151336603,0.0058822184937174895,0.4456679015964734,0.44765658376853334,0.09279597625760284,0.0986442468802246,0.08637939393520355,0.08647187054157257,0.09544903038736603,0.01966801584566057,0.019700785014238706,0.00017067744920495898,0.0724949836730957,0.09033079445362091,0.020300032570958138,0.028610946610569954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766794919967651,0.3828180730342865,2.7252542972564697,0.6690917611122131,9.768141746520996,3.2505269050598145,6.4645609855651855
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.059834741260592496,0.19543352723121643,0.0,0.0,0.0,0.0,0.0,0.06008742927498848,0.19550880789756775,0.037814702579994204,0.0,0.020744075288656693,0.24727487564086914,0.004054741468280554,0.16113704442977905,0.000267061113845557,0.0013885700609534979,0.00015799194807186723,0.139029040157865,0.14251087010303956,0.0,4.404120772960596e-05,0.02858865675504238,0.02878533737460846,0.09249677361776414,0.09066680036856598,0.0004739043943118304,0.013655035192028027,0.0,0.0014441360301623988,0.004825035024397106,0.005475115416828232,0.5072924197090705,0.5083360284215411,0.12088306173344528,0.12834732976774718,0.08351486921310425,0.08357156068086624,0.08779492679239075,0.01955608153472943,0.019585837494907637,0.00018971592362504452,0.07282286882400513,0.09056524187326431,0.026702838018536568,0.03819854557514191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865678548812866,0.3928547501564026,2.7125895023345947,0.6414318680763245,9.37799072265625,2.8760838508605957,6.911405086517334
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05951602142442269,0.21309423446655273,0.0,0.0,0.0,0.0,0.0,0.059749152062941284,0.21317237615585327,0.042220567623679046,0.0,0.023707301189883956,0.24278326332569122,0.0016171999741345644,0.17013970017433167,0.00561687583103776,0.001152820186689496,0.00018553543486632407,0.1404044263092688,0.1447468280618863,0.0012078741565346718,0.001143916044384241,0.030095477322149504,0.030090459181124345,0.09994315732466766,0.09816338160030472,0.0004148771695327014,0.011994110683409748,0.0,0.002182126104660175,0.004304089848971338,0.005102795896910009,0.5218799084082959,0.5224950730759528,0.1380956716550119,0.14657708403901612,0.0791563168168068,0.07916924357414246,0.08169777838551331,0.01937964683241596,0.019403561550474055,0.00019437029550317675,0.07051075994968414,0.0879160687327385,0.03226202353835106,0.04577453434467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29642391204834,0.4102992117404938,2.7634427547454834,0.6144447922706604,9.109841346740723,2.6294422149658203,7.052187442779541
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.058983635712042695,0.22857306897640228,0.0,0.0,0.0,0.0,0.0,0.059180314368340835,0.2286444455385208,0.04356991194401336,0.0,0.02585094980327301,0.2062646895647049,0.0010572751052677631,0.16063056886196136,0.0052034626714885235,0.001210399903357029,5.430355668067932e-05,0.14320897606853517,0.1459341004800464,5.875634087715298e-05,0.0,0.031082713125979537,0.03101979558006733,0.09781776185399704,0.0965464152779834,0.0003348246100358665,0.01025798603776659,2.726182677713663e-05,0.0025856876190081955,0.003771435434945154,0.004672785440463638,0.483434829116593,0.4841066628930542,0.14543740598402619,0.15264806898363678,0.07826453447341919,0.07825899124145508,0.07779392747808839,0.01914552898539217,0.019175434746528757,0.00017701830074656755,0.06912624090909958,0.08613607287406921,0.03665967285633087,0.05107860639691353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476661205291748,0.4197472929954529,2.8568854331970215,0.6121571660041809,9.007352828979492,2.4937844276428223,6.971120357513428
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.056962104771675036,0.23999649286270142,0.0,0.0,0.0,0.0,0.0,0.05711532739547669,0.2400820553302765,0.03891553805788445,0.0,0.026933554943220216,0.1551254689693451,0.000874386343639344,0.14376267790794373,0.00369882769882679,0.0013933178270235658,0.0,0.14962320771256318,0.14975298343498109,0.0001822927442844957,0.0,0.030863200683725892,0.03072186753308365,0.08447140231566574,0.08391747139784607,0.00028362611192278564,0.009080123307339477,0.00013860706049379054,0.003058906280236316,0.0033248640651440528,0.004269525200437799,0.40499847535120054,0.4060281008812744,0.14108979332161073,0.1465063244468222,0.0792188048362732,0.07919728010892868,0.07595404164742042,0.01877688067271907,0.018816480155534415,9.484781185165048e-05,0.06864356249570847,0.08522000908851624,0.040486693382263184,0.05447089299559593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067532062530518,0.42357057332992554,2.985372543334961,0.606985867023468,8.769359588623047,2.5167996883392334,6.949697494506836
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0543466931828611,0.25041234493255615,0.0,0.0,0.0,0.0,0.0,0.054469364667372816,0.2504686117172241,0.03362024203337814,0.0,0.027178520711427154,0.12072879821062088,0.0007193873752839863,0.12570355832576752,0.001681836205534637,0.0016877612797543406,0.0,0.15844670307962097,0.15642389211357574,0.0001826338702812791,0.0,0.030883707613390807,0.030503854204581644,0.07329538579920455,0.0732270710176178,0.00014237828145269305,0.0078470650367739,0.0005823419785716776,0.006585920857583008,0.0030406375047377825,0.004088649486190381,0.334046465190379,0.3354915410327576,0.12814667296890656,0.13191832897976333,0.08062423765659332,0.0806175172328949,0.07418146434721695,0.018898414886358492,0.01895878755919118,2.7111787858302705e-05,0.07045704871416092,0.08714644610881805,0.04584836959838867,0.05954970419406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977437019348145,0.4096795916557312,3.0604259967803955,0.6114914417266846,8.612455368041992,2.5986387729644775,7.043481826782227
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.051653155794399566,0.25761669874191284,0.0,0.0,0.0,0.0,0.0,0.05172072380778061,0.2575688660144806,0.03092462109216343,0.0,0.026705359663404617,0.10587955266237259,0.0006753604393452406,0.10742698609828949,0.00041150630568154156,0.0018766410648822784,0.0,0.17012986985089903,0.16423919347994934,0.00016504085215274245,0.0,0.031152296906433945,0.030520158534016267,0.06802806521403931,0.06945778652923554,7.453738362528384e-05,0.007105910274482613,0.0014041740627200915,0.010151214903428993,0.0030363008773725223,0.004067330680191307,0.2944248914901898,0.2947165459332086,0.11428023058033798,0.11626822503621644,0.08087445050477982,0.08093418180942535,0.07370956022047706,0.01845840777862662,0.018541268722199907,8.443100341537502e-06,0.07302263379096985,0.08922351151704788,0.05204334855079651,0.06444559246301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517369747161865,0.38460540771484375,3.1031954288482666,0.6224770545959473,8.595734596252441,2.6997413635253906,7.190586566925049
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0493297998419284,0.2635729908943176,0.0,0.0,0.0,0.0,0.0,0.0493643675702285,0.2634192705154419,0.029525542445123634,0.0,0.025356374296376306,0.09897030144929886,0.0006951101822778583,0.09269488602876663,0.00024318537907674909,0.00195228005759418,0.0,0.17626754118133728,0.1681754365596509,0.00019079634512308985,0.0,0.03141872562858593,0.03072459812662945,0.06655985639170334,0.06958181969140244,9.11522438400425e-05,0.006801682693965378,0.004699025017818699,0.01361264502521389,0.0031737043591545965,0.004096556952520366,0.2703243017213757,0.27037063835982694,0.1000113404909401,0.10106740893420593,0.08212259411811829,0.08225750178098679,0.07457956822212738,0.016827722378110782,0.016922577536730085,-2.8524921162897954e-06,0.07415538281202316,0.09007865935564041,0.05397149920463562,0.06473641097545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823275566101074,0.38447389006614685,3.1757802963256836,0.642911970615387,8.632594108581543,2.8807692527770996,7.17717981338501
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04751326951893608,0.27044421434402466,0.0,0.0,0.0,0.0,0.0,0.04751597735943954,0.2702597379684448,0.02820664392584858,0.0,0.023559431376115648,0.09200689196586609,0.0022511864081025124,0.0826423168182373,0.0003833657829090953,0.002247059717774391,0.0,0.17623990475390838,0.16653394626866272,0.0002636508725117892,0.0,0.031512099030131226,0.030815179156236307,0.06622116303026063,0.07026399225796845,0.00019578012870624661,0.006527720491502733,0.007564271962961407,0.015215910336576481,0.003251290163354626,0.00405027486293128,0.2525634586960553,0.25221905407074374,0.08613352104544036,0.0862472988373996,0.08337803930044174,0.08349978178739548,0.07593587336527695,0.015262026656673004,0.015370782597310005,-5.8939578593708575e-05,0.07370123267173767,0.08884593099355698,0.05227213725447655,0.060950856655836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827549934387207,0.38191765546798706,3.2408783435821533,0.6517946124076843,8.682100296020508,3.056150197982788,7.134649753570557
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.04652555016617264,0.2784726321697235,0.0,0.0,0.0,0.0,0.0,0.04651738216609787,0.2782597839832306,0.026089394218039703,0.0,0.02177810296599468,0.08242248743772507,0.006373118609189987,0.07449916750192642,0.0007120717782527208,0.002385877538472414,0.0,0.17026807960212037,0.15971024933999023,0.0003205987741239369,0.0,0.030752131496545144,0.03010225144451378,0.06661969831583855,0.07062150612422302,0.00029172480572015047,0.0064995066873951915,0.008302649672987366,0.014737052668038483,0.0032250616984873344,0.003927469870748992,0.23179295066569702,0.23126407859717224,0.07216550480656433,0.07122882082374954,0.08536883443593979,0.08551470935344696,0.07704940289081436,0.013558723436133843,0.0136775398038511,-4.105713378521614e-05,0.07201813906431198,0.0866345763206482,0.048130907118320465,0.05493663251399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929943323135376,0.3762025833129883,3.300976037979126,0.6551499366760254,8.654143333435059,3.167495012283325,7.069281578063965
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04635661138608658,0.28778326511383057,0.0,0.0,0.0,0.0,0.0,0.04634672186498794,0.28756511211395264,0.023859808794902994,0.0,0.01995364278360279,0.07499871402978897,0.012710575945675373,0.06256940960884094,0.0008880725363269448,0.0026753349229693413,0.0,0.16202354283801546,0.15084165331489197,0.00041574324131943285,0.0,0.0296620981882246,0.02892692313884609,0.06796269451949112,0.07100080402107392,0.0013403573539108038,0.006726889190962085,0.008522498224245787,0.013153987382742025,0.0030249361783066466,0.003644407590694771,0.20954636335012633,0.20822083655924958,0.05687470136842072,0.054907895587859266,0.08731609582901001,0.08749236166477203,0.07746849056963317,0.011743826250398846,0.011874951907724429,-1.323981905443361e-05,0.06992075592279434,0.08424139022827148,0.04302811995148659,0.047927066683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552537441253662,0.3646097183227539,3.350925922393799,0.6549390554428101,8.674524307250977,3.2156870365142822,7.008647918701172
