Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02245788648724556,0.4735657572746277,0.0,0.0,0.0,0.0,0.0,0.022466611117124557,0.47342240810394287,0.030510509397882003,0.0,0.038304577009427875,0.03798006474971771,0.0061890436336398125,0.25349515676498413,0.16567398607730865,0.00286633288487792,0.0,0.0006258519133552909,0.00010687172471079975,0.02293451399428136,0.02284042051591778,0.006293639776024971,0.0031098967883735895,0.1367161050118123,0.15261001887623474,8.399657963309437e-05,0.0071703726425766945,0.0014566410100087523,0.006319046316674366,4.5658387534786016e-05,0.0005491175688803196,0.21502183971709565,0.21111018359370393,0.06852811798223564,0.07022860344495041,0.0,0.0,0.5764841094620068,0.4883345663644025,0.4885598719389734,0.0007969870930537581,0.02795647829771042,0.03637288138270378,9.923022298607975e-05,0.0061398898251354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081438779830933,0.8797595500946045,2.9164514541625977,0.5296520590782166,4.99924898147583,5.659768581390381,8.049336433410645
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.020687492564320564,0.4401293098926544,0.0,0.0,0.0,0.0,0.0,0.020703477784991264,0.44000443816185,0.031735517848810346,0.0,0.038589217879440044,0.03721696510910988,0.0036271712742745876,0.30120062828063965,0.1870308369398117,0.002463213400915265,0.0,0.0015607012901455164,0.0014631575904786587,0.022315006530539763,0.022638405204586064,0.005125082129200945,0.002145475707948208,0.13460368662615677,0.15158991966259722,9.96100134216249e-05,0.006390701048076153,0.002776377834379673,0.008785639377862111,0.00011868532601511106,0.0006311543402262032,0.2263882845705429,0.22086724341349334,0.07784497441234284,0.07906184942434479,0.0,0.0,0.5912915929977515,0.5023241639501508,0.502556541536029,0.0009783279383555055,0.030315926298499107,0.03866055980324745,8.631717355456203e-05,0.006866697687655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061650514602661,0.948723554611206,2.993436813354492,0.5458011627197266,5.125280380249023,5.262127876281738,7.963220596313477
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.020677240565419197,0.4226553738117218,0.0,0.0,0.0,0.0,0.0,0.02067718468606472,0.4225634038448334,0.031285485243422735,0.0,0.03965628931074894,0.04959341138601303,0.002735608257353306,0.39038193225860596,0.1898898333311081,0.0021646819077432156,0.0,0.00035865913378074765,0.00022789179638493806,0.026853008284726917,0.027032632034265938,0.005086019471061735,0.0023316428996622562,0.13387364743634736,0.15060444327018968,0.00019339197024237365,0.00548981549218297,0.0032030281145125628,0.011590284403426781,0.0002892271149903536,0.0009854877134785056,0.26311667267285005,0.2537392407947617,0.09093394724501114,0.09113200154460159,0.0,0.0,0.6109325170208398,0.5163354337354669,0.516563305296593,0.001048027304932475,0.03321734070777893,0.04097134247422218,-0.000476116721983999,0.007242129649966955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141499519348145,0.8457237482070923,3.2229676246643066,0.5847266316413879,5.085851669311523,4.593493938446045,8.347993850708008
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02172808162868023,0.4381166696548462,0.0,0.0,0.0,0.0,0.0,0.021747253835201263,0.43807435035705566,0.03184887223235977,0.0,0.041427364233086246,0.10161123424768448,0.004547536838799715,0.46279752254486084,0.16393578052520752,0.0017449179431423545,0.0,0.0,0.0,0.061681236301412506,0.059709062449440534,0.005283896787867575,0.0025299424305558205,0.13696659799411803,0.15246273727048631,0.00036993378307670355,0.0049757822416722775,0.001521638361737132,0.013039789911011162,0.0005973503575660288,0.0013736032415181398,0.3148264288883783,0.3039293646614618,0.10011420697305436,0.10018414853769257,0.0,0.0,0.6309881135947156,0.5293540894833844,0.5295055091074488,0.0009820377454161644,0.036722324788570404,0.04412369802594185,-0.00030383962439373136,0.006338261999189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769468784332275,0.6728287935256958,3.458644390106201,0.595222532749176,4.953366756439209,4.03570556640625,8.969594955444336
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02554590068757534,0.4670912027359009,0.0,0.0,0.0,0.0,0.0,0.025566106662154198,0.46704915165901184,0.03819384484736496,0.0,0.043638058029377674,0.1690458357334137,0.0103748869150877,0.4822717308998108,0.1360766738653183,0.0016421815380454063,0.0,0.0,0.0,0.11633200048858246,0.1114861726732547,0.006061243246710081,0.0031321633141487837,0.14480934742736817,0.1584128230991458,0.0002328269911231473,0.004687606822699308,0.00045176566345617175,0.010456369745563163,0.0005697545711882412,0.001263893791474402,0.3618070542597876,0.35213400125065186,0.09622195361848572,0.09693166165736374,0.0,0.0,0.6576940431968713,0.5435882300485401,0.5436803996925512,0.0006820578710176051,0.037127796560525894,0.044404495507478714,-0.0006798907998017967,0.0022417481523007154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005115509033203,0.6274562478065491,3.5761923789978027,0.5921527147293091,4.713042736053467,3.991826295852661,9.434396743774414
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03035491704940796,0.4983667731285095,0.0471375324,0.0,0.0,0.0,0.0,0.030408186838030815,0.4983808994293213,0.047346536784746096,0.0,0.04482268024103874,0.22037102282047272,0.02174018695950508,0.423848956823349,0.11760249733924866,0.0017305111978203058,0.0,0.0,0.0,0.15570006371391265,0.14807764436954315,0.0071669539821110914,0.0038808623794466257,0.14232407805758485,0.15286237297253297,1.980595334316604e-05,0.0055342079140245914,0.0,0.005573030309541598,0.000368793640518561,0.000899938924703747,0.3796285927428491,0.37228741051073916,0.07935221492833298,0.08053183553683166,0.0,0.0,0.6755416140325562,0.5459877252745202,0.5460119098240125,0.0005471931654028594,0.03632350638508797,0.04286699742078781,-0.0001986220886465162,0.00032066868152469397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794189453125,0.6159566640853882,3.5576658248901367,0.5783147215843201,4.775542736053467,4.34481143951416,9.259925842285156
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03533855080604553,0.5165040493011475,0.1491858512,0.0,0.0,0.0,0.0,0.035408586263656616,0.5165318846702576,0.05148897745218712,0.0,0.044739506395152666,0.2104254961013794,0.0320165753364563,0.32285618782043457,0.09548048675060272,0.0021911782678216696,0.0,0.0,0.0,0.13471387178746125,0.1302159979785028,0.009548683578400078,0.005915068555623293,0.13866418304604675,0.1452691361562436,0.0,0.007400996051728725,0.0,0.0029170730782795526,0.0003799365949817002,0.0008293756982311606,0.3526640296302557,0.3465480625601483,0.06188937949964287,0.06295059326916091,0.0,0.0,0.6852474168007544,0.5447243451692908,0.5447742805128601,0.000520910311024636,0.037202756851911545,0.04319017380475998,0.00034232300822623074,0.0007180376560427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484458684921265,0.6783870458602905,3.678084135055542,0.5796085596084595,5.234230995178223,4.610422134399414,8.302165985107422
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.046067880806934663,0.5131821632385254,0.2985553443,0.0,0.0,0.0,0.0,0.0460387163010968,0.5130565166473389,0.04849695956215157,0.0,0.043527282794402544,0.1496972143650055,0.04064241424202919,0.22667066752910614,0.08997341245412827,0.0026292435359209776,0.0,2.3522488845628686e-05,9.110153041547164e-05,0.07805084510002502,0.07666925189079865,0.011704916134476662,0.008034753613173962,0.12457801330939682,0.1306441068858873,0.00010475330054759979,0.0089638726785779,0.0,0.0021868560744140913,0.0002682739868760109,0.000809481309261173,0.29479509589774294,0.29198157190319335,0.0485536962571994,0.04976905882317337,0.0,0.0,0.6813536793307178,0.5394068017917175,0.5395047336438354,0.0005078015965409577,0.04044850915670395,0.04644276574254036,0.0006014094687998295,0.0011461242102086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706206202507019,0.7166670560836792,3.53971266746521,0.6053707599639893,5.769822120666504,4.8157453536987305,7.484793186187744
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06901393163087517,0.5052973031997681,0.477576226,0.0,0.0,0.0,0.0,0.06897521763075455,0.505159854888916,0.043547918070224303,0.0,0.04051050581880795,0.10732647776603699,0.040233027189970016,0.20887190103530884,0.11750974506139755,0.00236894260160625,0.0,0.0,0.00014317691966425627,0.03943244056677918,0.03977026340338356,0.012905857525765896,0.009437722153961658,0.11474404536512207,0.12074122802936173,2.740494892350398e-05,0.009753411635756493,0.0,0.0018652381515437268,0.0,0.00038428883999586105,0.25066046116452456,0.24968513845283447,0.0469464853229361,0.047476327394334564,0.0,0.0,0.6729606935614966,0.5336428769201367,0.5337525308311682,0.00035533905611373484,0.04087267071008682,0.04784375801682472,0.00013988625141792,0.0008690293179824948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480487823486328,0.9724058508872986,3.153979539871216,0.5788083672523499,5.594109535217285,5.49038028717041,7.243598937988281
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08927169067002373,0.4832255244255066,0.5940709114,0.0,0.0,0.0,0.0,0.08920287418270714,0.48301270604133606,0.04149003889149063,0.0,0.03896848331984307,0.08120524138212204,0.037148162722587585,0.2138443887233734,0.1586037278175354,0.0026772962883114815,0.0,0.00412135873099489,0.0006629066353717112,0.015586142428219318,0.014053387567400932,0.012460852041840553,0.009190265089273453,0.10454289615154266,0.10922263449663346,0.00021728865976911038,0.010276959277689457,0.0,0.0023314201200514413,0.00014855741479160998,0.00028445880016819713,0.2224956661744824,0.2229791343454895,0.05381452735990951,0.05424117071523796,0.0,0.0,0.6565435528755188,0.5102676749229431,0.510414183139801,0.00044482454541139305,0.04191303253173828,0.048682164400815964,-5.944762233411893e-05,0.0005704130162484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915105819702148,0.9809688329696655,2.9039175510406494,0.5954282283782959,5.657855987548828,5.596245288848877,7.2889909744262695
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.09433288201278223,0.44373267889022827,0.4456728995,0.0,0.0,0.0,0.0,0.09426850080634094,0.4434891641139984,0.0377179388043206,0.0,0.04023353683859711,0.06610001623630524,0.02751566469669342,0.26681753993034363,0.19375330209732056,0.002645467408001423,0.0,0.007912516903845854,0.003462434167575832,0.00542400311678648,0.0042502786964178085,0.010547582991421223,0.007355767302215099,0.09932991862297058,0.1066696047782898,0.0,0.009086082689464092,0.00016119927749969065,0.003477404032694793,0.0005859881878264153,0.0007902029067148376,0.21511890884307833,0.21432765422461975,0.06723167967029228,0.0666098892395932,0.0,0.0,0.639126181602478,0.49570369720458984,0.495898962020874,0.0004852516867686063,0.043125733733177185,0.04969227686524391,-0.00026580001576803625,0.0015599883627146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038130283355713,0.8349435925483704,2.8237884044647217,0.6018608212471008,5.495180606842041,5.459964752197266,7.670264720916748
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08835217804774155,0.3783087432384491,0.26329723,0.0,0.0,0.0,0.0,0.08834590909937196,0.37816929817199707,0.034459055252671664,0.0,0.04219352492422474,0.05984595790505409,0.01955394446849823,0.3661763072013855,0.21637147665023804,0.002562988782301545,0.0,0.010619371256224508,0.006340853336419871,0.00226601236499846,0.001615160726942122,0.009322106838226318,0.006283851806074381,0.09783394634723663,0.10893120659466858,0.0,0.008321387693285942,0.0012033713283017278,0.006943630894567871,0.0007375685022173351,0.0010418300424923088,0.22966519892959716,0.2271993845709973,0.09124216433387314,0.0909201949957013,0.0,0.0,0.6157107353210449,0.47303807735443115,0.47326385974884033,0.0006030219956301153,0.04448721557855606,0.050912171602249146,-7.798280421411619e-05,0.005286470055580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318214178085327,0.8344515562057495,2.856682062149048,0.6097137928009033,5.258685111999512,5.302340984344482,7.680975914001465
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07959649559049714,0.309848427772522,0.1651669294,0.0,0.0,0.0,0.0,0.07964091600206574,0.309784859418869,0.031033884761628074,0.0,0.04488669111564857,0.060073185712099075,0.009957346133887768,0.4661208987236023,0.20439541339874268,0.002078965539112687,0.0,0.009046113911995626,0.007097563695237828,0.0006474268157035112,0.0004976498312316835,0.007834313437342644,0.005149322096258402,0.0994289293885231,0.11626670544170838,0.0,0.007377536967396736,0.003166412701830268,0.013138521470734443,0.0012049683393803457,0.0016423825179972637,0.2641716689187512,0.2599770963147385,0.12161986831601257,0.12186695639179565,0.0,0.0,0.5949482917785645,0.45470551876792237,0.4549007507333643,0.0007632340420968831,0.04577290639281273,0.05256754904985428,0.0017131664790213108,0.012654648162424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590535879135132,0.9075244069099426,2.9563496112823486,0.6329954862594604,5.486681938171387,5.037293910980225,7.279479503631592
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07192178519423326,0.2504695653915405,0.1235307753,0.0,0.0,0.0,0.0,0.0720236264461184,0.25048020482063293,0.029025876900450897,0.0,0.04676144499011543,0.07311634719371796,0.00246196030639112,0.48821574449539185,0.15206970274448395,0.001719180610962212,0.0,0.010587226395137424,0.01282956003368042,0.0,2.9974509743624367e-05,0.007123592309653759,0.004685746505856514,0.10009738057851791,0.11748483105712998,0.0,0.006579676643013954,0.0029848753474652767,0.016153059402570707,0.0017170368441045845,0.002256596963213148,0.3112927675627002,0.30726419683615175,0.14673090424251006,0.14722658844898498,0.0,0.0,0.5835957189622046,0.44452048394431826,0.4446667000541071,0.0010323525639250875,0.04895607382059097,0.056528571993112564,0.006458309479057789,0.020969942212104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6480090618133545,0.9270589351654053,3.05735445022583,0.6526072025299072,5.983670234680176,4.531717777252197,6.888270854949951
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06407127750290993,0.2055911123752594,0.0746467039,0.0,0.0,0.0,0.0,0.06418675635115921,0.20571482181549072,0.03099031000624241,0.0,0.0497574098522419,0.10878727585077286,0.000571961747482419,0.41752898693084717,0.08076462894678116,0.0011709401151165366,0.0,0.01752147637307644,0.023457234725356102,0.0,7.74466316215694e-05,0.006426510866731405,0.0042425487190485,0.10321417450904846,0.11717214811675751,0.0,0.005708133801817894,0.0010264830198138952,0.01687055334710598,0.0021246739514012387,0.002590811469017403,0.36382536289997924,0.36357006132976744,0.15368400513337555,0.15520825533355104,0.0,0.0,0.5915379788405176,0.4455849133349493,0.4456602588692047,0.0006256926571950316,0.053148530423641205,0.060311898589134216,0.006115604657679796,0.021118374541401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7223851680755615,1.0186015367507935,3.0673296451568604,0.6733801364898682,6.469162940979004,4.703988075256348,6.051474094390869
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.0610209159353315,0.16407401859760284,0.0370017625,0.0,0.0,0.0,0.0,0.061144866035207676,0.16428203880786896,0.03994708358319977,0.0,0.05270805209244003,0.14784389734268188,0.0008290708065032959,0.31201809644699097,0.032010942697525024,0.0011586525943130255,0.0,0.03334067016839981,0.03898916020989418,0.004561004161063394,0.005906879039547646,0.008236466906964779,0.006148300599306822,0.10640086233615875,0.11641480698572189,0.0,0.0051989625208079815,0.0003857704869005829,0.013178430245946312,0.0026307628070820497,0.0029299123144742346,0.4119210690135657,0.4142048060982788,0.1430169552587668,0.14407600757692382,0.0,0.0,0.6099789939629382,0.4534594908397327,0.453503219816275,0.0003049249935429543,0.06119351089000702,0.06764550507068634,0.0034756597597151995,0.014295795932412148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572901725769043,1.1478990316390991,3.0267391204833984,0.6756761074066162,6.846869468688965,5.126152038574219,5.292235374450684
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.05996786283521752,0.1565665602684021,0.0155110294,0.0,0.0,0.0,0.0,0.0600227609642424,0.15668335556983948,0.04943253399261536,0.0,0.05468854904942978,0.17377828061580658,0.000880854728166014,0.25332796573638916,0.011118825525045395,0.0014489915920421481,0.0,0.04676930606365204,0.048993367701768875,0.00989347116905294,0.011025530310916586,0.011432644911110401,0.00942245777696371,0.11232501233341095,0.12043229265865205,0.0,0.005680822767317295,0.0001957559579750523,0.007707704500975485,0.002531977557009804,0.002576286662151566,0.4468629449523181,0.4493978261835895,0.12767678203391297,0.1273767799425209,0.0,0.0,0.6342923976699768,0.46394902020773743,0.4640061311373126,0.00018619805632624775,0.06702139973640442,0.07098481804132462,0.0011754875304177403,0.006308273877948523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873884677886963,1.1590970754623413,3.126946210861206,0.6652431488037109,7.057614803314209,5.182276725769043,5.160643100738525
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.060466349131319735,0.16564707458019257,0.0058801956,0.0,0.0,0.0,0.0,0.06048614757338692,0.16568952798843384,0.05425637811931457,0.0,0.055794498362741085,0.17828047275543213,0.0007314440445043147,0.2259407639503479,0.0016220409888774157,0.0014327475801110268,0.0,0.05624379590153694,0.05574553459882736,0.012468413581266082,0.013473373549447996,0.014666147530078888,0.012460708618164062,0.11745544935330826,0.12482638361246581,2.2165402697282843e-05,0.006811261642724276,0.00011772453581215814,0.0033043100466587138,0.002267531543530382,0.0020487442014431355,0.45472780760164244,0.4575148492979547,0.1158631697218576,0.11458501074009705,7.083200034685433e-05,0.00013575748016592115,0.6515624948138574,0.47285967542910157,0.4729351170120917,7.480308704543859e-05,0.0693029910326004,0.07077930122613907,0.0006050096126273274,0.001889098435640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934783935546875,1.2159672975540161,2.9869582653045654,0.6815800070762634,6.834218978881836,5.59806489944458,5.031368732452393
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06063017847762436,0.1654009073972702,0.0009176646,0.0,0.0,0.0,0.0,0.060661119940548174,0.16548974812030792,0.055195827071862644,0.0,0.056156878906522906,0.1560417264699936,0.0008828429854474962,0.20777416229248047,0.0006770361796952784,0.0016820636810734868,0.0,0.05919124186038971,0.05708211287856102,0.014193858242237612,0.0150925328764238,0.016893010586500168,0.014749693684279919,0.11866700277577866,0.12458672227659562,1.9920989871025085e-05,0.007336570415645838,0.00013133823813404888,0.002662061988528812,0.0020086108116349755,0.001703398095766083,0.42621247771357423,0.42914549111339356,0.10732520518924256,0.10555385799168075,0.00012806974700652063,0.00020698145090136677,0.6630148052947485,0.4821794807733447,0.4822576939873798,8.302375499624759e-05,0.06706641614437103,0.06832513213157654,0.00046397934784181416,0.0008414475596509874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329946756362915,1.3957669734954834,2.8247642517089844,0.6872694492340088,6.244184970855713,6.391651153564453,4.8339009284973145
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05754769895052681,0.17186711728572845,0.0,0.0,0.0,0.0,0.0,0.05755297764317559,0.1718919426202774,0.053290389469550246,0.0,0.05487287043866844,0.12138152122497559,0.0008052135817706585,0.20439930260181427,0.0008948303875513375,0.0022695765364915133,0.0,0.05382364243268967,0.05048814415931702,0.015404092700270256,0.01616375378825243,0.017694108188152313,0.015052382834255695,0.11421393375815658,0.11729939134172059,2.295151261932915e-06,0.007470511365681887,0.0002696112496778369,0.0024658584177125673,0.0019589142017966844,0.0016570031539638044,0.36605153085863096,0.3676471024391516,0.10296628476703247,0.10122529271449004,0.0,8.66694754222408e-05,0.6623016342162207,0.48165363968027036,0.4817624896523529,0.00013993460743222386,0.06489796936511993,0.06614276766777039,0.000639330770354718,0.0006091275718063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3171041011810303,1.2727434635162354,2.691683769226074,0.695263147354126,5.936346054077148,6.838604927062988,4.946989059448242
