Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.11228868868340057,0.1332002878189087,0.0,0.0,0.0,0.0,0.0,0.11237316906313966,0.13280420005321503,0.062257544408146744,0.0,0.0452882021868074,0.07146742939949036,7.416773587465286e-05,0.0008667646325193346,7.051655848044902e-05,0.005331919062882662,0.00018287650891579688,0.6061958901611975,0.5882225960319715,0.0,0.0001488559355493635,0.05699595502953552,0.060046412540728226,0.0075078376495350315,0.004834261522180612,3.871434455504641e-05,0.0032434370671047545,0.0017551823276049567,0.0375374045118837,0.013704896704381676,0.01568541291528183,0.5858345597640393,0.5915638923603919,0.32749811780579163,0.3348489939911798,0.27869558334350586,0.27899694442749023,0.03634023999833393,0.01929847750073684,0.019447116014829166,-9.2810281785205e-05,0.28304409980773926,0.3095039427280426,0.2528989315032959,0.2867060899734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385664701461792,0.3727589547634125,3.20039963722229,1.811037540435791,10.790595054626465,2.3911709785461426,5.251977443695068
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.12193432878293121,0.11016522347927094,0.0,0.0,0.0,0.0,0.0,0.12199733284744965,0.10969264060258865,0.057129447089772946,0.0,0.04323519579497986,0.06351251155138016,0.00011863053077831864,0.0015881983563303947,-5.116970351082273e-05,0.005254702176898718,0.0001101483212551102,0.5874294593716052,0.5661481574487354,0.0,5.82725006097462e-05,0.05311229926232063,0.05628115114406555,0.007295133110795546,0.0044456976849989605,6.161916826386005e-05,0.002957156755736127,0.002381604826528816,0.038903916781142425,0.014727279975094128,0.01647731397487602,0.5570568174131018,0.5624193579194519,0.313966990987879,0.31870701165922727,0.2952183783054352,0.29551663994789124,0.039896363007320405,0.01886147053606795,0.01900293718742278,3.441288572503254e-05,0.28766968846321106,0.3128777742385864,0.2509605288505554,0.28060296177864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681996703147888,0.40124768018722534,3.368788480758667,1.9040753841400146,10.876762390136719,2.6891322135925293,4.673686981201172
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.1268409251015796,0.08815384656190872,0.0,0.0,0.0,0.0,0.0,0.1268292775526422,0.08756234496831894,0.051956479266485445,0.0,0.04274489768923958,0.06014559417963028,2.8020329409628175e-05,0.0022915401495993137,-0.00014643894974142313,0.005361474584788084,0.00012644931848626584,0.5526363923791968,0.5269775777896106,0.0,0.0,0.049725373644960935,0.052581442596073835,0.0069237720205083085,0.004497934183283772,6.658538040937856e-05,0.0026343296395313024,0.003286455971378722,0.0402653541963417,0.015189278969410648,0.016699872469838752,0.5257306337736707,0.5305550784203369,0.2918931506843579,0.29437574747862916,0.3189166784286499,0.3192318379878998,0.046995084005103605,0.01837671941849936,0.018508822486934556,2.5402554456377402e-05,0.2777567207813263,0.2998493015766144,0.2410527467727661,0.26583003997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081796646118164,0.4542674124240875,3.347888469696045,1.826220989227295,10.98884105682373,2.9813830852508545,4.22690486907959
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.12746884810415435,0.0700836256146431,0.0,0.0,0.0,0.0,0.0,0.12739144169731628,0.06942287087440491,0.0456677638033786,0.0,0.04251356274104637,0.05853508412837982,1.2663267625612207e-05,0.005601180717349052,-9.961009345715865e-05,0.005386342294514179,9.236783080268651e-05,0.5001615024837652,0.4698139235705231,0.0,0.0,0.04607767662469757,0.048569181983040235,0.006452399994080515,0.004842831101859427,7.197350350907072e-05,0.002387828473590534,0.003660938339436727,0.03914422045866104,0.01597036086997013,0.01722186869662136,0.4856093347391766,0.48994565308567506,0.2628422476101343,0.26221890298441347,0.3316212594509125,0.3318904638290405,0.05539225119647728,0.017789716223056726,0.017930418960409655,9.192476863972843e-05,0.2524414360523224,0.27108287811279297,0.2186606228351593,0.2372688353061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151127815246582,0.45957309007644653,3.3403937816619873,1.6950315237045288,11.291533470153809,3.134906768798828,3.823397636413574
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.12449119400050003,0.05904819443821907,0.0,0.0,0.0,0.0,0.0,0.12435244798657165,0.05832812935113907,0.04097419703193794,0.0,0.04278585090819756,0.058984946459531784,-3.942579132854007e-05,0.016547661274671555,2.081337879644707e-05,0.00627265265211463,0.00019255615188740194,0.4307540401542438,0.3958289578365625,0.0,0.0,0.042171344256125336,0.043734903161492006,0.0077011963130100775,0.006701172468163066,0.0,0.0021936386444636633,0.0039049585296945287,0.03770953231139465,0.016299342496583956,0.0173538765528796,0.438006192464082,0.44173220693441406,0.22550339925146912,0.2223354801755673,0.3449098467826843,0.3451227843761444,0.07082054916524597,0.016823932236394227,0.01695875160819765,0.00011778317275457084,0.21852174401283264,0.2322738766670227,0.19110678136348724,0.20246154069900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219611644744873,0.5143975615501404,3.101085662841797,1.5345332622528076,11.290668487548828,3.4135191440582275,3.6335952281951904
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.11847558362393372,0.05309230834245682,0.0,0.0,0.0,0.0,0.0,0.11832468032414428,0.0523456335067749,0.03708497788721367,0.0,0.042433628427812654,0.059498194605112076,-5.4147578339325264e-05,0.029431791976094246,0.00048753523151390254,0.005622293800115585,0.0003468637296464294,0.35112369729210086,0.3161246553096509,0.0,0.0,0.03653340205940735,0.03743369135461197,0.00953264684156105,0.00924664432433021,0.0,0.0020952809668030765,0.0033120742939918135,0.033923175464233096,0.01647110898740162,0.01742177809059536,0.3763770878332074,0.3792215496194781,0.17661254029667664,0.17137861253318207,0.3491291105747223,0.34935545921325684,0.0918703913837294,0.01469832397535284,0.014841953544942652,8.7117834482342e-05,0.18118755519390106,0.19117611646652222,0.1547284722328186,0.16002491116523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211966753005981,0.5652940273284912,2.835848331451416,1.3448467254638672,11.075761795043945,3.9875574111938477,3.5700740814208984
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.11076753277095597,0.05538951978087425,0.0,0.0,0.0,0.0,0.0,0.11066385004582566,0.05470971763134003,0.030968466119709586,0.0,0.03829471284355339,0.05287584289908409,0.00038211647188290954,0.03208786994218826,0.002547874813899398,0.005548783112317324,0.0006218263879418373,0.2751919448301642,0.24165014850388458,0.0,0.0,0.031094792010897522,0.03149784977930035,0.009887223019742784,0.008984276287809869,0.0,0.0017485199562351419,0.003021674393436165,0.03019162483384468,0.015349802775637855,0.016302416118816644,0.2855941474587201,0.2870026707327692,0.11992895975231521,0.11353584003517639,0.35896411538124084,0.3591504991054535,0.12055755702244629,0.012871555136770655,0.013004107707965283,4.971430462319404e-05,0.1488870084285736,0.15795131027698517,0.12035379558801651,0.12156333774328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577150344848633,0.6380751729011536,2.561352491378784,1.170085072517395,10.464265823364258,4.793091773986816,3.70024037361145
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.10300482539276566,0.06312476843595505,0.0,0.0,0.0,0.0,0.0,0.1028653558108313,0.06256132572889328,0.025813938802790832,0.0,0.030092114584489668,0.048266950994729996,0.013196143321692944,0.02283300831913948,0.00977616012096405,0.005359010770916939,0.0010162662947550416,0.213703712784646,0.1797935426587387,0.0,0.0,0.02710304014849312,0.0266449995083165,0.010113378878662559,0.006707184208277985,0.001322918338701129,0.0021605355810596703,0.00356492209612062,0.02449623850375759,0.015337288268512422,0.016258447349744912,0.19672336581920044,0.19614502189551208,0.06629974465899277,0.059877965592464444,0.3677242398262024,0.36783063411712646,0.15281855165780883,0.010919220334315579,0.011049062571786047,0.00013146933633834124,0.12380466610193253,0.13081957399845123,0.09159357100725174,0.08925357460975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211713552474976,0.8092088103294373,2.3033154010772705,0.951693058013916,9.518392562866211,5.642490386962891,3.899378776550293
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.09760414852216445,0.07638130336999893,0.0,0.0,0.0,0.0,0.0,0.09750565669660721,0.07590902596712112,0.022922790251421167,0.0,0.021799224240621643,0.04567919671535492,0.02735062688589096,0.009111533872783184,0.020283088088035583,0.005094945430755615,0.0012147731613367796,0.1798624232577466,0.1476393937743341,0.0,5.96152494836133e-05,0.024203612853112982,0.02375562602077835,0.010259128247679397,0.006273530891681499,0.007662975694984198,0.002725256858160267,0.0029954250560500027,0.017867125016840554,0.014169846651683159,0.015126203050680504,0.14468892514345366,0.14339379672141236,0.03772137089332878,0.030893053822693937,0.3731347620487213,0.3732229471206665,0.17084612545256012,0.00950102849755654,0.009645887262944419,0.0002644554479047656,0.10803885757923126,0.11613304913043976,0.0737156793475151,0.07051286846399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154000520706177,0.7950170636177063,2.1632442474365234,0.8371351957321167,9.27435302734375,6.037943363189697,4.151041030883789
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.093166261353609,0.09172181040048599,0.0,0.0,0.0,0.0,0.0,0.09312377553465256,0.091362364590168,0.020820161385517462,0.0,0.016017812490465508,0.048451319336891174,0.04318666085600853,0.0032291302923113108,0.0288879182189703,0.005106988362967968,0.0012154373107478023,0.1587055668220047,0.128448119785531,0.0,7.550128066213802e-05,0.022010650256966628,0.021499819767265168,0.01245838136493781,0.007642364977577723,0.015749508515000343,0.0037600341491700745,0.003300268573874054,0.011922940403976155,0.012938203447552242,0.01393732138062275,0.12371042521106033,0.12151100786608628,0.020732225836274147,0.014820542400843982,0.3774377405643463,0.3774660527706146,0.1897553391520035,0.008376809370148596,0.008531472870290583,0.0005784746026620269,0.0997539609670639,0.10919168591499329,0.05839046463370323,0.05532610043883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825804233551025,0.797096312046051,2.216270685195923,0.7686848044395447,9.117696762084961,6.125074863433838,4.24719762802124
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.09193995707263718,0.1064976155757904,0.0,0.0,0.0,0.0,0.0,0.09197150895667831,0.10625311732292175,0.019833007394572486,0.0,0.012866461483991756,0.052178505808115005,0.05230962857604027,0.0012971162796020508,0.03671998530626297,0.004978664685040712,0.0017210873775184155,0.1464637201289551,0.11805443912501724,0.0,0.00021307647693902254,0.01971822849072666,0.0193179732842992,0.015141021274947682,0.009457583570325681,0.021156521514058113,0.004682124045753661,0.0043948332265518995,0.01002122645559904,0.011802718639892407,0.01292417462373022,0.1175845786835942,0.11569714843156707,0.014563504125750151,0.009650876116661579,0.39986947178840637,0.39987948536872864,0.20560940426213287,0.007531960368216109,0.0077057712187085185,0.0008660191087983549,0.09508180618286133,0.10566650331020355,0.05066771060228348,0.04944198206067085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471235036849976,0.808669924736023,2.2587547302246094,0.7174111008644104,9.317493438720703,6.266959190368652,4.146670818328857
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.09077062793448547,0.12198136001825333,0.0,0.0,0.0,0.0,0.0,0.09076609275140167,0.12181650847196579,0.019780919072748565,0.0,0.009973507917380237,0.05918850749731064,0.06057288125157356,0.005000684875994921,0.05318881943821907,0.005366898607462645,0.0022154843900352716,0.13494077063625154,0.1080822490309468,0.0,0.00032756253494881094,0.01791879710948925,0.017303123100861472,0.01731916924028862,0.010698276512271284,0.018659763038158417,0.006223349396467256,0.005141071470175123,0.009713500367170983,0.011438265533711987,0.012612985376066609,0.12811917213485946,0.1274631619516449,0.013441203125043374,0.009777776095188005,0.4045764207839966,0.4045167565345764,0.21346271040293183,0.006722789995807724,0.00690780251409788,0.0011840513907372952,0.09634920954704285,0.10732091963291168,0.054029595106840134,0.05527709051966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795097827911377,0.7781194448471069,2.309007167816162,0.7157854437828064,9.737321853637695,6.1601715087890625,3.8480420112609863
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.09109118971807831,0.13433855772018433,0.0,0.0,0.0,0.0,0.0,0.09116923268645767,0.13432949781417847,0.018483485058120537,0.0,0.009716701877694932,0.07454565912485123,0.06079535558819771,0.04441312700510025,0.07405224442481995,0.004556226544082165,0.0026365870144218206,0.1284350230931456,0.10577872469200424,0.0,0.00045425244024954736,0.015888017123461457,0.015614609033407134,0.020974581143192197,0.015873138398845882,0.01092767994850874,0.007635527758076076,0.005173828063974738,0.010730775407343922,0.011464159376375084,0.012839960688754806,0.17770340441664825,0.1810309231307068,0.0284604143356876,0.02843867765287033,0.4356904625892639,0.43555575609207153,0.22944161147981507,0.006078857515033641,0.0062498656335824385,0.0015073273098096251,0.10152903199195862,0.11628734320402145,0.06526675820350647,0.0728992447257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296973705291748,0.7359223365783691,2.3768105506896973,0.6906678676605225,9.75558090209961,5.9408159255981445,3.941042423248291
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.09286722917162826,0.14465421438217163,0.0,0.0,0.0,0.0,0.0,0.09297363115092072,0.14474105834960938,0.018467679632426223,0.0,0.013504382046095905,0.1076236218214035,0.039458561688661575,0.0964905247092247,0.06030023470520973,0.0042282585054636,0.002961391117423773,0.13811123890127563,0.12005443683414657,0.0,0.0004459725460037589,0.014566726982593536,0.014409453441915531,0.02442719224753231,0.020090006306408767,0.0036073499359190464,0.008841823085435104,0.003527378950791214,0.011819070016297742,0.011597739181674385,0.013142608657725907,0.2909116029934778,0.29842263462385316,0.07445642649001923,0.08039204032488159,0.45873016119003296,0.45851802825927734,0.24048199354494354,0.0056426322639706785,0.005788421022172773,0.0015310239978134632,0.11324041336774826,0.1306924968957901,0.07965023815631866,0.09396927803754807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097808361053467,0.706658124923706,2.3433620929718018,0.6688412427902222,9.813669204711914,5.755998611450195,4.155266761779785
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.09433032370434219,0.14770372211933136,0.0,0.0,0.0,0.0,0.0,0.0944830242492714,0.14787229895591736,0.021910223307759897,0.0,0.020149133017026862,0.1435394436120987,0.009411604143679142,0.13605594635009766,0.02271011844277382,0.0035266303457319736,0.0036768752615898848,0.1604734733803113,0.14603638052411072,0.0,0.00021981795725878328,0.014981959015130997,0.014968449039697228,0.03178532608886459,0.02710320690280453,0.0012448899215087295,0.009069461714093152,0.002993835097726364,0.012075982981106795,0.01163881756634384,0.013303881630243111,0.41582859160875857,0.426562771204104,0.13007321209893616,0.14114681851311767,0.5007224082946777,0.500511884689331,0.24637276900205168,0.0052691563825757555,0.005388033904105379,0.001334315282292664,0.11978043615818024,0.13971702754497528,0.08660779148340225,0.10641422122716904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475672006607056,0.6907493472099304,2.333813190460205,0.6693441867828369,10.140889167785645,5.244821548461914,4.4093523025512695
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0964775577252806,0.1495954990386963,0.0,0.0,0.0,0.0,0.0,0.09667848684822265,0.14984525740146637,0.028630329950677682,0.0,0.026497088364665834,0.15937548875808716,-0.00011530429037520662,0.14788375794887543,0.0011975122615695,0.002612801268696785,0.004584691021591425,0.19004985018730042,0.17875315282916687,0.0,9.134455467574298e-05,0.015991780906915665,0.016034646414216043,0.04140625223016128,0.03672818688599487,0.00041857027099467814,0.007890570405347385,0.002945909777159135,0.013753693159444542,0.011225747055283107,0.012998542546741505,0.5012183279027252,0.5153857708369781,0.17586932106253386,0.19044363049446045,0.5306289196014404,0.5303600430488586,0.24612557665786072,0.005236726563092986,0.00532183042552074,0.0009195527527481318,0.12521381676197052,0.14717541635036469,0.09073145687580109,0.11656080186367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079554319381714,0.6678143739700317,2.232052803039551,0.6859382390975952,10.768950462341309,4.710838317871094,4.392452716827393
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.09749764760439605,0.14716292917728424,0.0,0.0,0.0,0.0,0.0,0.09769504442878144,0.14742906391620636,0.033844175756022644,0.0,0.030875879539255257,0.1579204499721527,-8.475979120703414e-05,0.14265891909599304,0.00011700328468577936,0.0021095171105116606,0.0055796122178435326,0.21765797136790588,0.20824198756279175,0.0,1.213364794239169e-05,0.018153073266148567,0.018295118192845572,0.047903771339606174,0.0428705379220414,0.0003933249681722373,0.006954176862388335,0.003139699942085734,0.016416004851063367,0.010600723946258583,0.012591432602566186,0.5357134967685486,0.5526056885321533,0.2085789397590402,0.22563885896777497,0.5632684230804443,0.5629837512969971,0.24720814526260895,0.005485524803038752,0.005549245588143335,0.0006830159691162407,0.1306038796901703,0.1540665179491043,0.09728221595287323,0.1279314011335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532962322235107,0.6217266917228699,2.2051520347595215,0.6759576797485352,11.531172752380371,4.128904819488525,4.15629768371582
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.09708076731981247,0.1406048834323883,0.0,0.0,0.0,0.0,0.0,0.09726128375333984,0.1408480703830719,0.037422557839007414,0.0,0.03427015207601528,0.14260239899158478,-2.1488860511453822e-05,0.12941260635852814,7.33518972992897e-05,0.0016702315770089626,0.0061826519668102264,0.2389894962293512,0.23029351046620178,0.0,0.0,0.020437689498066902,0.020804972164644088,0.050468430629815444,0.04580507950093163,0.0003861874283757061,0.0058018725727285005,0.0033594637376585324,0.019889993970414962,0.010043690990308036,0.012211191443683414,0.5322280973332055,0.5514109611506689,0.23039964508496918,0.24859789235948976,0.5895619988441467,0.5892837047576904,0.25101577046888673,0.0054855973118208366,0.005534385118901223,0.0006067986250855029,0.13703136146068573,0.16174949705600739,0.10559641569852829,0.1396060734987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765420913696289,0.5838452577590942,2.261654853820801,0.6640177965164185,12.059022903442383,3.744333267211914,3.8810622692108154
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.09516791161234009,0.13322049379348755,0.0,0.0,0.0,0.0,0.0,0.09532377890899613,0.1334228813648224,0.03933870624146538,0.0,0.03703826738891373,0.12333455681800842,-1.279720072488999e-05,0.11923681944608688,5.71469972783234e-05,0.0015842430293560028,0.006526504643261433,0.2485973089981372,0.23939692712771424,0.0,0.0,0.022218361496925354,0.02271132669369835,0.050713634486548156,0.04685549662549576,0.0003116029838565737,0.004901360144781732,0.003703328086577563,0.024151270278812066,0.00965063645532507,0.011936598937579784,0.5045405179627497,0.5253058612518774,0.240452183061391,0.25876478997016966,0.6050355434417725,0.6047913432121277,0.25766531154195615,0.005519774050438066,0.005564539829368489,0.0005404387484304607,0.14070498943328857,0.165986105799675,0.11405310034751892,0.14940308034420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174118995666504,0.558710515499115,2.3624958992004395,0.6519731879234314,12.29420280456543,3.55157470703125,3.7133564949035645
