Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.054806793658600104,0.5276329517364502,0.0790627301,0.0,0.0,0.0,0.0,0.05465818123820779,0.5276607275009155,0.06175379154696342,7.029496191535145e-05,0.052222047758570866,0.11881161481142044,-0.0002796781191136688,0.14894241094589233,0.00024441033019684255,0.016177983954548836,0.0,0.09617727174406922,0.0765507396644487,0.0,0.0010130919981747866,0.03790672868490219,0.03330369293689728,0.12725725769996643,0.12824629247188568,0.018810639663472944,0.011099743878716317,0.023900046315236335,0.00786511290459411,0.007416947974395443,0.007918756753892073,0.35651156306266785,0.3482230305671692,0.11739139258861542,0.11305080354213715,0.0,0.0,0.6463441252708435,0.4320281147956848,0.432414710521698,0.000274799473118037,0.05701683834195137,0.05390998721122742,-3.5181641578674316e-05,-0.00014121770800556988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393894910812378,0.6293294429779053,7.407085418701172,0.5838567018508911,8.229230880737305,1.3554651737213135,5.271711349487305
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.04786992502024748,0.5078315138816833,0.0542318337,0.0,0.0,0.0,0.0,0.04770132154262741,0.5078436136245728,0.048684319659106676,0.00014167845074553043,0.04962605314213608,0.08033186942338943,-0.0003008127096109092,0.15159595012664795,0.000746953475754708,0.016521727666258812,0.0,0.08916342445584045,0.06627194135273544,0.0,0.0010596613865345716,0.029681362211704254,0.02491021156311035,0.10461089760065079,0.1062680333852768,0.018781111541388357,0.009819151620290909,0.02370486733672677,0.008299484269382902,0.007173262314359889,0.007686739892244599,0.2761279344558716,0.26789915561676025,0.10997192561626434,0.10447075217962265,0.0,3.118753375019878e-05,0.6371996998786926,0.42023634910583496,0.4206525385379791,0.00031457244767807424,0.06041303649544716,0.057390499860048294,-8.228897786466405e-05,-3.4980774216819555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114973545074463,0.6415294408798218,6.78106164932251,0.5924367308616638,8.97895622253418,1.5397827625274658,5.076656341552734
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.04218624174461741,0.49430516362190247,0.0323730409,0.0,0.0,0.0,0.0,0.04196741042084891,0.4943516254425049,0.04021125548608841,0.00023953583149705082,0.045792419475015715,0.05365265533328056,-0.0002895784273277968,0.15500801801681519,0.0072447918355464935,0.017024369910359383,0.0,0.06723406910896301,0.04321272334226616,0.0,0.0011116493260487914,0.021762914955615997,0.016889601945877075,0.08085548132658005,0.08171511441469193,0.0187655216841466,0.00855512035630292,0.023605653325793063,0.009163416579204962,0.006895942974050714,0.007529916181687371,0.22153352200984955,0.2119499146938324,0.10431418567895889,0.09761366248130798,0.0,2.328157461306546e-05,0.6288997530937195,0.40846922993659973,0.4089162349700928,0.0003609916602727026,0.06214234232902527,0.05901589244604111,4.672050636145286e-05,0.0002316749159945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146379232406616,0.6641429662704468,6.457696914672852,0.6105144023895264,8.766192436218262,1.7952053546905518,5.242156982421875
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.03736684396641503,0.4852795898914337,0.0184191372,0.0,0.0,0.0,0.0,0.03722970935909592,0.48556411266326904,0.03373673650469082,0.0001849390537245199,0.04194285348670998,0.03951546549797058,-0.00029960632673464715,0.17061613500118256,0.028029490262269974,0.014190099202096462,0.0,0.027732446789741516,0.013461071997880936,0.0021218054462224245,0.005427417210989828,0.015137060545384884,0.010807113721966743,0.06169894337654114,0.06154995784163475,0.01870525596941716,0.007247318953970728,0.023558993056020633,0.011482342869798446,0.006620545217641541,0.007390748760329725,0.1899903416633606,0.18254314363002777,0.10111714154481888,0.09697502851486206,0.0,0.0,0.6241297721862793,0.39977553486824036,0.4001888334751129,0.00037666410207748413,0.05857281759381294,0.057884134352207184,-0.00040855706902220845,0.0011464139679446816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58306086063385,0.6913606524467468,6.483365058898926,0.5880454778671265,8.154582977294922,1.8702174425125122,5.581899642944336
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.033869939279155506,0.47979915142059326,0.011330341,0.0,0.0,0.0,0.0,0.0337995916685759,0.4803171455860138,0.03018229470034027,0.00023290749231819063,0.03836888519837914,0.03233407810330391,-0.00024930477957241237,0.19403961300849915,0.04987582564353943,0.012835762463510036,0.0,0.005175206810235977,0.0008883244008757174,0.019894099506929854,0.02556517442922108,0.009986224584281445,0.006109380628913641,0.048586826771497726,0.0477711446583271,0.018574025886223977,0.006714916573958511,0.02376636384085272,0.014811463620917665,0.006356959358484644,0.007290150901635089,0.17820928990840912,0.17032390832901,0.10405679792165756,0.10170440375804901,0.0,0.0,0.618518054485321,0.3923526108264923,0.39275214076042175,0.0004938873462378979,0.053186625242233276,0.05383827164769173,-0.0005232816911302507,0.0028265761211514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146028518676758,0.7289184331893921,6.470737934112549,0.5644596815109253,7.577223777770996,1.8553802967071533,5.953702449798584
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.03131370061002499,0.471090167760849,0.0076030316,0.0,0.0,0.0,0.0,0.031254789825287996,0.471608966588974,0.02788342258624115,0.00018841188284568489,0.03668100500480907,0.028989283367991447,-0.00022802234161645174,0.22957462072372437,0.06730899959802628,0.011451518163084984,0.0,0.0008124273736029863,0.0,0.03909352307531036,0.04454326906997086,0.006798626855015755,0.003120910609140992,0.04301406070590019,0.04213434085249901,0.01837532850882044,0.006303493871331958,0.02388304712209584,0.016351240494998663,0.006101120682818227,0.007087095208699008,0.18360775709152222,0.17487503588199615,0.11151961982250214,0.1102818176150322,2.4559498342568986e-05,0.0,0.6114981770515442,0.3838864862918854,0.3842761218547821,0.0006274932529777288,0.048479195684194565,0.04961533099412918,-0.0007194067584350705,0.0035402318462729454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119326591491699,0.7508934140205383,6.58758020401001,0.541685938835144,6.942658424377441,1.719195008277893,6.270318984985352
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.028682669040584776,0.45337599515914917,0.0054847244,0.0,0.0,0.0,0.0,0.028596204481069032,0.4537554979324341,0.026086580364174806,9.54452552832663e-05,0.03612538093365292,0.028865471482276917,-0.00022355615510605276,0.2701570689678192,0.0725821778178215,0.010294521227478981,0.0,0.0003319299139548093,0.0,0.05489683524201866,0.059859193520456926,0.005115010775625706,0.001658310298807919,0.042284078896045685,0.04191744327545166,0.01822256739524415,0.005981878772818585,0.023985969847202374,0.016458793187477207,0.00594792922264409,0.006847955372475388,0.20232440531253815,0.19206249713897705,0.11894645541906357,0.11848916113376617,0.0,0.0,0.6058399677276611,0.3756086826324463,0.37599968910217285,0.0007829386158846319,0.045024339109659195,0.04602988064289093,-0.0008510386687703431,0.0025748438201844692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370244264602661,0.7617959976196289,6.770314693450928,0.536217451095581,6.464238166809082,1.6342428922653198,6.347403049468994
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.02517740682503665,0.4135311245918274,0.0042374549,0.0,0.0,0.0,0.0,0.025107457216913272,0.4139508903026581,0.024581032226872444,5.4781547078164294e-05,0.03633794224456787,0.03563619777560234,-7.517099584219977e-05,0.3051353693008423,0.06821376085281372,0.009716415777802467,0.0,0.00039501546416431665,0.0,0.07029713952552322,0.07544507350210891,0.004133871290832758,0.0008294337894767523,0.0451456680893898,0.044461511075496674,0.018052444442051962,0.005717134868551597,0.023903639598361975,0.014922133892764979,0.005906183247502978,0.006681239901644088,0.23304572701454163,0.22083468735218048,0.12835878133773804,0.127824604511261,0.0,0.0,0.6016249060630798,0.3680478632450104,0.36841484904289246,0.0009073090623132885,0.04180968925356865,0.04221678897738457,-0.0008213472319766879,0.0017135703237727284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537651538848877,0.7833458781242371,6.813930988311768,0.5472026467323303,6.321649551391602,1.5915019512176514,6.2590131759643555
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.021824434398287355,0.33976367115974426,0.0034654478,0.0,0.0,0.0,0.0,0.02180353334994279,0.3402479290962219,0.024338844970680503,4.912197618978098e-05,0.03712260872156036,0.051587656140327454,6.355047389661195e-06,0.3221462368965149,0.0608878992497921,0.009306532330811024,0.0,0.00047585726133547723,0.00030533314566127956,0.08588847551932006,0.09093634076173111,0.003470899537205696,0.0006255909684114158,0.048941679298877716,0.04826873913407326,0.017995778945175577,0.005409175276046705,0.023755508981898446,0.012541061065785846,0.005864457190179603,0.006580036273828004,0.2639404237270355,0.25198256969451904,0.13153193891048431,0.13069242238998413,0.00014476060459855944,0.0,0.5983006954193115,0.36151233315467834,0.36183634400367737,0.0009552323608659208,0.04033299535512924,0.03981871157884598,-0.0006282824324443936,0.0010039621265605092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705865383148193,0.8157743215560913,6.763222694396973,0.5702710151672363,6.46315860748291,1.6860791444778442,6.062626838684082
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.019212701205469862,0.2774134874343872,0.0029561436,0.0,0.0,0.0,0.0,0.019252211089828785,0.27801135182380676,0.02422196284439575,6.182908691698685e-05,0.038272364052431944,0.07264646887779236,-4.765272024087608e-05,0.3092242181301117,0.0582546703517437,0.009000036865472794,0.0,7.753014506306499e-05,2.9737950171693228e-05,0.1052303924882605,0.11079854744886368,0.0031775636598467827,0.0008060583495534956,0.054172005504369736,0.05303676426410675,0.018058529153731143,0.005065337413649597,0.02381225855512843,0.010525610141642938,0.005816929926479429,0.006477963868779161,0.27544867992401123,0.26356711983680725,0.11721913516521454,0.11579997837543488,0.00016180277452804148,0.0,0.5949839353561401,0.357196569442749,0.3574972152709961,0.0010003882925957441,0.03846011310815811,0.0370895117521286,-0.0003445088805165142,0.0006044041947461665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185787200927734,0.8661593794822693,6.529109001159668,0.5871520042419434,6.612104415893555,1.8105863332748413,6.178918838500977
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.018151176310102424,0.2403969168663025,0.0025951085,0.0,0.0,0.0,0.0,0.018217060452276855,0.24103595316410065,0.025551032117364654,5.9150530432816595e-05,0.03825799304377403,0.08223354071378708,0.00012866735050920397,0.22692374885082245,0.059779003262519836,0.008432289585471153,0.0,0.0,0.0,0.10519866793736847,0.11147304329347656,0.0033525200560688972,0.0009684939868748188,0.05655964836478233,0.053351812064647675,0.01804926426812051,0.00496646878972878,0.024090606548803434,0.009423020918945386,0.005756733442100782,0.006398856650755277,0.22933919727802277,0.21936273574829102,0.0672769770026207,0.06598711758852005,0.00019458294264040887,0.0,0.595115065574646,0.3537576198577881,0.35406288504600525,0.0011382418451830745,0.037331074476242065,0.035207364708185196,0.00010316789121134207,0.0004271227226126939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032047748565674,0.8849964141845703,6.18426513671875,0.6124279499053955,6.995621204376221,2.170888900756836,5.994840621948242
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.017854678893690475,0.20500831305980682,0.002320481,0.0,0.0,0.0,0.0,0.01792546755948557,0.2056649774312973,0.024988051840288582,3.341920819366351e-05,0.032926091567384685,0.07326136529445648,0.0077796317636966705,0.11773548275232315,0.05557423084974289,0.007977375760674477,0.0,0.0,0.0,0.08026039786250229,0.0874385327058519,0.0035141203552484512,0.0009069207590073347,0.05576539412140846,0.04862416163086891,0.01813904361990788,0.005402024202280149,0.024162312712925918,0.008547557751166127,0.00582445482818078,0.006367965360747633,0.1562732458114624,0.149026557803154,0.015584085136651993,0.015017032623291016,0.0,0.0,0.599130392074585,0.3513917624950409,0.3517057001590729,0.0010937463957816362,0.035820528864860535,0.033003371208906174,0.0003074942505918443,0.00020772397692780942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714996576309204,0.9049714207649231,5.826667785644531,0.6267005801200867,7.755477428436279,2.724083662033081,5.406381607055664
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.018172589068747795,0.16823521256446838,0.002098589,0.0,0.0,0.0,0.0,0.01821227485829888,0.16878782212734222,0.02315439341893154,0.0,0.021347356191574705,0.05869417265057564,0.02958405204117298,0.03532087430357933,0.04205644503235817,0.008009704761207104,0.0,0.0013804378686472774,0.001068832236342132,0.030722608818076095,0.037845991546088864,0.003787648631259799,0.0013537470949813724,0.0527377650141716,0.03877900540828705,0.022220589682768986,0.00738552795624876,0.02423416076368145,0.008204047547058837,0.00588127135374593,0.006357703472153199,0.11653243750333786,0.11003551632165909,0.0,0.0,0.0,0.0,0.6022910475730896,0.346836119890213,0.3471737802028656,0.001126504852436483,0.0345410592854023,0.032249487936496735,0.00010193132038693875,-0.00021691620349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481679201126099,0.8636625409126282,5.493847370147705,0.6383118033409119,8.956266403198242,3.258924961090088,4.355335712432861
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.01773133309004829,0.13940799236297607,0.0019108918,0.0,0.0,0.0,0.0,0.01773191383701926,0.13958466053009033,0.021323010670378038,0.0,0.010744533433409816,0.05321042239665985,0.04927836358547211,0.0030954694375395775,0.023827537894248962,0.00855817086994648,0.0,0.0238628052175045,0.01829339936375618,0.004640717665130495,0.009475572385548723,0.004953527357429266,0.0026511093601584435,0.052305202931165695,0.030897065997123718,0.031335877452720706,0.012004651398142148,0.02414922774853229,0.008143349113597305,0.005950473934279539,0.0062917768953359016,0.11290378868579865,0.10489769279956818,0.0,0.0,0.0,0.0,0.6070311665534973,0.34347593784332275,0.34382256865501404,0.0011317676398903131,0.03352708742022514,0.031978167593479156,0.0001674899394856766,-0.0005158233689144254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367061614990234,0.8373402953147888,5.286860466003418,0.6557239294052124,9.772645950317383,3.3792660236358643,3.7846593856811523
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.01745898478742483,0.12833178043365479,0.001746991,0.0,0.0,0.0,0.0,0.017488719726171435,0.12853990495204926,0.020684322034828263,0.0,0.0057405138207602124,0.05666368454694748,0.06467130035161972,0.00017976522212848067,0.013554956763982773,0.009491161443293095,0.0,0.05028117075562477,0.04330333322286606,0.004554970255723026,0.009011165240667515,0.0077020335011184216,0.005559062585234642,0.052472472190856934,0.025673067197203636,0.03897495082044125,0.017397598004301414,0.02402671997106695,0.008079374411474938,0.005727971732848282,0.006075663274526382,0.1260707974433899,0.11693208664655685,0.0,0.0,0.0,0.0,0.612872302532196,0.34546101093292236,0.3458082675933838,0.0011498653329908848,0.03442792594432831,0.03345045447349548,0.0002159732539439574,-0.0007101813098415732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243368148803711,0.779543399810791,5.256474018096924,0.679659366607666,10.464232444763184,3.0631918907165527,3.60648512840271
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.017126756179206316,0.1277441382408142,0.0016008822,0.0,0.0,0.0,0.0,0.017192390963916664,0.1279934048652649,0.02066563004270565,0.0,0.0047261088690345125,0.06277281045913696,0.07712855935096741,0.0005336952162906528,0.015431685373187065,0.010264536365866661,0.0,0.06267938017845154,0.05568419396877289,0.004381812287457075,0.008947684853007629,0.010206014849245548,0.008107331581413746,0.052757006138563156,0.02306455373764038,0.04378342068312001,0.021772110161295738,0.0239820733331118,0.008038174487519643,0.005594142815029204,0.00596423294980356,0.14142824709415436,0.13207067549228668,0.0001722669549053535,5.444288399303332e-05,0.0,5.033016350353137e-06,0.6169172525405884,0.35053199529647827,0.35088488459587097,0.0012029415229335427,0.03693871572613716,0.03651677444577217,0.0002782210649456829,-0.0006467410712502897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984798908233643,0.7350484132766724,5.17350959777832,0.7097159624099731,10.55560302734375,2.7833104133605957,3.8928377628326416
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.01742895104178277,0.11682325601577759,0.0014689491,0.0,0.0,0.0,0.0,0.01752639470208052,0.11712851375341415,0.02086665427274971,0.0,0.004285283166245492,0.07013531774282455,0.0858963131904602,0.009126446209847927,0.03617735952138901,0.01066778227686882,0.0,0.05597971752285957,0.05043964833021164,0.0029637863507334748,0.007589877426885529,0.010806774720549583,0.00869699940085411,0.05280886963009834,0.022805869579315186,0.04377292469649452,0.02477896524209057,0.023911192096334643,0.008015766258157904,0.005522898584474687,0.005977164750662175,0.15022234618663788,0.14169861376285553,0.0004164111742284149,0.00014258146984502673,0.0,0.0001694345410214737,0.6179336309432983,0.35635554790496826,0.3567068576812744,0.0012671775184571743,0.04210076853632927,0.04207219183444977,0.00038286924245767295,-0.00035136102815158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161515951156616,0.7752612233161926,5.016780376434326,0.7522828578948975,10.012828826904297,2.7668423652648926,4.415931701660156
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.01922282726350647,0.07940024882555008,0.0013488852,0.0,0.0,0.0,0.0,0.019356897452746963,0.07974842935800552,0.020454266410255013,0.0,0.004311379151442687,0.07924645394086838,0.08396837115287781,0.06166742369532585,0.08293706178665161,0.010071437805891037,3.683328759507276e-05,0.03988875448703766,0.03641369566321373,0.0017042363458627642,0.006957050888468452,0.009762445464730263,0.007633262313902378,0.0495852455496788,0.023509887978434563,0.03564530875523403,0.024761733424367334,0.023806710223118577,0.007903359083278343,0.005375747788960915,0.005870077048001752,0.15313994884490967,0.14624938368797302,0.0008087909081950784,0.00027977823629043996,0.00014642953465227038,0.0002797460474539548,0.6169480681419373,0.3623497784137726,0.3627017140388489,0.0012956089340150356,0.04946138337254524,0.04981108009815216,0.00027440430130809546,-0.00026401819195598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304772138595581,0.8213107585906982,4.598588943481445,0.7870509624481201,9.351089477539062,2.897657871246338,5.132044792175293
