Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.015331840720230713,0.38073623180389404,0.0,0.0,0.0,0.0,0.0,0.015099827793852692,0.38062918186187744,0.02761655690357666,3.979015309596434e-05,0.04087771700392075,0.13308320939540863,-6.429653876693919e-05,0.18498317897319794,0.0021410586778074503,0.009737084619700909,0.0,0.12086467370598068,0.09936182904850296,0.0,0.0003175386518705636,0.018219344317913055,0.014278550548300972,0.06886239650912857,0.07083895878492752,6.307926378212869e-05,0.005417776271029854,0.0031753455556270665,0.007910258419039069,0.0014403772991781975,0.002199997593407786,0.39559665916657716,0.3929404437338477,0.15738553631266175,0.15280153678324554,0.0,0.00014153220399748534,0.272927892186203,0.12927862774904098,0.12953746617909698,0.00012623345537576824,0.06372963637113571,0.06274356693029404,0.00498368963599205,0.008493932895362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664874792098999,1.1006778478622437,4.075211524963379,0.7079761624336243,7.486350059509277,3.0739192962646484,6.461048603057861
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.016213808417733306,0.35951775312423706,0.0,0.0,0.0,0.0,0.0,0.015998066612155838,0.35948026180267334,0.030253772510094375,4.5915348891867325e-05,0.04189362007242172,0.15052849054336548,-0.00010413868585601449,0.19163715839385986,0.0015251521253958344,0.009710787795484066,0.0,0.13508891535357453,0.1128345005299086,0.0,0.00030420132679864764,0.01873723231256008,0.014885255804423255,0.07124127521070954,0.07363076883972733,0.00016458099707961082,0.005604509830657539,0.0033674668473807363,0.007630150081596652,0.001526399550953361,0.0022282662710766815,0.4258644312573999,0.42386520501651853,0.17292274537427857,0.16829316988276427,0.0,7.228810136439279e-05,0.2721552177885376,0.1315618053289879,0.13179982751659639,0.00019937855540774763,0.0693015456199646,0.0681605115532875,0.008991596288979053,0.014435052871704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245285511016846,1.152254581451416,3.9841926097869873,0.72591233253479,7.506220817565918,3.1032886505126953,6.38075065612793
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.017620369568241482,0.3498583734035492,0.0,0.0,0.0,0.0,0.0,0.017411152248881474,0.34985122084617615,0.035576781639668424,9.102134208660573e-05,0.04353914002927528,0.17287933826446533,-0.0001429843541700393,0.201366126537323,0.0011093118228018284,0.010002609342336655,0.0,0.145593516558508,0.12434431392859101,0.0,0.0002759103081189096,0.019638748839497566,0.01551402797724989,0.07528544072049988,0.07640817166951783,4.646662637242116e-05,0.00540185217370615,0.003559409309052055,0.0067332513748688885,0.0015698174882492924,0.00230688390822484,0.4605684787370087,0.45766738947637514,0.1864459499411859,0.182166446008118,0.0,0.0,0.2681399539150531,0.13688569591761351,0.137101291156976,0.00024891458451747894,0.07412587851285934,0.072313591837883,0.011634062975645065,0.018985532224178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865494966506958,1.2376842498779297,3.7903952598571777,0.7107358574867249,7.593392848968506,3.207421064376831,6.188908100128174
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.018785759956838455,0.34852373600006104,0.0,0.0,0.0,0.0,0.0,0.01856916212926884,0.34854742884635925,0.04184521957860405,8.222382166422904e-05,0.044695431006178815,0.19789527356624603,-0.00010518206545384601,0.2080659419298172,0.0006197252660058439,0.00990893505513668,0.0,0.15477863701456757,0.1345982569876721,1.7284215573454276e-05,0.00010459283657837659,0.020618777722120285,0.016359806032863043,0.07998767716918305,0.0800957620209964,5.8616409660317004e-05,0.005300796508714161,0.003905851722734599,0.006613631166761736,0.001853163331678362,0.0026864120762745023,0.496405230460448,0.4941938847296137,0.19771409777121338,0.19448900145452058,0.0,0.0,0.2682775236732745,0.13802568538890594,0.13821766673628663,0.0002684015780687332,0.07675894349813461,0.07456555962562561,0.012688360176980495,0.021307669579982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147566318511963,1.1777206659317017,3.738445281982422,0.724419116973877,7.758553504943848,3.1039388179779053,5.858839511871338
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.019156366600508345,0.34345731139183044,0.0,0.0,0.0,0.0,0.0,0.018928405841267967,0.3433886468410492,0.05011804920877777,7.035514136077836e-05,0.045623508503384855,0.22710750997066498,-2.786394179565832e-05,0.20134828984737396,0.0006065968773327768,0.010522982105612755,0.0,0.1639376066994928,0.1408447690197455,0.00021077116252854466,0.0,0.02291782572865486,0.01826656609773636,0.09134055379858352,0.08994984704876846,8.951304334914312e-05,0.00546673420483222,0.00431872886484114,0.007500131510362978,0.002075933140452795,0.0029199946683103562,0.5304005354331214,0.5283970549354724,0.20723156556884462,0.2037086524277704,0.0,0.0,0.2628076091161603,0.13801163661507476,0.13822674084022826,0.0001920604845508933,0.080348901450634,0.07766357064247131,0.014285720884799957,0.022633302956819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34594988822937,0.9560154676437378,3.624566078186035,0.7328156232833862,7.904369831085205,3.094964027404785,5.798505783081055
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01967120057835037,0.3367316424846649,0.0,0.0,0.0,0.0,0.0,0.01943067143828327,0.3366456925868988,0.06110024348999237,0.00011291776172583923,0.045910435937585675,0.2613532841205597,-4.254762097843923e-05,0.18393613398075104,0.0005788066191598773,0.011134093627333641,0.0,0.17591843452785247,0.15077174898256288,0.0002947822504211217,0.0,0.027869977056980133,0.022856149822473526,0.11016629042949524,0.10720997976037064,0.00015121304022613913,0.005505515193503552,0.004673431153696611,0.00773178933753643,0.0022066469726880764,0.0030374016681896307,0.5640262946203772,0.5620082617171643,0.21134483222064057,0.2073899812929956,0.0,0.0,0.25158828120576293,0.14120187087693756,0.14140767905206725,0.00015760923270136118,0.08495907485485077,0.08213236182928085,0.015723513439297676,0.02281910926103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5253658294677734,0.9772666692733765,3.5613322257995605,0.7452970743179321,7.732741355895996,2.993048667907715,5.875677108764648
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.020288205867068365,0.33343395590782166,0.0,0.0,0.0,0.0,0.0,0.02002133538813404,0.3333193063735962,0.07264748461740464,0.00021638948237523437,0.0453971341387355,0.29508477449417114,-8.226331556215882e-05,0.16595688462257385,0.00042611724347807467,0.012470060959458351,0.0,0.1847624979975009,0.15784580262928954,0.00029457712662406266,0.0,0.03371846675872803,0.028185538947582245,0.12911350389990203,0.1242159999520819,0.00029160010104142874,0.005646510097454491,0.004887686333574866,0.007660452429340992,0.002268823793855827,0.0030228258871408367,0.5919884711204322,0.5895712822994812,0.20932486577317444,0.20515111609603973,0.0,0.0,0.23982026051566835,0.14258005989617645,0.14278340186794494,0.00013072618457954377,0.08706603944301605,0.08338600397109985,0.014987287111580372,0.01981218345463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636749029159546,0.945801854133606,3.537064552307129,0.7504515647888184,7.570433616638184,2.8205654621124268,6.12229585647583
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.021187916604219093,0.32011231780052185,0.0,0.0,0.0,0.0,0.0,0.02090956623883751,0.31992924213409424,0.08191063270512237,0.0002733154979068786,0.045310597486665424,0.31196093559265137,-8.722578786546364e-05,0.15097704529762268,0.0002691656700335443,0.013147876597940922,0.0,0.18573687668884187,0.15805729852244874,0.00027220859192311764,0.0,0.039082471281290054,0.033305589109659195,0.14425686487719605,0.1380178369255014,0.0004733570507109121,0.005791627613715229,0.0050779489632703095,0.007262259238998743,0.0023300569107710693,0.0030076966941554118,0.6008590266445789,0.5985391318666003,0.20200092050825041,0.19747335912250824,0.0,0.0,0.22835361362229736,0.14232086760694213,0.14251135211967195,0.00015224517846945673,0.08594408631324768,0.08214493095874786,0.01256251335144043,0.01569383591413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66790771484375,0.9281985759735107,3.5352985858917236,0.7608008980751038,7.459892272949219,2.5385732650756836,6.486881256103516
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.022087028398212243,0.2968769073486328,0.0,0.0,0.0,0.0,0.0,0.02178810685127716,0.29665565490722656,0.08244123266329162,0.00034846298513002694,0.04581453132376739,0.2959595024585724,-0.00013464309449773282,0.14724460244178772,0.0002062366547761485,0.014287907630205154,0.0,0.17997812328861848,0.14958374723222076,0.0002937109093181789,0.0,0.041463032364845276,0.035766441375017166,0.1451080967138028,0.13912095350630707,0.0005728505277309308,0.005518153575509415,0.0052947714597754636,0.00714374665402904,0.0025099083707152796,0.003170412625289226,0.5756276667119482,0.5731146142113941,0.19194925127254822,0.18608878702327025,0.0,0.0,0.21707358513260527,0.1362619571496521,0.13645800947651612,0.00017897899670060724,0.08269501477479935,0.07786103338003159,0.010122183710336685,0.011964445002377033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687700033187866,0.9101994037628174,3.4306139945983887,0.7806398272514343,7.478804111480713,2.4541115760803223,6.658750534057617
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.023246529858803443,0.26664724946022034,0.0001489198,0.0,0.0,0.0,0.0,0.02292329299252983,0.2664244771003723,0.0729114004364798,0.00040356427780352533,0.046285079765065004,0.25108519196510315,-0.00017698896408546716,0.14545005559921265,0.00016673833306413144,0.014953220263123512,0.0,0.17079615369520781,0.137089542288974,0.0003064228512812406,0.0,0.040734391659498215,0.03543218597769737,0.12992719111555573,0.12547861560657364,0.0006400421729127062,0.0050573369394321535,0.0055519287618906454,0.007218026481577501,0.0027705336333443452,0.00334967072185802,0.5102466836724859,0.5079908847702649,0.17631995905370546,0.1685799643253073,0.0,0.0,0.20574877786504944,0.1251327417575357,0.1253324851295041,0.00018744175031315535,0.07728702574968338,0.07103636115789413,0.006972933188080788,0.007727736607193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7004599571228027,0.9490318894386292,3.256499767303467,0.8132809400558472,7.6282877922058105,2.50128436088562,6.619897365570068
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.027505500982480086,0.23501895368099213,0.1109443381,0.0,0.0,0.0,0.0,0.027165257917742273,0.2348221391439438,0.059408145599000095,0.0004602606641128659,0.0465877182952124,0.19972290098667145,-0.00015767379954922944,0.14320886135101318,0.00014648039359599352,0.01586235873401165,0.0,0.16557935478309022,0.12860316034237426,0.0002459230017848313,0.0,0.03843533620238304,0.03353874757885933,0.105217472860047,0.10294570328147354,0.0006650359672189477,0.0047957852695632835,0.005597847389442873,0.007573243936916275,0.003104461881041584,0.0035308870628956174,0.434303748608172,0.4311684921571997,0.15885145069225495,0.14887658133724824,0.0,0.0,0.19414885043624908,0.11268702819381714,0.11287887390654495,0.00022704398725181818,0.07001248002052307,0.06269030272960663,0.003998609259724617,0.003812274895608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6437735557556152,0.9698920845985413,3.084501266479492,0.8273367285728455,7.935647487640381,2.642982244491577,6.4337944984436035
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.04617386682028603,0.1989862024784088,0.2315640599,0.0,0.0,0.0,0.0,0.0458460211692363,0.19879493117332458,0.04809401992253929,0.00032271177042275667,0.04636538474570748,0.15517529845237732,-0.00013979223149362952,0.13544905185699463,0.00022156651539262384,0.014108669012784958,0.0,0.1747741013591394,0.13640457688913513,0.00010914834274444729,0.0,0.035264384001493454,0.03111116734539467,0.08033518086606628,0.07965150173835739,0.000739069516014781,0.004652653316854744,0.005496427770900223,0.00817956758739664,0.0036405638836460785,0.003985966008957257,0.36973426937569887,0.36707953062392884,0.1431654698888394,0.13291505131574005,0.0,0.0,0.1817799754297055,0.09907219560628769,0.0992299921649887,0.00023369755945168436,0.06430133432149887,0.05757231265306473,0.0023015982005745173,0.0016556472983211279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491931676864624,1.0322275161743164,2.9468040466308594,0.8317727446556091,8.166695594787598,2.6586897373199463,6.396883487701416
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.06570367290017862,0.17334622144699097,0.3466617465,0.0,0.0,0.0,0.0,0.06540268917113126,0.17314930260181427,0.0390865744789489,0.0004496565379668027,0.046507390560742795,0.12463349103927612,-0.0001435634185327217,0.1258891522884369,0.0002750219136942178,0.015444714576005936,0.0,0.18564312456782534,0.14275286199426634,2.2472162527265027e-05,0.0,0.03286971151828766,0.029081692120906638,0.061747686010920635,0.06253796890303634,0.0007844106331546277,0.004667988141467324,0.005427510923363519,0.009322082047142258,0.004060472076379137,0.004285875482698764,0.3296462670266266,0.3257325514758881,0.13298158868062898,0.12168766815947128,0.0,2.0150691852904856e-05,0.16358397901653107,0.0795233219680716,0.0797001831389618,0.00033439070102758706,0.060661621391773224,0.053255438804626465,0.0020481429528445005,0.0011553223012015224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155131340026855,1.051517367362976,2.822148561477661,0.8315595984458923,8.786273956298828,2.8398633003234863,5.825521945953369
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0742213894047649,0.16739267110824585,0.385207653,0.0,0.0,0.0,0.0,0.07392245305431161,0.16716833412647247,0.03548561930889618,0.0004271723737474531,0.04636972394716171,0.1110655814409256,-0.0002155383990611881,0.11891991645097733,0.00036890667979605496,0.015556836500763893,0.0,0.1913923501967731,0.14745339158266632,0.0,4.012518184026703e-05,0.0317709855735302,0.02829877667051277,0.05347200466881622,0.055339831117402496,0.0008198304546479136,0.004955464338271389,0.005404648459988051,0.010304591899497327,0.004385238296559735,0.004589751014409676,0.3132047221177069,0.3093616113273627,0.1251709945590204,0.11418750506935486,0.0,3.129556716885418e-05,0.149653154228136,0.06279236149619347,0.06299208851502136,0.0004174062632955611,0.058753371238708496,0.05133531615138054,0.0018713115714490414,0.0012506373459473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879364013671875,0.9602842926979065,2.7768847942352295,0.8313490152359009,9.361831665039062,3.00527286529541,5.45993709564209
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.07753221091740083,0.16710549592971802,0.3373893201,0.0,0.0,0.0,0.0,0.07723364050772288,0.16685807704925537,0.0334356792446254,0.0004208772152196616,0.04607855456725449,0.10021362453699112,-0.00025103893131017685,0.11027851700782776,0.0003872480592690408,0.015599212609231472,0.0,0.19468821288195007,0.15109940615104417,0.0,8.405320113524795e-05,0.03131205216050148,0.028123187099682884,0.05101717635989189,0.05378828908281426,0.0010109929818626162,0.0051246411387799555,0.005312340766911843,0.010718690267952424,0.004581660374657111,0.004763997553634973,0.2967205599078015,0.2928518414632263,0.11639127882975998,0.10553511310170258,0.0,1.4277249647420831e-05,0.13654793798923492,0.0436879530799617,0.04389756244241325,0.0004431176057551056,0.05710750073194504,0.0496937558054924,0.0015473191160708666,0.0010485656093806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440135955810547,0.8868456482887268,2.718440294265747,0.8290438055992126,9.599591255187988,3.1996870040893555,5.419525623321533
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07844089087234814,0.16836676001548767,0.2570247054,0.0,0.0,0.0,0.0,0.07814525213452317,0.16812598705291748,0.03141299464320663,0.00042556520202197134,0.044199121776345066,0.0869317352771759,-0.0002138110576197505,0.09572236984968185,0.000408720487030223,0.015639543533325195,0.0,0.19620990451618836,0.15295636955251038,0.0,0.00014810734137427062,0.030776992440223694,0.027911882444934463,0.04969661310315132,0.05229907185632401,0.0014179024316228832,0.0053930316069115735,0.005600499097963008,0.010273727490661135,0.004636932562302342,0.004825025952837253,0.2692480250889093,0.26496581433838595,0.1027265749570636,0.09229328895013336,0.0001373269478790462,0.0002837891806848347,0.12797550857067108,0.027318465680117723,0.02752265703509018,0.00044261812581680715,0.05530056357383728,0.04835757240653038,0.0012596051674336195,0.0005723388749174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582026720046997,0.8312742710113525,2.712808847427368,0.8241828083992004,9.747018814086914,3.388144016265869,5.423501491546631
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.076222458851413,0.16759206354618073,0.1933314949,0.0,0.0,0.0,0.0,0.07593275161842147,0.1673898845911026,0.028466697767151224,0.00044995301868766546,0.040372658499339825,0.06950564682483673,-5.140628491062671e-05,0.0735621303319931,0.0003673208993859589,0.016220010817050934,0.0,0.19574526545664733,0.15334023836952332,0.0,0.00017328016110695899,0.029723526204732093,0.02701095058096062,0.04684656485915184,0.04959973584821907,0.0019282816892697643,0.005619836216654377,0.006844943610615139,0.009949528827436542,0.004725161114609003,0.004910393455885582,0.22509475202097656,0.2198647170887085,0.08361402155746597,0.07323634064273789,0.00027907631010748446,0.00040358974365517497,0.12257906049489975,0.014427884959619629,0.014637829701417807,0.00046380594721995294,0.053221747279167175,0.04712381213903427,0.0012543376069515944,0.00042534456588327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618268370628357,0.7832562923431396,2.7721452713012695,0.8143499493598938,9.676934242248535,3.5950520038604736,5.493702411651611
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.07130346224917564,0.16465707123279572,0.1632930338,0.0,0.0,0.0,0.0,0.07102647574387008,0.1645417958498001,0.02566401771905773,0.000577350496314466,0.035506916444716305,0.051994360983371735,0.00040652547613717616,0.047590289264917374,0.00035314273554831743,0.017828887328505516,0.0,0.19371595380019624,0.15175997319711151,0.0,0.00013461463095154613,0.02857970649183502,0.025898971830081864,0.04492383077740669,0.047465679064830554,0.0031430681444303606,0.005917792683549805,0.009154251319173327,0.009616900137429952,0.004762356429517069,0.004930589539185943,0.17705704119223634,0.1704642147098282,0.06215196397884201,0.051576434482398376,4.0658565012563486e-06,9.672195119492244e-06,0.11903033405542374,0.0084579709411466,0.008678221732517533,0.0005391027079895139,0.05156281962990761,0.046219147741794586,0.0012271585874259472,0.0001333814871031791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164164304733276,0.7702712416648865,2.834256172180176,0.8125572204589844,9.464838981628418,3.8519580364227295,5.535594940185547
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.06389756424726739,0.1611870378255844,0.1410018653,0.0,0.0,0.0,0.0,0.06364914777865846,0.1611805409193039,0.02313854455769722,0.0007504141540266573,0.030787016786549187,0.03815339878201485,0.0007116177584975958,0.02688196673989296,0.00024489295901730657,0.01978948526084423,0.0,0.19058412912229705,0.1481480598588553,0.0,7.114641630323604e-05,0.027341043071442146,0.024729996171853865,0.04295044764876366,0.045192855571144414,0.0063749731210801415,0.006275310101494799,0.012444631406037177,0.009288828873652392,0.004953696072409291,0.0051032425687826295,0.13714394120553253,0.12919223603596147,0.044059616312337034,0.03370815513272167,0.0002911098999902606,0.0001526533014839515,0.11695504933595657,0.007070144413994109,0.007300660192580195,0.0006602505454793572,0.050552211701869965,0.045452192425727844,0.0013118196511641145,-6.628051050938666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374570846557617,0.7841002941131592,2.9187707901000977,0.8141399621963501,9.364843368530273,3.9974758625030518,5.484073162078857
