Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.08724471160593643,0.30626380443573,0.0001679142,0.0,0.0,0.0,0.0,0.08717009947872101,0.3062921464443207,0.021943816915154457,0.0006721719983033836,0.020391497761011124,0.05544537678360939,0.014275891706347466,0.014000462368130684,0.00038232310907915235,0.018278388306498528,0.0,0.3046442657560602,0.24445071961915404,0.0003304793208371848,0.0,0.03436463698744774,0.033007252596608125,0.04143110290169716,0.044885214418172836,0.028637227800628093,0.011390847554264585,0.024410675097338526,0.01268673775820199,0.005945838490889323,0.005401494283534122,0.15670372545719147,0.14418046176433563,0.060423318296670914,0.0522950179874897,0.039707351475954056,0.039174988865852356,0.06424500048160553,0.0,0.0,0.0002179725415771827,0.10366979241371155,0.11032863706350327,0.029225945472717285,0.029093557968735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687469244003296,0.3443961441516876,4.341068267822266,0.8149292469024658,10.311009407043457,3.1496994495391846,4.4441351890563965
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.09019758013875045,0.3080500662326813,0.0001530933,0.0,0.0,0.0,0.0,0.0901413841487259,0.30814316868782043,0.022801503539085388,0.0008342824876308441,0.01989946886897087,0.0556270033121109,0.017491601407527924,0.013333000242710114,0.000446919264504686,0.019988885149359703,0.0,0.3212063849313489,0.25976261347061064,0.0002569609205238521,0.0,0.03572252955781433,0.034580745516097564,0.039968445897102356,0.04243835434317589,0.031432529763104955,0.011916625698340722,0.025158286249105703,0.01383881932097556,0.006257430078620263,0.005809091721563826,0.1660749763250351,0.15349659323692322,0.06784248352050781,0.0601840503513813,0.04636877402663231,0.045661937445402145,0.06179499253630638,0.0,0.0,0.0002698753960430622,0.114865243434906,0.12230777740478516,0.0357932522892952,0.036419112235307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311524868011475,0.34290724992752075,4.475280284881592,0.9027673006057739,10.136856079101562,3.1099588871002197,4.50217866897583
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.09327043742457641,0.31023287773132324,0.0001394536,0.0,0.0,0.0,0.0,0.09322804543964126,0.31035351753234863,0.02390279807150364,0.0008610817603766918,0.020013539120554924,0.05613341182470322,0.01956925541162491,0.01169890072196722,0.0007894895970821381,0.02031555026769638,0.0,0.3400281280571338,0.2786902501831262,0.0002027287264354527,0.0,0.03723160941148582,0.03628661280699959,0.0385066457092762,0.040352363139390945,0.03351111465385306,0.012414909153559228,0.02543138531164147,0.014781139617838307,0.006682698492469836,0.006322818435813693,0.18002566695213318,0.16753651201725006,0.07758846879005432,0.0704902708530426,0.05197671800851822,0.05123647674918175,0.05872983857989311,0.0,0.0,0.00033211783738806844,0.1270177662372589,0.13538223505020142,0.04274851456284523,0.04452105611562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262258052825928,0.3455100953578949,4.6138081550598145,1.0102548599243164,9.87545108795166,3.066826343536377,4.59345817565918
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.09643788783777282,0.312377005815506,0.0001269008,0.0,0.0,0.0,0.0,0.09641003553430619,0.3125309348106384,0.025238342583179474,0.0008685564389452338,0.020423151552677155,0.057239312678575516,0.020848777145147324,0.010024318471550941,0.0011615455150604248,0.020322218537330627,0.0,0.35917463001017336,0.298343208415318,0.0001505436812294647,0.0,0.03889174300964287,0.0381749035967614,0.03730195388197899,0.03872312977910042,0.035063512981339764,0.012881280081626874,0.025577708122774257,0.01554952598620964,0.007173534597523737,0.0069042689889212035,0.19678115844726562,0.18467682600021362,0.08799400925636292,0.08157124370336533,0.056390389800071716,0.05562061443924904,0.05553579330444336,0.0,0.0,0.00039436505176126957,0.13890941441059113,0.14823034405708313,0.04972048103809357,0.052791811525821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345842838287354,0.3430179953575134,4.743249893188477,1.1171139478683472,9.715069770812988,2.939147710800171,4.667420387268066
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.09943147709534729,0.3143095374107361,0.0001153484,0.0,0.0,0.0,0.0,0.09941386633402084,0.31448137760162354,0.02706582099199295,0.0008226431673392653,0.021168777719140053,0.059142351150512695,0.02134077250957489,0.008648345246911049,0.0013720322167500854,0.019786633551120758,0.0,0.37774447801114197,0.3178512334833679,9.860975842457265e-05,0.0,0.040623788376863174,0.04013769749068573,0.03671899810433388,0.037906259298324585,0.03604099342526447,0.013265043287806779,0.02543553615284018,0.016126924205245266,0.007682170176487107,0.007501677270271474,0.2153940349817276,0.20385822653770447,0.09845181554555893,0.09270590543746948,0.059955090284347534,0.05920358747243881,0.052613552659749985,0.0,0.0,0.0004483636002987623,0.15046033263206482,0.160699725151062,0.056471195071935654,0.06094467267394066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293300151824951,0.3301871716976166,4.808797836303711,1.2183979749679565,9.709174156188965,2.776177167892456,4.711345195770264
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.10247389093227051,0.31564751267433167,0.0001047166,0.0,0.0,0.0,0.0,0.10246134848318283,0.31582555174827576,0.02909933775663376,0.0007643188000656664,0.022232985123991966,0.0618092380464077,0.02128428965806961,0.00757332518696785,0.0016783353639766574,0.019043641164898872,1.2211911780468654e-05,0.3963324547095557,0.3376992672967334,5.525581582332961e-05,0.0,0.042531587428141095,0.04231316627411202,0.03719756752252579,0.038389548659324646,0.03639316520068234,0.013432176997629471,0.025241183918004537,0.01660866753218317,0.008111110183093052,0.008013171337906723,0.23599691689014435,0.22525554895401,0.1092245951294899,0.10426590591669083,0.06293457001447678,0.06219574064016342,0.050075236707925797,0.0,0.0,0.0004878681793343276,0.16171321272850037,0.1729510873556137,0.06337209790945053,0.06928448379039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517820954322815,0.3248760998249054,4.878371238708496,1.3114105463027954,9.607173919677734,2.678727149963379,4.77932071685791
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.10543274748679306,0.3165188729763031,9.49321e-05,0.0,0.0,0.0,0.0,0.10543128609028884,0.3167051374912262,0.031167317181825638,0.0007044586818665266,0.02360093779861927,0.06411285698413849,0.020769910886883736,0.005599302239716053,0.0020827960688620806,0.018346820026636124,0.00011942029232159257,0.41455689667910645,0.35697687569616393,1.0483283404028043e-05,0.0,0.04433719393841782,0.04431820107697075,0.03821222856640816,0.039442867040634155,0.036406195345184036,0.013418878806692696,0.024904041518144928,0.01684868094972952,0.008567384631217041,0.008541520443868227,0.25746142864227295,0.24744470417499542,0.11956839263439178,0.11526762694120407,0.0660998597741127,0.06538010388612747,0.047929536551237106,0.0,0.0,0.0005217862199060619,0.17209595441818237,0.184259295463562,0.0698457732796669,0.07692068070173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031957626342773,0.323272705078125,4.947731018066406,1.3950169086456299,9.452468872070312,2.6729161739349365,4.8205976486206055
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.1081938425097789,0.3169272541999817,8.59273e-05,0.0,0.0,0.0,0.0,0.10817864110382264,0.31705188751220703,0.033253297209739685,0.0004468603292480111,0.025266624987125397,0.06633602827787399,0.01980523392558098,0.004328806418925524,0.0022317972034215927,0.015699386596679688,5.567323387367651e-05,0.433429497485993,0.37822076976691954,3.301821561763063e-05,0.0,0.046157286534807815,0.04644506473980484,0.03886176273226738,0.04078850895166397,0.03604321476851624,0.013371924292032815,0.024426595535497822,0.0168152896834231,0.008889573725739775,0.008926761080072202,0.27955305576324463,0.27030935883522034,0.12944209575653076,0.12579835951328278,0.06996797770261765,0.06947679072618484,0.04613856226205826,0.0,0.0,0.0005403980030678213,0.18197007477283478,0.1948709934949875,0.07585776597261429,0.0844050869345665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023746490478516,0.32133904099464417,4.939767837524414,1.4753189086914062,9.382316589355469,2.7174291610717773,4.805732727050781
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.11102283035125214,0.31639841198921204,7.76401e-05,0.0,0.0,0.0,0.0,0.11101232002527343,0.31654512882232666,0.03603649139404297,0.0004493817687034607,0.026844706386327744,0.06862331181764603,0.018627407029271126,0.0021322472020983696,0.0023689670488238335,0.01560518704354763,0.00010469007975189015,0.45255607069912657,0.39746835234523925,0.0,0.0,0.04834952430937973,0.04877952878381164,0.04099147766828537,0.04288361221551895,0.035554750227298586,0.013036398053959064,0.024349861785230353,0.017210889418631154,0.009315733133738891,0.00942339639877468,0.3021440804004669,0.2935296595096588,0.1397264450788498,0.13676781952381134,0.07439537346363068,0.07384927570819855,0.043982017785310745,0.0,0.0,0.0005277179297991097,0.19179214537143707,0.20535559952259064,0.08223042637109756,0.09175419807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485642910003662,0.3157915472984314,5.010387420654297,1.564565658569336,9.297540664672852,2.655334949493408,4.822908401489258
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.1135354284400409,0.31694135069847107,7.00134e-05,0.0,0.0,0.0,0.0,0.11351341458717727,0.3170463442802429,0.038780488073825836,0.0002811082231346518,0.028647709637880325,0.07120717316865921,0.017285220324993134,0.0021386281587183475,0.002452230080962181,0.01373408455401659,7.94214938650839e-05,0.4702264606841827,0.4169235348304462,0.0,0.0,0.050460054967947386,0.05113781782415917,0.043405305594205856,0.045513514429330826,0.03497182915466587,0.012699552060500184,0.02408001656737806,0.017431436116318817,0.009716345499535494,0.009894790528923225,0.3253028094768524,0.31749728322029114,0.1498003453016281,0.1474991738796234,0.0793566033244133,0.07894297689199448,0.04211396351456642,0.0,0.0,0.000497409317176789,0.20085826516151428,0.21509318053722382,0.08854861557483673,0.09921366721391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805444478988647,0.3092125654220581,5.043642997741699,1.660172462463379,9.275154113769531,2.550405979156494,4.858619689941406
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.11586161440081665,0.3176516592502594,6.29944e-05,0.0,0.0,0.0,0.0,0.11583045849873078,0.31773605942726135,0.041390109807252884,0.00018645550881046802,0.03037329390645027,0.07322795689105988,0.015857355669140816,0.0015015655662864447,0.00239600520581007,0.012759885750710964,6.312131881713867e-05,0.48708409666098695,0.43441521525501525,0.0,0.0,0.052881440540363464,0.05370535648752724,0.045651551336050034,0.04765363037586212,0.03439522742644217,0.012356489902782345,0.02388924005563825,0.017582342186416456,0.010257983216284218,0.010501730522389268,0.34688103199005127,0.3393355906009674,0.15875139832496643,0.15670032799243927,0.08463107794523239,0.08428346365690231,0.040049999952316284,0.0,0.0,0.00048237742157652974,0.20924131572246552,0.22374628484249115,0.09459349513053894,0.10602229088544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453603982925415,0.3037925362586975,5.0577239990234375,1.7447885274887085,9.29266357421875,2.4607434272766113,4.877333164215088
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.11821631139408341,0.31834572553634644,5.65348e-05,0.0,0.0,0.0,0.0,0.11818035619706925,0.3184182345867157,0.044015709310770035,0.00011115048255305737,0.03212675079703331,0.07543724775314331,0.014469454064965248,0.0009775767102837563,0.003213906195014715,0.01200684905052185,7.12417604518123e-05,0.502671155294068,0.45031312706913146,0.0,0.0,0.05524946542765472,0.05621951294721008,0.04834911227226257,0.050386566668748856,0.033769945066902854,0.011974066115654564,0.023784090270493823,0.018116464614581853,0.010818091352219686,0.01111979989115446,0.3668798506259918,0.35968267917633057,0.1674726903438568,0.16579896211624146,0.09031175822019577,0.09000036120414734,0.03741168603301048,0.0,0.0,0.00046840208233334124,0.2172555774450302,0.23224176466464996,0.10085644572973251,0.11308775097131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277833700180054,0.2939939498901367,5.100960731506348,1.8402769565582275,9.220060348510742,2.3818202018737793,4.948201656341553
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.120467706771064,0.31911370158195496,5.059e-05,0.0,0.0,0.0,0.0,0.12043145055470657,0.31920015811920166,0.046468585729599,0.0001329748920397833,0.03371758386492729,0.07888027280569077,0.013079824857413769,0.0014025531709194183,0.004396010655909777,0.011969714425504208,0.00015379447722807527,0.5143336206683142,0.4625530928037891,0.0,0.0,0.05740127149930084,0.058562579924741974,0.052473731338977814,0.05424211546778679,0.0329238321584782,0.011465260238531361,0.02370170796103824,0.018795286155474815,0.01118953462682107,0.011552614841816798,0.3854139745235443,0.37878772616386414,0.17590652406215668,0.17493996024131775,0.09561493992805481,0.09525197744369507,0.034362807869911194,0.0,0.0,0.0004287412157282233,0.2246071696281433,0.24014896154403687,0.10613353550434113,0.11951310932636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095284938812256,0.30050456523895264,5.152118682861328,1.9377974271774292,9.072861671447754,2.3390355110168457,5.0341386795043945
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.12215519971907715,0.31996411085128784,4.51189e-05,0.0,0.0,0.0,0.0,0.12211728449628692,0.32003676891326904,0.048173751682043076,4.075083779753186e-05,0.035264432430267334,0.08149198442697525,0.011779126711189747,0.0013336525298655033,0.00515877828001976,0.011025470681488514,0.00011524470755830407,0.5232378810433996,0.4721427768697803,0.0,0.0,0.059163910225568085,0.06048478969299019,0.055333275347948074,0.05742330104112625,0.03203755672771048,0.01109765915209671,0.023326632965743468,0.019069392075256826,0.011539642668171902,0.011951076977997474,0.40075528621673584,0.3944965600967407,0.18259727954864502,0.18193544447422028,0.10065234452486038,0.10035556554794312,0.03176817297935486,0.0,0.0,0.00042955379467457533,0.22949819266796112,0.24538417160511017,0.11012005060911179,0.12430694699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023958444595337,0.3004719614982605,5.2499260902404785,1.9896382093429565,8.92630386352539,2.3468880653381348,5.062956809997559
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.12320620080870742,0.3204610049724579,4.00839e-05,0.0,0.0,0.0,0.0,0.12316806350541275,0.3205329477787018,0.049358610063791275,0.0,0.03679829090833664,0.08448277413845062,0.010520045645534992,0.0010007970267906785,0.00542775634676218,0.010403711348772049,2.7317553758621216e-05,0.5280242383307862,0.4772460639414624,0.0,0.0,0.060709993787683485,0.062141996643725966,0.05793185159564018,0.06049887835979462,0.031095464720808888,0.010804495585042725,0.022969127896296775,0.019227197755713233,0.011744413788157378,0.012196065707341174,0.41360747814178467,0.40768328309059143,0.18722017109394073,0.18673540651798248,0.1049918383359909,0.10471654683351517,0.02928655594587326,0.0,0.0,0.00043109297985211015,0.23115667700767517,0.24722564220428467,0.1125057116150856,0.12715688347816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398762822151184,0.29004716873168945,5.385557174682617,2.019801139831543,8.8154296875,2.3098340034484863,5.084201335906982
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.12351832054536499,0.32151177525520325,3.545e-05,0.0,0.0,0.0,0.0,0.12347739655771515,0.3215618133544922,0.05033748596906662,0.0,0.03803199157118797,0.08829709887504578,0.00919170118868351,0.0015515717677772045,0.005393297877162695,0.009429276920855045,2.2671818442177027e-05,0.5283211886582453,0.4785385757488983,0.0,0.0,0.061823828708232574,0.06341565434662315,0.061327770352363586,0.06420984864234924,0.029994689101375142,0.010398707183433532,0.02251748834862967,0.018967809145238268,0.011745524497895059,0.012235558397637406,0.4248380959033966,0.41932183504104614,0.18962819874286652,0.18947826325893402,0.10756159573793411,0.10735460370779037,0.026722731068730354,0.0,0.0,0.00040594645543023944,0.2305920273065567,0.24675211310386658,0.11250171810388565,0.12779828906059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903416395187378,0.28094249963760376,5.443241596221924,2.0313780307769775,8.872492790222168,2.210789203643799,5.087784767150879
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.12243348491566666,0.3223038613796234,3.11855e-05,0.0,0.0,0.0,0.0,0.12239427193808548,0.3223538100719452,0.050542607425930024,0.0,0.03907759115099907,0.09177985042333603,0.008058606646955013,0.001178123289719224,0.00474550761282444,0.00926550105214119,0.0,0.5233924448493505,0.4735138386351398,0.0,0.0,0.06255643233835351,0.06418689826443702,0.06385362893342972,0.06717974692583084,0.028910082181501734,0.010166141615775661,0.022116957973386576,0.018631293406956427,0.01159146852857195,0.012093180224503841,0.4315614402294159,0.4260493516921997,0.18877941370010376,0.1886001080274582,0.10937384516000748,0.10915599018335342,0.02430180460214615,0.0,0.0,0.00037355549284256995,0.22523348033428192,0.24130290746688843,0.11087559908628464,0.126124307513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676396608352661,0.25027722120285034,5.524810791015625,2.003021001815796,8.970306396484375,2.0132055282592773,5.179362773895264
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.12063958369220704,0.3238142728805542,2.72608e-05,0.0,0.0,0.0,0.0,0.12059534847854385,0.32383567094802856,0.05070507160581016,0.0,0.03982166200876236,0.09597988426685333,0.0068968357518315315,0.001652505830861628,0.003658426459878683,0.008495647460222244,0.0,0.5136776745388898,0.46466162797915833,0.0,0.0,0.06283120150697266,0.06452799681593613,0.06750466674566269,0.07136759907007217,0.027748887960124896,0.009873690068703728,0.021615472582173362,0.017950336088346005,0.011272062207296277,0.01177003306686428,0.43708667159080505,0.43173232674598694,0.1861199587583542,0.18602828681468964,0.1106918454170227,0.1105247437953949,0.021711153909564018,0.0,0.0,0.0003270654415246099,0.21756619215011597,0.23346367478370667,0.1077885627746582,0.12291571497917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581717014312744,0.23388563096523285,5.556459426879883,1.953726053237915,8.958908081054688,1.8940722942352295,5.33614444732666
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.11835638765390274,0.3264199495315552,2.36489e-05,0.0,0.0,0.0,0.0,0.1183061241925531,0.3263975977897644,0.050924959449364315,0.0,0.04048267379403114,0.10049747675657272,0.005735084880143404,0.0025816268753260374,0.0028417983558028936,0.007161243353039026,0.0,0.5009699583041962,0.4531354069916266,0.0,0.0,0.06300239016210434,0.06476640779614029,0.0719156488776207,0.0766579657793045,0.026580549335949735,0.009594728420685691,0.021036719707674387,0.01676940750112707,0.010969070999902221,0.011440161673621378,0.4421825110912323,0.4369567036628723,0.18181896209716797,0.18176467716693878,0.11110745370388031,0.11106868088245392,0.019522910937666893,0.0,0.0,0.00027392737683840096,0.20766419172286987,0.22320306301116943,0.10328355431556702,0.1182536855340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824461698532104,0.23462626338005066,5.622056007385254,1.8853847980499268,8.712624549865723,1.8871012926101685,5.5426859855651855
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.11522743851596985,0.3305584788322449,2.03248e-05,0.0,0.0,0.0,0.0,0.11516794154527557,0.33050766587257385,0.050884404627941894,0.0,0.04124670848250389,0.10524265468120575,0.004589779768139124,0.002922660205513239,0.0019515332533046603,0.006369499955326319,0.0,0.48474040627688353,0.4373209714963208,0.0,0.0,0.06303865762203628,0.06477446130602424,0.07657971978187561,0.08259014040231705,0.025415126943325195,0.00937891061596632,0.02053336411817247,0.015773779884888307,0.01057810133247923,0.011005815893553848,0.44499313831329346,0.43974173069000244,0.1760658621788025,0.1758008748292923,0.1100117564201355,0.11004801094532013,0.018739404156804085,0.0,0.0,0.00019449442334007472,0.19467966258525848,0.2095555067062378,0.09723489731550217,0.11158840358257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41572105884552,0.23329603672027588,5.747322082519531,1.7929192781448364,8.402939796447754,1.9013502597808838,5.732441425323486
