Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.04134341969288788,0.6221495270729065,0.0,0.0,0.0,0.0,0.0,0.04121088279244446,0.6220362782478333,0.12425098874058639,0.00025312096113339067,0.05547609027242821,0.5119256377220154,0.0007614019559696317,0.1310027539730072,4.8817323659022804e-06,0.01057622954249382,6.880312866996974e-05,0.015322539214175875,0.010051273386750055,0.006426343694329262,0.006717418320477009,0.07811744511127472,0.06940702348947525,0.3057684198297882,0.3110277861104126,0.0004992394824512303,0.013972688466310501,0.00021312414901331067,0.0018785176295418788,0.0006040518120257617,0.0015254346474602104,0.6606174379448474,0.6606701851192468,0.07639875860069824,0.08040281009759903,0.0,0.0,0.2781193732825372,0.2550085231627469,0.25510500816567444,-0.0001308807695750147,0.03424126282334328,0.03352337330579758,7.074158929754049e-05,-0.00024408266472164541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404815673828125,0.38465583324432373,2.52219820022583,0.5247761607170105,3.3424644470214844,2.0170912742614746,14.50007152557373
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.04171436350643898,0.6417241096496582,0.0,0.0,0.0,0.0,0.0,0.04162756782725845,0.6417022943496704,0.13100938201336426,0.0002770978899206966,0.05838702620567245,0.5580167174339294,0.0007587072323076427,0.12755000591278076,-1.350987713522045e-05,0.010303101502358913,4.849940523854457e-05,0.010787914128501074,0.009977905757479777,0.01358779426664114,0.01435233373194933,0.08408258110284805,0.07447922974824905,0.3397825270596844,0.34518270568809084,0.000450829800684005,0.015438376925885677,0.00017797708278521895,0.0017280684081600285,0.0005339433884258783,0.0014922651953725003,0.6836505949765149,0.6843124836527441,0.07920523659100373,0.08462874667221543,0.0,0.0,0.27121901063966125,0.25812414286977386,0.2581911399781824,-0.00014250069216359407,0.030339421704411507,0.02914460189640522,-1.8532462490838952e-05,-0.0002897267113439739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506776571273804,0.4007883667945862,2.6047232151031494,0.5287737250328064,3.3375303745269775,1.8598004579544067,14.441608428955078
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.04195973777661064,0.6567896008491516,0.0,0.0,0.0,0.0,0.0,0.04188358407788597,0.6566950082778931,0.13623307117563416,0.00031258430681191385,0.060376421767130053,0.5858123302459717,0.0006857031839899719,0.12634408473968506,6.93691908963956e-05,0.010755706578493118,0.0,0.010356800195101157,0.010454579047162989,0.01668977178633213,0.017377136275172234,0.08885400742292404,0.07853139864106384,0.36133012773049866,0.3670893080815924,0.00036861503031104803,0.016231674801440735,0.0001302957534790039,0.0014924223487752426,0.0005608467360464438,0.0015311632513845348,0.697046381207489,0.6980427086412415,0.08431954828182298,0.09048251283743301,0.0,0.0,0.2644436315078537,0.2629957437438821,0.2630529925230609,-9.605586819816381e-05,0.028377098962664604,0.02647469937801361,0.0002026108995778486,-0.00024360611860174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638634443283081,0.4094119071960449,2.6285932064056396,0.5358924865722656,3.2182936668395996,1.7389190196990967,14.589227676391602
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04168948157903664,0.6628336310386658,0.0,0.0,0.0,0.0,0.0,0.041600849611627806,0.6627086400985718,0.13849716407065674,0.0004323360335547477,0.06200752255107368,0.6030523180961609,0.0006308063748292625,0.1336098313331604,-4.4935830374015495e-05,0.011500559747219086,0.0,0.01109608361601506,0.011599763965135547,0.022049671038985252,0.022787025198340416,0.0910249798993306,0.08029876496577484,0.3728653251852844,0.3788724585967987,0.00021350763563532382,0.016274812810302085,0.0,0.0012974673744808587,0.0006115238556436881,0.0016686935677259589,0.7037900418160132,0.7049377262590527,0.09074747560405334,0.0970215253468367,0.0,0.0,0.26108541939410523,0.2682625025691949,0.2683023035348038,-2.17443703149911e-05,0.026173174381256104,0.024128280580043793,0.0004547290154732764,-8.082076965365559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646047830581665,0.4814799427986145,2.480250120162964,0.5314680933952332,2.959902763366699,1.6557838916778564,15.124547958374023
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.040972965975733563,0.667011022567749,0.0,0.0,0.0,0.0,0.0,0.04089530265884552,0.6669403910636902,0.1402293537855603,0.0004878311592619866,0.06383670643871132,0.6073206067085266,0.0005249505047686398,0.14383727312088013,-0.0001460801431676373,0.012052263133227825,0.0,0.013445177267066646,0.01403190076174617,0.04250694811344147,0.0427495613694191,0.09032264068147308,0.07970009956982375,0.37241957634254336,0.38092158810965027,0.0001834710710681975,0.01613009501440197,6.851553735032212e-06,0.0012917796469445653,0.0006148381440057724,0.0017347972427222966,0.6988191962375879,0.7009948312861304,0.09586661454194442,0.10199605226761017,0.0,0.0,0.260754121872854,0.27115060838393007,0.27120938744954165,2.9475242627086118e-05,0.024664033204317093,0.021686648949980736,0.0001115779232350178,-0.00047108635772019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964189529418945,0.36903107166290283,2.4187536239624023,0.5000635981559753,2.5919694900512695,1.429438591003418,16.129859924316406
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.041767275526470644,0.6722856760025024,0.0,0.0,0.0,0.0,0.0,0.041724836134908294,0.6723799109458923,0.14024162841738036,0.0005358154885470867,0.0653150751985308,0.6077620387077332,0.000656271877232939,0.15752044320106506,0.0001384938950650394,0.01292121410369873,0.0,0.013972885176527143,0.01451121532485726,0.06675368547439575,0.06675398349761963,0.08791632172080947,0.07719570516220642,0.3683882817405261,0.3765905931920953,0.0001963651884580031,0.016492234793530465,0.0,0.0012859450158957727,0.0005675973879218694,0.0017392687677270937,0.6947851150954139,0.6957060038888183,0.09566891419913529,0.10194499862527985,0.0,0.0,0.2669876709784369,0.2741661160989746,0.2742491423726874,2.4211556592490524e-05,0.02321302331984043,0.01953599788248539,4.961900231137406e-06,-0.0006614463054575026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613061904907227,0.24113474786281586,2.3085896968841553,0.4727417826652527,2.2339284420013428,1.2117475271224976,17.132713317871094
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04269848207492226,0.6781418323516846,0.0,0.0,0.0,0.0,0.0,0.042670570464045564,0.6782520413398743,0.13868099239351805,0.0004851527919527143,0.06516988088244484,0.5954191088676453,0.000831025536172092,0.17441070079803467,0.00034651649184525013,0.012040160596370697,0.0,0.014378786843442154,0.01525001470878826,0.08532807976007462,0.08436781167984009,0.08445891558895538,0.07414958554213409,0.35914306192331114,0.36696380449129334,0.00021807006851304322,0.01703302514922478,0.0,0.0012302196662821532,0.00045160360461467654,0.0016061387220262051,0.6859646379993872,0.6876483768098438,0.0921429261166301,0.0992159836348813,0.0,0.0,0.27459794286008543,0.2764622255849176,0.27653818130125735,-1.8656552128959447e-05,0.021208815276622772,0.018222376704216003,-8.87765345396474e-05,-0.0007186959846876562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278668761253357,0.23848849534988403,2.367467164993286,0.45768338441848755,2.0764243602752686,1.1851575374603271,17.423490524291992
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04376006688647217,0.6784654259681702,0.0,0.0,0.0,0.0,0.0,0.04376029148664215,0.6785534620285034,0.1358965780845157,0.0004285622271709144,0.06501225641965713,0.5690348744392395,0.0010723444866016507,0.18911585211753845,0.0006530250539071858,0.011281224898993969,0.0,0.014693932039776609,0.015623664244912834,0.09937907010316849,0.09780198335647583,0.08162282407297135,0.07186063798811966,0.3433091942013507,0.35150562450388795,0.0002522047725506127,0.01735176464273697,0.0,0.0010748730571948331,0.0005224525994633696,0.0016406630283396601,0.6723837703494726,0.6736751586332581,0.08732520643193328,0.09451350196770386,0.0,0.0,0.2798332944679498,0.2802529289958417,0.2803280115364441,2.6033819722215412e-06,0.0197170190513134,0.017551638185977936,-6.166953244246542e-05,-0.0006139425677247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188758373260498,0.20728664100170135,2.4093892574310303,0.4347115159034729,2.0018842220306396,1.2034835815429688,17.58376693725586
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.044259560872423324,0.6799449920654297,0.0,0.0,0.0,0.0,0.0,0.04424533525526886,0.6799675822257996,0.133023661125813,0.00032571956398896873,0.06404626186833436,0.5223772525787354,0.0012634136946871877,0.20781593024730682,0.001734317047521472,0.009961157105863094,0.0,0.014584011529106251,0.015514614003039068,0.10972622781991959,0.10739394277334213,0.07805653318194519,0.06917248067158585,0.31993903743440855,0.32834797505072144,0.00021677784388884902,0.01775064338586773,0.0,0.0010161854917560892,0.0005246278465211517,0.0015737212250029565,0.6499607116053967,0.6514947682296436,0.08483025654816971,0.0921164050530165,0.0,0.0,0.28540168254933107,0.2835099965068341,0.2835826427109351,-3.63414001185447e-05,0.017444990575313568,0.016028141602873802,-7.660884148208424e-05,-0.0006560246692970395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420409679412842,0.22254763543605804,2.564331531524658,0.4236856698989868,2.0145390033721924,1.2943267822265625,17.44817352294922
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04464563146462082,0.6744577288627625,0.0,0.0,0.0,0.0,0.0,0.044628621435743254,0.6744251847267151,0.1237588534924498,0.0003062642354052514,0.06261341385636368,0.44304409623146057,0.0014266982907429338,0.23186147212982178,0.005054928828030825,0.009797153063118458,0.0,0.014512311033435516,0.015404798122950772,0.11028467863798141,0.10775460302829742,0.07163807694212998,0.06362610363856903,0.2830467239212213,0.29024565592859924,0.0001096677005989477,0.017536631589937707,0.0,0.0009366340263889956,0.0005514176483361988,0.0016292939724923468,0.6029086619544458,0.6031084895255615,0.08317810147006302,0.08981443119065644,0.0,0.0,0.2893696993904712,0.28353451787001344,0.2836185112673322,-1.7732680134940892e-05,0.01631356030702591,0.015054447576403618,0.00022461455955635756,-0.00032275007106363773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16544771194458,0.24890241026878357,2.771333694458008,0.43368396162986755,2.217599630355835,1.513798475265503,16.74544906616211
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.045568143072483976,0.6637892127037048,0.0,0.0,0.0,0.0,0.0,0.045535273777645414,0.663776159286499,0.09986835395792816,0.0002982948790304363,0.059378657891686705,0.3414502441883087,0.0020413771271705627,0.2473231554031372,0.009253451600670815,0.009984000585973263,0.0,0.014364936134283322,0.015135669981679624,0.09433390945196152,0.09235683083534241,0.061540055466154556,0.0546458034543808,0.23682791180425475,0.24332761910582307,9.182147914543748e-05,0.016775638863387565,0.0,0.0008038801602909913,0.000544817381708601,0.0016483437367514635,0.5227295637333326,0.5206273227968512,0.080183167001913,0.08527092113843124,0.0,0.0,0.2943923533115802,0.282084018007832,0.2822049572691742,1.3047754691797309e-05,0.015950091183185577,0.014602143317461014,0.0004387716471683234,-5.048558159614913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209029197692871,0.294808566570282,2.9248220920562744,0.45650288462638855,2.5570147037506104,1.9180808067321777,15.721525192260742
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.047793580103886874,0.6456416845321655,0.0,0.0,0.0,0.0,0.0,0.047742302413812714,0.6456975340843201,0.07107240817882629,0.0003807245520874858,0.05496310741672218,0.2499844878911972,0.00204945239238441,0.23006002604961395,0.009023856371641159,0.010825220495462418,0.0,0.014826839432596835,0.01546463549059591,0.06871326267719269,0.06784031540155411,0.050341731509550784,0.04455697614907471,0.19076899662870514,0.1962936680841629,0.00010790698433993384,0.015198182651995792,0.0,0.0007885276723396874,0.0005828455818222364,0.001688599273527658,0.42833917736507326,0.4245708674497931,0.07189112159963638,0.07516404019714538,0.0,0.0,0.2962224825930243,0.2761611491628662,0.2763267501906317,7.702559378230944e-05,0.016175182536244392,0.01456701010465622,0.00034111898276023567,3.754213321371935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217702865600586,0.3247818350791931,3.0636513233184814,0.474274218082428,3.101562738418579,2.3914108276367188,14.396586418151855
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04950530973824608,0.6223823428153992,0.0,0.0,0.0,0.0,0.0,0.049463655167978515,0.6225365400314331,0.05154542217769775,0.0005609915824607015,0.04819247648651024,0.17318205535411835,0.002398040611296892,0.18091316521167755,0.0044495477341115475,0.012663006782531738,0.0,0.015496946709862652,0.01549484404308555,0.04068322479724884,0.04138774424791336,0.04241637808163674,0.03733121554617523,0.1529704987999112,0.15619627203768402,0.00026941709802486,0.013996344757120534,1.732528289721813e-05,0.0008267831907014667,0.0006714458525894321,0.0016860276357882641,0.32242477239639283,0.318241554529624,0.05454823299893463,0.05516037793439697,0.0,0.0,0.28951166871148987,0.2656835659983389,0.26590799538443205,0.00017632842354942113,0.015705673024058342,0.013595746830105782,9.376388334203511e-05,-0.000154942725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844542026519775,0.3567580580711365,3.116070032119751,0.5034916400909424,3.630537748336792,2.9395880699157715,13.264277458190918
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04919068003482971,0.5933687090873718,0.0,0.0,0.0,0.0,0.0,0.04912096149816025,0.593519389629364,0.03652715323488129,0.0007404318312183022,0.03889328501687164,0.10733455419540405,0.007389587815850973,0.11759064346551895,0.0067863259464502335,0.014142666943371296,0.0,0.019617778278691732,0.015748297601310995,0.022922294214367867,0.023575657978653908,0.033584968347137374,0.029176369491108283,0.11947400457695846,0.12129367667515488,0.0005986514152027667,0.012137247411333275,9.641527867643163e-05,0.0011379438069989666,0.0007129824551146378,0.0016287833807653498,0.21293644902906037,0.2094042420493631,0.033764646611840324,0.03281445688624775,0.0,0.0,0.276586125778161,0.2513468265151715,0.25159140674707337,0.0001882751239463687,0.015485664829611778,0.013716651126742363,-8.380193321499974e-05,-0.00036431654007174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204304933547974,0.47440582513809204,3.256763458251953,0.524824857711792,4.32928466796875,3.5450456142425537,11.658356666564941
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04801549138972603,0.5676020979881287,0.0,0.0,0.0,0.0,0.0,0.04791836038961884,0.567685604095459,0.02776930430806492,0.0008197444840334356,0.030138627456299666,0.06470230221748352,0.017993738874793053,0.0632973164319992,0.02056603506207466,0.015451489947736263,0.0,0.02833463807391888,0.018189797634968766,0.007822055369615555,0.007690817583352327,0.027125096951219216,0.022984856522689476,0.09673697981788834,0.0973352823338211,0.0028710514307022095,0.011059425674841748,0.0004164904239587486,0.0011812374370778543,0.0007125195976561446,0.0014810185414973497,0.13179200294075014,0.12797808796257615,0.017519657690952414,0.015234309081151389,0.0,0.0,0.26285125762177947,0.23721460256596832,0.23746163697489106,0.0003355854714754969,0.015688851475715637,0.014626992866396904,6.624869911320275e-06,-0.00037590519059449434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494306564331055,0.6003459692001343,3.3246946334838867,0.5556076765060425,4.987514019012451,3.995588541030884,10.31226921081543
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.046055120707087095,0.5471245050430298,0.0,0.0,0.0,0.0,0.0,0.04597670476917892,0.5472258925437927,0.02340722002250084,0.000853977631777525,0.0231418568746801,0.04317138344049454,0.024204708635807037,0.029925774782896042,0.028200261294841766,0.01627267897129059,0.0,0.0407998353183107,0.027728005861889914,0.001255899085663259,0.0008932690834626555,0.02394487725398468,0.020062442122092055,0.08342261578920776,0.08214515146684433,0.009700056165456772,0.011115064642088814,0.0007765311165712774,0.0010320675214577604,0.0007960781543106068,0.0015623513745244124,0.08923630189006203,0.08449214397113189,0.010989044147263441,0.00842331752393272,0.0,0.0,0.24990738927122375,0.2217812732174811,0.22203255592418886,0.0005096869426779449,0.017015360295772552,0.01719757542014122,0.00034119171323254704,-0.00023294166021514684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256868600845337,0.5815030336380005,3.4941983222961426,0.5884790420532227,5.650616645812988,4.147810935974121,9.318985939025879
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04471595233279899,0.5301845669746399,0.0,0.0,0.0,0.0,0.0,0.04467646582908661,0.5303807258605957,0.020984293634314536,0.0009501453023403883,0.018455531669441205,0.033009134232997894,0.027367044240236282,0.01016993261873722,0.028421666473150253,0.017163213342428207,0.0,0.0543841562867865,0.040240879733362,9.352686174679548e-05,0.0,0.022522841067862814,0.018880671502153817,0.07563932092716279,0.07276324890925354,0.018182024359703064,0.012103639909878712,0.001928452868014574,0.0011714905315364647,0.0009929221139382883,0.0018298504075740147,0.07075941193829369,0.06521850671829788,0.009561831896541771,0.0071389844830617,0.0,0.0,0.23738319876790803,0.20592140851765228,0.20617128908759888,0.000694338814355433,0.018743857741355896,0.020019812509417534,0.0008924849098548293,0.00023977771343197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220077395439148,0.5646138191223145,3.6354446411132812,0.5988599061965942,6.260585784912109,4.173327445983887,8.552013397216797
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04301193487037224,0.5047265887260437,0.0,0.0,0.0,0.0,0.0,0.042999289481449814,0.5049798488616943,0.01789945484191597,0.001001396682113409,0.015216016975923787,0.024952400475740433,0.025672076269984245,0.0026111500337719917,0.02272150292992592,0.01694962941110134,0.0,0.07493349239508423,0.06040297372395561,8.646436617709696e-05,0.0,0.02050226434509777,0.01744182643120922,0.06499286744939872,0.06227957495443451,0.023662680760025978,0.012160870509652671,0.0057375896013296315,0.0028538244672267057,0.0014231853164680015,0.002308478810682771,0.06325807120956162,0.05800013318246865,0.009315105149855445,0.007311940915677183,0.0,0.0,0.2012216016467743,0.17070124449167787,0.17093230930278291,0.0009599982877261937,0.020143531262874603,0.023120524361729622,0.0011659475276246667,0.0011148751946166158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997519731521606,0.5167686343193054,3.5190014839172363,0.6189864873886108,6.593753814697266,4.463729381561279,8.066829681396484
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04155235420502747,0.4850054085254669,0.0,0.0,0.0,0.0,0.0,0.04157042754325615,0.4852914810180664,0.015328787939887772,0.0010419947793707252,0.013401602389196682,0.019916294142603874,0.022447647526860237,0.002978218486532569,0.01779702678322792,0.01648101769387722,0.0,0.08909526018146545,0.07464909109589112,0.00010392070544185117,0.0,0.018934278829729194,0.0163403059227845,0.05640662278300934,0.05470441658165619,0.02601953037083149,0.011911594903802529,0.00861709910490015,0.004339331356182766,0.0018237013956683159,0.0026843183785714864,0.06099357009006561,0.056533244648334695,0.009372841407653681,0.007770529414357601,0.0008600944420322776,0.00045478343963623047,0.1675381079189911,0.1395545050867087,0.13976629968917068,0.0011970261111855507,0.020777838304638863,0.025172095745801926,0.001188038382679224,0.0016950750723481178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269575595855713,0.4944723844528198,3.429539680480957,0.643017053604126,6.499538898468018,4.656451225280762,7.994548797607422
