Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05436889769400543,0.18110297620296478,0.0,0.0,0.0,0.0,0.0,0.05449313448242294,0.18089526891708374,0.026245207867445566,0.0,0.03545799103584335,0.0798882320523262,0.012484651058912277,0.06914709508419037,0.0006309552700258791,0.0017263079062104225,0.0,0.15570630133152008,0.14684391021728516,0.003367266826984397,0.003871084945466146,0.029585300013422966,0.029203442856669426,0.07891546192460266,0.08774749788242722,0.00012850486382376403,0.006446025799959898,0.00015015214739833027,0.005307559724727044,0.0016887734968952751,0.0017195542699063064,0.24672987759747192,0.2526990711586261,0.0634573512054699,0.06395333557604416,0.06627639383077621,0.0664287582039833,0.07904652655599687,0.025633916502075013,0.02569333652751446,-5.874134512851015e-05,0.0632593110203743,0.07775340974330902,0.03204775229096413,0.03813700005412102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788138151168823,0.22917911410331726,2.332040786743164,0.7110005617141724,11.32203483581543,3.0774641036987305,6.232019424438477
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.054029077693010484,0.17422859370708466,0.0,0.0,0.0,0.0,0.0,0.05415919159016449,0.1740071177482605,0.023740334648523407,0.0,0.032359651879237256,0.06870795786380768,0.016872238367795944,0.05640857294201851,0.0008388407295569777,0.0017383121885359287,0.0,0.1594017744064331,0.15005017817020416,0.001435653201457764,0.0018527430665387506,0.02849232219159603,0.028217114508152008,0.07180012760598374,0.08024468422780075,0.00036654286668635905,0.006679024081677198,0.0005029328167438507,0.005215298686349196,0.0017235794832304169,0.0017264911644632292,0.21999588609389892,0.22542479034711854,0.054277625661227874,0.05409602673520081,0.06877788156270981,0.06894083321094513,0.07839589792346291,0.02472220685623639,0.02478793178688673,-5.700640394934453e-05,0.06447071582078934,0.0794287621974945,0.033194418996572495,0.038458216935396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101908683776855,0.21977178752422333,2.369788408279419,0.6988063454627991,11.421082496643066,3.086009979248047,6.191345691680908
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.05323262215262978,0.1679958701133728,0.0,0.0,0.0,0.0,0.0,0.05333059820573418,0.16776043176651,0.022551665666731873,0.0,0.029586317798290518,0.06104527786374092,0.01994151622056961,0.04645150527358055,0.0009954358683899045,0.0017712515546008945,0.0,0.1609160453081131,0.1505613476037979,0.0001947580458363518,0.00039378510681142094,0.027767561376094818,0.02751627005636692,0.06637995837341126,0.073586159173507,0.0006796385860070586,0.006633453536778688,0.0005515372613444924,0.005869073027510509,0.0017589647252560354,0.0017293409805713988,0.20255347190807374,0.20721356868860627,0.048009656374352415,0.04716803580956787,0.07152280956506729,0.07169696688652039,0.07769272027438812,0.023902842984703045,0.023978040930123755,-0.00012175768642919138,0.06602048873901367,0.08049872517585754,0.03334955871105194,0.038296304643154144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667818784713745,0.2334793359041214,2.403142213821411,0.7023576498031616,11.693724632263184,3.0698776245117188,5.935729503631592
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.053044065860139544,0.1627221554517746,0.0,0.0,0.0,0.0,0.0,0.05315295184943337,0.16250690817832947,0.02072300165433689,0.0,0.02754031751562176,0.05523272976279259,0.02253054641187191,0.03988902270793915,0.0014529641484841704,0.0018969791708514094,0.0,0.15993396937847137,0.14993703365325928,0.0002342745865462348,0.0,0.02692754939198494,0.02671247161924839,0.061691679034114766,0.068575478337873,0.0009051900124177337,0.006971937604248524,0.0007292352383956313,0.005780044069829531,0.0018324748810943318,0.001792831762060635,0.1891769796540564,0.1935383945649945,0.042606138787243154,0.04156551547372456,0.07362876087427139,0.0737733244895935,0.07767888012332977,0.02332981610251984,0.023407100818845346,-8.698106103111058e-05,0.0658726692199707,0.08063212037086487,0.032848477363586426,0.037441905587911606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788631439208984,0.23148487508296967,2.5875017642974854,0.6867899298667908,11.224645614624023,3.099320650100708,6.218132495880127
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.052736082575263445,0.15831775963306427,0.0,0.0,0.0,0.0,0.0,0.0528463062503595,0.15812045335769653,0.01935751682994377,0.0,0.02578046877251217,0.051140621304512024,0.023313401266932487,0.03424624726176262,0.0015450480859726667,0.0020229038782417774,0.0,0.15779753029346466,0.14775389432907104,0.0002455914218444377,0.0,0.02620365098118782,0.02601270005106926,0.058460303362768556,0.06485946926301896,0.0014490359462797642,0.007094246800988913,0.0010034706210717559,0.006139473046268425,0.0019634083280391907,0.001918337640118115,0.17997105718955475,0.1841824650724243,0.03870189827188954,0.03756574280661167,0.07576624304056168,0.07589388638734818,0.07747590169650291,0.022873740746504136,0.022952199396127814,-4.3329448089934886e-05,0.06568428874015808,0.08043047785758972,0.0319293811917305,0.03612323850393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065139651298523,0.2402072250843048,2.672029495239258,0.6900570392608643,10.835659980773926,3.2027478218078613,6.409453868865967
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05265198790470703,0.15352541208267212,0.0,0.0,0.0,0.0,0.0,0.05276361295541428,0.15333981812000275,0.018382874842942237,0.0,0.024317987235946123,0.04817986488342285,0.02366531640291214,0.030135050415992737,0.0015051887603476644,0.002155617345124483,0.0,0.15509693324565887,0.1448642041455304,0.00025180200464092195,0.0,0.025455288589000702,0.025297706946730614,0.056425186226377336,0.06243840235461846,0.002280706539750099,0.007274873089045286,0.0007978762732818723,0.00586733274506382,0.002036754900796485,0.0019649349751549197,0.17344665525057038,0.17754951121572296,0.03516665067670201,0.03407895788911423,0.07757331430912018,0.07771280407905579,0.07753655984569206,0.02247529237495939,0.02255319512543448,-1.1451840691734105e-05,0.06539340317249298,0.07981175184249878,0.03113170713186264,0.03494443744421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730907917022705,0.2504197657108307,2.6847643852233887,0.6965543627738953,10.584805488586426,3.238430976867676,6.580318927764893
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05299144162714218,0.1475393921136856,0.0,0.0,0.0,0.0,0.0,0.0531163428279657,0.14734959602355957,0.01721362677212908,0.0,0.0229293642316049,0.0451197512447834,0.024045191705226898,0.027724113315343857,0.0016583655960857868,0.0020352972205728292,0.0,0.15264434927689544,0.1435973647806317,0.00027661825879476964,0.0,0.025028392672538757,0.024958407506346703,0.054841166705974276,0.06100450978727073,0.0031641903333365917,0.007453519850969315,0.001207340625114739,0.005905709109126788,0.002177207912547066,0.0020997977559415125,0.1692905009051892,0.1731855570940158,0.03259945694703457,0.03167189436070748,0.07948238402605057,0.0796423852443695,0.07758681849096398,0.02207351144880495,0.022152437364942722,2.3165195671026595e-05,0.06461053341627121,0.07920501381158829,0.030195092782378197,0.03368208929896355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107090711593628,0.2614075541496277,2.7481021881103516,0.6892855167388916,9.989294052124023,3.343101978302002,6.938635349273682
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.05324372180307846,0.13944320380687714,0.0,0.0,0.0,0.0,0.0,0.053384889166646576,0.13926471769809723,0.016211732692915936,0.0,0.02162261418593876,0.04322340339422226,0.02399897389113903,0.02578318864107132,0.001478114747442305,0.002051266375929117,0.0,0.15263070054237732,0.14378959540145997,0.00029203001759015024,0.0,0.024395182728767395,0.024459637701511383,0.053469421700103534,0.05993572993280792,0.0039013156201690435,0.0077851139940321445,0.0015427970793098211,0.005714539062181664,0.0021467724505923893,0.0020513709380616,0.16651056709898315,0.17078409788142396,0.03015666641655964,0.029511969124048805,0.08213083446025848,0.08228085190057755,0.07838480103525032,0.02175211993536575,0.02182748056074818,8.049503230722621e-05,0.06403254717588425,0.07910104095935822,0.029206184670329094,0.03245503827929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115241527557373,0.25885725021362305,2.814617872238159,0.6894239783287048,9.598791122436523,3.360034704208374,7.232548713684082
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.053535113126854474,0.12703043222427368,0.0,0.0,0.0,0.0,0.0,0.05366538286998917,0.12683717906475067,0.015703249458360654,0.0,0.020369818426281473,0.041951946914196014,0.024113120511174202,0.024087613448500633,0.0015553138218820095,0.001929106074385345,0.0,0.15428587682555298,0.1446440026060855,0.00025755504611879587,0.0,0.023811839520931244,0.02392670325934887,0.052134641974598696,0.05864684654419739,0.004585367627441883,0.00804860983043909,0.001526404288597405,0.005959977430182123,0.0022267124993864155,0.0020779587774938752,0.16580216885507507,0.17028895619729065,0.028665920340768966,0.028041319521252595,0.08512211591005325,0.08529798686504364,0.07919828520190819,0.021425457872440854,0.021501134986574688,9.21896134968847e-05,0.0641673281788826,0.07888007909059525,0.028720412403345108,0.031554680317640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348949670791626,0.26768964529037476,2.744447946548462,0.6985055208206177,10.028395652770996,3.318237543106079,6.858936786651611
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.05468078225053749,0.1091320738196373,0.0,0.0,0.0,0.0,0.0,0.05483000768181824,0.1089479997754097,0.014862785380446072,0.0,0.01946341559058588,0.04097099229693413,0.024607468396425247,0.022967729717493057,0.0016732705989852548,0.0020446348935365677,0.0,0.15635932535318725,0.1467299446182434,0.0002670360554475337,0.0,0.023206133395433426,0.023402292281389236,0.0510757684983635,0.05787748691893768,0.004938987549394369,0.008287357166409492,0.0016740625724196434,0.005729955803566103,0.0022598558754011607,0.002078786707256663,0.1652835130552829,0.1699287236038202,0.026880238588200343,0.026407545403504373,0.08826598525047302,0.08841803669929504,0.08055194761429764,0.021236396394147622,0.021311618138543487,0.00015161723422352225,0.06471285223960876,0.07953647524118423,0.029083676636219025,0.031574662774801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586651802062988,0.2670334577560425,2.796552896499634,0.7014962434768677,9.80653190612793,3.3789896965026855,6.925897598266602
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.056512419840696104,0.08708775788545609,0.0,0.0,0.0,0.0,0.0,0.05665644687369858,0.08690115064382553,0.014692386429889622,0.0,0.01878107526899738,0.04062788188457489,0.02526760660111904,0.02161228097975254,0.0017476227367296815,0.0019199842354282737,0.0,0.15975478439917054,0.1494323462040503,0.0002503898285795003,0.0,0.022844230756163597,0.02312890812754631,0.050234744668374715,0.05713794382175972,0.005366144701838493,0.008494091220200062,0.002326306886970997,0.005842806608019886,0.0024270671748566845,0.0021734827223894976,0.16557129922208222,0.17050667701593383,0.026297417662642784,0.025770568116250003,0.09011255949735641,0.09025092422962189,0.08208171202587455,0.021415213893333063,0.02149103721854078,0.0001782454492058605,0.06607293337583542,0.08054046332836151,0.029934603720903397,0.03195638582110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923013925552368,0.30287685990333557,2.6942975521087646,0.7073047161102295,9.830410957336426,3.7417261600494385,6.546994686126709
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.05867302545795181,0.06660953164100647,0.0,0.0,0.0,0.0,0.0,0.05881424989872299,0.06640162318944931,0.014570559685348759,0.0,0.018442044253304157,0.04090351611375809,0.025691533461213112,0.021703990176320076,0.0017788491677492857,0.001760708400979638,0.0,0.16331006962088074,0.15244462192082123,0.00019180872186552733,0.0,0.022472403943538666,0.022902176918580208,0.04982346521271263,0.05681326168629059,0.005624349229037762,0.008573284473152656,0.001966621959581971,0.005814401998605852,0.0024875734486006712,0.002161901465042868,0.16621122953512574,0.17151417136783448,0.026253245371375848,0.025700522935175094,0.09041932970285416,0.09058074653148651,0.08321178261230393,0.021400201569118163,0.021474640744034934,0.00017796605243347585,0.06797149777412415,0.08212883770465851,0.031052328646183014,0.032746780663728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206886649131775,0.3209153413772583,2.581204891204834,0.7350069284439087,10.116166114807129,3.9159882068634033,6.120690822601318
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0611246749686908,0.048527635633945465,0.0,0.0,0.0,0.0,0.0,0.0612934158574221,0.048329759389162064,0.014038578204861126,0.0,0.01819597684378828,0.04142869636416435,0.02660335600376129,0.02245984971523285,0.0019943546503782272,0.00179874780587852,0.0,0.167076575743143,0.15631922634122344,0.00023937912192195654,0.0,0.022189823860927087,0.02278705719793064,0.04978116449974518,0.05729257013377838,0.005406360607594252,0.008875348784208602,0.002598693361505866,0.005338994321302109,0.0027110480422767496,0.0023865241791188145,0.1681609332678488,0.17353238165360688,0.025129688883658255,0.024781694256863253,0.08955918997526169,0.08969954401254654,0.08432601992043809,0.021576678430500505,0.021653599498315575,0.0002500696573406458,0.0692533329129219,0.08383902907371521,0.03243151307106018,0.03415745124220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117619514465332,0.31069445610046387,2.5510334968566895,0.7278618216514587,10.01600456237793,3.9187636375427246,6.245880126953125
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06318729298326568,0.035680707544088364,0.0,0.0,0.0,0.0,0.0,0.06335786811070594,0.03547143563628197,0.014091654785022906,0.0,0.018330080071142348,0.043107062578201294,0.02677975222468376,0.023692065849900246,0.0021466296166181564,0.0014814975438639522,0.0,0.1715719312548111,0.16110882462757112,0.00018244596139993519,0.0,0.02212481662055618,0.02289814528551342,0.04935320019288895,0.05728006811610664,0.004954377189278603,0.0089659585077849,0.0024582103360444307,0.005848719031146107,0.002816172307152157,0.002410916826381171,0.17091580332663056,0.17701711948936982,0.025644057950910494,0.02536323406046543,0.08703310042619705,0.08718467503786087,0.08481346670098282,0.021540608690581983,0.021614308402401892,0.0002442991826683283,0.07070756703615189,0.08513855189085007,0.03355036675930023,0.035316452383995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991418600082397,0.3212014138698578,2.4543824195861816,0.7473887801170349,10.201752662658691,4.067485332489014,5.979100227355957
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06495427210564086,0.024455241858959198,0.0,0.0,0.0,0.0,0.0,0.06514013340472946,0.024254051968455315,0.014138879159100571,0.0,0.018568127395927562,0.04500622674822807,0.027061928063631058,0.026423059403896332,0.0018244533566758037,0.001405128394253552,0.0,0.17416654524019623,0.16425860073544923,0.00017022324027493596,0.0,0.022058091726035615,0.02292845516077591,0.04972323922095673,0.058067894014830174,0.00431539211422205,0.00910924400113678,0.002161220880225301,0.005646505896636877,0.0029822470823231747,0.002556389308614211,0.17548799214009156,0.18216840325233613,0.026295820653698426,0.026174579534293595,0.08296996355056763,0.08311887085437775,0.08498435916555924,0.021133334580560926,0.0212039348865487,0.0002456277725286782,0.07145687192678452,0.08593940734863281,0.03428112342953682,0.0360402837395668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196081519126892,0.32678288221359253,2.4275288581848145,0.7586956024169922,10.181173324584961,4.123723983764648,5.944040298461914
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06618873591083878,0.015017854049801826,0.0,0.0,0.0,0.0,0.0,0.06639184817782119,0.014816876500844955,0.013919708995843506,0.0,0.01886303608173416,0.0475337877869606,0.027086706832051277,0.030422748997807503,0.001602945732884109,0.0012283672112971544,0.0,0.1755831658953659,0.1664872795664157,0.00016419230087194592,0.0,0.02198282822738121,0.0229858823389328,0.050213089572713775,0.058947858192455675,0.003310205414891243,0.009193169411240596,0.0022665488068014383,0.005562707836175775,0.00305645136397233,0.0026047114012627366,0.18211002052292388,0.1892162769906604,0.0273111011434045,0.02752335484891346,0.07733497023582458,0.0774841383099556,0.08447996530051896,0.02072654925673166,0.020796273566484204,0.00023360311752185225,0.07165875285863876,0.08632247895002365,0.03443474695086479,0.03634697571396828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160272598266602,0.32325392961502075,2.4328229427337646,0.7626420855522156,10.123810768127441,4.127729892730713,5.960493087768555
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06669400449566788,0.007582348771393299,0.0,0.0,0.0,0.0,0.0,0.06691173389520386,0.007382860407233238,0.013529903840111848,0.0,0.01911647505163994,0.05107302591204643,0.027150793001055717,0.03647170960903168,0.0014041216345503926,0.0011749303666874766,0.0,0.17552265526272523,0.1673794448086026,0.00014155145618133247,0.0,0.02185793407274723,0.022955436731844484,0.051650852316737675,0.06080552041629677,0.002055706921964884,0.009284843147835788,0.0018767362926155329,0.005204743531766196,0.0030244525151572562,0.002538520272466159,0.1917875409154593,0.19935394228842468,0.028432058575936205,0.02893383986822323,0.06984005123376846,0.0699867382645607,0.08378732951166626,0.020531923107418724,0.0205973550215685,0.00023555934603791684,0.07141533493995667,0.08622808754444122,0.03411863371729851,0.03626709058880806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487280368804932,0.32244592905044556,2.459556818008423,0.7638784646987915,9.915203094482422,4.146637916564941,6.083930969238281
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06634795816670624,0.0015625909436494112,0.0,0.0,0.0,0.0,0.0,0.06658089438498382,0.0013543501263484359,0.013499525871489506,0.0,0.019577298349595602,0.05587555840611458,0.02720177359879017,0.04397951066493988,0.0011859674705192447,0.0010892257560044527,0.0,0.17367426156112883,0.16691649557542207,0.00013135006884112954,0.0,0.022059070238748892,0.023228460519493867,0.0540688500028347,0.06337635744145897,0.0009983975905925035,0.00934285503468956,0.0012643721420317888,0.004624718949492574,0.0029460287928532933,0.002438384386340332,0.20437525213464783,0.21272232827297852,0.030601790544036486,0.031483883766409725,0.060207124799489975,0.06037507578730583,0.08298354893288361,0.020486090570554772,0.020542850608871985,0.00021093711256980896,0.07055002450942993,0.08526305854320526,0.03360981494188309,0.035861484706401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568806409835815,0.3287792205810547,2.3523318767547607,0.7710774540901184,9.845253944396973,4.213886737823486,6.167810916900635
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.06466238364805817,0.0006816319655627012,0.0,0.0,0.0,0.0,0.0,0.06490828970728485,0.00048553376109339297,0.013642152850638904,0.0,0.020261896030044937,0.06287071853876114,0.026743454858660698,0.05347132310271263,0.0010970075381919742,0.0010802648030221462,0.0,0.1696887359059149,0.16432874056929564,0.0001440015621483326,0.0,0.022410366128846053,0.023620287491837654,0.057743796725195466,0.06716984510873497,0.000591033196542412,0.009453725805688401,0.0005737534374929965,0.0035236169742214347,0.002806692373366375,0.002337692614510784,0.22182663380388734,0.23073055745387575,0.03328075668711453,0.03476494473235489,0.04879019781947136,0.048948463052511215,0.08272356990152618,0.020337337942639193,0.020385527989628987,0.00019741072901524603,0.06952124089002609,0.08413580805063248,0.03260291740298271,0.035189904272556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685563564300537,0.3247714638710022,2.260023832321167,0.7670659422874451,9.741994857788086,4.118203163146973,6.440071105957031
