Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.044110413642035065,0.5260312557220459,0.0,0.0,0.0,0.0,0.0,0.04427024688006264,0.5268276333808899,0.018264271730287742,0.0006984052597545087,0.009928940795361996,0.06887970119714737,0.046091046184301376,0.0997164323925972,0.30107781291007996,0.016866935417056084,0.0,0.03934519777483719,0.031089491279651056,0.0898287296295166,0.09290123730897903,0.01384738549891882,0.010867851120574827,0.008176336996257305,0.0,0.023279986000502323,0.008768572349575014,0.02289110634441547,0.011803904651173449,0.009424544583656703,0.011542678932769385,0.0665634423494339,0.05266769230365753,0.0024459653068333864,0.0,0.0010316588450223207,0.00014449431910179555,0.1630396991968155,0.016916988417506218,0.017101051285862923,0.002580819418653846,0.04681861773133278,0.0525931641459465,-7.061857468215749e-05,0.0019709726329892874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162663221359253,0.6660629510879517,3.6793015003204346,0.7977351546287537,9.833547592163086,1.90840482711792,6.348243713378906
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04209619348902115,0.5311757922172546,0.0,0.0,0.0,0.0,0.0,0.04231478761452484,0.5320119261741638,0.01737058330166317,0.0006400460842996836,0.006341614760458469,0.08006180822849274,0.06748856604099274,0.08812744915485382,0.3478677272796631,0.016418306156992912,0.0,0.038742077465793986,0.031310119652151545,0.1086122915148735,0.11148632317781448,0.011809282771221122,0.009218514147437268,0.0033857598900794983,0.0,0.024831992312288276,0.01097081207053751,0.02245697437450915,0.008128413994560366,0.009712739073982526,0.011782658440823403,0.058164943009614944,0.04507045820355415,0.0007510010618716478,0.0,0.0008631207747384906,3.144100264762528e-05,0.1646360605955124,0.017391448840498924,0.017570478841662407,0.004500939976423979,0.042700108140707016,0.049390483647584915,0.00016277443501167,0.0018300111405551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796733617782593,0.6794799566268921,3.690108299255371,0.7868185639381409,9.601097106933594,1.9147733449935913,6.6456708908081055
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04103298855190979,0.5334053635597229,0.0,0.0,0.0,0.0,0.0,0.04130408356776878,0.5343093276023865,0.016886363520163136,0.0006352972704917192,0.0045906659215688705,0.09638620167970657,0.08643393218517303,0.0892857238650322,0.3662637770175934,0.01646393910050392,0.0,0.038237978900121934,0.031144062314924687,0.11988165974617004,0.12272252142429352,0.01007219903087225,0.007533020907074204,0.0026803291402757168,0.0,0.025735938921791268,0.013621224108327713,0.022597301905185052,0.007705428170489498,0.009856782853156089,0.01193527957718072,0.06625016778707504,0.05356563255190849,4.904016896034591e-05,0.0,0.0009978391462936997,0.00014130905037745833,0.1653110384941101,0.017327645793557167,0.017491202801465988,0.007373539265245199,0.04158109799027443,0.04868614301085472,0.00029538493254221976,0.0020179564598947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948640584945679,0.6663819551467896,3.648286819458008,0.7815373539924622,9.66442584991455,1.8507516384124756,6.799770832061768
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.040722140630114215,0.5318836569786072,0.0,0.0,0.0,0.0,0.0,0.04097640218426369,0.532774031162262,0.01719007452083914,0.0005522901774384081,0.004079395439475775,0.1202758401632309,0.09703857451677322,0.11473281681537628,0.3516443371772766,0.015902195125818253,0.0,0.037759171864637536,0.03086345257235293,0.1311333328485489,0.13385359942913055,0.009292775235303231,0.0067853613467751175,0.0031779089476913214,0.0,0.02617812535858113,0.016579784271096746,0.022759189626214416,0.0077190865322236514,0.01025325186854082,0.012306674578450548,0.09842003881931305,0.08632343262434006,0.0,0.0,0.0009165408555418253,9.52155896811746e-05,0.16384738683700562,0.018542010337114334,0.018702108412981033,0.008252087980508804,0.04370098188519478,0.05065912753343582,0.00017149369523394853,0.0021021226420998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663596868515015,0.6783682703971863,3.5679333209991455,0.7807246446609497,9.58452320098877,1.7734880447387695,6.980193614959717
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.04055472201144386,0.532069742679596,0.0,0.0,0.0,0.0,0.0,0.040796318298697204,0.5328645706176758,0.01778864398846344,0.00038671030779369175,0.004986319225281477,0.15840117633342743,0.09686030447483063,0.16689082980155945,0.30804160237312317,0.014244768768548965,0.0001561930839670822,0.037133413639121024,0.030521268874759568,0.13940107822418213,0.14159592986106873,0.009298559316994057,0.0068894699840906185,0.006253054365515709,0.0,0.02519670224933966,0.018747952177565995,0.022912088612401606,0.007700031822395298,0.010474345455182534,0.012490922945231324,0.15511563420295715,0.14315420389175415,0.0003477160644251853,0.0,0.0007774808327667415,0.00013289347407408059,0.16411085426807404,0.021020811051130295,0.021177122369408607,0.007209633477032185,0.04577566310763359,0.05334458500146866,-6.769497122149915e-05,0.0020895618945360184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630531787872314,0.6785231232643127,3.5480332374572754,0.7856124043464661,9.504502296447754,1.7110767364501953,7.128582000732422
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.040293556056505815,0.5342263579368591,0.0,0.0,0.0,0.0,0.0,0.0405216910077108,0.5349382162094116,0.019976307833193513,0.000254473474342376,0.00655357725918293,0.2095932960510254,0.0879920944571495,0.22590285539627075,0.2504992187023163,0.012827211990952492,0.00011376052862033248,0.03636972979029611,0.03011341992752369,0.13987600803375244,0.14153096079826355,0.00960624377761611,0.006634123667122026,0.017963534221053123,0.005185901653021574,0.024022328184476176,0.019817627628582038,0.022906559414083608,0.007456935921007032,0.010408227508430443,0.012348891944689694,0.22200652956962585,0.2099229395389557,0.00282265548594296,0.0026595015078783035,0.000592990720178932,7.152274338295683e-05,0.16755610704421997,0.02637985534965992,0.026519300416111946,0.0048097302205860615,0.04897814616560936,0.05646693706512451,-0.00010956529877148569,0.0016722462605684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280879020690918,0.6979451775550842,3.4574968814849854,0.771851122379303,9.272708892822266,1.7194379568099976,7.446380138397217
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03993216712973297,0.5421907305717468,0.0,0.0,0.0,0.0,0.0,0.0401053004210334,0.5427455306053162,0.025469941114406203,0.00018100537999998778,0.008275321684777737,0.26419875025749207,0.08138424158096313,0.25921398401260376,0.19989342987537384,0.011461950838565826,0.00013269513146951795,0.03635078560209597,0.030027471749792745,0.1344451755285263,0.13439585268497467,0.011144928426000959,0.007764696824354487,0.03912317007780075,0.02400800958275795,0.024121409036558697,0.020719669757535857,0.02301931471634688,0.007057464562085511,0.010035378082442436,0.01185060038546731,0.2718919813632965,0.26045966148376465,0.006824929732829332,0.007668448146432638,0.0,0.0,0.17637620866298676,0.035223327577114105,0.035360246896743774,0.00314909010194242,0.04975077137351036,0.057297106832265854,0.00023982685524970293,0.001376795582473278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283858299255371,0.6879324316978455,3.3984580039978027,0.7638883590698242,8.886340141296387,1.8514312505722046,7.82789945602417
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03937714025394096,0.5555841326713562,0.0,0.0,0.0,0.0,0.0,0.03954972325659736,0.5561081171035767,0.03695517662855606,0.00015035964315757155,0.010939312167465687,0.3196133077144623,0.08183641731739044,0.2674080729484558,0.15876594185829163,0.011284269392490387,0.00021978825679980218,0.03539755061380178,0.02925377014308904,0.13354448974132538,0.13252337276935577,0.01584723108257267,0.011931566124636327,0.06849133223295212,0.052593912929296494,0.024188292002507647,0.02336321063445,0.023156977289354452,0.006925860296161545,0.00929310153544119,0.01097599066851164,0.313823938369751,0.30388861894607544,0.007588181644678116,0.009426641277968884,0.0,0.0,0.1880892813205719,0.04753262177109718,0.0476614385843277,0.0025565943215042353,0.045709460973739624,0.053054627031087875,0.00010649453906808048,0.0009320522658526897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319321632385254,0.6634390354156494,3.4997947216033936,0.7362889647483826,8.379277229309082,1.8121334314346313,8.264687538146973
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03880426660977608,0.5752355456352234,0.0,0.0,0.0,0.0,0.0,0.03895752617307152,0.5757265686988831,0.050445259146665804,0.00019852050172630697,0.01481294073164463,0.3630768954753876,0.08166193217039108,0.25312262773513794,0.12718278169631958,0.011917097494006157,0.0002613398537505418,0.035362520971070774,0.028968167941412534,0.11951804161071777,0.11790908128023148,0.023414112970752066,0.018846369129427186,0.09900158643722534,0.08328226208686829,0.024298853817728963,0.026366189497887497,0.02331343115048194,0.006914842998341286,0.00834659246209856,0.00997282500297372,0.3485410213470459,0.34105241298675537,0.0077970800921320915,0.010194122791290283,0.0,0.0,0.1972491592168808,0.06546685099601746,0.06558485329151154,0.0017693606205284595,0.04203202202916145,0.0488162599503994,0.00025533567531965673,0.0007087059202603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504834175109863,0.6348233222961426,3.380711793899536,0.7180377840995789,7.71934175491333,1.6281623840332031,9.213109970092773
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.0391349449467482,0.6021385788917542,0.0,0.0,0.0,0.0,0.0,0.03924957740577545,0.6025038957595825,0.05846174729653488,0.00016677357780281454,0.018450478091835976,0.3798588812351227,0.07990747690200806,0.23804542422294617,0.10868553072214127,0.011571429669857025,0.0002626523491926491,0.03536210133502201,0.028734006877923636,0.10990312695503235,0.10800844430923462,0.02970888965222767,0.02457576989898838,0.12120860815048218,0.10628723353147507,0.023957701712713133,0.02828644734234684,0.023418487941975184,0.007073873653551344,0.007385141487176142,0.008900020174541768,0.3613277077674866,0.355454683303833,0.00867883488535881,0.011347758583724499,0.0,0.0,0.20293302834033966,0.08637213706970215,0.08648275583982468,0.001548581407405436,0.04030183330178261,0.046543825417757034,0.00025431494577787817,0.0005969323101453483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488528728485107,0.5658590793609619,3.2197515964508057,0.6987625360488892,7.016021728515625,1.4149388074874878,10.444357872009277
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04097403248324616,0.6174883842468262,0.0,0.0,0.0,0.0,0.0,0.04107966909161903,0.6178498864173889,0.05856476386393425,0.00019573747704271227,0.02046389877796173,0.34768378734588623,0.06776385009288788,0.2170010358095169,0.08985744416713715,0.012106388807296753,0.00010785728954942897,0.03516908773002811,0.02831724228622869,0.07509458810091019,0.07385525107383728,0.03233732599296036,0.026904285693699685,0.12583138048648834,0.1116766557097435,0.024191797209813713,0.02774169596919449,0.023637307851879938,0.007137516870832002,0.006810229262843204,0.008375377421909198,0.33837252855300903,0.3329746127128601,0.013768918812274933,0.016278522089123726,0.0,0.0,0.2048516720533371,0.10008209198713303,0.10020884871482849,0.0014016166096553206,0.04227776452898979,0.048638638108968735,0.00012487512140069157,0.00031976358150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583003282546997,0.5396802425384521,3.1487300395965576,0.6918462514877319,6.523271083831787,1.3145402669906616,11.202923774719238
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04376863612613953,0.6204965710639954,0.0,0.0,0.0,0.0,0.0,0.04388582409985405,0.6209048628807068,0.05290670559236748,0.0002436768263578415,0.021567344665527344,0.29341381788253784,0.05421866476535797,0.20814256370067596,0.08267658948898315,0.01246612798422575,2.5782883312785998e-05,0.035059349629761365,0.02808963594256282,0.054724324494600296,0.054542120546102524,0.03202513005334137,0.026797480859928093,0.11847493052482605,0.10645286738872528,0.02420032550708377,0.02512818837530262,0.023812505633034557,0.007263535341833426,0.006421972824557233,0.007943890736064616,0.2971460521221161,0.29167723655700684,0.022325487807393074,0.02418685518205166,0.0,0.0,0.20337490737438202,0.10467222332954407,0.10481522232294083,0.001179516315460205,0.04447535425424576,0.05084288492798805,6.511282117571682e-05,0.0004162682453170419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253003597259521,0.5507300496101379,3.2644498348236084,0.6903228163719177,6.775234222412109,1.323903203010559,10.716440200805664
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04634731409825859,0.6129811406135559,0.0,0.0,0.0,0.0,0.0,0.04647506924196701,0.6134692430496216,0.0468224702570932,0.00033040845301002264,0.022381950169801712,0.24081559479236603,0.03963636979460716,0.2087501883506775,0.08174379169940948,0.013217872008681297,0.0,0.035314605916478246,0.027923186411608597,0.03714355081319809,0.038043275475502014,0.030361875316786652,0.025290444882719917,0.10723865777254105,0.09640401601791382,0.024133916480508392,0.02218114807712753,0.024040918973271683,0.007634678309607468,0.006176709538762794,0.0076581298279349425,0.2662482261657715,0.26012226939201355,0.033350635319948196,0.03484165295958519,0.0,0.0,0.19925285875797272,0.10404007881879807,0.10420206934213638,0.0009606188395991921,0.046295881271362305,0.052275385707616806,5.809180493088206e-06,0.0007358707371167839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481165885925293,0.5584778785705566,3.380606174468994,0.6778116822242737,7.679049968719482,1.3661925792694092,9.465776443481445
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.047771040013259276,0.6055728793144226,0.0,0.0,0.0,0.0,0.0,0.04783416688641624,0.605866551399231,0.0433736126901471,0.00024622975615784526,0.023342274129390717,0.21272225677967072,0.028888143599033356,0.22616109251976013,0.08406968414783478,0.012475847266614437,1.9925535525544547e-05,0.037246807813123874,0.02922660223073832,0.02340305969119072,0.02422025240957737,0.028507761084489096,0.02327890301894024,0.09762250632047653,0.08743881434202194,0.023710307463240085,0.01970187570774414,0.02385820092308259,0.00794974488362803,0.006063627577451813,0.0074994170470834495,0.25808247923851013,0.2518536150455475,0.04955797642469406,0.05028027668595314,0.0,0.0,0.19281408190727234,0.09902844578027725,0.09920401871204376,0.0007836258155293763,0.049547746777534485,0.054564498364925385,-5.774755118181929e-05,0.0008712304988875985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796242952346802,0.5819978713989258,3.4453487396240234,0.6803526878356934,8.445419311523438,1.4553337097167969,8.464189529418945
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.048175783061500166,0.597713053226471,0.0,0.0,0.0,0.0,0.0,0.04819033743290474,0.5978598594665527,0.043920165312444456,0.00017580934218131006,0.02553796023130417,0.20795433223247528,0.016190305352211,0.2596602141857147,0.07598147541284561,0.01175571046769619,0.0,0.048523225600372547,0.03969279486800839,0.014848395250737667,0.015324723906815052,0.027222609349467276,0.021935748646532898,0.09117777645587921,0.08174403011798859,0.023456357051648988,0.017929550463171445,0.023753618865926956,0.0084495021009184,0.005917922772856538,0.007399681354325996,0.2874605059623718,0.2805994153022766,0.07731348276138306,0.07769804447889328,0.0,0.0,0.1828218400478363,0.09243981540203094,0.0926196351647377,0.0008702150080353022,0.056279078125953674,0.06097083538770676,-0.0002521218848414719,0.0013817603467032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599159836769104,0.5956286787986755,3.310978412628174,0.6939830780029297,8.848973274230957,1.4581480026245117,8.05506420135498
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.046766999773072665,0.5886555910110474,0.0,0.0,0.0,0.0,0.0,0.04677383567768478,0.5888429880142212,0.044098401604476166,0.0001023772347252816,0.027391912415623665,0.20886589586734772,0.008339639753103256,0.2999557554721832,0.0608370341360569,0.010494588874280453,0.0,0.056039951381401484,0.04874914548969174,0.002101061400026083,0.002566973678767681,0.02581086885995106,0.020591801782551995,0.08694317191839218,0.07886156439781189,0.02319485534365026,0.016471373075330333,0.023290259221435447,0.01024319398506319,0.005866119343126917,0.007455766536018329,0.34084656834602356,0.33291375637054443,0.11185809224843979,0.11352849006652832,0.0,0.0,0.17219679057598114,0.08259879052639008,0.08279313147068024,0.0007397087174467742,0.062055736780166626,0.06699313223361969,-0.0001520790538052097,0.006353835575282574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050674200057983,0.600909411907196,3.28188157081604,0.6674835681915283,8.748197555541992,1.4229626655578613,7.9178547859191895
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04486614873594841,0.5768947005271912,0.0,0.0,0.0,0.0,0.0,0.044859994546700976,0.5771819949150085,0.04573054479871025,7.606067083543167e-05,0.030507532879710197,0.21177834272384644,0.002157237846404314,0.3106045126914978,0.032554954290390015,0.00938792247325182,6.79072763887234e-05,0.0739922091312526,0.06881254314753418,0.0003210043942090124,0.00024342231336049736,0.024436789196773185,0.019164795391882553,0.08590094745159149,0.07775373011827469,0.022965522077363132,0.015234662763048877,0.023653151058384173,0.014775388482331982,0.006068564755389821,0.007855604694530803,0.39707255363464355,0.38993895053863525,0.14820261299610138,0.15240420401096344,0.0,0.0,0.16130052506923676,0.07015246152877808,0.07034024596214294,0.0006604108493775129,0.06583553552627563,0.07127212733030319,0.0007949419086799026,0.012469694949686527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124372959136963,0.6421200633049011,3.2547099590301514,0.6806743741035461,8.667845726013184,1.4448055028915405,7.512513160705566
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.043466183174338535,0.5684794783592224,0.0,0.0,0.0,0.0,0.0,0.04347958715037292,0.5688431262969971,0.04954494463018036,5.716905070585199e-05,0.03455599024891853,0.21655334532260895,0.0005906382575631142,0.27934548258781433,0.00587439676746726,0.008675393648445606,0.00012255758338142186,0.1046532601403421,0.10111545174416428,0.0003144669462926686,0.0,0.02467633407305214,0.01952396373621662,0.08855143189430237,0.0803363025188446,0.022853243371265028,0.013857429311780033,0.02320585102288132,0.016501100322695084,0.0060263974240938765,0.007953767952924438,0.44861748814582825,0.4447253942489624,0.17977695167064667,0.1873835176229477,0.0,0.0,0.15319815278053284,0.05853952839970589,0.058711547404527664,0.0005194175173528492,0.07227955758571625,0.07901228964328766,0.0029900434892624617,0.019971836358308792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549830198287964,0.6955437064170837,3.556778907775879,0.7141784429550171,8.67701244354248,1.432891845703125,6.740633010864258
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.043798333784262775,0.5611355900764465,0.0,0.0,0.0,0.0,0.0,0.04380625782032333,0.5616282820701599,0.0532827730450119,2.846553979907185e-05,0.03894925117492676,0.21452921628952026,0.0003270486486144364,0.2385473996400833,0.00040829312638379633,0.00813477486371994,1.0543763892201241e-05,0.14642221333311495,0.14228814993167557,0.0002927541790995747,9.183218026009854e-06,0.025850282830449905,0.02083601783885662,0.09325890243053436,0.08521056175231934,0.02280720673096051,0.012930237667426625,0.023014185419617497,0.019488457187896692,0.00611055187032569,0.008113214663450309,0.4884079694747925,0.4872218370437622,0.20834317803382874,0.21770040690898895,0.0,0.0,0.1462395340204239,0.047972410917282104,0.04812876135110855,0.000473195017548278,0.0784476175904274,0.08563794940710068,0.00742095522582531,0.02934846095740795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9020237922668457,0.7408191561698914,3.931104898452759,0.7310519218444824,8.667976379394531,1.4606114625930786,6.009476184844971
