Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.033424220979213715,0.3181959390640259,0.0,0.0,0.0,0.0,0.0,0.03345805034041405,0.31809619069099426,0.02559542934103584,0.0,0.024448372975935117,0.031963422894477844,0.0397389754652977,0.016873799264431,0.07578930258750916,0.004128465428948402,0.0,0.040114875882864,0.035438235849142075,0.022359906153214353,0.022733193901709817,0.009639238816261882,0.00767991878092289,0.09220771940420121,0.0982687458081279,0.02069162204861641,0.009907621890306473,0.01132989302277565,0.0020768176493186664,0.0005787976551800966,0.0010869110701605678,0.10881775840881004,0.10891818476646614,0.012796507649207412,0.014094320839865844,0.0,0.0,0.494573160994223,0.39537675977109926,0.39561187925888797,0.0009996331064030528,0.05560491979122162,0.06337682902812958,0.00038871090509928763,0.0020869446452707052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406816482543945,1.0222487449645996,2.883568286895752,0.6292743682861328,6.236433029174805,5.979385852813721,6.455856800079346
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03660890460014343,0.2881747782230377,0.0,0.0,0.0,0.0,0.0,0.03663838282227516,0.28809094429016113,0.02558592279885826,0.0,0.024771881326266804,0.03895645961165428,0.04996698349714279,0.025888189673423767,0.13461926579475403,0.004022222477942705,0.0,0.02591179870069027,0.023411069065332413,0.03516851572444449,0.035707157264946235,0.009476345980121021,0.00741200614720583,0.09220438003965119,0.09773090180362061,0.02071962133049965,0.010462560690939426,0.011446003802120686,0.0018191608794282008,0.0008024331764318049,0.0013530433643609285,0.10816852595437759,0.10866659060577918,0.01286824981691604,0.013739822831325604,0.0,0.0,0.5082356393668854,0.40510301293250306,0.40533615949540225,0.001998317427933216,0.0582100972533226,0.06465945392847061,0.00031403941102325916,0.0004684419836848974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368346452713013,0.8973807096481323,2.79939341545105,0.6334198117256165,6.1519293785095215,5.985436916351318,6.620153427124023
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.038658544421195984,0.2760366201400757,0.0,0.0,0.0,0.0,0.0,0.03866743668913841,0.27599868178367615,0.025807373255890657,0.0,0.024936857850398942,0.050399597734212875,0.06314337253570557,0.06908205896615982,0.22263288497924805,0.0038824870716780424,0.0,0.0033138401340693235,0.002131527755409479,0.057746917783142324,0.05842960179851929,0.009374484979139995,0.0073974523693323135,0.09141288400773773,0.09747367801709778,0.01513995137065649,0.011226347647607327,0.008834677748382092,0.0016742487145818496,0.0012214434100314975,0.0017473154002800584,0.10812659559557343,0.10804827433436426,0.013110060531671911,0.013616938869171674,0.0,0.0,0.5281353473741772,0.4152508169158966,0.41549578905704043,0.0031589355785399675,0.0569939985871315,0.06236153095960617,0.000374801573343575,0.00025042370543815196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766927719116211,0.6637678742408752,2.807443141937256,0.6388149261474609,6.071025371551514,5.623556613922119,7.249264240264893
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03875543177127838,0.2697461247444153,0.0,0.0,0.0,0.0,0.0,0.03883747756481171,0.2697916328907013,0.025988404644181062,0.0,0.025639891658146896,0.06818661838769913,0.07317481189966202,0.17117014527320862,0.3282291889190674,0.0035207406617701054,0.0,0.0,0.00013180941459722817,0.10943385658477661,0.1098887086211203,0.008861360734395637,0.006957430392503738,0.09575649051259873,0.10332256850424042,0.005688399542123079,0.011389966122806072,0.004723343066871166,0.0012195440256111234,0.001503304811194539,0.0021181318443268538,0.12474192826628464,0.12136982975481354,0.013906310633524807,0.013918786349685392,0.0,0.0,0.5483449458711426,0.4242945939329932,0.42456014154032773,0.0046997987665236,0.051498908549547195,0.05644574016332626,0.00040275734500028193,0.00040298179374076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510241508483887,0.5775768160820007,2.7631802558898926,0.6636971831321716,5.925235748291016,5.310782432556152,7.749947547912598
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03709461912512779,0.26433128118515015,0.0,0.0,0.0,0.0,0.0,0.0372307151556015,0.2643961012363434,0.025505493550634424,0.0,0.02718573846413845,0.09598299860954285,0.06478264927864075,0.3127201497554779,0.3668002188205719,0.003124472452327609,0.0,0.0,0.0003281143435742706,0.15366066393858796,0.1535552069545215,0.008110679287341042,0.006280851550400257,0.10540415940249787,0.11413374843966095,0.0007719247951172292,0.010295693762600422,0.0025564965326339006,0.0010557544887644685,0.0014126111054793,0.002074616961181164,0.1678946166962808,0.15956353541557922,0.016684890717683844,0.015503327380027446,0.0,0.0,0.5673809886064904,0.4307173222466742,0.43097544905767454,0.006564937997609377,0.04438014328479767,0.04887136071920395,0.00034191529266536236,0.000457746529718861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856384754180908,0.5218843221664429,2.730529308319092,0.6761289834976196,5.888685703277588,4.898207664489746,8.091632843017578
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03506298363208771,0.2617743909358978,0.0,0.0,0.0,0.0,0.0,0.03522726520895958,0.2619227170944214,0.02560015806136284,0.0,0.02931036429916374,0.12175587564706802,0.05307341739535332,0.42103394865989685,0.3143864870071411,0.0029687469359487295,0.0,0.0,0.0007317328709177673,0.1764483184013556,0.1756389692714984,0.007276312476754618,0.005454953759908676,0.11399281770165787,0.12092042713224563,0.00024766556452959776,0.009510503150522709,0.001061118789948523,0.0010316581648464732,0.0011443981202319264,0.0017921662656590343,0.22454315725613677,0.2127933174519156,0.03039406241863739,0.028722440081348305,0.0,0.00022676541993860155,0.5895795032326306,0.44240703579667234,0.44262285532433593,0.005312297493219376,0.03732334077358246,0.04138454049825668,0.00041809718823060393,0.0005828352295793593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058731079101562,0.6366130113601685,2.7923014163970947,0.6799244284629822,6.177249908447266,4.824309825897217,7.52805757522583
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03323795273900032,0.2660042345523834,0.0,0.0,0.0,0.0,0.0,0.033408742398023605,0.26608806848526,0.02703075857092716,0.0,0.030688654990542262,0.1400676667690277,0.04251161590218544,0.45299261808395386,0.23441094160079956,0.0025810941588133574,0.0,5.182873428566381e-05,0.0007818966987542808,0.1683400556340564,0.16594893931009674,0.007072807059351358,0.005125903524458408,0.12004335966478928,0.12473154070679351,0.0001222511345986277,0.009830339811742306,0.0007386195939034224,0.0012065266834166044,0.001042678253725171,0.0015898891724646091,0.2692706197292264,0.2578621894092099,0.045114247498598783,0.04423592869188053,1.8058046407531947e-05,0.0002829142031259835,0.6053792491562207,0.45837846399318666,0.45854783060863585,0.0034747913014143705,0.03282393887639046,0.03707897290587425,0.0004223505675327033,0.00044924570829607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2063546180725098,0.8064026832580566,2.8716752529144287,0.6633347272872925,6.4534831047058105,5.024081707000732,6.658901691436768
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.031749386340379715,0.26606303453445435,0.0,0.0,0.0,0.0,0.0,0.03189549595117569,0.2660544514656067,0.030018185098251497,0.0,0.03290922119524643,0.1387859731912613,0.030395761132240295,0.4354080557823181,0.17279039323329926,0.0024653971195220947,0.0,0.0,0.0,0.140954104079561,0.13819957378723038,0.00633431508537198,0.0039117601700127125,0.1268453746988382,0.1293893874050403,0.0,0.009717640466988087,0.00018963575712405145,0.0013186292611918294,0.0009581312770023942,0.001333559863269329,0.2901863694256226,0.2791545212312195,0.058160078539273075,0.05702478290508438,0.0,0.00018100038869306445,0.6216782197181799,0.48000404242343264,0.4801431685425598,0.0021946830675005913,0.02960903011262417,0.03341098129749298,0.00017669123189989477,-3.583476063795388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043830394744873,1.1541272401809692,2.7602953910827637,0.6664441823959351,6.419248580932617,5.615964889526367,6.023348808288574
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.031537916511297226,0.2574559152126312,0.0,0.0,0.0,0.0,0.0,0.031669020652770996,0.2573710083961487,0.032418096428735006,0.0,0.035067614556844595,0.11813109368085861,0.018718982115387917,0.3702835142612457,0.11700831353664398,0.002510816790163517,0.0,0.0,0.0,0.09145464896739441,0.08992766740545029,0.0060163487901513865,0.0034090480767190456,0.12858296780272996,0.13124212773464433,0.0,0.008625669404864311,9.841621249506716e-06,0.001728245863704219,0.0008755794260650873,0.0011013442417606711,0.28760214153729097,0.2797791689926224,0.06906776724232178,0.0688727885142633,0.0011815717443823814,0.0016656155930832028,0.6351105451275293,0.4954493701597223,0.49560583535640745,0.0017590943025425076,0.030051030218601227,0.03340914100408554,0.00022729794727638364,0.00010929420386673883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245372772216797,1.1647893190383911,2.4773833751678467,0.6634290814399719,6.109167575836182,6.789822578430176,5.350895881652832
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.031841062009334564,0.23574671149253845,0.0,0.0,0.0,0.0,0.0,0.031961988657712936,0.23561817407608032,0.034247640672248725,0.0,0.03643068450982346,0.08837015926837921,0.009846307337284088,0.3034672439098358,0.09226692467927933,0.0020264633931219578,0.0,0.0,0.0,0.0444028574720525,0.04409801924954372,0.0064497124169326115,0.0037903001066297293,0.128322933574467,0.13297690600980516,0.0,0.00754194613546133,0.0001409342949045822,0.002338803190389576,0.0009374102810397744,0.0009767800802364945,0.25650645792299287,0.25038281677175234,0.07614870667789216,0.07628336398559525,0.001137122162617743,0.0016271300846710801,0.6485561654097486,0.5110655665246289,0.511199820010998,0.0013943591620773077,0.031887903809547424,0.03576104715466499,0.0001038764021359384,0.00011723771604010835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656063079833984,1.4474387168884277,2.2303240299224854,0.6438943147659302,5.629116535186768,7.250816345214844,5.169886112213135
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.031103158369660378,0.2010231763124466,0.0,0.0,0.0,0.0,0.0,0.031218435615301132,0.20093728601932526,0.03416626959292465,0.0,0.037696549691522335,0.06193045526742935,0.006145973689854145,0.24283874034881592,0.08419886231422424,0.0019522947259247303,0.0,0.001237715594470501,0.001941890106536448,0.020173218817617203,0.020046194686516614,0.006280425823694248,0.003426644019782543,0.12601815614748002,0.13050301523829452,0.0,0.006620973814278841,0.00035155206569470465,0.003673594932089939,0.0009033210808411241,0.0009823458967730403,0.2234003901267157,0.2205849707082782,0.07753130792375305,0.07809748052743133,0.0,4.126981002627872e-05,0.6500735893623376,0.5147839278329639,0.5149647593860784,0.0011198573047295213,0.035816434770822525,0.03989673778414726,0.00010905068484134972,0.0003537447773851454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076159954071045,1.375386118888855,2.0962390899658203,0.6466262340545654,5.184250831604004,7.781998157501221,5.180424690246582
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.029738424345850945,0.17404712736606598,0.0471375324,0.0,0.0,0.0,0.0,0.02984657697379589,0.17393797636032104,0.03278410319922154,0.0,0.038330201468040885,0.048069585114717484,0.0027882561553269625,0.2218167930841446,0.08321982622146606,0.0017180177383124828,0.0,0.013659456744790077,0.014503080397844315,0.016877426535676043,0.015999617773552046,0.005526546613570328,0.002652021124958992,0.11273746487933167,0.12034189251856492,0.0,0.00579381687566638,0.00047785730566829443,0.004526674495799914,0.0008203479810617864,0.0008515712688677013,0.20941635371582581,0.20719720722552185,0.08122564106768769,0.08117425439822082,0.0,0.0,0.6413659796484009,0.508202254788833,0.5084014385753858,0.0009172061108984053,0.040694814175367355,0.04491322487592697,0.00019148032879456878,0.001866293721832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314032793045044,1.3498409986495972,2.100830316543579,0.6383158564567566,5.20734977722168,7.782111167907715,5.260575771331787
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.029285965487360954,0.14267967641353607,0.1491858512,0.0,0.0,0.0,0.0,0.029356759041547775,0.14255616068840027,0.03229715168979603,0.0,0.04004216678588734,0.04340580478310585,0.0015517761930823326,0.2179853320121765,0.09087345749139786,0.0016520204953849316,0.0,0.019155243411660194,0.02048829011619091,0.008061839650544128,0.009737685551790444,0.00439505225258893,0.001732680480927229,0.10360990169209625,0.11249975415627411,0.0,0.004930907394737005,0.0007187426090240479,0.005628763109271583,0.0007636119262315333,0.0008812821470201015,0.20807502272946837,0.20601783394534118,0.08424840423294785,0.08391970101623886,0.0,0.0,0.6350452855293921,0.5047158002474158,0.5049019024019745,0.0008736146846786141,0.04576387256383896,0.04953503608703613,0.0007713357917964458,0.004149526823312044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407278060913086,1.3071314096450806,2.2385058403015137,0.6544506549835205,5.258790969848633,7.387664794921875,5.303947448730469
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03769852068783028,0.10010888427495956,0.2985553443,0.0,0.0,0.0,0.0,0.037699534758700255,0.10001767426729202,0.032009048218577044,0.0,0.0417945441058144,0.043480802327394485,0.0012399915140122175,0.24089869856834412,0.09805759787559509,0.0014573020162060857,0.0,0.01625317521393299,0.01871917024254799,0.004028748692890939,0.006130323915222275,0.0036834843922406435,0.001190970535390079,0.09495835680619628,0.10259940626332871,0.0,0.004197766538709402,0.001547842868603766,0.007853732286176519,0.0009163702488876879,0.0011657349532470107,0.21756523845297973,0.21502708791729247,0.08769432304533875,0.08693106472451004,0.0,0.0,0.636834314496886,0.505884851546814,0.5060528486588654,0.0008863979601301253,0.049303874373435974,0.05265183746814728,0.0018582039047032595,0.0057831211015582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43568754196167,1.4002052545547485,2.2547073364257812,0.6657044887542725,5.195046901702881,7.344429969787598,5.185873985290527
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.056936953990484776,0.08833371102809906,0.477576226,0.0,0.0,0.0,0.0,0.0569598898195134,0.08818797767162323,0.03237270282593109,0.0,0.0425963498736261,0.05254131183028221,0.001044785138219595,0.25375109910964966,0.09132629632949829,0.001357576227746904,0.0,0.00555573683232069,0.008459759876132011,0.0007586343879299844,0.003982153295268781,0.003577224910259247,0.0014388307463377714,0.08420350455072236,0.08880631850682831,0.0,0.0034120341297239065,0.0013416942674666643,0.009666642607220402,0.0009290012530982494,0.0011353224981576204,0.23573171792130707,0.23382113872844634,0.08711645452402406,0.08715681580194641,0.0,0.0,0.6328206607932471,0.5058580227464764,0.5060143172920447,0.000736555433832109,0.04978450387716293,0.05388502776622772,0.0015900974394753575,0.006700458005070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478203058242798,1.4843556880950928,2.1575262546539307,0.6954749822616577,5.458828926086426,7.383678913116455,4.828561305999756
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07853857983983593,0.07681122422218323,0.5940709114,0.0,0.0,0.0,0.0,0.07856729145253308,0.07670547813177109,0.03240345980709427,0.0,0.042486533856356395,0.0716468021273613,0.008711696602404118,0.19795824587345123,0.07094397395849228,0.0014805045211687684,0.0,0.006722804587266202,0.00637194571911192,0.00309293856844306,0.00392746040597558,0.0037544399965554476,0.0017252565594390035,0.0776260644197464,0.0742861989759845,0.0,0.0033809044398367405,0.0007552361348643899,0.00740745504592949,0.0012535096729659177,0.0011900324010713505,0.2329961866422406,0.23193613293214416,0.06122410741180847,0.06129627821936737,0.0,0.0,0.6415294408798218,0.5047987699508667,0.5049302577972412,0.0006913489196449518,0.05189459025859833,0.05549321696162224,0.0012570922262966633,0.00392754003405571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760496139526367,1.5091824531555176,2.0224854946136475,0.714191734790802,5.567470550537109,7.9430389404296875,4.472897529602051
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08885634019559396,0.060290999710559845,0.4456728995,0.0,0.0,0.0,0.0,0.08892554044867493,0.060263194143772125,0.032275826120070725,0.0,0.03732163201183682,0.08302509039640427,0.05778267979621887,0.11223486065864563,0.0627666786313057,0.0015183952637016773,0.0,0.015497861274300404,0.015624378782066326,0.0,0.0007047980325296521,0.0048108454793691635,0.002998094540089369,0.0820041298866272,0.07294604927301407,0.0013668477768078446,0.006692458409816027,1.3288259651744738e-05,0.0017937648448633611,0.0014203950352153064,0.0012340500581880022,0.20344229932693453,0.20519458351729858,0.02577112555481806,0.02591816332988327,0.0,0.0,0.6649115085601807,0.5187259912490845,0.5188992619514465,0.0006502988981083035,0.057428546249866486,0.06018565595149994,0.0007166735595092177,0.000966155668720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025521755218506,1.5976969003677368,1.7856762409210205,0.7346298694610596,5.755893230438232,8.949689865112305,3.862609386444092
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09344386384948601,0.05045715346932411,0.26329723,0.0,0.0,0.0,0.0,0.09355611128667168,0.050564803183078766,0.03449425738334698,0.0,0.029752785724705584,0.09497316181659698,0.1034683808684349,0.04604971036314964,0.050205741077661514,0.0015430441126227379,0.0,0.0350755635298711,0.03503064513408016,5.741478889831342e-05,0.0003710454038809985,0.00780224846675992,0.0066801998764276505,0.09145192056894302,0.080025673340522,0.02386215142905712,0.01973067782819271,0.00026114462525583804,0.00032156364937877056,0.0015751942705440236,0.001496097704045185,0.19408127070217254,0.19790391028014953,0.014218161221417308,0.014584872127156687,0.0,0.0,0.6903871297836304,0.532487690448761,0.5326825976371765,0.0006549343233928084,0.0649508684873581,0.06658251583576202,0.0006213096785359085,-0.0002385060506640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282062768936157,1.70175039768219,1.4880751371383667,0.7185677289962769,5.693475723266602,10.564403533935547,2.9701380729675293
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09538687985329736,0.03545376658439636,0.1651669294,0.0,0.0,0.0,0.0,0.09552631006863793,0.035601817071437836,0.03865839729994194,0.0,0.023794965438396758,0.10186357796192169,0.12283618003129959,0.01635918579995632,0.04135950654745102,0.0017170587088912725,0.0,0.048923408241922,0.05124010330818672,0.0,0.00011577896657399833,0.013563054613769054,0.013156792148947716,0.09708057343959808,0.08668629859709244,0.04949181154370308,0.03439197689294815,0.0003342622658237815,0.0003322399651161992,0.0019755978248673523,0.0020182585465536402,0.1963182777482495,0.20008567869217225,0.013627407481218826,0.014229328672126985,0.0,0.0,0.7113857269287109,0.5427911701656274,0.5429341288576013,0.0008828648715279996,0.07170343399047852,0.07462887465953827,0.0006227580597624183,-0.0002461634576320648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060082912445068,1.7522541284561157,1.2941436767578125,0.7269516587257385,5.9941020011901855,10.924321174621582,2.5984385013580322
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.09482427390272935,0.017703987658023834,0.1235307753,0.0,0.0,0.0,0.0,0.09499445560513978,0.017821907997131348,0.04134294577528687,0.0,0.020544826273398667,0.10456254333257675,0.1281154602766037,0.007184087764471769,0.03643220290541649,0.002188952174037695,0.0,0.05988992264551651,0.06277376338064812,0.00010226251470157877,9.143285569734871e-05,0.017897233366966248,0.017766481265425682,0.099434994161129,0.08951225205474961,0.06052950769662857,0.04147416725754738,0.0003693324397318065,0.0004704621071895767,0.002164867204021719,0.002233949642920258,0.19582867626173583,0.19876438673655,0.013999214287402204,0.014306236230778015,0.0,0.0,0.7252871056618811,0.549116353723905,0.5493035778292993,0.0008375546312890947,0.07868392020463943,0.08201149851083755,0.0006783269345760345,-0.00036506756441667676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419080257415771,1.5409271717071533,1.3292776346206665,0.7470768690109253,6.347891330718994,10.76942253112793,2.5924322605133057
