Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.023336652026109277,0.612261950969696,0.0,0.0,0.0,0.0,0.0,0.023235847093507348,0.6119143962860107,0.15745370380741486,0.0,0.06328660586044746,0.460824191570282,0.0014542570570483804,0.15066547691822052,0.0007980145746842027,0.004218245856463909,0.0,0.09707944243548676,0.0973770260717984,0.0004971122834831476,0.0,0.06932561116120743,0.06095449551760178,0.29232443835619387,0.2988587662286737,5.820326623506844e-05,0.012630471757309837,0.0,0.0012988457678991508,0.0005462632355219912,0.00143676601779717,0.7099308162540662,0.7076805054966675,0.1305305369260713,0.13840048534076538,0.0,0.0,0.5708519071220997,0.4514112666562018,0.45148087440563417,-0.00020520597172435373,0.0558239184319973,0.058727752417325974,-0.0003028519859071821,0.001833761460147798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038458824157715,0.16210143268108368,2.8016998767852783,0.4662071764469147,3.6173160076141357,1.9154374599456787,14.83758544921875
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02311867868501381,0.6189393401145935,0.0,0.0,0.0,0.0,0.0,0.022997859780860254,0.6185619235038757,0.15455786485435485,0.0,0.06345579888451432,0.4412190318107605,0.001411598059348762,0.16099897027015686,0.0006022430607117712,0.004198430106043816,0.0,0.08477228802449555,0.08634228408733825,0.0006101095932535827,0.0,0.06931187068100006,0.06119038970867866,0.28376549335052553,0.2892127182371802,7.27068618289195e-05,0.012814008066311817,0.0,0.0013271291438776004,0.00046819134308959673,0.001412342280871855,0.7067361474407752,0.703421524131914,0.13537300303240693,0.1428918018660977,0.0,0.0,0.5686683625280933,0.44631887672691894,0.4463938921702557,-0.00023282438633032143,0.0546099990606308,0.057338643819093704,-0.0005376966437324882,0.001437969971448183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564493656158447,0.17682655155658722,3.0090408325195312,0.46621161699295044,3.7127764225006104,1.9135851860046387,14.447504997253418
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.022065231019149246,0.6169597506523132,0.0,0.0,0.0,0.0,0.0,0.0219291146085746,0.6165686249732971,0.14197677121550262,0.0,0.0615695759856546,0.39170941710472107,0.002393946051597595,0.17634768784046173,0.0021991177927702665,0.004219168797135353,0.0,0.06942304671088967,0.07199711276347207,0.0006694055628031492,0.0,0.06630220703225159,0.05910567988281883,0.25734711814868044,0.2626933831810199,0.00014360941713675857,0.012872193271724758,0.0,0.001321502002017415,0.0005273208552686212,0.0014874981123468554,0.6655423611060498,0.6619037508923438,0.12818768841154649,0.1346198409541086,0.0,0.0,0.5528806909736328,0.43074921669397886,0.4308360233635663,-0.0002312846336280927,0.05144745483994484,0.054455552250146866,-0.0004904184024780989,0.0013346963096410036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471288681030273,0.1900985836982727,3.2916111946105957,0.4703359007835388,3.729741096496582,2.062595844268799,13.941864013671875
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.021103697452321893,0.6096066236495972,0.0,0.0,0.0,0.0,0.0,0.020987393981549606,0.6092551946640015,0.12056260250721527,0.0,0.05938637069789581,0.32818081974983215,0.004619740881025791,0.18749018013477325,0.0041821920312941074,0.003950120415538549,0.0,0.050681743004360506,0.0540231272887851,0.0007556963246315718,0.0,0.06089452382806503,0.054713537810601884,0.22258021499282532,0.2283724435057895,0.00014913114137016237,0.012885238638853684,0.00010100697503355772,0.0013735535057057412,0.0006431153443633166,0.0016105868034102678,0.5862282246358496,0.5835667878625366,0.11308204529724716,0.11847262831457703,0.0,0.0,0.5360929682724609,0.4154999450214392,0.41559733595883547,-0.0001618879905436188,0.04759460315108299,0.05119633674621582,-0.00031350404606200755,0.0014611707301810384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333790063858032,0.19338683784008026,3.5028724670410156,0.4503849446773529,3.538198471069336,2.2721107006073,13.852005004882812
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.020295210440100592,0.598595380783081,0.0,0.0,0.0,0.0,0.0,0.020192403174914702,0.5983071327209473,0.08998113574107575,0.0,0.05637358912409981,0.2581259608268738,0.007852640934288502,0.1950315535068512,0.011376805603504181,0.003459604922682047,0.0,0.03177926127055515,0.03629627784985897,0.0009273998439311981,0.0,0.051616543342007215,0.04641805038010666,0.18169925138192322,0.1885369595179251,0.0005822131643071771,0.012440118158392239,0.00039644431918056775,0.0016018882301039965,0.0007706387299553769,0.0017239921971522712,0.47695838812814756,0.47538400593727415,0.09109202402544143,0.09541247788729768,0.0,0.0,0.5176139056856495,0.3989858105569666,0.39909068640993284,-5.019373202230781e-05,0.04356231540441513,0.047368407249450684,-0.00011877515498781577,0.001759928883984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606091260910034,0.20768311619758606,3.5859758853912354,0.4330180883407593,3.4943132400512695,2.557229995727539,13.5543851852417
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0199415138610952,0.582819938659668,0.0,0.0,0.0,0.0,0.0,0.019845944801406976,0.5826143026351929,0.06342235580481674,0.0,0.051887652280097424,0.19050239026546478,0.01417591329663992,0.18853828310966492,0.027383971959352493,0.003546527586877346,0.0,0.02272568267909683,0.025636173072466663,0.0007418221794068813,0.0,0.0403327909714402,0.03579158899621811,0.14719008769730255,0.1539448730653473,0.0015703384997323155,0.012063908787101726,0.0007648082544452716,0.0019074394827157475,0.0009000211178417832,0.0017873803917306686,0.3640392542204541,0.3632622093009613,0.06858992797617355,0.07138684687927659,0.0,0.0,0.4959030941456293,0.3796880572645807,0.3798040151685797,0.00024069906794466078,0.039271868765354156,0.04354454204440117,-4.1861214413074777e-05,0.001819124212488532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223986148834229,0.24456757307052612,3.719803810119629,0.4549635648727417,3.864126682281494,2.919041633605957,12.502592086791992
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.019390403961795158,0.5652136206626892,0.0,0.0,0.0,0.0,0.0,0.019290810748903618,0.5650602579116821,0.04592051455565582,0.0,0.04557788520637909,0.13154147565364838,0.022777581587433815,0.1561303585767746,0.04877161979675293,0.0035554200876504183,0.0,0.019705784293438264,0.021490504200989115,0.0004892191500402987,0.0,0.030855981728158836,0.02697245841201748,0.12249966974008225,0.12921392395990342,0.0028319202829152346,0.01204127265075529,0.0008399631018457574,0.0022654116095265665,0.0012365394432868552,0.0019272150829059767,0.2612612992708371,0.26248092352720276,0.047025538264282685,0.04833978416736191,0.0,0.0,0.47268358770513247,0.3613980501530304,0.36152533739530396,0.0005126073374412954,0.036669276654720306,0.041374851018190384,-9.308146400144324e-05,0.001573123037815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031739711761475,0.27024152874946594,4.029148101806641,0.4768744111061096,4.1808648109436035,3.221129894256592,11.651062965393066
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.01844353346137993,0.5493303537368774,0.0,0.0,0.0,0.0,0.0,0.018349442701287192,0.549214243888855,0.03654913213068291,0.0,0.03891878350360115,0.0912042036652565,0.0312060359865427,0.11732417345046997,0.06797293573617935,0.003763583255931735,0.0,0.021621561776887815,0.02213138528499363,0.0007043305668048561,0.00023365006200037897,0.02454195335897934,0.021064890580395318,0.1078218795426242,0.11517122945998383,0.0042515704408288,0.011447486637241783,0.0009705818722995764,0.0022781227471657924,0.0014106612488957193,0.002028818856290634,0.1858410358446057,0.18871176837806122,0.030098163671257974,0.03071659804877655,0.0,0.0,0.45043192954357664,0.3441588401981055,0.3443241939144861,0.0007297440897673368,0.03492011874914169,0.03978723660111427,-0.00013458939793054014,0.001580206211656332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986239910125732,0.31622013449668884,4.268255233764648,0.5036171674728394,4.713037014007568,3.6118171215057373,10.554689407348633
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.017697714900100633,0.5361219048500061,0.0,0.0,0.0,0.0,0.0,0.01760120335879486,0.5360673666000366,0.030995258407536124,0.0,0.0340013977309626,0.06804211437702179,0.037928029894828796,0.08235350251197815,0.07820401340723038,0.0035889563150703907,0.0,0.024916683130010834,0.02486563215444973,0.000197416462469846,0.0,0.021362728151196365,0.018191254394225732,0.09971369093238694,0.10733048916663315,0.005884195677936077,0.011954877532188149,0.001244012923903988,0.0023109621308893755,0.0016131411938496436,0.002183038176992147,0.14440396876637923,0.148266750541958,0.020552479657226737,0.02070897442171585,0.0,0.0,0.42865229693638673,0.3282051131504333,0.3283750027346826,0.0010544139659032226,0.03342717885971069,0.03902602195739746,-0.00010955962352454662,0.0015738778747618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062255859375,0.34323224425315857,4.424014568328857,0.5008408427238464,5.04041862487793,3.9429664611816406,9.774759292602539
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.016867211179835452,0.5259198546409607,0.0,0.0,0.0,0.0,0.0,0.01676729952425789,0.5258910655975342,0.028463607406926345,0.0,0.02958287857656082,0.0574098601937294,0.041282545775175095,0.05840229615569115,0.07241672277450562,0.0038242412265390158,0.0,0.03175764564513966,0.029911175777964212,0.00018542501493357122,0.0,0.019846809809085198,0.01686674949949501,0.09606907552478669,0.10380927547761276,0.007344846613705158,0.012399129723779774,0.00140629410525454,0.0023096739893441152,0.001719128229325943,0.0021958940548105787,0.12599155459378616,0.12970636932049606,0.015404625107423544,0.015006770373007298,0.0,0.0,0.4090035170298944,0.3123158164633679,0.31250504035206483,0.0011856917990371585,0.03298339992761612,0.038702916353940964,-7.430688856402412e-05,0.0015075701521709561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604321956634521,0.4195692539215088,4.4664154052734375,0.5092926621437073,5.321439743041992,4.276512145996094,9.047453880310059
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01618189407899582,0.5169925093650818,0.0,0.0,0.0,0.0,0.0,0.01608077312981043,0.5169928073883057,0.026764715663837625,0.0,0.026527459544977264,0.051672667264938354,0.04258733242750168,0.04218200594186783,0.06616904586553574,0.0037054591812193394,0.0,0.038971478508629684,0.036320861396852644,0.0001731356023810804,0.0,0.018937561113658713,0.01620719881152027,0.09426410829398148,0.1021893441817299,0.008977568708360195,0.013167271641781102,0.002024586813839555,0.0024727396366357865,0.001971499519030161,0.002368342460908041,0.11649431883928497,0.1204953462275998,0.012512392445265646,0.011906445455280657,0.0,0.0,0.38987559673075073,0.2966452412482745,0.29683154823380736,0.001470021321438253,0.03218065947294235,0.03854924812912941,-2.4972941901069134e-05,0.0014497627271339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486583709716797,0.45563003420829773,4.531726360321045,0.5084936022758484,5.527709007263184,4.485806941986084,8.511268615722656
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.015640146472570345,0.5088801383972168,0.0,0.0,0.0,0.0,0.0,0.015543141030095901,0.508894145488739,0.025652181414943083,0.0,0.02449276037514435,0.048253484070301056,0.04223467782139778,0.03306993842124939,0.060219310224056244,0.003780815051868558,0.0,0.04594035893530884,0.042844308938725435,0.0002559166750870645,0.0,0.01848770282635597,0.015898405287949887,0.09318106959655502,0.10108344929590637,0.011346595361828804,0.013893732731819305,0.002732671702468214,0.002459930048145962,0.0022214822648631716,0.002627828513182764,0.11098736674891739,0.11527478995007447,0.011041803737190485,0.01050396494581509,0.0,0.0,0.3728634454075348,0.28299347015321596,0.2831745997163489,0.0017957414966076612,0.0316065214574337,0.03856603801250458,-4.472337968763895e-05,0.0014417624333873391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396103858947754,0.48534083366394043,4.503790378570557,0.5147027969360352,5.704961776733398,4.5485382080078125,8.26353931427002
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.015248686266741848,0.5011523365974426,0.0,0.0,0.0,0.0,0.0,0.015165706894524497,0.5011661052703857,0.024806785895725478,0.0,0.022434723397946967,0.04586458578705788,0.04127187281847,0.027117900550365448,0.05523308739066124,0.0038031095173209906,0.0,0.05163001082939071,0.04812729060407074,0.0002697629388421774,0.0,0.01830578094877453,0.01594280811982853,0.09200312085541443,0.10011009502544434,0.013240381143987179,0.014222232543939534,0.003183529823882172,0.002585903250753851,0.002422503093776174,0.002802280554714241,0.10698121040127609,0.11140086053731811,0.010317064340984908,0.009752438007576615,0.0,0.0,0.3569759808145239,0.27060189914918886,0.27078253921349793,0.001935314037837088,0.0313718356192112,0.03867470845580101,-1.4328458746604156e-05,0.0013987880665808916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364468097686768,0.5036590099334717,4.438537120819092,0.5178626179695129,5.854189872741699,4.634706497192383,8.054908752441406
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.015095322024076978,0.4942619204521179,0.0,0.0,0.0,0.0,0.0,0.015020364884513627,0.4942949712276459,0.02393440168869629,0.0,0.021802166088378334,0.04396995157003403,0.03993498906493187,0.023382091894745827,0.0527460053563118,0.003515224438160658,0.0,0.055913374940803603,0.05288137050020607,0.00029280903981998563,0.0,0.018037294868593026,0.01580403461979286,0.0905359837880658,0.09912393538834763,0.014806554652750492,0.014610026993185329,0.004450131168309784,0.0027500054930996525,0.002876843416657524,0.0032751992566353513,0.10331576464460601,0.10871697962914276,0.009823892228527527,0.00947954052976404,0.0,0.0,0.3411988467201849,0.25859378352059753,0.25876393242163515,0.0027446651365607977,0.03072313778102398,0.03883214294910431,-6.0509031754918396e-05,0.001468322821892798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015260934829712,0.47171157598495483,4.394171714782715,0.5197235941886902,5.80452823638916,4.642538547515869,8.162941932678223
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.015175930408965282,0.48779594898223877,0.0,0.0,0.0,0.0,0.0,0.0151162093481398,0.4878290891647339,0.023185360208324242,0.0,0.020610216257553902,0.04208323359489441,0.03834885358810425,0.021547064185142517,0.04932625591754913,0.003480025567114353,0.0,0.06024595718972038,0.05679339616669945,0.00031222269171848893,0.0,0.017874332597375604,0.015851191044391557,0.08872980439507142,0.09784766806008408,0.015374239534139633,0.014379661997928506,0.004494302750075817,0.0029179332627130724,0.0029865125188750074,0.0033569168858527043,0.10023768394192825,0.10579884201546097,0.01006578102297797,0.009713953351733301,0.0,0.0,0.3269942984095178,0.24774053395355897,0.24791465926697265,0.0025420987512916327,0.030724039301276207,0.03887785226106644,-8.393270945816766e-06,0.0015875509707257152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959315061569214,0.47582733631134033,4.246279716491699,0.5191736221313477,5.91582727432251,4.793214797973633,8.041683197021484
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.015126804858977109,0.4816482663154602,0.0,0.0,0.0,0.0,0.0,0.015076091788609351,0.4817027151584625,0.022328635690332374,1.53058299474651e-05,0.020850556725792467,0.04036314785480499,0.03665085881948471,0.02094762772321701,0.04771743714809418,0.0032383420038968325,0.0,0.06303377968515778,0.06020761838703354,0.00032714696135371923,0.0,0.017468424513936043,0.015504000542280693,0.0865998975551352,0.09617539124154938,0.01587127521634102,0.014332629970498752,0.005690388086775099,0.003181138410962416,0.003486414787552619,0.0038923866509132147,0.09758284987973115,0.10412092509111542,0.009966054873461985,0.009709265444911935,0.0,0.0,0.31136537193144104,0.23637020888554597,0.23652840440294495,0.003258153796195984,0.03020566515624523,0.03901715576648712,-6.582506466656923e-05,0.001845967024564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044264793395996,0.46351850032806396,4.159071922302246,0.5219616889953613,5.789671421051025,4.872316360473633,8.146136283874512
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.015432130389670676,0.47528186440467834,0.0,0.0,0.0,0.0,0.0,0.015389296966091634,0.47534579038619995,0.0217622287000729,3.06206384266261e-05,0.020460688357912978,0.03906191512942314,0.03503727540373802,0.02056320197880268,0.045645371079444885,0.003089925041422248,0.0,0.06543292478750541,0.06275024413533203,0.00032455605105496943,0.0,0.017228560522198677,0.015350796072125016,0.08450138011117676,0.09471166209882752,0.01588665321469307,0.01410119735038704,0.0061330620279423185,0.0034927243764759685,0.003752984528326688,0.004120537897513557,0.09520944806313095,0.10221184790431458,0.01006561903064193,0.0099087942969724,0.0,0.0,0.29732265544328246,0.22598371918794524,0.22614051219026368,0.0034008491784334183,0.029843492433428764,0.03869171440601349,6.139655397419119e-06,0.0022195521742105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090417861938477,0.4537025988101959,4.121086120605469,0.5230327844619751,5.762887001037598,4.951748847961426,8.10794448852539
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01564307399746784,0.46948540210723877,0.0,0.0,0.0,0.0,0.0,0.015605338672148628,0.46955540776252747,0.020979108943568994,5.870456880074926e-05,0.020128411232834188,0.03771720826625824,0.03334151580929756,0.022135453298687935,0.04363911971449852,0.0031125021632760763,0.0,0.06730701475500939,0.06401056830262802,0.0003347708552610129,0.0,0.016976209357380867,0.015192234411831379,0.0824089951763092,0.0931071549460115,0.015410861000418663,0.01375845955632452,0.006255894032042737,0.0037248486930116127,0.003955468646159687,0.0043001179895175885,0.09400107862847137,0.10120339099517364,0.010095726077749152,0.009883218609079704,0.0,0.0,0.2839904107280664,0.21592555645075134,0.21607762496743102,0.003629778977483511,0.029600076377391815,0.03836177662014961,2.677612064871937e-05,0.002342005493119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415070056915283,0.49294906854629517,4.0403289794921875,0.5257028937339783,5.731009483337402,5.056775093078613,8.006750106811523
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.015897162234832955,0.46403205394744873,0.0,0.0,0.0,0.0,0.0,0.015864519589320582,0.4641084372997284,0.02031973657016487,7.61927803978324e-05,0.020169967984859104,0.036541808396577835,0.031724777072668076,0.02247622050344944,0.04338514804840088,0.0030374242924153805,0.0,0.06819920910961463,0.06473669368685905,0.0003595452872104943,0.0,0.016492322087287903,0.01471081523101925,0.07995319628591431,0.0909737698587346,0.015084418468177319,0.013356097087859592,0.00677883740177176,0.003926330354598935,0.004199337601453223,0.004545809989285173,0.0912331670165802,0.09874150152997131,0.009984880080314324,0.009796882973366833,0.0,0.0,0.27164028287113706,0.20649930162598573,0.20664486925083864,0.0040238345973193645,0.02924729883670807,0.03815845400094986,2.4941333322203718e-05,0.002449205843731761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591816902160645,0.48898613452911377,4.06828498840332,0.5291569232940674,5.562314987182617,4.973851203918457,8.191695213317871
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.015724137590541535,0.45985618233680725,0.0,0.0,0.0,0.0,0.0,0.015700869468872145,0.45993050932884216,0.019661744602770842,9.647377009969205e-05,0.020153957045504857,0.03562402352690697,0.030474644154310226,0.023118633776903152,0.04346954822540283,0.002942613558843732,0.0,0.06841434687203232,0.06505660524903106,0.00034947358653880656,0.0,0.01597132533788681,0.014207411334229793,0.07776556607231079,0.08919425458814514,0.014724129810929298,0.012962974830397472,0.0077290374489597325,0.004314928343652156,0.004586249202141276,0.0049480730425136375,0.08899659664799058,0.0967623695726622,0.009818774333677664,0.009576690974304624,0.0,0.0,0.2579477608539423,0.19586449676502868,0.1959982901669922,0.004480672534555197,0.028817668557167053,0.038034629076719284,8.480709220748395e-05,0.002833002246916294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747451782226562,0.4813864231109619,4.0936970710754395,0.530892550945282,5.470232963562012,4.848751544952393,8.362438201904297
