Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.09040154140237938,0.31000804901123047,0.1095598489,0.0,0.0,0.0,0.0,0.09045407700112724,0.3100751042366028,0.09065088442066192,0.0,0.030347920915612718,0.30169036984443665,0.007911433465778828,0.11973375082015991,0.00013783187023364007,0.0052610235288739204,0.0,0.17706996204781128,0.16756187080050383,0.00017672337708063424,0.0,0.05062485113739967,0.048642572059471284,0.17602163553237915,0.1806086003780365,0.01999874359480583,0.022473605746015358,0.024257595074424543,0.00809273492143703,0.006142048647281165,0.005733912527888758,0.5036013126373291,0.49712538719177246,0.07744237780570984,0.07789918035268784,0.00017441422096453607,0.00039748125709593296,0.3853159248828888,0.21620354056358337,0.2164038121700287,0.00014538716641254723,0.06842722743749619,0.07523524016141891,9.310029417974874e-05,0.0021229686681181192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214243173599243,0.386600524187088,4.716484069824219,0.5570981502532959,7.043127536773682,2.4642181396484375,7.709948539733887
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.08003143892002801,0.31588470935821533,0.0849923268,0.0,0.0,0.0,0.0,0.08007303702309837,0.3159511983394623,0.08843076192947463,0.0,0.032028050330880395,0.27657580375671387,0.0033421306870877743,0.10481169819831848,5.392271850723773e-05,0.005039106588810682,0.0,0.17386776507882018,0.16431227921112762,0.00018314790213480592,0.0,0.05110696703195572,0.04943750263339783,0.16905395686626434,0.17365498840808868,0.019620741617932654,0.020097156596704024,0.024323775750356283,0.008323642508676218,0.006127919070550727,0.005754371174722241,0.4922264814376831,0.4861123263835907,0.08094975352287292,0.08118996024131775,0.0,0.0002500003611203283,0.3677152395248413,0.20705319941043854,0.20724499225616455,0.0001100595691241324,0.06513725966215134,0.07194390147924423,0.00018816608644556254,0.0025146175175905228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285032272338867,0.37502598762512207,5.17399787902832,0.5389727354049683,7.169691562652588,2.339412212371826,7.258213996887207
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.07230081480581321,0.31748029589653015,0.0631786883,0.0,0.0,0.0,0.0,0.07231953295973984,0.31752052903175354,0.08267673778051239,0.0,0.0327918067405146,0.24372313916683197,0.0011263350024819374,0.09560413658618927,5.411857637227513e-05,0.00493931770324707,0.0,0.1702655613328934,0.1591589406272876,0.0002437591174384579,0.0,0.05106588453054428,0.049756327989317395,0.16015957295894623,0.16502563655376434,0.019381008822800597,0.018360896806395913,0.024348779128782905,0.008452692063522121,0.006123620204483897,0.005752045737156441,0.4611055254936218,0.45519760251045227,0.08183030784130096,0.08140774071216583,0.0,0.00015946895291563123,0.35035285353660583,0.19826391339302063,0.19845139980316162,5.7788387493928894e-05,0.062231969088315964,0.06892823427915573,0.00022254459327086806,0.0024325517006218433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719930171966553,0.36254680156707764,5.444855213165283,0.5312652587890625,7.440529823303223,2.3190994262695312,6.7753400802612305
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06750393284272285,0.31705328822135925,0.0527011901,0.0,0.0,0.0,0.0,0.0674948252413401,0.3170849084854126,0.07453437705038635,0.0,0.033495341592133215,0.21065300703048706,0.0007100859074853361,0.08945857733488083,6.421130092348903e-05,0.005020082462579012,0.0,0.16772513834921082,0.15483028146951874,0.000333621195750311,0.0,0.0499739944934845,0.048966347572929385,0.15242867171764374,0.15801993012428284,0.019111606606719886,0.016930067922471582,0.02429528239880356,0.00852340950183999,0.006119194372962199,0.0057366539360961715,0.4249020516872406,0.41921767592430115,0.08255325257778168,0.0815322995185852,0.0,5.221262472332455e-05,0.33193957805633545,0.18913717567920685,0.1893264204263687,-2.866983322746819e-06,0.059494808316230774,0.06615610420703888,0.0004524432006292045,0.002876006066799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084616184234619,0.3610745966434479,5.590385437011719,0.5294265747070312,7.84592342376709,2.389374256134033,6.22917366027832
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.06457964481652893,0.3144603371620178,0.0415045917,0.0,0.0,0.0,0.0,0.06454238373338905,0.3144710659980774,0.06677563933082856,0.0,0.034068904823842776,0.18232384324073792,0.0005759532214142382,0.0841936394572258,1.3296090401127003e-05,0.005654769949615002,0.0,0.16754084977242645,0.15149758309718048,0.0003824877494480461,0.0,0.04828901216387749,0.0474085360302285,0.14663170278072357,0.15291088819503784,0.01893433031344424,0.015890158521370202,0.024143422709524548,0.008578140866301617,0.006116976323521709,0.005693851883725574,0.3930138349533081,0.38697096705436707,0.08384033292531967,0.08194181323051453,0.0,0.0,0.3132402300834656,0.179801806807518,0.18001186847686768,-6.442191079258919e-05,0.05820907652378082,0.06453254818916321,0.0006320411921478808,0.002978905104100704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002554416656494,0.356105774641037,5.614041328430176,0.533585786819458,8.35068416595459,2.4453043937683105,5.752264022827148
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.06282245743385934,0.3134051263332367,0.0255979765,0.0,0.0,0.0,0.0,0.06279409897763054,0.31343790888786316,0.05945975485228027,0.0,0.03388685848690014,0.1598942130804062,0.0005071878549642861,0.08229641616344452,-0.00011350538261467591,0.007126729469746351,0.0,0.16634130627394836,0.14734861254562073,0.00033048016484826803,0.0,0.04648919403553009,0.045554306138411715,0.14340175688266754,0.1495644599199295,0.018748284059331485,0.014926652387295571,0.023981553346037566,0.008649296418949546,0.006054770031852259,0.0056414087618048584,0.36748379468917847,0.3596404194831848,0.08438274264335632,0.0818604826927185,0.0,5.0421356718288735e-05,0.29427486658096313,0.16943132877349854,0.16968177258968353,-0.00010925939568551257,0.05739523097872734,0.06287405639886856,0.0005962160066701472,0.002764909528195858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948221206665039,0.3609086871147156,5.612767219543457,0.5349640846252441,8.412604331970215,2.5277042388916016,5.7042741775512695
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.061146888158040466,0.3167366683483124,0.0163338967,0.0,0.0,0.0,0.0,0.06109314860830155,0.31674620509147644,0.0545404029903891,0.0,0.033216612774427945,0.1475839465856552,0.0004956168704666197,0.08156293630599976,-9.117188164964318e-05,0.007953612133860588,0.0,0.16276720610434692,0.14203379602503877,0.0003506994107738137,0.0,0.044774129986763,0.04372343289750053,0.14007121324539185,0.14594309031963348,0.018684950593268017,0.014088907299009495,0.023852899817465745,0.008620249549930488,0.005900047820509662,0.005480372786182519,0.3497382402420044,0.34042617678642273,0.08246050775051117,0.0795755386352539,0.0001492035953560844,0.00032963036210276186,0.2743842303752899,0.15807804465293884,0.15832342207431793,-8.174147660611197e-05,0.05712971091270447,0.06202659755945206,0.00046009293873794377,0.0024429240729659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466418027877808,0.34953129291534424,5.472986221313477,0.5329749584197998,8.489253044128418,2.597975015640259,5.677078723907471
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.059912168262278215,0.3223678469657898,0.0112707783,0.0,0.0,0.0,0.0,0.05984924210589913,0.3223217725753784,0.05041474622326141,0.0,0.03218993620964737,0.14550933241844177,0.0005065780715085566,0.08229518681764603,-1.7926278815139085e-05,0.008689219132065773,0.0,0.15777445438098267,0.13433220682733826,0.0003775673976633698,0.0,0.04320882633328438,0.04192795498367218,0.1382405310869217,0.14329971373081207,0.01858885379337171,0.01362319812619339,0.023787612221217756,0.008621091584313657,0.00579612612301408,0.005346613305302611,0.3459240794181824,0.3353798985481262,0.08022215217351913,0.0769151821732521,0.0006669012946076691,0.000862204295117408,0.25421860814094543,0.1466732621192932,0.14691157639026642,-5.339365452528e-05,0.05621936917304993,0.06099690869450569,0.0003647154080681503,0.0014672583201900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015387535095215,0.3452150523662567,5.3704328536987305,0.5250945687294006,8.50555419921875,2.588721990585327,5.631781101226807
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.058589512146297304,0.331205815076828,0.008535712,0.0,0.0,0.0,0.0,0.058524356751751105,0.3311944603919983,0.04973484758615143,0.00015986613288987428,0.029993112755694086,0.1640964150428772,0.0006238014320842922,0.08781515061855316,0.0001570916938362643,0.01096569374203682,0.0,0.14998105909754333,0.12478466332371689,0.0003044236218556762,0.0,0.043154023587703705,0.041455884802444075,0.14173243939876556,0.14488255977630615,0.018646107327401306,0.013356463248252029,0.023789795990772057,0.008659291375123042,0.0057282597105699495,0.005296453631981388,0.36209964752197266,0.3494165539741516,0.0797446146607399,0.07585057616233826,0.0006294584018178284,0.0007071310537867248,0.23604100942611694,0.13617150485515594,0.13641904294490814,-6.256762571865693e-05,0.05502639710903168,0.058800727128982544,0.0003094254934694618,0.0006334923091344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021775484085083,0.3386695683002472,5.1615400314331055,0.5210919380187988,8.338425636291504,2.5730690956115723,5.934623718261719
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.05839055179543,0.34115520119667053,0.0068716318,0.0,0.0,0.0,0.0,0.05832391975600174,0.34112975001335144,0.05377070713857719,0.00016627788136247545,0.02894073273978409,0.2033752053976059,0.0006976851727813482,0.09740041941404343,0.00017661873425822705,0.011118174530565739,0.0,0.1358763262412004,0.11205404551453049,0.00030729229911230505,0.0,0.04423757642507553,0.04225404724442871,0.1494208723306656,0.15137207508087158,0.018686140524097835,0.013125903757717744,0.02369980801346492,0.008603877485554632,0.005773478597530915,0.005385983273902871,0.3976871371269226,0.38374122977256775,0.08066465705633163,0.07719302922487259,0.00023779631010256708,0.0003524786152411252,0.21824413537979126,0.12583328783512115,0.1260741502046585,-9.27648288779892e-05,0.05295873060822487,0.05654303729534149,0.00035546391154639423,0.0005752143915742636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097881317138672,0.33169466257095337,5.017516136169434,0.5159299373626709,7.884660720825195,2.490339994430542,6.523373603820801
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.05852670372848526,0.3486556112766266,0.0057967445,0.0,0.0,0.0,0.0,0.05846433486942414,0.34859195351600647,0.061354222933350674,0.00019065315427724272,0.028356816606293793,0.24865683913230896,0.0007754756370559335,0.1061205118894577,5.691515252692625e-05,0.011424810625612736,0.0,0.12142468243146515,0.09873709380814408,0.0016169489827007055,0.0012876871041953564,0.04635239765048027,0.04398366873491455,0.1599913388490677,0.16100987792015076,0.018677366544669123,0.012757591304986401,0.023658925129562417,0.00858156972976378,0.005903879848479275,0.00556233490294287,0.4411487579345703,0.4254157543182373,0.08270376175642014,0.07975161075592041,8.172552770702168e-05,0.00025834215921349823,0.20092056691646576,0.11657243967056274,0.11681210249662399,-0.00011649173393379897,0.05089608207345009,0.05432598665356636,0.00025025493232533336,0.00033223777427338064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666789054870605,0.31457456946372986,4.910229206085205,0.5088949203491211,7.186298370361328,2.273125171661377,7.491273880004883
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.059413161092141495,0.3517824113368988,0.0050518997,0.0,0.0,0.0,0.0,0.05937887135432556,0.35175278782844543,0.06926031320956283,0.000312238436890766,0.02780419102860287,0.2870425283908844,0.0009572869748808444,0.10980793088674545,7.793214172124863e-05,0.01255529373884201,0.0,0.11701199856089875,0.09497174475294282,0.009388919919729233,0.0090000219643116,0.048807188868522644,0.04597969822001496,0.17008891701698303,0.17037057876586914,0.018577341004460984,0.012555359485776444,0.023623665561950148,0.00859720823792687,0.006002490340839218,0.00572813522373711,0.477468341588974,0.4606381952762604,0.08414722234010696,0.081433966755867,7.376410212600604e-05,0.00017090662731789052,0.18469694256782532,0.10898749530315399,0.10922098159790039,-0.00011770323180826381,0.04854630306363106,0.0515064001083374,0.00029144284781068563,0.00021290272707119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178548574447632,0.28910160064697266,4.805876731872559,0.49938780069351196,6.613251209259033,2.0322840213775635,8.462947845458984
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.06088085697959572,0.34418079257011414,0.0044972179,0.0,0.0,0.0,0.0,0.06086090359266022,0.34406691789627075,0.07551886272650284,0.0002820562513079494,0.027447514644639702,0.30939263105392456,0.0008957335958257318,0.10661473870277405,0.0008008107542991638,0.012411712668836117,0.0,0.12216625217319749,0.09986571965842911,0.016404159367084503,0.015582520514726639,0.05147748440504074,0.04843753614975975,0.17556244134902954,0.17512132227420807,0.018564555621970135,0.012586806133986073,0.02354075098949479,0.008579322960069571,0.006131167534722424,0.0058522500958212,0.5009998083114624,0.4837101697921753,0.0849728211760521,0.0819229781627655,9.188000149151776e-06,0.00018902393640019,0.16754679381847382,0.0998709425330162,0.10009974241256714,-0.0001257484982488677,0.04603864625096321,0.0488051138818264,0.00043211609590798616,0.00017170772480312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334237098693848,0.28288984298706055,4.654825210571289,0.5089349150657654,6.571774482727051,1.9070141315460205,8.741630554199219
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.0639393202641517,0.3188685476779938,0.0040567531,0.0,0.0,0.0,0.0,0.06392824647148773,0.3187095820903778,0.07829260102352295,0.0003760959953069687,0.02665153776670521,0.31259986758232117,0.0009366819285787642,0.09624630212783813,0.0008424289990216494,0.0138351209461689,0.0,0.13913606405517837,0.11354748162063248,0.017524147406220436,0.016361551359295845,0.05328337848186493,0.050057392567396164,0.17335781455039978,0.17135265469551086,0.018588509483132978,0.012781190165278053,0.023551893876609043,0.00854706679636338,0.0060524466145039655,0.005751102005460141,0.5128543376922607,0.49492573738098145,0.08581123501062393,0.08160509169101715,0.0,0.00014280366303864866,0.15237459540367126,0.09002143144607544,0.0902579128742218,-8.177683048415929e-05,0.04554746672511101,0.04755675420165062,0.0005087497411295772,-0.00015467792400158942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294499635696411,0.30461806058883667,4.417656421661377,0.5232754945755005,7.168791770935059,2.025164842605591,8.138839721679688
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.0671864732724936,0.2768494486808777,0.0036888646,0.0,0.0,0.0,0.0,0.0671999714876786,0.2766488790512085,0.07804407158560853,0.0005951249622739851,0.02618856612364151,0.2849810719490051,0.0009268780122511089,0.08162543177604675,0.000320612482028082,0.016606532037258148,0.0,0.16724098770534118,0.1367445870946544,0.015044830739498138,0.01358376257121563,0.055137500166893005,0.05210544541478157,0.1613488346338272,0.15782396495342255,0.018672848431658316,0.01297863535277092,0.023635638860657768,0.008463820408336096,0.006084925401061411,0.005773902277900255,0.5014529228210449,0.48255881667137146,0.08679589629173279,0.08024545758962631,0.0,4.412614362081513e-05,0.13630998134613037,0.07802074402570724,0.0782674103975296,7.903519872343168e-06,0.04771905392408371,0.048719462007284164,0.0003254700859542936,-0.0005720058688893914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4169042110443115,0.3554486632347107,4.119519233703613,0.5600841045379639,8.392989158630371,2.402785301208496,6.571263313293457
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.07171178755182542,0.23542989790439606,0.0033703516,0.0,0.0,0.0,0.0,0.0717040061840622,0.23528194427490234,0.0722200754665686,0.000983655103482306,0.026465387302682802,0.2353070080280304,0.0008476205402985215,0.06750593334436417,-5.655650602420792e-05,0.021900968626141548,0.0,0.2006412789295163,0.15952757747575075,0.008944724686443806,0.0074637774378061295,0.05538041144609451,0.05234651267528534,0.13990341126918793,0.13450147211551666,0.018757439873328462,0.012977707574108334,0.023731394642135323,0.00837776041633388,0.006071413479543422,0.00569891704001478,0.46350347995758057,0.4422086775302887,0.09131049364805222,0.081668421626091,0.0004099931684322655,0.00022739142877981067,0.11876881867647171,0.06382766366004944,0.06410131603479385,6.340823892969638e-05,0.055163539946079254,0.05364979803562164,0.0012846416793763638,-0.0008153742528520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4396538734436035,0.40756163001060486,3.8309524059295654,0.5958796143531799,8.983777046203613,2.961270570755005,5.490187644958496
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.07510621322117698,0.20826804637908936,0.0030879579,0.0,0.0,0.0,0.0,0.07506702989788956,0.2081252932548523,0.062159070525241854,0.0011575573589652777,0.02818261120499195,0.18308497965335846,0.0005409132572822273,0.05887271836400032,-0.00021033028315287083,0.02471289597451687,0.0,0.22599004359725464,0.17796266677253356,0.002861724467948079,0.0014257330913096666,0.053883086889982224,0.05091607943177223,0.11785265058279037,0.11262666434049606,0.01881923525823778,0.013055333139081134,0.02353923193272928,0.008280747569283839,0.00614557267380884,0.005640380188264149,0.41392990946769714,0.3922964036464691,0.09901897609233856,0.08725897967815399,0.0010562893003225327,0.0006551999831572175,0.09885707497596741,0.04820998013019562,0.04849931597709656,4.483087104745209e-05,0.06296256184577942,0.06030555069446564,0.010943490080535412,0.007536069955676794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3989808559417725,0.44238030910491943,3.810575485229492,0.6332715749740601,9.499034881591797,3.23404598236084,4.774540901184082
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.07780051980172684,0.1974489986896515,0.0028338148,0.0,0.0,0.0,0.0,0.07771481425746612,0.19741366803646088,0.0523299968065638,0.001526613486930728,0.030308833354150237,0.14949531853199005,0.00035697181010618806,0.057330358773469925,-0.0003258580691181123,0.02970949187874794,0.0,0.2487619206601419,0.1911242454874878,0.0006819589179940522,0.0,0.052121907472610474,0.04867861792445183,0.1018131747841835,0.09634331613779068,0.01898275216407892,0.012372065360066948,0.023423087402935774,0.00844715377920438,0.006060254333022284,0.005522644131136721,0.37951233983039856,0.35591647028923035,0.10983556509017944,0.09577469527721405,0.0018360677640885115,0.000986324273981154,0.07630345225334167,0.032220326364040375,0.03254251554608345,3.464035671640886e-06,0.07500071078538895,0.0701809898018837,0.025757549330592155,0.02108469232916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472483158111572,0.4291049540042877,3.7919886112213135,0.6602964997291565,9.96383285522461,3.225478410720825,4.455560684204102
