Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0338206069527375,0.15939189493656158,0.0,0.0,0.0,0.0,0.0,0.03392463009565834,0.15960440039634705,0.014366672337225724,0.0002700907934922725,0.011772292384337989,0.016810348257422447,0.01603500358760357,0.0024514133110642433,0.03930637985467911,0.0011479789391160011,0.002314973156899214,0.1346577405571158,0.1307831786490851,0.0,1.89068159670569e-05,0.018960014438153,0.01954010574573414,0.012425664825669671,0.017470971287210674,0.02314816415309906,0.00936676515467394,0.0269427409698019,0.013494331723838864,0.015867283008448488,0.016013732003077756,0.04939900486668716,0.05302353725095177,0.010167433601428709,0.010765621778686557,0.06130693852901459,0.06105080619454384,0.053620255004461825,0.008255109359536626,0.008343730995112772,0.012062747031450272,0.06407774984836578,0.07378885895013809,0.037276316434144974,0.04395204037427902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787140607833862,0.8376180529594421,3.267436981201172,0.9391492605209351,7.553140640258789,5.996323108673096,5.027188301086426
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.03348620239698341,0.16749411821365356,0.0,0.0,0.0,0.0,0.0,0.033594221152265395,0.16768507659435272,0.014594629419566116,0.0002634259290061891,0.011376323467276869,0.016319898888468742,0.016326289623975754,0.0015345975989475846,0.038304947316646576,0.0011350447311997414,0.0024372905027121305,0.14111896378244781,0.13686016759424408,1.762928513926454e-05,0.0,0.0198859591037035,0.02051884664368393,0.012513672894857827,0.018015248715518836,0.024258198216557503,0.009662661931701374,0.028451839865708504,0.014177692865285321,0.0160213016189703,0.01620130854869709,0.049783320371974915,0.053467310987321326,0.009934250673200154,0.010645524611249485,0.06524902582168579,0.06502975523471832,0.053463140864021985,0.00965075798148953,0.009741170677754783,0.012496178969740868,0.06676708161830902,0.07721219211816788,0.03751680999994278,0.04501853883266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472518682479858,0.8400229215621948,3.3960421085357666,0.9683063626289368,7.698193073272705,5.661166191101074,5.124099254608154
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03450781650171692,0.15712475776672363,0.0,0.0,0.0,0.0,0.0,0.03464111573477173,0.15729829668998718,0.015160872730167045,0.00025823444593697786,0.011500066460781774,0.016350924968719482,0.016653666272759438,0.0008032146724872291,0.0387711338698864,0.0013098034542053938,0.0024754179175943136,0.15599953384230927,0.15117218493885987,0.0,0.0,0.021171174943447113,0.02196280450963932,0.011351342788983374,0.01723883377021805,0.025241781026124954,0.009880883957807484,0.03191553611176826,0.015666203566572227,0.016912010687300263,0.01708780054742222,0.05291383566832123,0.056775538253774224,0.010173116938816921,0.010969899000666982,0.07047317922115326,0.07025258988142014,0.0532647914925531,0.010083988155394918,0.01018072435582797,0.014030678197741508,0.07742571830749512,0.08918245136737823,0.04369306564331055,0.05190868675708771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187986373901367,0.7237995862960815,3.4559130668640137,1.118431568145752,7.627398490905762,5.425317764282227,5.388266563415527
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.035139982408851474,0.17694668471813202,0.0,0.0,0.0,0.0,0.0,0.03527012356554214,0.17711973190307617,0.01524955006592207,0.00024005025625228882,0.010874330058102934,0.015620856545865536,0.016289139166474342,0.0008217931026592851,0.03626285493373871,0.0012540172319859266,0.0025721504352986813,0.16130148693084595,0.1558905992326703,2.264398972329218e-06,0.0,0.022151529788970947,0.02298517384379673,0.011767967878484584,0.017806818130594693,0.026896772906184196,0.010034914556367435,0.03256455046936523,0.016066068392021866,0.016727534233501474,0.016958471185974617,0.05261510389344978,0.05614955876222153,0.009951150588064213,0.010809066171109662,0.07690494507551193,0.07671317458152771,0.053878595692723234,0.012924681260850945,0.013020714426522455,0.01351836882531643,0.07744438946247101,0.08973908424377441,0.042780812829732895,0.051706843078136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787022352218628,0.7032222747802734,3.592872142791748,1.0639997720718384,7.964301109313965,5.057309150695801,5.402764797210693
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03515935500567169,0.18788760900497437,0.0,0.0,0.0,0.0,0.0,0.03529657349057572,0.18807624280452728,0.015467294499323082,0.0002356862969463691,0.010522742955092545,0.015654468908905983,0.01645696349442005,0.0006920996238477528,0.035119857639074326,0.0013280409621074796,0.0024949025828391314,0.16641725896365478,0.1606499436861438,9.620562479994987e-08,0.0,0.02306968905031681,0.0239121015916407,0.01218737923974884,0.018209692634897214,0.027895567938685417,0.010335788176059207,0.032975899974236104,0.016057834952672597,0.01670377018468098,0.016991777168076934,0.05419348847277412,0.05756716239945049,0.009746843925544963,0.010585642413550473,0.08060478419065475,0.08041319251060486,0.05304289683879418,0.013856923470843649,0.013956006457691059,0.013569891452789307,0.0790427029132843,0.09185541421175003,0.04259204491972923,0.05205434188246727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419967412948608,0.6621865034103394,3.654918670654297,1.0788050889968872,8.157388687133789,4.846736907958984,5.426548957824707
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.036894899026765515,0.19749942421913147,0.0,0.0,0.0,0.0,0.0,0.037044245956365664,0.19769887626171112,0.01629949781373266,0.00020933519408572465,0.010324038657227565,0.016034003347158432,0.01703091897070408,0.0005330873536877334,0.033995963633060455,0.0013506378745660186,0.002255880506709218,0.18072363138026062,0.17389468660889434,1.6719941413612105e-05,0.0,0.02505536563694477,0.025932107828868713,0.01244593854888855,0.01833845452572716,0.029797488823533058,0.010871518625744685,0.03430637229998627,0.01654407326610979,0.017013418566087,0.01738319543558529,0.05742147566248261,0.060400556027435146,0.00964844032422401,0.010442864042366095,0.08794812113046646,0.08773836493492126,0.05194667283075653,0.014013730933260174,0.014113455624121666,0.013566935434937477,0.08581709116697311,0.09952575713396072,0.045576829463243484,0.05567954108119011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946805477142334,0.6331019401550293,3.659696578979492,1.1351877450942993,8.153613090515137,4.752880096435547,5.553769111633301
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03800045233304131,0.19334982335567474,0.0,0.0,0.0,0.0,0.0,0.038161594640759966,0.19355139136314392,0.016606897295928763,0.00019440575852058828,0.010198923092309332,0.015894759446382523,0.017033766955137253,0.0004277137923054397,0.03344448655843735,0.001341797411441803,0.0023047118447721004,0.1909457147169406,0.183409837255354,1.657623784012685e-06,0.0,0.025939760729670525,0.026937659224077645,0.011662583700619192,0.017755907411766855,0.030741078779101372,0.011088691541868114,0.03596346933469383,0.017229994759977475,0.017441271795240822,0.017816542196640167,0.05851763863044564,0.06151887925200333,0.00964398193184274,0.010522802425126447,0.09316891431808472,0.0929618552327156,0.05009780972878288,0.013639275922426242,0.013736806829559403,0.014043940231204033,0.09086433053016663,0.10530213266611099,0.04900398850440979,0.059615232050418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783259868621826,0.628636360168457,3.7326138019561768,1.188673496246338,8.037312507629395,4.639188289642334,5.68436336517334
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04121569788103737,0.19261333346366882,0.0,0.0,0.0,0.0,0.0,0.04139110132815063,0.1928245723247528,0.017410736700749205,0.0001613910135347396,0.010124261413464022,0.016582179814577103,0.017932642251253128,0.0004207573365420103,0.0329541340470314,0.0013535487232729793,0.0021555235143750906,0.20741430595724336,0.19897311884771637,1.8173772332374938e-05,0.0,0.02780085615813732,0.028892730278716316,0.011192302436309816,0.017257509116073044,0.032247062772512436,0.01156760004840746,0.03744798597528534,0.01784057990011793,0.0179152805111071,0.0183255754446064,0.06167785300112037,0.06453273890367797,0.009697877295851386,0.010574566494343025,0.09961587935686111,0.09939134865999222,0.047568046279706955,0.01322484720821705,0.01332347673501997,0.014148702844977379,0.09976831078529358,0.11515020579099655,0.05380871146917343,0.06500204652547836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504357814788818,0.5989693403244019,3.8048455715179443,1.2613085508346558,7.935502052307129,4.512628555297852,5.827977180480957
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0442200118903476,0.18470823764801025,0.0,0.0,0.0,0.0,0.0,0.044415024318368836,0.18494369089603424,0.017656112907333106,0.00016022034105844796,0.010097039891895943,0.01671411842107773,0.017992356792092323,0.0003355372464284301,0.03236277401447296,0.0013759084977209568,0.0022374517284333706,0.21948599291399934,0.210982406892919,0.0,0.0,0.028574595227837563,0.02983801599419491,0.0101634257369053,0.01642707645566313,0.032308850437402725,0.011639889896098671,0.03823748637918953,0.018114112099639455,0.01830522923310608,0.018757349872275772,0.06422343030110299,0.06724078800954911,0.00980759810587897,0.010847989652921618,0.10357903689146042,0.10331331938505173,0.04448146369250641,0.012297781019173908,0.012393330410640297,0.014664058573544025,0.10743165761232376,0.12393065541982651,0.05848420783877373,0.07045609503984451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247962474822998,0.5660624504089355,3.8933236598968506,1.3268674612045288,7.8067474365234375,4.356052398681641,6.033287525177002
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.047457237504197,0.19748365879058838,0.0,0.0,0.0,0.0,0.0,0.04765326657672943,0.19770283997058868,0.01886862182042309,0.00012717145727947354,0.009794249786460266,0.01802479289472103,0.01965351402759552,0.0002431882603559643,0.030538000166416168,0.0014338514301925898,0.0021783956326544285,0.233534492582182,0.22392157692621825,1.4580227798433043e-06,0.0,0.03104645572602749,0.03232305655058411,0.01067257201287282,0.01672260241297371,0.03457649052143097,0.012576556397577382,0.03860956315776718,0.01813259032806589,0.018531315208580246,0.018993753227753183,0.06671496707571754,0.0692416369558139,0.009601244579313002,0.010459099904032536,0.10438071936368942,0.10414549708366394,0.04009880610185215,0.01094174647153141,0.011041402062071947,0.014140196144580841,0.11378743499517441,0.13059675693511963,0.06058960035443306,0.07286082953214645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957037091255188,0.5602836012840271,3.932614326477051,1.3870434761047363,8.073546409606934,4.149893760681152,5.937050819396973
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.051323384196760025,0.18497103452682495,0.0,0.0,0.0,0.0,0.0,0.051539972438321306,0.18520118296146393,0.01897268034146244,0.00013556540943682194,0.009723212209567986,0.018667902797460556,0.020231517031788826,0.00033858680399134755,0.03100290708243847,0.0014842364471405745,0.0022986363619565964,0.24012013527029724,0.23070159737501647,0.0,0.0,0.031575027853250504,0.03303818588146248,0.010326441732385902,0.01661372148161251,0.03427358344197273,0.012859529733582935,0.0391098462073529,0.018232759686430913,0.018880174007198068,0.019332084690960694,0.06826108470348809,0.07102935314105926,0.009640486418620673,0.010586240486908302,0.10461506247520447,0.10437002032995224,0.03604538329611065,0.009597093507958593,0.009702228792425733,0.014713270589709282,0.11808446794748306,0.13550947606563568,0.06318973749876022,0.07585309445858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381992816925049,0.527431309223175,4.042662143707275,1.4170119762420654,7.943264961242676,4.051145553588867,6.079536437988281
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05536446721744026,0.1544128656387329,0.0,0.0,0.0,0.0,0.0,0.05560273585227814,0.15463721752166748,0.02011403774167858,9.87284438451752e-05,0.010586118081308871,0.019645705819129944,0.02139212377369404,0.0004021110653411597,0.03226206451654434,0.0015402853023260832,0.0025902946945279837,0.26097715724232423,0.25118430628266203,0.0,0.0,0.03299683704972267,0.034537799656391144,0.008535875441377242,0.014968093334385816,0.03434307500720024,0.013109109975788498,0.04194098339585678,0.019737139705733413,0.02024494366415947,0.020598147438114358,0.07055262324077667,0.0738968677470855,0.010453308191398907,0.011667825768120775,0.10968589037656784,0.10942718386650085,0.032265897443019755,0.00845393276055862,0.008555025640280914,0.015672307461500168,0.13268864154815674,0.15091121196746826,0.07380634546279907,0.08694087713956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353906512260437,0.5438205599784851,4.154055595397949,1.5750620365142822,7.2821784019470215,4.092381477355957,6.405531406402588
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.057314972196955034,0.1617950052022934,0.0,0.0,0.0,0.0,0.0,0.05755116286844666,0.16202059388160706,0.020937534879696122,8.368035196326673e-05,0.009955689985545722,0.020299896597862244,0.022146111354231834,0.000372420996427536,0.030117109417915344,0.0014691173564642668,0.0026383507065474987,0.2741600468430304,0.263692182265415,0.0,0.0,0.034875717014074326,0.03656603768467903,0.008198105733916128,0.014218763652167702,0.036327168345451355,0.013748671790521793,0.04246410842015396,0.019756609188458063,0.020489186067486342,0.02089796653708683,0.07132114690695443,0.07450189445098618,0.010234285045009638,0.011257572837981376,0.11175701022148132,0.11150331795215607,0.028531346431840972,0.007781317221923188,0.007876660964543272,0.015321880578994751,0.1379278004169464,0.15665793418884277,0.07523351162672043,0.08896438777446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890749990940094,0.5441606044769287,4.17199182510376,1.6207009553909302,7.498575210571289,4.025458335876465,6.212644577026367
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.060818434854404524,0.15162834525108337,0.0,0.0,0.0,0.0,0.0,0.06107529548795036,0.15185195207595825,0.02185677051740139,6.364210275933146e-05,0.01019056478002903,0.02202615886926651,0.02410256676375866,0.0004290596698410809,0.030312873423099518,0.0014714045682922006,0.002696390263736248,0.2882193081142688,0.2773610130193805,0.0,0.0,0.03647430241107941,0.03826021030545235,0.007841540668636494,0.01390598328647422,0.03731577720259857,0.014413805726240578,0.04322018509691353,0.0199893518948423,0.021125915575539094,0.021547664964285698,0.0746407478748114,0.07799986380549508,0.01048718596235243,0.011616895527204,0.11277614533901215,0.1125296950340271,0.02556024767295355,0.00761779224635079,0.00770957284768784,0.0156557559967041,0.14670664072036743,0.16625511646270752,0.08043117821216583,0.09464628994464874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554278612136841,0.5342923402786255,4.106036186218262,1.6827707290649414,7.633899688720703,3.972545623779297,6.17234992980957
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06391490830236496,0.14952589571475983,0.0,0.0,0.0,0.0,0.0,0.06419107298584488,0.1497582197189331,0.02218478933516159,6.396537355612963e-05,0.010605193760117464,0.02268565446138382,0.024947872385382652,0.0004228311881888658,0.030325239524245262,0.0015065765473991632,0.0026252632960677147,0.30088293250644593,0.28994834051654356,0.0,0.0,0.03749869018793106,0.03940173238515854,0.007449901981988938,0.013610537829736648,0.037406794899058154,0.014643255432955322,0.043413377201767425,0.01996367353167698,0.021447355213943062,0.021893983226661758,0.07862494069730369,0.08201344980468972,0.010594306593954397,0.011780720498048736,0.11246435344219208,0.11220605671405792,0.022558856390227394,0.007710664803199999,0.0077994175314044685,0.016100086271762848,0.15270379185676575,0.17290788888931274,0.08355144411325455,0.09833348542451859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209847211837769,0.4850073754787445,4.152716636657715,1.7517492771148682,7.487677574157715,3.821225643157959,6.4734625816345215
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.07019376769572143,0.09667938202619553,0.0,0.0,0.0,0.0,0.0,0.07050071804970245,0.09689828008413315,0.023735152122276955,4.0225899283541366e-05,0.011426737931824417,0.024071207270026207,0.02659311331808567,0.0004872758290730417,0.031920645385980606,0.0015962470788508654,0.002935812110081315,0.3202355563454498,0.3087903015258533,0.0,0.0,0.038599975407123566,0.04062856361269951,0.006392412998384815,0.012711917631776396,0.03766568490411171,0.014926155363469943,0.04688134338579369,0.02145188563735321,0.023198237029877205,0.023502839622190855,0.08029716163887772,0.08452796491272614,0.011605902273971815,0.013117591947609319,0.11544861644506454,0.11518358439207077,0.021100854726976606,0.007524211663219413,0.007606080844741033,0.017198478803038597,0.1694265604019165,0.1901349425315857,0.09478296339511871,0.10952090471982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630159854888916,0.48250770568847656,3.918870210647583,1.958777904510498,7.798043251037598,3.9384589195251465,6.144207000732422
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.07136941083917588,0.13923561573028564,0.0001489198,0.0,0.0,0.0,0.0,0.07166120263737198,0.13947883248329163,0.023944396614153138,2.0692414182121865e-05,0.011134111761046934,0.024586498737335205,0.02702738344669342,0.0004347549984231591,0.030180931091308594,0.001493824296630919,0.002745593199506402,0.3305329509087622,0.31975557579536745,0.0,0.0,0.04039942845702171,0.042486224323511124,0.006050862302643618,0.012350637786460337,0.03923962881106903,0.015371759133346806,0.04623348378507469,0.021359747666874276,0.022852675837390594,0.02330145873193371,0.08498651237827362,0.08883236645590332,0.011298203321109524,0.012660116781024636,0.1251235157251358,0.12481798231601715,0.017646169318434792,0.007096534261929201,0.007174571497628091,0.01658637821674347,0.16873246431350708,0.1905243694782257,0.09369008243083954,0.10970007628202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260791063308716,0.4546923339366913,4.073192596435547,1.8689377307891846,7.827400207519531,3.7130348682403564,6.3203840255737305
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.07831827066369537,0.13907015323638916,0.1109443381,0.0,0.0,0.0,0.0,0.0785905826706691,0.13931620121002197,0.025889618895880814,0.0,0.011211911792214528,0.025390788912773132,0.028224807232618332,0.00032487031421624124,0.02928983047604561,0.0014758595498278737,0.0026846439577639103,0.34914109708884583,0.33854600783268496,0.0,0.0,0.042575422674417496,0.044725656509399414,0.005736646335960701,0.012012770599138165,0.04165030210683334,0.01636970576164612,0.047564150786645734,0.0215355816841325,0.02353507984679943,0.023990625855747183,0.08714057803207642,0.09112604262326035,0.011112336918104333,0.012397394511793995,0.1258084923028946,0.12550625205039978,0.016600320856013602,0.008112821908638478,0.008157022667098402,0.016572367399930954,0.17853030562400818,0.2007378339767456,0.097197987139225,0.11340682953596115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800415515899658,0.45184996724128723,3.9808242321014404,1.9975227117538452,8.194552421569824,3.618656635284424,6.047991752624512
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.10180266944761109,0.1401415765285492,0.2315640599,0.0,0.0,0.0,0.0,0.10207316874842942,0.1403883993625641,0.027561855199858244,0.0,0.012282996240367852,0.027541235089302063,0.03071432374417782,0.0003167558170389384,0.029552314430475235,0.0014656520215794444,0.0025919019244611263,0.37964426575351806,0.36696461140260866,0.0,0.0,0.04462999850511551,0.0469286419192453,0.005423735603224404,0.011816239925923792,0.04275691052916321,0.017120602036713867,0.04778710526201004,0.02146177256556465,0.0241888614416259,0.024650740588884584,0.09397855102528839,0.09804337170459443,0.011323115110639029,0.01269035892264575,0.1331949084997177,0.13287587463855743,0.015225164484760885,0.009165221318118396,0.009175431683185218,0.01656915992498398,0.18969067931175232,0.21295695006847382,0.10301972180604935,0.1197897270321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473759412765503,0.4471260607242584,3.9368715286254883,2.123857259750366,8.075148582458496,3.5594868659973145,6.183432579040527
