Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.02695513964065571,0.6759365200996399,0.0,0.0,0.0,0.0,0.0,0.02686219775453991,0.6760183572769165,0.101526460812603,0.00010707743786042556,0.04493868723511696,0.29479119181632996,0.0004818062880076468,0.34049996733665466,0.00018088650540448725,0.010719903744757175,0.0,0.06637982132903991,0.05745651907321339,0.0007133874460123479,0.0,0.05115719135592911,0.04537781182102402,0.16714853048324585,0.17034870386123657,0.02296302581371555,0.01857802032044321,0.023138618467870034,0.0073610936832679275,0.004403173701930929,0.005640903543164797,0.5520113110542297,0.5428479313850403,0.15789996087551117,0.16087087988853455,0.0,0.0,0.6324214935302734,0.5122292041778564,0.5123491883277893,0.0001690766221145168,0.06418988853693008,0.060876574367284775,-0.00027056652470491827,0.0002909477043431252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9147353172302246,0.7924789190292358,4.935300827026367,0.6771175861358643,7.827922344207764,0.9589806199073792,7.013744831085205
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.02621188089780056,0.6631326079368591,0.0,0.0,0.0,0.0,0.0,0.026092152273848878,0.6631873846054077,0.08988703593344345,0.00010595135245239362,0.04565902054309845,0.27275633811950684,0.0005122234579175711,0.44552525877952576,0.0021602571941912174,0.009980317205190659,0.0,0.03807220530548687,0.02963952360788621,0.013190440833568573,0.011097353883087635,0.04309968448922333,0.03781120646669571,0.15839751064777374,0.16433805227279663,0.022860355003815253,0.016504566164478818,0.022896498435022585,0.007970484735330664,0.004184598381063079,0.0053724368673159556,0.5304661393165588,0.5203142166137695,0.17365607619285583,0.17736047506332397,0.0,0.0,0.6335140466690063,0.5009156465530396,0.5010401606559753,0.00022891908884048462,0.06412691622972488,0.060639072209596634,-0.0005082316929474473,0.0005086357705295086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1327056884765625,0.8446789979934692,4.851548194885254,0.6703208684921265,7.564458847045898,0.9249904155731201,7.15824556350708
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.02647072228889942,0.6549846529960632,0.0,0.0,0.0,0.0,0.0,0.02638128808042385,0.6551927328109741,0.08507941617372436,0.00010988258145516738,0.04664779081940651,0.26642248034477234,0.0006797590758651495,0.5137708187103271,0.004978938028216362,0.008803220465779305,0.0,0.03456424665616991,0.02762745381108861,0.06909274309873581,0.06558086723089218,0.03670067654339279,0.031878606265171354,0.16124467551708221,0.1675783395767212,0.022789552740801182,0.014864715760227413,0.022902840337906037,0.00849634225776633,0.0040263902246025305,0.005260345968995848,0.5209000110626221,0.5110837817192078,0.17966613173484802,0.1844024509191513,0.0,0.0,0.632352352142334,0.48770955204963684,0.4878278374671936,0.00021660805214196444,0.060230135917663574,0.05771820992231369,-0.0008934374200180173,0.0005991680664010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017021656036377,0.8717950582504272,4.840206146240234,0.6611522436141968,7.194138526916504,1.0042799711227417,7.546562194824219
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.026335166429384688,0.6521347761154175,0.0,0.0,0.0,0.0,0.0,0.02629097549016304,0.652448832988739,0.0865784138491388,8.994601375889033e-05,0.047547806054353714,0.27648383378982544,0.0008031323668546975,0.5403921008110046,0.010825182311236858,0.00803333893418312,0.0,0.03420229331526392,0.027676001772122275,0.13675270974636078,0.13135746121406555,0.03308176192465973,0.028378484229033128,0.17542655766010284,0.18306636810302734,0.022814433241312614,0.014152069025371972,0.022856832433280756,0.007988011657394687,0.003986861370178462,0.005171188381763539,0.5079947113990784,0.4988371729850769,0.16754348576068878,0.17334657907485962,0.0,0.0,0.6331554055213928,0.47594156861305237,0.4760589897632599,0.00018848538456950337,0.053310975432395935,0.05082360655069351,-0.0007529206341132522,0.00038263751775957644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266756534576416,0.8877202272415161,5.000234603881836,0.6293202042579651,6.179872512817383,0.9942247867584229,8.562410354614258
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.026431528852195397,0.6555759906768799,0.0,0.0,0.0,0.0,0.0,0.026429775725473975,0.6559630036354065,0.08991941328311112,3.193013253621757e-05,0.04810192063450813,0.3007272779941559,0.0009884551400318742,0.5433404445648193,0.029315831139683723,0.007317759562283754,0.0,0.03463274371517149,0.02840958889686574,0.20801399648189545,0.2010228931903839,0.03163616077296093,0.026870721752700007,0.19339565932750702,0.20294977724552155,0.02284487718886904,0.013326395317204018,0.023123136420622723,0.00785471308632295,0.004007503615443364,0.005203792545936709,0.489096999168396,0.4800672233104706,0.1420333981513977,0.14800924062728882,0.0,0.0,0.6330642104148865,0.4661369323730469,0.466251015663147,0.0002622079919092357,0.045535359531641006,0.04324376955628395,-0.0004478748596739024,0.00015181615890469402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5854332447052,0.7757506370544434,5.1455230712890625,0.5814653038978577,4.885547637939453,0.9553446769714355,10.09858512878418
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.02667644287923069,0.6671997308731079,0.0,0.0,0.0,0.0,0.0,0.026715522656250573,0.667741596698761,0.09388344476526703,4.723444362753071e-06,0.047985564917325974,0.33465248346328735,0.005662441719323397,0.5620981454849243,0.06210925057530403,0.007457016035914421,0.0,0.03470023224303928,0.028540885396173415,0.26906365156173706,0.26130664348602295,0.03096045460999832,0.025890812485512008,0.21135331690311432,0.2213709056377411,0.022802649659696417,0.012818555690734692,0.023397109830959602,0.007823313927615698,0.0039721037859250475,0.00517519003170074,0.46651116013526917,0.45638933777809143,0.11041093617677689,0.11539475619792938,0.0,0.0,0.6312496066093445,0.45803767442703247,0.45817744731903076,0.00028140394715592265,0.03835307061672211,0.03570324927568436,7.870476838434115e-05,0.00029034807812422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226315498352051,0.6076188683509827,5.075733184814453,0.5450917482376099,3.818253755569458,0.921513020992279,11.843307495117188
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.026300878080832712,0.685109555721283,0.0,0.0,0.0,0.0,0.0,0.026351486534238664,0.685605525970459,0.10002642727250519,0.0,0.046662554144859314,0.37486526370048523,0.02906982973217964,0.5861036777496338,0.11293895542621613,0.006916465237736702,0.0,0.03418657196595786,0.028046104867844292,0.30844494700431824,0.29910212755203247,0.029107008873478432,0.023671129130030593,0.22534674406051636,0.23431496322155,0.02273587536089698,0.013646348168135109,0.023159040527637176,0.007726639668335785,0.0040561550126107454,0.005239136855855785,0.43895816802978516,0.42998427152633667,0.07887884974479675,0.08302200585603714,0.0,0.0,0.6325733065605164,0.45599883794784546,0.45615154504776,0.00029890029691159725,0.03130684420466423,0.028278497979044914,0.00018619339971337467,2.1974592527840286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816443681716919,0.5492119789123535,4.790168762207031,0.5114791989326477,3.1959004402160645,0.9467695951461792,13.380093574523926
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.026567984398485983,0.6992272138595581,0.0,0.0,0.0,0.0,0.0,0.026624651628059427,0.6996886730194092,0.09917569263560348,0.0,0.044436387717723846,0.39040520787239075,0.05986291915178299,0.5853445529937744,0.16737967729568481,0.00706143444404006,0.0,0.03415134869701982,0.027768648873002705,0.3340213894844055,0.32335421442985535,0.02676530384610466,0.02121441793019745,0.22045114636421204,0.2266930192708969,0.022799366498171703,0.01548486611981655,0.022826602126815962,0.007510530063827928,0.004196714008133157,0.005351887682364011,0.39479437470436096,0.3870235085487366,0.04847104474902153,0.051630809903144836,0.0,0.0,0.6295164823532104,0.45072901248931885,0.45088866353034973,0.0004575648927129805,0.02569408342242241,0.02225458063185215,0.000207177217816934,-0.00014200374425854534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639846086502075,0.49598145484924316,4.589702606201172,0.4998074769973755,2.859391927719116,0.922990083694458,14.39334774017334
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.027250063451539193,0.7050822973251343,0.0,0.0,0.0,0.0,0.0,0.02733907324278801,0.7055826783180237,0.08999611863212478,0.0,0.04144151508808136,0.3656855821609497,0.08644597977399826,0.5400654077529907,0.2168826460838318,0.007717565167695284,0.0,0.0343951602677461,0.02801418779037044,0.34330928325653076,0.33311402797698975,0.02347531689785782,0.018111190931420156,0.19363000988960266,0.19610609114170074,0.022881652805238538,0.017758945731962433,0.02269475010767187,0.0074774071140833375,0.004334564909001266,0.005486125789288778,0.3276444673538208,0.3208666145801544,0.02333148568868637,0.025507422164082527,0.0,0.0,0.6270191669464111,0.44262245297431946,0.4428073465824127,0.0006775424117222428,0.022076647728681564,0.018613826483488083,3.200393257429823e-05,-0.00033016427187249064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412186861038208,0.48022812604904175,4.633376121520996,0.49995940923690796,2.77246356010437,0.8798816800117493,14.791817665100098
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.028393474587068406,0.7032179236412048,0.0,0.0,0.0,0.0,0.0,0.028495429457864114,0.7037466168403625,0.07780004565060257,0.0,0.03772543743252754,0.317430317401886,0.1093054935336113,0.44917619228363037,0.2589343786239624,0.008595999330282211,0.0,0.03459328370091128,0.02835021490112178,0.3394147753715515,0.33084994554519653,0.020266518748004416,0.015213405136446763,0.15801697969436646,0.15575449168682098,0.022709470197468395,0.019791006664558373,0.022485799188636968,0.007236897165630425,0.00427478741693711,0.005441931299750295,0.2557907998561859,0.24925145506858826,0.0068187774159014225,0.008219911716878414,0.0,0.0,0.6224856376647949,0.43324947357177734,0.43346256017684937,0.0009734997292980552,0.019572490826249123,0.016109153628349304,-0.000214877916732803,-0.0004195745277684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261711120605469,0.46945661306381226,4.781804084777832,0.49602022767066956,2.9553275108337402,0.8990398645401001,14.610877990722656
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.029627117156494333,0.6923539042472839,0.0,0.0,0.0,0.0,0.0,0.029745119772108537,0.6929416656494141,0.06324105102806137,0.0,0.032305680215358734,0.25844481587409973,0.12774471938610077,0.32822635769844055,0.28324899077415466,0.009886939078569412,0.0,0.0353598661226124,0.02869393852748607,0.32356852293014526,0.3170478940010071,0.017477939259045887,0.012907363633834419,0.12305960804224014,0.11722432076931,0.022747005715286713,0.021662813077287867,0.022245545434266868,0.006811261169171013,0.004048217827985297,0.0052081439504491,0.1863146722316742,0.1784176081418991,0.000819179869722575,0.0011225634953007102,0.0,0.0,0.6143476366996765,0.423003226518631,0.4232579469680786,0.0013412812259048223,0.019142314791679382,0.015839282423257828,-0.00016466010129079223,-0.0002766300749499351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245184898376465,0.46941131353378296,5.009293556213379,0.4913977384567261,3.306318998336792,0.9891380667686462,13.979700088500977
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03129368011865959,0.6783912181854248,0.0,0.0,0.0,0.0,0.0,0.03145134896545731,0.6790927052497864,0.050881368025564346,4.07998995797243e-05,0.0259662177413702,0.209231436252594,0.1395721584558487,0.21872296929359436,0.27943432331085205,0.010919972322881222,0.0,0.03538444682866942,0.029154931295054407,0.29781803488731384,0.29322516918182373,0.015585954335445176,0.011508189913325863,0.09672413766384125,0.08732737600803375,0.023034039949803808,0.024436687678628465,0.0219556143712302,0.0065771249887983125,0.003883900536440032,0.00500282144802485,0.13504205644130707,0.1258542388677597,0.0004730759537778795,0.00037366210017353296,0.0,0.0,0.6065294742584229,0.41388019919395447,0.4141559898853302,0.0016433745622634888,0.01970156654715538,0.01740160584449768,-0.00017836708866525441,-0.00022850051755085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558467864990234,0.4718424677848816,5.153295516967773,0.503646731376648,3.7590079307556152,1.1093825101852417,13.262084007263184
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.032746367561146815,0.6677648425102234,0.0,0.0,0.0,0.0,0.0,0.032929445408767015,0.6685260534286499,0.04308862621401222,8.514888759236783e-05,0.02055802196264267,0.176370769739151,0.14516553282737732,0.15250693261623383,0.25874415040016174,0.011566230095922947,0.0,0.03516642884845365,0.028930530545330985,0.27452245354652405,0.2707751393318176,0.014002824192307129,0.010137650628982687,0.08170366287231445,0.06972213089466095,0.023753739917871827,0.026410051426912842,0.021774740186181085,0.006587456584895983,0.0037580058782620595,0.004811447467147073,0.10940900444984436,0.09934496879577637,0.00021222219220362604,0.0,0.0,0.0,0.5998287796974182,0.406916081905365,0.40719136595726013,0.001958586275577545,0.021752050146460533,0.020624570548534393,-0.0002696676820050925,-0.00028990014106966555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483882784843445,0.514478862285614,5.234323501586914,0.5227760076522827,4.306515216827393,1.2891292572021484,12.492578506469727
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.03438895309398289,0.6596910357475281,0.0,0.0,0.0,0.0,0.0,0.03456461501915508,0.6604750752449036,0.03888932689341248,0.00013860948092769831,0.016463156789541245,0.15431536734104156,0.141107976436615,0.11925364285707474,0.24579447507858276,0.011919246055185795,0.0,0.035046071489119375,0.028852157050554855,0.2524356544017792,0.24936489760875702,0.013009617120926971,0.009445313514037648,0.07407438009977341,0.06011582538485527,0.024903448176194717,0.027568102963120997,0.021451446658868667,0.006478001713278597,0.0036478305320033376,0.004638018114758161,0.10052132606506348,0.08977651596069336,3.149971234961413e-05,0.0,0.0,0.0,0.5957615375518799,0.4008222222328186,0.40110138058662415,0.0019127222476527095,0.02401292324066162,0.023703599348664284,-0.00021308977738954127,-0.000443576427642256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593952894210815,0.5118728280067444,5.017133712768555,0.5409978032112122,4.543071746826172,1.4786310195922852,12.256166458129883
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.035261688402761955,0.650856614112854,0.0,0.0,0.0,0.0,0.0,0.03545597309460373,0.6516597270965576,0.03512029849848198,0.00023351915297098458,0.014029588550329208,0.1382794976234436,0.13357453048229218,0.10435537993907928,0.22946271300315857,0.012742513790726662,0.0,0.03529459729597029,0.029100384670493296,0.23209954798221588,0.2294391393661499,0.011884644429408207,0.008161409549352914,0.06907223165035248,0.05322444811463356,0.026128512340350088,0.028673829506758883,0.021360332111558758,0.006381175178888688,0.0036732279693780156,0.004647528444020755,0.10174103826284409,0.09030774980783463,6.00884850427974e-05,0.0,0.0,0.0,0.5921756625175476,0.3965326249599457,0.39679181575775146,0.0022736983373761177,0.025663070380687714,0.025675758719444275,-0.000123933597933501,-0.00041995063656941056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786421060562134,0.5293192863464355,5.147422790527344,0.5483176708221436,4.459612846374512,1.5697085857391357,11.961027145385742
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0351650513795824,0.644347608089447,0.0,0.0,0.0,0.0,0.0,0.035340984897750546,0.6451395153999329,0.03293154613156509,0.0002710868720896542,0.01225722674280405,0.12468386441469193,0.11564979702234268,0.10223982483148575,0.21205180883407593,0.012641383334994316,0.0,0.035553632874298996,0.029407962589921073,0.21172864735126495,0.20959657430648804,0.011242200254282112,0.007719334082608824,0.06604788452386856,0.050477832555770874,0.02636061934399974,0.0283768735659256,0.021352169220478757,0.006269677978626422,0.0035866653344189814,0.004547471060229843,0.10949689149856567,0.09785620868206024,0.0,0.0,0.0,0.0,0.5912559628486633,0.39297616481781006,0.3932444751262665,0.0021827355958521366,0.026488661766052246,0.027026891708374023,-0.00011773664300562814,-0.00041829838301055133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290157794952393,0.5335891842842102,5.129733085632324,0.5517239570617676,3.954289674758911,1.59259033203125,12.352629661560059
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.034423410865325625,0.6388025879859924,0.0,0.0,0.0,0.0,0.0,0.034606633335776904,0.6395909190177917,0.03128209281468311,0.0003014523535966873,0.011454463936388493,0.113935187458992,0.09466572105884552,0.10909440368413925,0.19064152240753174,0.012659121304750443,0.0,0.03587360038132175,0.02971567512760071,0.18997257947921753,0.1886187195777893,0.010538269596148205,0.0070901963591214565,0.06465724110603333,0.04975639656186104,0.02551132290378513,0.02748017533511322,0.021295023848274346,0.00611169029868092,0.003584088195027324,0.004524441920386812,0.12250131368637085,0.11013174057006836,0.0,5.979955312795937e-05,0.0,0.0,0.5896538496017456,0.38909581303596497,0.38935673236846924,0.002162533113732934,0.026816368103027344,0.027790265157818794,-0.00012059170694556087,-0.0003612892469391227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650824308395386,0.540342390537262,5.2150774002075195,0.54252028465271,3.6670055389404297,1.5956043004989624,12.508401870727539
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.033077565963074415,0.6331441402435303,0.0,0.0,0.0,0.0,0.0,0.033238283564582326,0.6338794231414795,0.029234148179771997,0.00029691230156458914,0.011794749647378922,0.10263293236494064,0.0728767141699791,0.11537695676088333,0.1620558351278305,0.012032863683998585,0.0,0.036045181874445255,0.029958313096478718,0.16132663190364838,0.160803884267807,0.009923667450998307,0.006576968990301199,0.06379561126232147,0.05039551854133606,0.024347808236487318,0.025418731532702063,0.021221356144805442,0.005964716771945541,0.0036108223923953485,0.004537383806280971,0.13500089943408966,0.12261205911636353,8.349284325959161e-05,0.0002628928341437131,0.0,0.0,0.584921658039093,0.38401100039482117,0.384267657995224,0.002008675131946802,0.02738507091999054,0.028725767508149147,-0.0001666601310716942,-0.00025019809254445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049271821975708,0.5803413391113281,5.288881301879883,0.533539891242981,3.5644848346710205,1.6287885904312134,12.427395820617676
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.031076832884410325,0.6262431144714355,0.0,0.0,0.0,0.0,0.0,0.031226798529413527,0.6269537210464478,0.02737378253148838,0.00026924058329313993,0.012161357328295708,0.09084343910217285,0.05682343617081642,0.11080425977706909,0.13067172467708588,0.011492806486785412,0.0,0.0361901796888409,0.03015508648511337,0.1284078061580658,0.12884531915187836,0.009835560712830038,0.006568132556701646,0.06294387578964233,0.05031023919582367,0.023675930852959805,0.02378088462829937,0.02116251944881663,0.005981783804707227,0.003642289021001037,0.0045140927193190695,0.14229154586791992,0.12992499768733978,0.0003269706794526428,0.0003654307220131159,0.0,0.0,0.5729686617851257,0.3765389323234558,0.3767842948436737,0.0017480801325291395,0.028113175183534622,0.029866181313991547,-0.000146629405207932,-9.081527241505682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227469444274902,0.5662834644317627,5.424617767333984,0.5298949480056763,3.8118598461151123,1.725486159324646,11.897504806518555
