Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05224656412279411,0.5363680124282837,0.0,0.0,0.0,0.0,0.0,0.05219731845180351,0.536451518535614,0.024863526726759413,0.0005033838679082692,0.020716492488320616,0.049356866627931595,0.03769663721323013,0.012028571218252182,0.0004622424894478172,0.013623720034956932,0.0,0.1288744717529918,0.1181625842755574,0.0,0.00011906676081707701,0.03310751487062309,0.02983665342913227,0.10075847990327667,0.09331863519573928,0.01746305450797081,0.012757596626821022,0.00038299799780361354,0.0012032478330896807,0.00048161574359535935,0.0013715667165615523,0.1572173863851956,0.14830978513148407,0.01409400579587619,0.009913567707258574,0.0,0.0,0.21196883024315216,0.2270633429446988,0.2272984847054306,-0.0002825695264618844,0.04750530421733856,0.05254994332790375,0.000357117474777624,0.0005759884370490909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544738054275513,0.7960769534111023,3.457486867904663,0.608967661857605,5.7215986251831055,4.60684061050415,8.561545372009277
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0539028438518174,0.5434296727180481,0.0,0.0,0.0,0.0,0.0,0.05389204144083603,0.5435400009155273,0.024295660847803078,0.0006192301516421139,0.01659318265536726,0.04907805472612381,0.049138374626636505,0.005507710389792919,0.0008201815071515739,0.014308284968137741,0.0,0.11206209961465713,0.10325329899681275,0.0,0.00012802712444681674,0.033354292264565204,0.030174546728126677,0.0990107305373584,0.08903801553728027,0.02705206722021103,0.01591437716245569,0.0004938060301356018,0.0010042182553303338,0.0005047816761465737,0.0015022788792500854,0.14630294739700225,0.13697812113240648,0.01171527340616972,0.008022926321595169,0.0,0.0,0.21225683835264497,0.2236152291484848,0.22384024110593018,-0.00019558101485017687,0.046512264758348465,0.05209198594093323,0.00030378083465620875,0.000393710273783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449166774749756,0.7882634401321411,3.2804677486419678,0.603879988193512,6.054670810699463,4.525885105133057,8.475022315979004
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05527727080139267,0.5504661202430725,0.0,0.0,0.0,0.0,0.0,0.05526696454898666,0.5505236387252808,0.024046539913798903,0.0006524061900563538,0.01368391197705885,0.05482640862464905,0.062489528208971024,0.0033750662114471197,0.0034246479626744986,0.014379961416125298,0.0,0.09645855876307816,0.08827913704949264,0.0,0.00014832429587841034,0.03292516169031174,0.02988698470656513,0.09851052463018005,0.08763903196877151,0.03394950181245804,0.01953426725123398,0.0005001288373023272,0.0008820776764205262,0.000572629846232349,0.0016036537838780307,0.14522009642393113,0.13627945187802795,0.010863109674540405,0.007393600364037564,0.0,0.0,0.21165193918306274,0.22188254144217895,0.22210513798544526,-4.245966556482017e-05,0.046116601675748825,0.05195809528231621,0.00020358453912194818,0.00037952602724544704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271347999572754,0.7663320302963257,3.0213117599487305,0.6181048154830933,6.088418006896973,4.573127269744873,8.670318603515625
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05679970840401802,0.5588032007217407,0.0,0.0,0.0,0.0,0.0,0.05680614597692001,0.558851957321167,0.024088557939928895,0.000619057915173471,0.01212528235778923,0.07292767614126205,0.07992243766784668,0.007575054652988911,0.01695229671895504,0.013813801109790802,0.0,0.08026902380566117,0.0737297594699324,0.0,0.00010276369721395895,0.03337938820201675,0.030435629370697364,0.10150000787810211,0.09049645590861054,0.03639068827033043,0.022858262223921965,0.0003893726971000433,0.0007644083448677083,0.0005647547985052591,0.0016528736689722847,0.1551796972533188,0.14856490195861144,0.01022758892710586,0.006863338910610433,0.0,0.0,0.211850579070054,0.22064118083474396,0.2208470180475418,8.348166738869622e-05,0.04602205753326416,0.05297252535820007,0.00011602800077525899,0.00046666309935972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272146224975586,0.7841809391975403,2.8508012294769287,0.6346396207809448,6.031497955322266,4.537947177886963,8.822469711303711
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05807578685233437,0.5702706575393677,0.0,0.0,0.0,0.0,0.0,0.058081038005499804,0.5702648162841797,0.024940411987670403,0.0005231943214312196,0.0121768632137996,0.11188779026269913,0.09961238503456116,0.0477876216173172,0.049525901675224304,0.013669964857399464,0.0,0.060145813941834034,0.053135964312369235,0.0,0.00020250253146514297,0.03445039044747032,0.03140361771644176,0.10770488265707215,0.09984954781147842,0.032255664467811584,0.026513109818563804,0.00012958169099874794,0.0008823544060136755,0.0006039805799820971,0.0016656048131409884,0.18672151269969942,0.18160063922495484,0.010098132728542085,0.006756727066985571,0.0,0.0,0.2133758559818411,0.2218495682241562,0.22205069215544068,0.00018558412557467818,0.04762683063745499,0.054996274411678314,-4.8865862481761724e-05,0.0005833889590576291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263241171836853,0.6943413615226746,2.6771645545959473,0.7000778317451477,5.73223352432251,4.252910614013672,9.587458610534668
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05940785753779846,0.5884320735931396,0.0,0.0,0.0,0.0,0.0,0.0594081197309938,0.5884115099906921,0.03074597299260029,0.0003683609829749912,0.016353350702082693,0.19222143292427063,0.10111675411462784,0.13120697438716888,0.08528604358434677,0.012821100652217865,0.0,0.03523499480782314,0.0286927955132242,0.0006946420762687922,0.0012163465144112706,0.03642035292289184,0.03272546753107529,0.11592396315220291,0.11310557720136429,0.018481291830539703,0.0268271675172023,8.735299343243241e-05,0.0009282953146728361,0.0007564766740715359,0.0016664533313463905,0.2551388531536328,0.2504667013708817,0.011450817395652804,0.008585761601364875,0.0,0.0,0.21678581832643767,0.22372343096284242,0.2239223360879538,0.0003095435968134552,0.052091848105192184,0.058591026812791824,0.0003922417527064681,0.0009941153693944216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740757465362549,0.5187195539474487,2.4081265926361084,0.74717116355896,5.00470495223999,3.8240678310394287,10.971607208251953
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0604915844460173,0.6183968782424927,0.0,0.0,0.0,0.0,0.0,0.06047900943942101,0.6184186339378357,0.056171316394824984,0.0002897868980653584,0.027606864681128006,0.30735552310943604,0.06670046597719193,0.19503983855247498,0.06067880988121033,0.0113354017958045,0.0,0.01894781707606763,0.017360085252919006,0.0004952573799528182,0.001116413390263915,0.04352554162020714,0.03837031559745544,0.14418795557548583,0.14532171152903503,0.005157725885510445,0.02529139387781952,0.0,0.0011400581763644638,0.0007610239715641675,0.0016896924136911202,0.40100070837865665,0.39755546149077026,0.026733617481192705,0.02722576257805374,0.0,0.0,0.2251159668266849,0.23035438059120728,0.23050066828853424,0.00033544987672939897,0.052483297884464264,0.05740463361144066,-0.00026736187282949686,0.0007115566986612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556042909622192,0.40225160121917725,2.194810390472412,0.7635802030563354,4.165824890136719,3.173816680908203,12.704383850097656
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06256247814882797,0.6486595869064331,0.0,0.0,0.0,0.0,0.0,0.06253305405240128,0.6486924886703491,0.0925182674923581,0.00025176373310387135,0.041596659293159255,0.4233432710170746,0.029917122796177864,0.19594703614711761,0.018667049705982208,0.009935809299349785,5.7489160099066794e-05,0.019413713647972668,0.020481044595487573,0.0008745616651140153,0.001345123746432364,0.05687941304783844,0.05001568098192848,0.19838459421145507,0.20250450857870209,0.0013620737008750439,0.02469810217848259,0.0,0.0011410014497845722,0.0007962636918242735,0.0017584168807117915,0.557348486746919,0.5562492132145789,0.04910922643668724,0.05339286995367561,0.0,0.0,0.2257025107558899,0.23119602503214418,0.23128780868957033,0.00012789155880454928,0.04756755754351616,0.051166292279958725,2.4173688871087506e-05,0.0008999037672765553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432438611984253,0.3539605140686035,2.0914978981018066,0.6945934295654297,3.519653558731079,2.578150749206543,14.264339447021484
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06377870272435272,0.6690301299095154,0.0,0.0,0.0,0.0,0.0,0.0637144434216951,0.6690018177032471,0.11709481172476364,0.00022944589727558196,0.05196767486063652,0.4987693727016449,0.011864363215863705,0.16804389655590057,0.0009277707431465387,0.00968896970152855,0.00033284194068983197,0.02765958865825207,0.02817775610205185,0.00042524642776697874,0.0008893428603187203,0.06964970108751023,0.06117278885678261,0.24978386427528076,0.25579479713108705,0.0010619284585118294,0.024153099990224493,0.00015448355000978776,0.00123323100242119,0.0008931242720142409,0.0018901470229067564,0.6417374938733679,0.6420504480836364,0.06355261204681992,0.07019623370894043,0.0,0.0,0.2198297545187607,0.23178555522041383,0.23184630420243438,4.992109097656794e-05,0.04272250831127167,0.04449015110731125,0.00034545964444987476,0.001252795453183353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531902551651001,0.34932011365890503,2.0351028442382812,0.6465619206428528,3.0325849056243896,2.117042064666748,15.241782188415527
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06369358885699646,0.6797272562980652,0.0,0.0,0.0,0.0,0.0,0.06361569447068154,0.6796900033950806,0.13008163572867798,0.0001994538470171392,0.05863669925512512,0.5449426770210266,0.004314927384257317,0.1458359658718109,5.193353717913851e-05,0.009488440118730068,0.00029977867961861193,0.04347688701191772,0.04337506888706085,0.00012834314838983119,0.0004796981520485133,0.0793391367389093,0.0696166177109439,0.2896270804090991,0.2959004964718512,0.0010932096047326922,0.023488287033669283,0.0002955498154776925,0.001314801789155227,0.0008836911842085699,0.0019378692622594976,0.6803870439909558,0.6809127420517761,0.0739424266190541,0.08163837347092728,0.0,0.0,0.21433809699367096,0.23433842507894684,0.234382638304693,3.0428591344389133e-06,0.038881175220012665,0.03921014443039894,0.000543305417522788,0.0017800380010157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636810302734375,0.3283142149448395,2.1335177421569824,0.6457556486129761,2.9610795974731445,1.8220735788345337,15.404430389404297
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06230493026462723,0.6851375699043274,0.0,0.0,0.0,0.0,0.0,0.062239236170487516,0.6851280331611633,0.1388415806034961,0.000180689079570584,0.06378286555624527,0.5682661533355713,0.0018623089417815208,0.13119563460350037,9.410546226717997e-06,0.009299270808696747,0.00010911498975474387,0.059206135544459,0.059301852467665485,0.0003430742654018104,0.0005541775026358664,0.0871605729169072,0.07679060665206756,0.31452865268925356,0.3215593926614471,0.0009916146518662572,0.02332336681488178,0.00042096839459340274,0.0013922283347028524,0.0010254864212683916,0.0021515230946230913,0.700526368649928,0.7020277410792969,0.08219869655851761,0.09075308887079651,0.0,0.0,0.20935282561478363,0.23726769085813995,0.23729963601532805,-1.5137735317694023e-05,0.03633911907672882,0.03610952943563461,0.0011812056181952357,0.002953009679913521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203730583190918,0.3659802973270416,2.233710765838623,0.6084920167922974,3.05013370513916,1.7409363985061646,15.108339309692383
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06033106308247406,0.6825549602508545,0.0,0.0,0.0,0.0,0.0,0.06025602698322998,0.6825247406959534,0.1454112465102304,0.00014869171718601137,0.06749344020668427,0.5694926977157593,0.0012025064788758755,0.12330165505409241,2.5952649593818933e-05,0.008884142152965069,7.585607090732083e-05,0.0696755654835952,0.06998592911236892,0.000481170485727489,0.0006186054088175297,0.09214377412768449,0.08176628751036133,0.3250660028551831,0.3335784994055554,0.0009251019218936563,0.023660938310719377,0.0005060360975969223,0.0013507909774245518,0.001187084992213894,0.0023701143808288264,0.7070491016094372,0.7093841820892908,0.08888032960749481,0.09803093226964539,0.0,0.0,0.20672779682779022,0.2389803915856018,0.23900389224016022,-3.459761865087785e-05,0.03433341532945633,0.033940982073545456,0.0023900133091956377,0.004744666628539562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980715274810791,0.4202142655849457,2.2366886138916016,0.6222590804100037,3.2240946292877197,1.7552764415740967,14.630523681640625
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.05893933517842285,0.6737708449363708,0.0,0.0,0.0,0.0,0.0,0.05883290439421646,0.6736618876457214,0.14898738246375368,0.0001685690658632666,0.06856439410431106,0.5490788221359253,0.0011373624438419938,0.12192130088806152,-8.255642023868859e-05,0.00905178114771843,0.00014184303290676326,0.07143253011633102,0.0719614699516034,0.00039460082189179957,0.00037666939897462726,0.09376374796423446,0.08400595936379776,0.321139348305022,0.3306708838722534,0.0007967693964019418,0.022925722582347336,0.0006146718863437718,0.0014764826175994977,0.0013002984760658886,0.0025051549629486157,0.7037589669244703,0.7069020479810657,0.09497284810936737,0.10432254524526016,0.0,3.123352144029923e-05,0.2051288649588446,0.23638240696865906,0.2363990470963251,5.258415058051469e-06,0.032107044011354446,0.03161245211958885,0.003651672275736928,0.006676585879176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134912967681885,0.4253474473953247,2.25286865234375,0.6145370602607727,3.39277720451355,1.7297825813293457,14.267050743103027
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05818449396404068,0.6615353226661682,0.0,0.0,0.0,0.0,0.0,0.05806341785850685,0.6613526940345764,0.14625581661039885,0.00020037265494465828,0.06958626100625213,0.5137386322021484,0.00109679636079818,0.1267622709274292,-0.00013707186735700816,0.009195813909173012,0.0001973141188500449,0.07115414439891266,0.07109159158955505,0.003207356436178088,0.0029645771719515324,0.09370266896736038,0.0848120233734175,0.3073505017715631,0.31819748432244443,0.0007003927021287382,0.02243683860367939,0.000760027566626427,0.001587145290853069,0.0013178558255114163,0.0026458583483707,0.6921100735813855,0.6950269519961206,0.09666450693725936,0.10519613695213806,0.0,1.7781239876057953e-05,0.2041763916372,0.23171636912997132,0.2317377686429239,1.4489861314359587e-05,0.030357085168361664,0.030245207250118256,0.004342230036854744,0.008075414225459099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238389015197754,0.42832303047180176,2.1865897178649902,0.6168264746665955,3.527791738510132,1.908284306526184,13.965596199035645
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.05796530199984993,0.6455157995223999,0.0,0.0,0.0,0.0,0.0,0.057843765965412366,0.645359218120575,0.13662496370704194,0.00022116741456557065,0.06863838248138031,0.4688711166381836,0.001233775052241981,0.1322450041770935,-3.0348041036631912e-05,0.008735823445022106,0.0002893929777201265,0.0649634398156385,0.06552258733456573,0.005835621152073145,0.005280166398733854,0.09165811516809112,0.08400795084660767,0.28589307552574034,0.29716722741671875,0.0004884544759988785,0.021860587564878083,0.0008027845477046983,0.0016009159513993253,0.0011470657534863133,0.002511193894523258,0.6640035152790393,0.6674290835658154,0.09159156750969696,0.09985887631090545,0.0,0.0,0.20320374369443756,0.22350021678342102,0.22352572161408113,2.9392558644758537e-05,0.027711115777492523,0.027890902012586594,0.0031182055827230215,0.007031192071735859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0447826385498047,0.5046867728233337,2.169330596923828,0.6069964170455933,3.5415472984313965,1.9217952489852905,14.026294708251953
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.057941064670827026,0.6313594579696655,0.0,0.0,0.0,0.0,0.0,0.05782649076705131,0.6311984062194824,0.12119930294876022,0.00021923697204329073,0.06603023670419128,0.4199383854866028,0.0013767206110060215,0.13968686759471893,8.375619654543698e-05,0.00843364279717207,0.0003223269886802882,0.05683674515954483,0.05715390664106956,0.010882756672799587,0.010628602467477322,0.08790978548330383,0.08138430231605881,0.25556985622021666,0.26719192118854673,0.0004501602379605174,0.021558786993613015,0.0010276213081474948,0.001505915627552575,0.0010755669985232576,0.0023610592855439045,0.6161481201612683,0.6182560742291944,0.07981386183461486,0.08673165362375748,0.0,0.00011188717326149344,0.19897333380464904,0.2130453460093982,0.21309252085286406,7.5367092904343735e-06,0.025273792445659637,0.025816693902015686,0.0003038012655451894,0.002960621379315853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936383724212646,0.49762648344039917,2.2290358543395996,0.6144599318504333,3.593168258666992,2.114297389984131,13.933900833129883
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.057839515992519304,0.619070827960968,0.0,0.0,0.0,0.0,0.0,0.05774767380239853,0.6189395189285278,0.10039586952147996,0.0002554552920628339,0.06169898919761406,0.36253729462623596,0.002405488397926092,0.15409427881240845,0.0007453456055372953,0.00878447387367487,0.0001972546597244218,0.04587983041853943,0.045846151586516344,0.0171523280441761,0.01733013242483139,0.07985273725757508,0.07412278623559937,0.21248394589021424,0.22262176053896363,0.00032166289747692645,0.02079573452997223,0.0011840679478684608,0.0014992007304063559,0.0011324660855418379,0.002329951972611313,0.532800340665448,0.5333393246142285,0.06444328649437142,0.06939388367361535,0.0,3.431733784964308e-05,0.1907594986025345,0.19930434676111083,0.19938447625367187,3.744456989807077e-05,0.022084945812821388,0.0225521232932806,-0.0003684271068777889,0.0003125393413938582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600176334381104,0.46184173226356506,2.3557324409484863,0.6081670522689819,3.5469346046447754,2.3178882598876953,13.939187049865723
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05819540955652962,0.6054616570472717,0.0,0.0,0.0,0.0,0.0,0.05815173665357391,0.6054008603096008,0.07275869654049515,0.0002796374319586903,0.055951419120884555,0.2926196753978729,0.008828209713101387,0.16710743308067322,0.007321472279727459,0.00917601864784956,1.8330099919694476e-05,0.035170497373761364,0.03493274450059326,0.02323095314204693,0.023468786850571632,0.06587598903633804,0.06083278904693825,0.1606776554146643,0.16937249529495269,0.00015448115300387144,0.019395410002285424,0.001366887809790687,0.0015634169144574266,0.0012367743328743352,0.0022868654543334627,0.4130618870165143,0.41176523565175904,0.048947766408151475,0.05225739332353905,0.0,0.0,0.18073246699196838,0.18301720988965972,0.1831380515940979,0.00010807834769366309,0.01995803788304329,0.02052627131342888,-0.0005424324772320688,-8.579930181440432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705783367156982,0.3682788014411926,2.5039730072021484,0.5948628187179565,3.694126605987549,2.7249135971069336,13.560136795043945
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.05992582030966858,0.5868320465087891,0.0,0.0,0.0,0.0,0.0,0.05990671924151779,0.5868197083473206,0.04957536992204323,0.0003355543303769082,0.046234234779035946,0.21080900728702545,0.031006580218672752,0.1536128968000412,0.0337781198322773,0.009777474217116833,0.0,0.025409109140685157,0.025452324390887338,0.030597737058997154,0.031011898070573807,0.049879148502116014,0.045598127841218875,0.11549674754052627,0.12086668907286835,0.00016776873962953687,0.017302770197719385,0.001629280963866225,0.0019412766779268536,0.0014474029630089568,0.002379996747507794,0.2733643889217209,0.2711148262086945,0.03068679008655117,0.03195845593149845,0.00014565244782716036,0.00028614402981474996,0.1681511700377127,0.16387149765386017,0.16404915674013948,0.00020062431576661766,0.01915189065039158,0.020221268758177757,-0.000423708523157984,-2.540891000535339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254838228225708,0.35067427158355713,2.5855038166046143,0.6018325686454773,3.8861517906188965,3.217593193054199,12.838098526000977
