Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:11:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07734548560573516,0.2252604365348816,0.0,0.0,0.0,0.0,0.0,0.0775237485754744,0.2251761555671692,0.024536408148109208,0.0,0.03137830086770096,0.07689514756202698,0.0009473926038481295,0.09419186413288116,0.0001329780789092183,0.002585854846984148,0.0,0.20901733037895964,0.1901535146211148,2.6848931156564504e-05,0.0,0.03555391366476654,0.03639550933854072,0.051367808133363724,0.06073341891169548,0.02293532840758561,0.007458609862646866,0.02359477218856137,0.01498622225673149,0.008723457223324176,0.009119504765883225,0.21080604195594788,0.2120133340358734,0.0933850109577179,0.09509246051311493,0.1297755092382431,0.12987768650054932,0.03284327685832977,0.0,0.0,0.00011810764408437535,0.08948937058448792,0.10796558111906052,0.034323059022426605,0.040471401065588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31969153881073,0.4111082851886749,2.4736359119415283,0.7311261296272278,10.012415885925293,4.279605388641357,5.560530662536621
00:00:11:00.016,68,0.0,0.0,0.0,0.0,0.0,0.08482474275790955,0.19665184617042542,0.0,0.0,0.0,0.0,0.0,0.0849994864293518,0.19652599096298218,0.022497737943958894,0.0,0.02868074084515732,0.06410732120275497,0.0009218821069225669,0.10348840057849884,0.0006683367537334561,0.0022153493482619524,0.0,0.1968066647858664,0.18007613863660982,4.535187144938391e-06,0.0,0.03051896753441246,0.030921048206256446,0.04703707993030548,0.053626321256160736,0.02307298411633868,0.007189244832769918,0.02386429489915704,0.017322954516054916,0.008412540792799081,0.008787121121610479,0.18197602033615112,0.1837165802717209,0.09077774733304977,0.09243451058864594,0.13051940500736237,0.13060033321380615,0.03856517747044563,0.0,0.0,0.00010540127550484613,0.093135766685009,0.1121041551232338,0.04584487900137901,0.051805976778268814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713417053222656,0.47617894411087036,2.3303003311157227,0.7712235450744629,9.09482192993164,5.088388919830322,5.714976787567139
00:00:11:01.033,68,0.0,0.0,0.0,0.0,0.0,0.09057836307057648,0.17109018564224243,0.0,0.0,0.0,0.0,0.0,0.0907755069054901,0.17098155617713928,0.020440701222783967,0.0,0.027133558151586,0.05181735008955002,0.0009647333645261824,0.11531481891870499,0.010667785070836544,0.0016872623236849904,0.0,0.18094178435415345,0.16903580132232696,0.0,0.0,0.026253765930793954,0.026549144637604827,0.04312923923134804,0.049041997641325,0.022979778242610237,0.006925210644476747,0.02413753064749202,0.01910210790237253,0.008734193529818048,0.00902160115647851,0.15727031230926514,0.15949557721614838,0.08302152901887894,0.08540404587984085,0.12615236639976501,0.12616246938705444,0.041749004274606705,0.0,0.0,0.00020684600167442113,0.0970323458313942,0.11646284908056259,0.05546417087316513,0.06021381542086601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920408725738525,0.4808604121208191,2.621805191040039,0.7481243014335632,8.468609809875488,4.588619232177734,6.42278528213501
00:00:11:03.050,68,0.0,0.0,0.0,0.0,0.0,0.10198962685139862,0.12331122159957886,0.0,0.0,0.0,0.0,0.0,0.1022177607165686,0.12323940545320511,0.018515566146047477,0.0,0.02530967969078575,0.042266227304935455,0.0010849871905520558,0.12182590365409851,0.036542151123285294,0.0012459501158446074,0.0,0.16252488646120788,0.1536397129244934,0.0,4.4804146455135196e-05,0.02145749418208565,0.021696176676233293,0.03546369448304176,0.04055476188659668,0.023067041856210904,0.006799279162951012,0.02461871265821476,0.01959023099548027,0.009177028232043477,0.009459424671522054,0.12449663132429123,0.1271476298570633,0.0680210143327713,0.07071714103221893,0.1173812597990036,0.11726678907871246,0.04503471776843071,0.0,0.0,0.00021844013826921582,0.09832140058279037,0.11725214123725891,0.06389627605676651,0.06653749197721481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6525382995605469,0.5545943975448608,2.5893704891204834,0.7688149809837341,8.093504905700684,4.900538444519043,6.210670471191406
00:00:11:03.066,68,0.0,0.0,0.0,0.0,0.0,0.11600288559152955,0.08339773863554001,0.0,0.0,0.0,0.0,0.0,0.11627606529125122,0.08331853896379471,0.016013472345199432,0.0,0.022259614975756264,0.03377257287502289,0.002893600147217512,0.11846315115690231,0.07374586910009384,0.0009200170752592385,7.750093573122285e-06,0.14253983647606627,0.13654820996962036,0.0,0.0004527436976786703,0.016606849150070952,0.016948728576715356,0.02225920744240284,0.027172977104783058,0.023107952101262125,0.006601328268156705,0.025546913331489198,0.01918766197191185,0.009376535596091385,0.009602781108605775,0.09205350279808044,0.09489068388938904,0.050281982868909836,0.052971720695495605,0.1054045706987381,0.10530783981084824,0.04770418256521225,0.0,0.0,0.00019841536413878202,0.09946022927761078,0.11782322078943253,0.06509963423013687,0.0662262886762619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231100797653198,0.6350252032279968,2.4086172580718994,0.7843762636184692,7.649336814880371,5.373048305511475,6.1941304206848145
00:00:11:05.083,68,0.0,0.0,0.0,0.0,0.0,0.12888696159797408,0.04444683715701103,0.0,0.0,0.0,0.0,0.0,0.12920313590593704,0.04439571872353554,0.01473296547264555,0.0,0.020088594949965705,0.028133587911725044,0.007198516745120287,0.10523983091115952,0.1145649179816246,0.0006102189654484391,0.0003139536711387336,0.12738373130134795,0.12298584731154923,0.0,0.000764428754337132,0.013085950894099464,0.013571846493305435,0.010608465410768986,0.01550097856670618,0.02309513949312931,0.006390752660050474,0.02665024257512448,0.018303615976361504,0.010530278179016351,0.0107333041455999,0.06723577529191971,0.0694042518734932,0.03551240265369415,0.03790085390210152,0.09257248789072037,0.09244444966316223,0.05209258198738098,0.0,0.0,0.0002817498170770705,0.09910042583942413,0.11675753444433212,0.06681475043296814,0.06697771698236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096452713012695,0.7378383874893188,2.145101547241211,0.806760847568512,7.176159858703613,6.178789138793945,6.05479621887207
00:00:11:05.099,68,0.0,0.0,0.0,0.0,0.0,0.1363934480040155,0.008602270856499672,0.0,0.0,0.0,0.0,0.0,0.13670992698759338,0.008578554727137089,0.013800437582615281,0.0,0.017745291999360105,0.02607486955821514,0.011886084452271461,0.09653232246637344,0.1523778736591339,0.0005156812258064747,0.0005518610705621541,0.118701702331783,0.11317751034365585,0.0,0.0009391324711032212,0.010889895720815087,0.01112505432520462,0.0028978646732866764,0.006702826824039221,0.023072222655892673,0.0065955331594456865,0.027261277883838027,0.016650538897932284,0.011645188149285316,0.011779289846998386,0.0529172383248806,0.05361541360616684,0.026610832661390305,0.028179705142974854,0.08457163721323013,0.08440766483545303,0.058081939816474915,0.0,0.0,0.0005181925371289253,0.1008472815155983,0.11671163886785507,0.07131905108690262,0.06908339262008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798360347747803,0.8487688302993774,1.9288142919540405,0.8449133634567261,6.579261779785156,7.029231071472168,5.916947841644287
00:00:11:07.116,68,0.0,0.0,0.0,0.0,0.0,0.1372655890822586,2.4194494471885264e-05,0.0,0.0,0.0,0.0,0.0,0.1375361937745236,3.5600958653958514e-05,0.01187952107006298,0.0,0.015184037172067299,0.027563543990254402,0.017829516902565956,0.10683006048202515,0.17518575489521027,0.0006538176676258445,0.00039793632458895445,0.1164710566087053,0.10838368389070176,0.0,0.0010998673969879746,0.009178887525744552,0.008898841161630125,0.00041426735697314143,0.002321947133168578,0.023089665996912766,0.0068414012080411715,0.028177023067025388,0.015288480834940233,0.012227258244117793,0.01236029120256935,0.05211302265524864,0.051267579197883606,0.02298041060566902,0.02335267700254917,0.08511920273303986,0.08484846353530884,0.06661872565746307,1.6401745597249828e-05,2.792783016047906e-05,0.0007218676619231701,0.10446564853191376,0.11827553808689117,0.07875778526067734,0.0735497698187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699590682983398,0.8396453857421875,1.9402663707733154,0.8886469602584839,6.373631477355957,6.936697959899902,6.121397495269775
00:00:11:07.133,68,0.0,0.0,0.0,0.0,0.0,0.13735057374575865,0.0002485314616933465,0.0,0.0,0.0,0.0,0.0,0.13758107645841522,0.00017711608961690217,0.011586993005836106,0.0,0.01370593255266037,0.04212062433362007,0.02198261022567749,0.14788414537906647,0.17130054533481598,0.0005152003141120076,0.0007541892700828612,0.12233359812074905,0.1119050965071138,0.0,0.0011709583923220634,0.006984451023626852,0.006512635385924987,0.0,0.0018881021533161402,0.02300046375733499,0.007086975212314521,0.02770773904586234,0.015088799817485524,0.012841562911844292,0.012877038339067212,0.08407576382160187,0.08286307007074356,0.03580690175294876,0.03578883782029152,0.08838570863008499,0.08809984475374222,0.07378346429053712,0.0001540870580356568,0.00017516009393148124,0.0007642939453944564,0.11348723620176315,0.12552329897880554,0.08992162346839905,0.08146247267723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689278364181519,0.8913892507553101,1.766028642654419,0.8999149799346924,6.609035491943359,7.032258033752441,5.588587760925293
00:00:11:09.150,68,0.0,0.0,0.0,0.0,0.0,0.1357807703279892,0.0006458989810198545,0.0,0.0,0.0,0.0,0.0,0.13599601757648774,0.000550543365534395,0.012245453543179416,0.0,0.015102679995326825,0.0760362446308136,0.021856997162103653,0.18910741806030273,0.13778142631053925,0.0003854132955893874,0.0009942606557160616,0.1351881518966545,0.12609216794842332,0.0,0.0011167674092575908,0.005068448740700827,0.004742494815115518,5.3771920647704974e-05,0.0026783652137964964,0.02304969684171524,0.007286875506843701,0.025680222587768312,0.014677539538806008,0.01329213026636793,0.013387120719364185,0.14761003851890564,0.14761598408222198,0.06611886620521545,0.06741669774055481,0.08898322284221649,0.08865787833929062,0.08281927778896943,0.0006928565562702715,0.0006971372058615088,0.0010688616894185543,0.1226901113986969,0.13422077894210815,0.09925272315740585,0.09050367027521133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113808155059814,0.8908957839012146,1.838527798652649,0.881974995136261,7.438352108001709,6.7963128089904785,4.58078670501709
00:00:11:09.166,68,0.0,0.0,0.0,0.0,0.0,0.13432239182714967,0.0005175159312784672,0.0,0.0,0.0,0.0,0.0,0.13458990004356994,0.0005073281936347485,0.013299896404880981,0.0,0.017179575353908464,0.11614909023046494,0.016326339915394783,0.19798871874809265,0.09045260399580002,0.00024567145737819374,0.0011912465561181307,0.15467455835075072,0.14885486664530884,0.0,0.0009946053614839911,0.005211396223363962,0.0053474217065778255,0.0014301070477813482,0.0025052009150385857,0.02300119257054034,0.007629867006433668,0.023749561254118888,0.012409899303285971,0.013365576602509022,0.013392085921210784,0.21308086812496185,0.21483810245990753,0.08676201850175858,0.08928509801626205,0.07893162965774536,0.07861237227916718,0.08403929627282486,9.667481936048716e-05,7.003582868492231e-05,0.0009541503968648612,0.12599968910217285,0.13921667635440826,0.09629359841346741,0.09029820561408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237100124359131,1.0941976308822632,1.8061702251434326,0.900162935256958,7.815738677978516,7.071053981781006,3.635441780090332
00:00:11:11.183,68,0.0,0.0,0.0,0.0,0.0,0.12746195901496124,0.0003029681683983654,0.0,0.0,0.0,0.0,0.0,0.12775391526193497,0.00036222278140485287,0.0146757710614987,0.0,0.018934808499181024,0.13850681483745575,0.018534069880843163,0.16243980824947357,0.04731571301817894,0.0003143862122669816,0.0009184585651382804,0.1797695711267795,0.17369362862792237,0.0,0.0006857567350380123,0.006685801492505226,0.007397938275675497,0.007474707439541817,0.0086311474442482,0.022979372877175226,0.008488758277773036,0.02334547460572348,0.00988571722584332,0.013368141855411015,0.013297758817293262,0.2542116641998291,0.2574814260005951,0.08357276767492294,0.08526750653982162,0.06864572316408157,0.0682709664106369,0.08190230557059082,0.0,0.0,0.0008893981575965881,0.12854933738708496,0.1421230286359787,0.09173160791397095,0.08816942572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740814208984375,0.997448742389679,1.72572660446167,0.9202632308006287,8.325325012207031,7.325623512268066,3.259276866912842
00:00:11:11.199,68,0.0,0.0,0.0,0.0,0.0,0.11802361828071747,0.00041290081571787596,0.0,0.0,0.0,0.0,0.0,0.11829757843335709,0.00042025596485473216,0.017055265977002333,0.0,0.017178616503843554,0.13361233472824097,0.05305571109056473,0.08910056948661804,0.022515466436743736,0.00076452357461676,0.0009149099932983518,0.20373967142956725,0.19440967965070832,0.0,0.0006040441221557558,0.010487161299602223,0.011188053073227348,0.023362822830677032,0.02193976193666458,0.022925049245886814,0.011204661791955051,0.02334842386440338,0.008641554551016492,0.013050798900887166,0.012829361119471474,0.22641462087631226,0.22962483763694763,0.04437475651502609,0.044613394886255264,0.06447508186101913,0.0641786977648735,0.08018579316415406,0.0,0.0,0.0006137677119113505,0.1299625039100647,0.14340829849243164,0.08351022750139236,0.07911364734172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582149744033813,0.8773922920227051,1.7406991720199585,0.9621465802192688,8.756912231445312,7.204541206359863,3.226262092590332
00:00:11:13.216,68,0.0,0.0,0.0,0.0,0.0,0.10761488903522415,0.0022102422080934048,0.0,0.0,0.0,0.0,0.0,0.10782742984168243,0.0021549630910158157,0.021221101831709367,0.0,0.012637082820993137,0.11901246756315231,0.09982623159885406,0.025511806830763817,0.012971826829016209,0.0009917090646922588,0.0006680081132799387,0.21991446615298585,0.20592174085698395,0.0,0.0004001959750894457,0.017434628070802954,0.018454330500832176,0.03660423681139946,0.033642664551734924,0.026339207058115145,0.017786058939943523,0.023445695111609585,0.007947791352867897,0.012199592429565372,0.011842178936014061,0.1914326250553131,0.1937234103679657,0.008279028348624706,0.0075233266688883305,0.0577133372426033,0.05754204839468002,0.09795903676650833,0.01518258173018694,0.015194887295365334,0.00045679163304157555,0.12896335124969482,0.14233864843845367,0.07179080694913864,0.06672289222478867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200419664382935,0.7997398972511292,1.7850151062011719,1.015337586402893,9.262681007385254,7.058019161224365,3.190042495727539
00:00:11:13.233,68,0.0,0.0,0.0,0.0,0.0,0.09972005820661178,0.027954798191785812,0.0,0.0,0.0,0.0,0.0,0.09989234583681533,0.02783297933638096,0.025040703490299417,0.0,0.008497393862575245,0.11926437169313431,0.12411654740571976,0.0037540183402597904,0.010204989463090897,0.0015314031625166535,0.0004860805638600141,0.2313902095326575,0.21345210824397218,0.0,0.0002231854887213558,0.025698811974619637,0.026898361676507835,0.0444435253739357,0.038942255079746246,0.03887239882414173,0.02727916591691822,0.023238139004539565,0.007594382786214678,0.011205142540049763,0.01092881906480279,0.1834188848733902,0.1832105666399002,0.0014703109627589583,0.00032315318821929395,0.04945838451385498,0.04950748011469841,0.11863839105397522,0.0322188138961792,0.03226972743868828,0.00027320871595293283,0.12858451902866364,0.14229342341423035,0.05722581967711449,0.053785208612680435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449911117553711,0.7017295956611633,1.9412859678268433,1.0598983764648438,9.700604438781738,6.7290544509887695,3.233933448791504
00:00:11:14.250,68,0.0,0.0,0.0,0.0,0.0,0.09445042912176879,0.05944502726197243,0.0,0.0,0.0,0.0,0.0,0.0946191020567694,0.05928657576441765,0.02786661483205452,0.0,0.0064209257395927335,0.12535467743873596,0.1367257535457611,0.0018202102510258555,0.009180629625916481,0.002438716124743223,0.0007318910211324692,0.23746733666136932,0.21600748750218354,0.0,0.0,0.03284966298648514,0.03418309434929779,0.04725964367389679,0.03999333456158638,0.04983050672733154,0.034361368953213886,0.022967584325245132,0.007331534629502837,0.010480583911232959,0.010355017425772677,0.1854393035173416,0.18354488909244537,0.001092506106942892,0.0,0.04418201744556427,0.044358059763908386,0.1379341158793225,0.049888357520103455,0.04995323345065117,0.00021475828543771058,0.12945520877838135,0.1437346339225769,0.046034928411245346,0.04351353645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302781343460083,0.6719561815261841,2.022462844848633,1.1725594997406006,10.078831672668457,6.291456699371338,3.3929171562194824
00:00:11:15.266,68,0.0,0.0,0.0,0.0,0.0,0.09145314695539856,0.09333088994026184,0.0,0.0,0.0,0.0,0.0,0.09163885228383926,0.09309697151184082,0.02861394117193184,0.0,0.0055522316765763855,0.13886041939258575,0.1496693640947342,0.0022273503709584475,0.010467465035617352,0.004369673784822226,0.0005002220859751105,0.24324527679558075,0.21819326430199065,0.0,0.0,0.038786174632327274,0.04009333418614098,0.05283433571457863,0.044286638498306274,0.05561893432992111,0.03917036166883553,0.02283098150953243,0.007202706365545483,0.009882439968149252,0.009904968847378397,0.20065614581108093,0.1974145472049713,0.001314986846409738,0.0,0.043564341962337494,0.04380134493112564,0.15514600192901673,0.06769567728042603,0.0677914023399353,0.0002739582268986851,0.13546216487884521,0.15088285505771637,0.04154400900006294,0.03954589366912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198066711425781,0.5657957792282104,1.9802087545394897,1.2207924127578735,10.439208984375,5.674814701080322,3.861828565597534
00:00:11:16.283,68,0.0,0.0,0.0,0.0,0.0,0.09154183120894409,0.1254287213087082,0.0,0.0,0.0,0.0,0.0,0.09177310058173797,0.12523937225341797,0.029650679615820692,0.0,0.0049287037087234024,0.1592293381690979,0.16095302999019623,0.012906073592603207,0.009253161959350109,0.006123119033873081,0.0003346354060340673,0.24972998050564332,0.22300609944066468,0.0,0.0,0.04413352053848503,0.045514300587609864,0.06793469190597534,0.06101290136575699,0.053932389602224275,0.04199446664105683,0.022837343046565674,0.007337187490622549,0.009709165540793485,0.009841128264450473,0.2333066761493683,0.2305796593427658,0.0015212333528324962,0.0,0.04601223021745682,0.04619712755084038,0.17075437983988373,0.0845351293683052,0.08465152978897095,0.00037693369085900486,0.1454353928565979,0.16199637949466705,0.04044675827026367,0.03981764242053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898090839385986,0.46883291006088257,1.96832275390625,1.4060704708099365,10.21271800994873,5.001911163330078,4.698384761810303
00:00:11:18.300,68,0.0,0.0,0.0,0.0,0.0,0.09401389508419372,0.16473832726478577,0.0,0.0,0.0,0.0,0.0,0.09427626427692307,0.1645752489566803,0.032344382269816015,0.0,0.005533821406302958,0.22217778861522675,0.13574479520320892,0.06753602623939514,0.009174663573503494,0.006380236707627773,0.00027925457106903195,0.24905077960554567,0.22424096166146576,0.0,0.0,0.05097677556051781,0.0523409828475296,0.08783278614282608,0.08676409721374512,0.040037345516170775,0.04093085767064743,0.0227846690124186,0.00724712912373035,0.00966290907358368,0.009783868358903075,0.29561612010002136,0.2938227355480194,0.008792143315076828,0.005881454795598984,0.043431758880615234,0.0436580516397953,0.18360839615067534,0.1005719006061554,0.10070174187421799,0.0002994844107888639,0.15214666724205017,0.16973640024662018,0.038083482533693314,0.03991835191845894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245642900466919,0.3827991187572479,2.026242733001709,1.355623722076416,9.539011001586914,4.07588005065918,6.198428630828857
00:00:11:18.316,68,0.0,0.0,0.0,0.0,0.0,0.09522146505906692,0.20568029582500458,0.0,0.0,0.0,0.0,0.0,0.09554038419053588,0.2055346518754959,0.04461054056831749,0.0,0.011406749468463708,0.3137780427932739,0.06854701787233353,0.12204960733652115,0.006206294521689415,0.004981976002454758,0.00069575005909428,0.24212785361019165,0.22399095147783904,0.0,0.00023840997891966254,0.058875808885210955,0.059319373844730454,0.09919480234384537,0.09999871253967285,0.026610197850929645,0.03488819932877586,0.02266057086355199,0.006856754534002238,0.009217872014436827,0.009390152004576349,0.40428489446640015,0.40021976828575134,0.030650034546852112,0.03003256395459175,0.030467936769127846,0.030961021780967712,0.19244941555535888,0.12214220315217972,0.12227978557348251,0.00028346508042886853,0.14904706180095673,0.16705620288848877,0.029096858575940132,0.035315752029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928742170333862,0.3071900010108948,2.3133859634399414,1.1598961353302002,8.475016593933105,3.0613865852355957,8.142961502075195
