Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.031120529398322105,0.043455153703689575,0.0,0.0,0.0,0.0,0.0,0.031113767996430397,0.04321912303566933,0.03447676299593399,0.0,0.04831086697748009,0.06153072416782379,0.0004926266265101731,0.26742953062057495,0.06367498636245728,0.0026064396370202303,0.0,0.06710134446620941,0.061608944088220596,0.023350711792632692,0.024125522462970606,0.0047982734040550425,0.001954068895429373,0.08826993553105941,0.08937451694379715,0.0,0.005099405534565449,0.001445363275706768,0.009623567237718735,0.0020395838655531406,0.002215561456978321,0.28530724349960174,0.2816099554620291,0.13104696569522353,0.12763121869767852,0.0,0.00021623499924317002,0.5463154554436047,0.3900770843357483,0.3903877734849689,0.0007657255046069622,0.060774922370910645,0.058866165578365326,0.006218927446752787,0.010966502130031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370342254638672,1.0346859693527222,1.9747560024261475,0.6582485437393188,7.637834548950195,6.5502214431762695,4.4575018882751465
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.027481555938720703,0.06704366952180862,0.0,0.0,0.0,0.0,0.0,0.027443040162324905,0.06676334142684937,0.03401270007963005,0.0,0.05008380186718483,0.057187166064977646,0.0003662452509161085,0.2832672894001007,0.07173421233892441,0.0028590227011591196,0.0,0.0615096241235733,0.054334934800863266,0.023394535194572963,0.024153703214110662,0.00494496833480279,0.0021595025900751352,0.09214209764617386,0.09600489882948593,0.0,0.004240741021931171,0.0020456325728446245,0.014214144615017929,0.0019360169535502791,0.002210277132689953,0.2836733847795395,0.2793157577885864,0.1359599947612042,0.13233144728114685,0.0,0.0,0.5251192063209235,0.3806197285774835,0.38095952572548586,0.000610841962043196,0.0573219396173954,0.05543612316250801,0.006331100594252348,0.01287207379937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415356159210205,0.9989383220672607,2.1743812561035156,0.6552518010139465,7.519086837768555,6.063406467437744,4.893857955932617
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.025099022313952446,0.09659735858440399,0.0,0.0,0.0,0.0,0.0,0.02504221349954605,0.09628252685070038,0.03290533979464653,0.0,0.0511955126735965,0.05304552987217903,0.0003427669871598482,0.3068561553955078,0.07867609709501266,0.003081702394410968,0.0,0.05270419269800186,0.045200690627098083,0.023203270416270693,0.024131031570734405,0.0047396295327201176,0.0020131003111600876,0.09760766629033753,0.10401039421111877,0.0,0.003418398555368185,0.004527912009507418,0.018786880716397628,0.002204668940976262,0.002532173413783312,0.28900004627212283,0.283600896612934,0.1383087024408798,0.13442254217098526,0.0,1.5124827768886462e-05,0.5050682723466675,0.36952220797732666,0.3698694824873468,0.0005876764771528542,0.05281432718038559,0.051574964076280594,0.0065856496803462505,0.015209650620818138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385296583175659,0.9237027168273926,2.44095516204834,0.6479579210281372,7.255685329437256,5.463642120361328,5.632359504699707
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.024385981261730194,0.135610431432724,0.0,0.0,0.0,0.0,0.0,0.02430991642177105,0.13531117141246796,0.03118762748186947,0.0,0.050596832446607516,0.05382142588496208,0.0003787983441725373,0.32817137241363525,0.0713113322854042,0.0030176674481481314,0.0,0.04612768813967705,0.03851999714970589,0.023110847242850622,0.024160639504100336,0.004843909496132069,0.0021403785794973373,0.10338871475992889,0.11112164113210313,0.0,0.003010635729879141,0.004385957028716803,0.02048354463672806,0.0023639195133000612,0.0027437845710664988,0.3041921615446844,0.2980950773038318,0.13806856576017043,0.13446840646107985,0.0,0.0,0.48795845208595945,0.3581858366939441,0.35850462319072873,0.0005033806664869189,0.0492633692920208,0.04896735027432442,0.00578516349196434,0.014868233352899551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873698711395264,0.8822287321090698,2.7297067642211914,0.636540412902832,7.01222038269043,4.879753112792969,6.272413730621338
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02393401227891445,0.18043440580368042,0.0,0.0,0.0,0.0,0.0,0.023836607113480568,0.180172860622406,0.030325549131209144,0.0,0.050391530238044206,0.05996304005384445,0.0004237128305248916,0.3334428369998932,0.05805685371160507,0.0030772306490689516,0.0,0.04207271710038185,0.03528358414769173,0.02306276281865645,0.024207060834372726,0.005264779083862,0.0025499192997813225,0.10949685726327896,0.11741749939874818,0.0,0.0029505023267120123,0.0027397836092859507,0.020338989813228493,0.002459369832649827,0.002958711702376604,0.3297613919078229,0.32346493005130617,0.13763404336532456,0.1343262642511647,0.0,0.0,0.4712110400396649,0.34450584650179505,0.3447903603422876,0.0004015215381514281,0.046752139925956726,0.04726815223693848,0.004286359064280987,0.013308078981935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383338689804077,0.796992301940918,2.958191394805908,0.6369748115539551,6.976903915405273,4.527383327484131,6.593166351318359
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02409743331372738,0.22247111797332764,0.0,0.0,0.0,0.0,0.0,0.02400132827460766,0.22223049402236938,0.029653913381422693,0.0,0.049747755363815385,0.07275509834289551,0.0005432966281659901,0.30847853422164917,0.04081762954592705,0.0034194893669337034,0.0,0.04360493645071983,0.03721052408218384,0.023167789790696378,0.024116010294868928,0.005880424838163109,0.00306971394456923,0.11484481244205337,0.12174639705204712,0.0,0.002949638059362769,0.0011646494967862964,0.01852899380352375,0.0025167905259877443,0.00304734637029469,0.35419073104757265,0.3479600489500989,0.13333136138306212,0.13082446155243865,0.0,0.0,0.45755069550843935,0.33314456342833865,0.3334144711662164,0.00033793895272538066,0.04607033729553223,0.04720707982778549,0.00246615894138813,0.009920835494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184590339660645,0.6966632604598999,3.2776436805725098,0.6264923214912415,7.109674453735352,4.166781425476074,6.746039390563965
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.025177694857120514,0.26088330149650574,0.0,0.0,0.0,0.0,0.0,0.025092268362641335,0.2606455087661743,0.030632344066189844,0.0,0.049934381207869034,0.08715014159679413,0.0005781800136901438,0.2687242031097412,0.024596555158495903,0.0035977428779006004,0.0,0.04764435440301895,0.041010502725839615,0.023134931926628313,0.023879409774843374,0.00712343704878664,0.004093444440513849,0.11882037666768845,0.12429092231185669,0.0,0.003098241286352277,0.0004948866553604603,0.015359725396632043,0.002466798759996891,0.0029422722291201353,0.3749830365252655,0.36948493720294007,0.1255688950442438,0.12380967738371856,0.0,0.0,0.44709250331138123,0.3229543894395288,0.3232000291130487,0.00030131108360365033,0.046304844319820404,0.04815128445625305,0.0011165861506015062,0.006702793296426535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832289695739746,0.6290487051010132,3.4744768142700195,0.6182388067245483,7.142092704772949,3.9980456829071045,6.88649845123291
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.027112996205687523,0.29445064067840576,0.0,0.0,0.0,0.0,0.0,0.027043838053941727,0.2942333519458771,0.03180976323519108,0.0,0.050148393928152235,0.1006271094083786,0.0005898246308788657,0.2318817526102066,0.012900672852993011,0.0036534059327095747,0.0,0.05394206941127777,0.046730395406484604,0.023299910234823862,0.02394021950579599,0.008876755762193527,0.005645480938255787,0.12062050700358826,0.12569977637646026,0.0,0.0033987327478826046,0.0002548883203417063,0.010619741135311871,0.0021609077230095863,0.0025553060695528984,0.38770750764030393,0.3832367777921741,0.11735754755830535,0.1157628103838855,0.0,0.0,0.43968432844488403,0.3142070829664514,0.31444232162997743,0.00019827742653433233,0.04719825088977814,0.04956946521997452,0.0004257479449734092,0.0037961446214467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109545946121216,0.5915881395339966,3.7286787033081055,0.6183951497077942,7.0264482498168945,3.8521389961242676,7.051491737365723
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02949671447277069,0.3212747275829315,0.0,0.0,0.0,0.0,0.0,0.029432129114866257,0.3210352063179016,0.033467993879041216,0.0,0.05057100800291939,0.10880216956138611,0.0006148969987407327,0.20478321611881256,0.004127331543713808,0.0037824257742613554,0.0,0.0629604384303093,0.05458337813615799,0.023259789098672982,0.023788689181606346,0.010926961538498363,0.007434457540512085,0.12140776366607163,0.12594013962162703,0.0,0.003785917768254876,0.00020950206089764833,0.006614443489414282,0.0018632489955052733,0.0021980367600917816,0.391843038825614,0.3875546574704126,0.10805036870335327,0.10655348001830674,0.0,0.0,0.43079168797624207,0.30650529566510193,0.30673203170210267,0.00012719491496682167,0.047657355666160583,0.05007106810808182,3.17752746923361e-05,0.0017660666489973664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877818822860718,0.4920158386230469,3.8071491718292236,0.6224644780158997,6.812736988067627,3.9106082916259766,7.3301615715026855
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.030806198716163635,0.34403908252716064,0.0,0.0,0.0,0.0,0.0,0.030734563246369362,0.3437400758266449,0.03638056017059807,0.0,0.050908388927700346,0.11298461258411407,0.0005852709873579443,0.1849745362997055,0.0013854587450623512,0.003971774131059647,0.0,0.06848952174186707,0.058189406991004944,0.02308263053869614,0.0235345555748335,0.013256794652536716,0.009619605727493763,0.12230510562725876,0.12645579725772568,0.0,0.004094604402780533,0.00010798958828672767,0.0038764532701502036,0.001561296172440052,0.0018355936044827104,0.38855857851227477,0.38447622058570924,0.10097919852377243,0.09922306388760513,0.0,0.0,0.42391197681251036,0.2978741287979126,0.29807320832257933,0.00012618773325812072,0.04894515872001648,0.05123952403664589,-2.2787069610785693e-05,0.0009467991185374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988226294517517,0.4576764404773712,3.792076826095581,0.6030246615409851,6.624727249145508,3.7840940952301025,7.666831970214844
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03172412887215614,0.36060309410095215,0.0,0.0,0.0,0.0,0.0,0.0316276028752327,0.3603076934814453,0.03845275471611595,0.0,0.05008999779169716,0.1128624901175499,0.00044798647286370397,0.17023536562919617,0.0006183965015225112,0.004410458728671074,0.0,0.06930916011333466,0.058359526097774506,0.022475048019659254,0.022902149226789695,0.015583409805358047,0.01182728074491024,0.12134400459001511,0.12470427003336289,0.0,0.004414870869368315,2.1911859221290797e-05,0.0027049465299535703,0.0010987062705680728,0.0013843327760696411,0.3754639983153595,0.3710722088608093,0.09672138990866012,0.09503561556724716,0.0,0.0,0.41300438343303525,0.28388978839277285,0.28406679335190554,0.0001359662419417873,0.04903974011540413,0.05157811567187309,2.3153237634687684e-05,0.0006497563445009291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927412509918213,0.6809132695198059,3.630603790283203,0.5893657207489014,6.306333065032959,3.7852354049682617,7.764153003692627
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03224481642246246,0.3754742443561554,0.0,0.0,0.0,0.0,0.0,0.032167933881282806,0.37518948316574097,0.038647144487844086,0.0,0.04896307740283874,0.11001168191432953,0.00035872971056960523,0.16606968641281128,0.0005576289840973914,0.0046933488920331,0.0,0.06488440185785294,0.054397549480199814,0.022170975544804433,0.02270446320438592,0.01714927704776657,0.013359260745346546,0.12163988799281815,0.12364297058785752,0.0,0.004815032705664635,0.0,0.0021720966285343098,0.0007838164456188679,0.001075336360372603,0.36132869716514343,0.3568958520935016,0.09420101489997756,0.09252529891693909,0.0,0.0,0.41078261140324707,0.27550721169825776,0.27570446136384097,0.0001232078648172319,0.048402681946754456,0.05155543237924576,6.731699977535754e-05,0.0006022687302902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316529273986816,0.5890077352523804,3.6231331825256348,0.5680496692657471,6.313979148864746,3.8262932300567627,7.879219055175781
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03237757086753845,0.3905344009399414,0.0,0.0,0.0,0.0,0.0,0.032316457480192184,0.39027294516563416,0.03857310864369278,0.0,0.04832239377602569,0.1110992431640625,0.00033370766323059797,0.16396786272525787,0.0005767287220805883,0.0050039892084896564,0.0,0.059411291033029556,0.04909648001194,0.021911558857745744,0.022520278631230614,0.01779177002661152,0.013939272612333298,0.12197401822690734,0.12375062408490783,0.0,0.005062795244157314,0.0,0.0020728276517472887,0.0006174499867483974,0.0009527631336823106,0.3566116690428009,0.3517508685252002,0.09094152002346206,0.08912570176232223,0.0,0.0,0.4064141690809491,0.27275442478504486,0.27294697464110873,7.994830957613885e-05,0.04780993610620499,0.05126171186566353,6.155185474199243e-06,0.0004963286337442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921330213546753,0.5418254137039185,3.6842620372772217,0.5673152208328247,6.420079231262207,3.8956637382507324,7.796183109283447
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.032913025468587875,0.40958449244499207,0.0,0.0,0.0,0.0,0.0,0.03285321593284607,0.40932711958885193,0.039911192846943666,0.0,0.04747347164543442,0.12540914118289948,0.0005003586993552744,0.1642727255821228,0.0006596900639124215,0.005017297808080912,0.0,0.05220172554254532,0.04210889711976051,0.02165664016805119,0.022270692536231353,0.01968472603528942,0.015640387311577797,0.12447620628665802,0.12632120695533983,0.0,0.005278486758470535,0.0,0.00205465250905416,0.0005606129416264594,0.0009350295295007527,0.367229366289375,0.36222690937994323,0.08642517324281067,0.08533650189566193,0.0,0.0,0.4032684325807373,0.2740600883988211,0.27423004505709714,2.6223064196528867e-05,0.04799932613968849,0.051920417696237564,1.9151382730342448e-05,0.0004947544657625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707289934158325,0.535376250743866,3.601999044418335,0.5605844259262085,6.50275182723999,3.851118564605713,7.844030857086182
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03196873515844345,0.4345129132270813,0.0,0.0,0.0,0.0,0.0,0.031929001212120056,0.4343015253543854,0.04654526819202904,0.0,0.047896365081212464,0.16627368330955505,0.0006093278643675148,0.16961555182933807,0.0011163509916514158,0.005074916873127222,0.0,0.047751907259225845,0.03796684741973877,0.02143449544042391,0.022073987944210307,0.022463958311703607,0.018120188266038895,0.13319865462745056,0.1356734440005931,4.876188904745504e-05,0.005627059377729893,0.0,0.00198399758707932,0.00037289646570570767,0.0008692139526829123,0.4126553535193628,0.40752189751808776,0.084095905760719,0.08395606281151978,0.0,0.0,0.40618261099723757,0.28327784241879334,0.2834320187293054,-3.966063377447426e-05,0.04804038628935814,0.052224770188331604,-0.00012093741679564118,0.0004565264389384538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9778621196746826,0.43126946687698364,3.5470762252807617,0.5593321919441223,6.464046955108643,3.6901378631591797,8.216574668884277
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.031745754182338715,0.46721580624580383,0.0,0.0,0.0,0.0,0.0,0.03172255679965019,0.4669720530509949,0.06171215363917503,0.0,0.04982549326930992,0.2270999550819397,0.0007238498074002564,0.17672519385814667,0.001023010117933154,0.005029858555644751,0.0,0.044099632650613785,0.035999853163957596,0.02141518420086179,0.021960963855785,0.02886578490099354,0.02399194985628128,0.1568207740801178,0.1602395027762619,7.200710388133302e-05,0.006334108766168356,1.2801438970200252e-05,0.0017598287560201668,0.000261723151197657,0.0008633641991764307,0.48065816167641723,0.4760266065744971,0.08646493406981003,0.08784915060054291,0.0,0.0,0.41560120433011905,0.2988601863074603,0.29899187387902343,-6.517469591926783e-05,0.04773943871259689,0.05217361077666283,-0.0002289472904521972,0.00045589194633066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112013816833496,0.3994975686073303,3.521300792694092,0.5508544445037842,6.196612358093262,3.3548827171325684,8.893636703491211
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03114311397075653,0.4986625611782074,0.0,0.0,0.0,0.0,0.0,0.03112749569118023,0.4984014928340912,0.07964445465435364,0.0,0.052206566916454165,0.28500691056251526,0.0008267709636129439,0.18030288815498352,0.0005850662128068507,0.005152137950062752,0.0,0.04414640739560127,0.03689196705818176,0.02130120368210896,0.02190063587162977,0.03623380349269882,0.03077174909412861,0.18593984839092836,0.19046251478497192,8.679710299475119e-05,0.00732136145234108,4.462897891244211e-07,0.0015903344079911852,0.00019807237549684942,0.0008245424833148718,0.547069108465379,0.5422859430284039,0.09165029078492233,0.09430667456235153,0.0,0.0,0.4293137446052869,0.31841224432956666,0.31854218247249694,-8.424490806646645e-05,0.04724406078457832,0.05162704363465309,-0.000311205571051687,0.0004807688237633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743366241455078,0.3711835741996765,3.524958610534668,0.5590051412582397,5.874111175537109,3.2277297973632812,9.46429443359375
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03146480396389961,0.5272532105445862,0.0,0.0,0.0,0.0,0.0,0.031448837369680405,0.5268971920013428,0.0976029679370729,0.0,0.055444824688698505,0.3330162465572357,0.0014187418855726719,0.1757398545742035,0.00047665726742707193,0.005347335245460272,0.0,0.050821270793676376,0.04402698576450348,0.02143026325413834,0.02196706201789047,0.044525826846769104,0.038376256823539734,0.21760807930966278,0.2231880545974994,0.00010199598909821361,0.008369531482458115,2.689987377380021e-05,0.0015748649142606997,6.90773522364907e-05,0.0007140316301956773,0.5959040761059204,0.5915448486848328,0.09720910788955384,0.10058159233043838,0.0,1.8115788407158107e-05,0.4421320423309424,0.33804833892649966,0.33816186485069577,-0.00014079779793974012,0.047611311078071594,0.051646798849105835,-0.0003155275189783424,0.00042760386713780463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935283899307251,0.3961368799209595,3.4190988540649414,0.5452016592025757,5.4337687492370605,3.040755033493042,10.234106063842773
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03180636093020439,0.5514329671859741,0.0,0.0,0.0,0.0,0.0,0.03177323192358017,0.5510227680206299,0.11357763781212067,0.0,0.05855454357116974,0.36963602900505066,0.001236754935234785,0.16548696160316467,0.0002760101342573762,0.005528775975108147,0.0,0.06342997401952744,0.056333526968955994,0.021204131860779404,0.021702619450539154,0.05221714854590347,0.04503398761153221,0.24489369092866456,0.251480782050116,0.00010897718311753124,0.009507186710834503,4.6735702198930085e-05,0.0014372851499488797,0.0,0.0006492091924883425,0.629542082585913,0.6249944746786193,0.10375500319374542,0.10783068981326309,0.0,0.0,0.4530612408806268,0.3549194991727838,0.3550274163862994,-0.00015373855421785265,0.04870596528053284,0.05212992802262306,-0.00030613382114097476,0.0003618354967329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656955003738403,0.3555529713630676,3.3282124996185303,0.552599310874939,5.512706756591797,2.943241596221924,10.3829345703125
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03215084597468376,0.5702241063117981,0.0,0.0,0.0,0.0,0.0,0.03210346773266792,0.5698208212852478,0.12497766517393005,0.0,0.06153142231995835,0.3986286520957947,0.0010848954552784562,0.1562393754720688,0.00022685181465931237,0.005953637883067131,0.0,0.07726854085922241,0.0703342854976654,0.020522073494250587,0.020967629496920565,0.059204913186684874,0.051601823419332504,0.2635366141398242,0.27090840936530824,7.884763181209564e-05,0.01050318218767643,0.0001131821409217082,0.0014127144158127929,0.0,0.0006344103603623807,0.6584402024727442,0.6537622272770471,0.11215201318595643,0.11656073330598786,0.0,0.0,0.4622582420832562,0.367565387472276,0.36767880913529605,-0.00015190690464805812,0.05054713413119316,0.053225740790367126,-0.0003820999409072101,0.0003686155250761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305802583694458,0.31203991174697876,3.3222720623016357,0.5505455732345581,5.5036540031433105,2.691749095916748,10.730592727661133
