Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.011902255937457085,0.567844808101654,0.0471375324,0.0,0.0,0.0,0.0,0.011737284250557423,0.567533016204834,0.0877883851223964,0.0,0.06384899694340462,0.2884339988231659,0.0005127147305756807,0.2451108694076538,0.0063361418433487415,0.003971565049141645,0.0,0.007289443630725145,0.010162808932363987,0.01756658256900757,0.016015206774674908,0.04947959654152023,0.04376067593693733,0.19954091605978974,0.2097422063131778,0.0,0.009266478009521961,4.6987384848762304e-05,0.00127412123701021,0.0003069140366278589,0.0014756189193576574,0.5514931023253686,0.5507903576027954,0.12901674210614364,0.13445784149634246,0.0,0.0,0.4582943365343109,0.3195123076605371,0.31957165895044676,-2.86996368004111e-07,0.04600924625992775,0.04983218014240265,-0.0004479129856918007,0.001603895565494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841667890548706,0.30334344506263733,3.9605634212493896,0.5346627831459045,4.450969696044922,2.1161158084869385,11.811630249023438
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.012764022685587406,0.5671632885932922,0.1491858512,0.0,0.0,0.0,0.0,0.012588427402079105,0.5668210387229919,0.06907092087474304,0.0,0.062209899725011446,0.231444850564003,0.0015885260654613376,0.2604497969150543,0.02565237693488598,0.004304665140807629,0.0,0.0007183019770309329,0.0018814033828675747,0.010054073097343347,0.010084865902008413,0.042433611044911806,0.03696878254413605,0.16616707744759704,0.1773767426864331,0.0,0.008895158767700195,6.45102554699406e-05,0.0013312747984316029,0.0003421682631596923,0.001462789485231042,0.4512421250663519,0.45051364302355773,0.10883244427868607,0.1126855507853543,0.0,0.0,0.45647662431647096,0.31537985797904416,0.3154402241354492,0.00012314111518207937,0.04436904937028885,0.04790448769927025,-0.00030972500098869205,0.0012541685719043016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552075147628784,0.2943507134914398,4.031253814697266,0.5126899480819702,4.2565202713012695,2.2974538803100586,11.8198823928833
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.02123391010375006,0.562947154045105,0.2985553443,0.0,0.0,0.0,0.0,0.02100430169679058,0.5626735091209412,0.052567163313477175,0.0,0.05968119206039757,0.16300001740455627,0.006649451795965433,0.24204041063785553,0.05214295908808708,0.0041517289355397224,0.0,0.0006244785618036985,0.0016228610184043646,0.005850025832133677,0.0064408253481998915,0.03374972194433212,0.02872500941157341,0.13475998420373353,0.1473153844685327,0.0,0.00867416337132454,5.833864270243794e-05,0.001666436337555634,0.0003696750500239432,0.0014912530314177275,0.3415503501663892,0.34254705308910643,0.0836673363867656,0.08602133393246444,0.0,0.0,0.45285897556103394,0.31355431232028197,0.3136187463620361,0.00020101069821976125,0.04274073988199234,0.04643876850605011,-0.00014358300541061908,0.0012125603388994932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710158348083496,0.3017265796661377,3.9662039279937744,0.5233639478683472,4.463179111480713,2.5923051834106445,11.396470069885254
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.04150145019474179,0.5554550886154175,0.477576226,0.0,0.0,0.0,0.0,0.0412657428436385,0.5552168488502502,0.04214055182423927,0.0,0.05681185648688065,0.11185512691736221,0.014112872071564198,0.20138603448867798,0.08795999735593796,0.0038294277619570494,0.0,0.0029175151139497757,0.004191576968878508,0.0008810408787755901,0.0033877173370770288,0.026743462309241295,0.02217131294310093,0.11072915099885773,0.12334069089614487,0.0,0.008114722557365894,0.00014745682710781693,0.0027155410172724627,0.0003661558439489454,0.0014630646910518408,0.2580240785847211,0.26314267515022216,0.06299410460613541,0.06439416704067398,0.0,0.0,0.4364433834189795,0.30535079914036684,0.30546182395822813,0.00023673861869610846,0.041930340230464935,0.04621139168739319,-8.969980990514159e-05,0.001541652251034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710192680358887,0.3134828209877014,3.975153923034668,0.549207329750061,4.622584342956543,2.8695642948150635,11.024782180786133
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06264678386188584,0.5453770160675049,0.5940709114,0.0,0.0,0.0,0.0,0.06239039714539654,0.5451277494430542,0.036772860248740845,0.0,0.053156713357532276,0.08210478723049164,0.022039014846086502,0.1592055708169937,0.11817166954278946,0.0034395193215459585,0.0,0.010624662702834959,0.008101996610749722,0.0,6.455116090364754e-05,0.022135384380817413,0.018005868420004845,0.0964837372303009,0.10671261584991638,6.934292468940839e-05,0.007756395265460014,0.002871796488761902,0.005178899310728846,0.0006238093892131633,0.0015054511008276152,0.2008448899074307,0.2080271899942932,0.04810987484187553,0.048945361356879574,0.0,0.0,0.42612338066101074,0.29138419032096863,0.29152002930641174,0.00038396150921471417,0.04232834279537201,0.04725678265094757,-0.00012400944251567125,0.0015336180804297328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592606782913208,0.3263651728630066,4.129395484924316,0.5613651275634766,4.889896392822266,3.2237532138824463,10.381647109985352
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.07002269737010969,0.5366173386573792,0.4456728995,0.0,0.0,0.0,0.0,0.06976184994126297,0.5364049673080444,0.03347785995273998,0.0,0.0492420561900795,0.06465066224336624,0.028617212548851967,0.12535808980464935,0.13022682070732117,0.00365047762170434,0.0,0.017143462628839798,0.012343388025018196,0.0,0.00014917903172317892,0.019547095522284508,0.015650806948542595,0.08993528038263321,0.09913413971662521,0.0003586366365198046,0.007809722330421209,0.007927359081804752,0.007404855823936558,0.0010964512996493162,0.0018414155676831413,0.16601053025392504,0.17341322301028717,0.03684099610872879,0.0367812532638747,0.0,0.0,0.42040225863456726,0.2904389500617981,0.2905888855457306,0.0005374189931899309,0.04205460846424103,0.04738796874880791,-0.00014171082875691354,0.0014391635777428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017497062683105,0.3409327268600464,4.316830635070801,0.572160005569458,5.233729362487793,3.4863457679748535,9.705867767333984
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.06691571028097977,0.526619017124176,0.26329723,0.0,0.0,0.0,0.0,0.06665280980923943,0.5264407992362976,0.03165284995019478,0.0,0.04616062567860497,0.05411544442176819,0.03243304789066315,0.09715966880321503,0.12175560742616653,0.0039938935078680515,0.0,0.02395214565321028,0.01736990995906662,0.0,0.00019228510791435838,0.01801835000514984,0.014316174201667309,0.08714621514081955,0.09750688863869782,0.0008579294662922621,0.00814826413989067,0.01030767522752285,0.007934279182847642,0.001474917430158974,0.0021047297540341403,0.14593248219041946,0.15363490730611618,0.029436079745703086,0.02887210157990454,0.0,0.0,0.41371074318885803,0.2879795730113983,0.28814393281936646,0.000680257217027247,0.04179799184203148,0.04731050878763199,-0.00010176021896768361,0.001363318064250052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607289552688599,0.35182905197143555,4.53985595703125,0.5772807598114014,5.46406364440918,3.585113286972046,9.195450782775879
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.06141713108806717,0.5179927945137024,0.1651669294,0.0,0.0,0.0,0.0,0.061156293761999214,0.517876148223877,0.029961219085153503,0.0,0.042780099056513136,0.0481577143073082,0.036161258816719055,0.07387111335992813,0.10577172040939331,0.004364047199487686,0.0,0.03220263086443577,0.02616494892917652,0.0,0.00014845066471025348,0.017167579382658005,0.013605412095785141,0.08711635321378708,0.10138216649317246,0.0019218653906136751,0.008823622018098831,0.012296924367547035,0.008181080695846643,0.001822903938091829,0.0023023575666175173,0.13473007980170104,0.14255260824711152,0.023698309660214138,0.022757099979980967,0.0,0.0,0.4079594314098358,0.28710348634490296,0.2872266860971338,0.0007608190062455833,0.0417010597884655,0.04776814952492714,3.0231885830289684e-05,0.0012954677222296596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277416467666626,0.36095917224884033,4.771068572998047,0.5959893465042114,5.811761379241943,3.590150833129883,8.622993469238281
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.05550661573167164,0.5078808069229126,0.1235307753,0.0,0.0,0.0,0.0,0.05525605197190289,0.5077905058860779,0.029322791850464058,0.0,0.040457989309506684,0.04475511983036995,0.03766706585884094,0.05595219135284424,0.0904168114066124,0.004480451811105013,0.0,0.042103810962863086,0.03650522529304169,0.0,0.00016096644685603678,0.016418352723121643,0.013039394281804562,0.08879788219928741,0.10464673563057053,0.005024550948292017,0.009411584585905075,0.014638116583228111,0.007984786262825708,0.0022365833496340182,0.0026562824280125523,0.1283555925272235,0.1361602797738692,0.02076190687578367,0.01969287136803425,0.0,0.0,0.40216031275416625,0.2866946265434241,0.2868272527942041,0.0009643785888329148,0.04195835441350937,0.048321399837732315,0.00011446785356383771,0.001256004092283547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169491052627563,0.3481571078300476,4.9250946044921875,0.5841058492660522,5.941664218902588,3.6044163703918457,8.38863754272461
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.04739240405334595,0.4973227381706238,0.0746467039,0.0,0.0,0.0,0.0,0.04716493081407368,0.49729228019714355,0.028366249047618523,0.0,0.03735077196011486,0.041092995554208755,0.03916376456618309,0.04287027195096016,0.07809863239526749,0.005216646008193493,0.0,0.05178222805261612,0.04612749442458153,0.0,0.00019834570412058383,0.016118980944156647,0.012941406108438969,0.09070396423339844,0.10650448877446854,0.00840256828814745,0.010333243757486343,0.01513706799596548,0.00805275302642107,0.0025464959060613563,0.0028732240967292953,0.12399335650511611,0.13147858977691865,0.018301225259467983,0.017326807772465803,0.0,0.0,0.3996431495672937,0.2859356604434088,0.2860656336346008,0.0012265831464901567,0.04265158623456955,0.04922282323241234,0.00023005585535429418,0.0012935192789882421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124356031417847,0.3451972007751465,4.981966018676758,0.6032977104187012,6.341634273529053,3.4897613525390625,8.041953086853027
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.04061999318986527,0.486185759305954,0.0370017625,0.0,0.0,0.0,0.0,0.04041952265880959,0.48620104789733887,0.02784584312709549,0.0,0.03541262633467426,0.03904108330607414,0.03988239914178848,0.03255787864327431,0.06993048638105392,0.005529847927391529,0.0,0.06235929951071739,0.05604369193315506,0.004432935831049619,0.0058123377346864505,0.015994813293218613,0.012949027121067047,0.09291918575763702,0.10940604581819564,0.012026871554553509,0.011271060444414616,0.01673745922744274,0.008153521204124355,0.0030289738718305157,0.003344910119384179,0.11986662446209778,0.12771182508164292,0.017269109983439224,0.01634302192394064,0.0,0.0,0.39750429017418093,0.2848726406734119,0.2850003823967651,0.002090154215693474,0.04309207573533058,0.050245050340890884,0.0002763424417935312,0.0013976965565234423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227773904800415,0.35050565004348755,4.997210502624512,0.6052852869033813,6.400768280029297,3.4996743202209473,7.931000232696533
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.035959640910912555,0.47408825159072876,0.0155110294,0.0,0.0,0.0,0.0,0.0357958067574181,0.47412779927253723,0.027460732696738856,0.0,0.03410686590545643,0.038051050156354904,0.03965568542480469,0.026936788111925125,0.06551279127597809,0.005472159944474697,0.0,0.07046753168106079,0.06418567895889282,0.009895510245260378,0.010807001209513622,0.016102544963359833,0.01324414648115635,0.09687607700349686,0.11269841863569138,0.015114515088498592,0.011975953355431557,0.0176759734749794,0.007718687122436638,0.0034240904034960745,0.003769231484984508,0.11588118373520082,0.12453518955782272,0.016865657478146383,0.016213645023041415,0.0,0.0,0.3961595930377899,0.2849298074849591,0.2850689344057452,0.0030448928009718657,0.04372655227780342,0.05172731727361679,0.0003203679225407541,0.0014970661140978336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039216756820679,0.35641998052597046,4.923914909362793,0.6124635934829712,6.223691940307617,3.6405115127563477,8.037195205688477
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.03259780072316906,0.4636191427707672,0.0058801956,0.0,0.0,0.0,0.0,0.032457698529755365,0.4636761546134949,0.02703374289485302,0.0,0.03292613517602405,0.036540113389492035,0.03872731328010559,0.023807184770703316,0.06281884014606476,0.005359301343560219,0.0,0.07657251507043839,0.07019846141338348,0.012497724758324925,0.013229600695001563,0.0161739569157362,0.013498971238732338,0.09871508593425232,0.11364125909597869,0.016760922968387604,0.012514863163232803,0.018260760232806206,0.00754564397182395,0.003745558921273656,0.004080860606177687,0.11281080689067827,0.12200361936564652,0.01666017849144429,0.016169819571200193,0.0,0.0,0.3939541705245355,0.28758650495791016,0.28773710799796204,0.003636833978816867,0.04448043927550316,0.0530526302754879,0.0003662453091237694,0.0016021234914660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114406824111938,0.37225544452667236,4.734405517578125,0.6165683269500732,6.114442348480225,3.869688034057617,8.071029663085938
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.03033200132475227,0.45611846446990967,0.0009176646,0.0,0.0,0.0,0.0,0.030210921141176454,0.4561947286128998,0.026625381817417564,0.0,0.03216842896047703,0.03520382568240166,0.03755137696862221,0.02294190414249897,0.06185930222272873,0.005250832997262478,0.0,0.08089913427829742,0.07461538165807724,0.014309898350206341,0.014879004600260967,0.016066212207078934,0.013534090481698513,0.09947622195731629,0.11313479991951325,0.017659269273281097,0.012904580682516098,0.01844860054552555,0.00720686597764864,0.004032320924188065,0.0043627440145667645,0.11085998567913895,0.12042171358081605,0.016634892631388794,0.016313748909369364,0.0,0.0,0.39304999110865235,0.293522524815932,0.2936854362301929,0.004135956522077322,0.04526606202125549,0.05425018444657326,0.00042365770787000656,0.001749470946379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120938301086426,0.374530553817749,4.680553436279297,0.6153146028518677,6.090978145599365,4.020514011383057,7.997369289398193
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.028527357837317087,0.45131129026412964,0.0,0.0,0.0,0.0,0.0,0.02842013090030716,0.45139122009277344,0.02622233144073307,0.0,0.03160014002856941,0.033521369099617004,0.03579069674015045,0.022414743900299072,0.06165536865592003,0.004933403339236975,0.0,0.08384391665458679,0.07783506065607071,0.015485008390247957,0.015937440314421035,0.015818007290363312,0.013456429354846478,0.09865057986201553,0.11215482504418946,0.0180400088429451,0.012939480133354664,0.018611527979373932,0.0071034195741270165,0.004322294479326043,0.00461668482880187,0.10953070076381669,0.11956630494569381,0.016537480211124625,0.01628612883779263,0.0,0.0,0.3904829665659979,0.2965503424466888,0.29671545920343934,0.004633797332644463,0.04581678286194801,0.055202972143888474,0.00044474107562564313,0.001992979785427451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053035497665405,0.3694581687450409,4.701080322265625,0.6093997359275818,6.212729454040527,4.046693325042725,7.848335266113281
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02676366867764801,0.4475427567958832,0.0,0.0,0.0,0.0,0.0,0.02666971536720024,0.44766002893447876,0.025698635391443903,0.0,0.03098872675807121,0.03186972811818123,0.034268852323293686,0.023329459130764008,0.061694130301475525,0.004692958202213049,0.0,0.08592745661735535,0.07993029057979584,0.016247150049954025,0.01662750148165898,0.015426300466060638,0.013209042139351368,0.09691491126653351,0.11059178116650131,0.017962001264095306,0.012870770879089832,0.018060995265841484,0.006961307915979051,0.004607245954308248,0.004897618731160107,0.10915271191349961,0.11928459253283707,0.016372966833629238,0.016414889316091405,0.0,0.0,0.38805773106839536,0.29836417438880614,0.2985238164720642,0.004821249283850193,0.046402305364608765,0.05600773170590401,0.0005345658864825964,0.0028203153051435947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414004802703857,0.370128870010376,4.7434844970703125,0.607460618019104,6.490571975708008,3.9924979209899902,7.533769130706787
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02514599073731167,0.44348621368408203,0.0,0.0,0.0,0.0,0.0,0.025070137528751375,0.44360461831092834,0.02516568524213604,0.0,0.030970041792257576,0.030976884067058563,0.03257935866713524,0.024922657757997513,0.062448590993881226,0.004385509993880987,7.833242307242472e-06,0.0867169126868248,0.08097913861274719,0.016857128453465577,0.016999168340751835,0.014935212209820747,0.012855272740125656,0.09457326974772506,0.10846311303699524,0.017607307061553,0.012673698365688324,0.017998432740569115,0.006548541771229362,0.00493372669790452,0.005246925229771462,0.10906830429399628,0.11946351227051147,0.016279434995352275,0.016514574986581786,0.0,0.0,0.38553840219933105,0.29915409982708435,0.29931413682957825,0.005342437420040369,0.04670383408665657,0.05684191361069679,0.0006903414614498615,0.0034957630559802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157412767410278,0.3536204695701599,4.723818778991699,0.6035963892936707,6.625079154968262,3.919560432434082,7.553860664367676
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.023671782041679384,0.4388355016708374,0.0,0.0,0.0,0.0,0.0,0.02360847256671894,0.438975065946579,0.024676860486214945,0.0,0.03065360712676613,0.029724162071943283,0.030996745452284813,0.027356207370758057,0.06269106268882751,0.004163656383752823,7.474482117686421e-05,0.08709138631820679,0.0816236212849617,0.017223734899900808,0.017296341583198514,0.014451997354626656,0.012473288923501968,0.09209301397458847,0.10609021336352249,0.016850804910063744,0.012433970347046852,0.017394891008734703,0.006629773488744116,0.005309800860650473,0.005611934525673866,0.10930381565255173,0.11981673090562851,0.016121705956981675,0.01651019138136534,0.0,0.0,0.38409808130358275,0.2991693824361578,0.2993222966417981,0.005830949638038874,0.04709814861416817,0.05737342685461044,0.0008103041327558458,0.004428332671523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256561040878296,0.3500683009624481,4.729592323303223,0.6096405386924744,6.682711124420166,3.830641269683838,7.530396461486816
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02209540639462177,0.43481045961380005,0.0,0.0,0.0,0.0,0.0,0.022043166840914744,0.43493887782096863,0.02419830333962776,0.0,0.030728387852079927,0.029013440012931824,0.02922700345516205,0.0291666928678751,0.0633811503648758,0.0039001605473458767,9.883135498967022e-05,0.0862942710518837,0.08113493025302887,0.01752020119879231,0.017366261991210555,0.014015085995197296,0.012099077925086021,0.08919877635013947,0.10341478438544006,0.016036104410886765,0.01220886129885912,0.017381619662046432,0.006655683006292496,0.005669138205293359,0.005973718148595772,0.1094911470999092,0.12037085888310761,0.016221144370426464,0.016666697981045288,0.0,0.0,0.3832866177178937,0.29842020721286683,0.2985713392223877,0.006413434632122517,0.0468638613820076,0.05744354426860809,0.000882020452991128,0.0048197484575212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707805633544922,0.3594312071800232,4.7140398025512695,0.6106927394866943,6.435046195983887,3.8681933879852295,7.714113712310791
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0204618798664493,0.43118923902511597,0.0,0.0,0.0,0.0,0.0,0.02042010610299961,0.43134868144989014,0.023525657535569535,0.0,0.030460047733131178,0.02775038406252861,0.027105756103992462,0.030924297869205475,0.0633334219455719,0.0038162923883646727,7.79399269958958e-05,0.08486376702785492,0.07987646758556366,0.017595340930626886,0.017323593168288517,0.013473400846123695,0.01163310743868351,0.08644948454151154,0.10062800050547958,0.015415910631418228,0.011893960647284985,0.016975119709968567,0.006711230151576433,0.005789644340428553,0.006082078435195475,0.10941943824581482,0.12017608432022933,0.016403073450150782,0.01695912204510622,0.0,0.0,0.3835157439435327,0.29750342966733767,0.2976548344149182,0.006477857939898968,0.04633284732699394,0.056812986731529236,0.0008512423955835402,0.004904645029455423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891981601715088,0.3831446170806885,4.647258758544922,0.6170042157173157,6.183477401733398,4.034891128540039,7.808386325836182
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.019072194955163404,0.42804285883903503,0.0,0.0,0.0,0.0,0.0,0.019025183069361917,0.42820319533348083,0.022992364911975174,0.0,0.030299435554745485,0.02627412974834442,0.024935230612754822,0.031822677701711655,0.0627656802535057,0.003669886849820614,7.463157089659944e-05,0.0832737386226654,0.07831897586584091,0.017653370243547347,0.017275668313401223,0.013066655024886131,0.011280673556029797,0.0836072325829239,0.09796814765867813,0.014650696888566017,0.011440987698733807,0.016339151188731194,0.006872367869831924,0.005894179538543615,0.006163544237886391,0.10896182205307298,0.1197416961237619,0.016744572450895952,0.017310870318195337,0.0,0.0,0.3838625356848291,0.29644317629274597,0.296589495209646,0.006575103849172592,0.04558524116873741,0.05583476647734642,0.0007733790553174913,0.004702536389231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315598964691162,0.4029013514518738,4.645998001098633,0.6151744723320007,6.117588520050049,4.115011692047119,7.735863208770752
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.017721171714519424,0.4249003231525421,0.0,0.0,0.0,0.0,0.0,0.017664958511003685,0.42505738139152527,0.022439867084820708,0.0,0.030023866531580394,0.025055300444364548,0.022729888558387756,0.032223526388406754,0.06132979691028595,0.0034779361449182034,4.1102768591372296e-05,0.0813678726553917,0.0761004090309143,0.017637733853697806,0.0171955042592552,0.01261117309331894,0.010871266946196556,0.08141262678715774,0.09589146379601089,0.013757054693996906,0.011005235835909843,0.015527775511145592,0.006894878611458807,0.005788622762716446,0.006026734440120897,0.1093840882132924,0.11996764094623612,0.017230597704719144,0.017746903959780642,0.0,0.0,0.38458568748086486,0.2952732175275659,0.2954214632418689,0.00631480710580945,0.044866256415843964,0.05481842905282974,0.0007727215997874737,0.00439715338870883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345391035079956,0.4116964638233185,4.651041030883789,0.6104327440261841,6.3437652587890625,4.077247619628906,7.482602596282959
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.01649172886525038,0.42197880148887634,0.0,0.0,0.0,0.0,0.0,0.01642703412188717,0.4221208095550537,0.02183211107288662,0.0,0.03005436693522228,0.024529634043574333,0.02090327814221382,0.03252027928829193,0.0604252964258194,0.0033692815341055393,4.6010016376385465e-05,0.07887569814920425,0.07368512451648712,0.01755541384961095,0.016942960560443827,0.012094340287148952,0.01040872372686863,0.07926638128924851,0.09395299252630981,0.013134632259607315,0.010670197196304798,0.014949065633118153,0.006631578257729521,0.0057855707384445385,0.006042376706599569,0.10988099129916704,0.12056367247285599,0.01759618406471699,0.01806631304499462,0.0,0.0,0.38451868893285707,0.2939917445371875,0.2941431194148218,0.006558532826602459,0.04377089440822601,0.05381026118993759,0.000618313963059336,0.003794582560658455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232033252716064,0.39964407682418823,4.595964431762695,0.6054767370223999,6.487039566040039,3.959365129470825,7.570044040679932
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.015592238694814988,0.4193609952926636,0.0,0.0,0.0,0.0,0.0,0.015522147154583187,0.41947928071022034,0.021567522003706437,0.0,0.030146110459497263,0.023726200684905052,0.019316015765070915,0.032821450382471085,0.05880140885710716,0.0032224080059677362,6.467193452408537e-05,0.07730656862258911,0.07212168723344803,0.01733775262869775,0.01651656769752843,0.0118301035836339,0.010131454095244408,0.07746720167244248,0.09217483846103622,0.012863012962043285,0.010328267700970173,0.014243874698877335,0.006685802631070414,0.005875405461305933,0.0060943781950389955,0.11030856374894074,0.12101159542086685,0.01829228633483232,0.01866087517867761,0.0,0.0,0.3840336978221594,0.2916489988838043,0.2917980194156476,0.006572624668478966,0.04299335926771164,0.05275095999240875,0.0006129590910859406,0.003555596573278308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336342573165894,0.396975040435791,4.581784248352051,0.6007299423217773,6.431629180908203,3.9381656646728516,7.642050266265869
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.014660095200355397,0.41751688718795776,0.0,0.0,0.0,0.0,0.0,0.014576396702083091,0.41763001680374146,0.02127024291455391,0.0,0.030616945736912843,0.02341027930378914,0.018231237307190895,0.03218632563948631,0.057635899633169174,0.0029942772816866636,5.204111221246421e-05,0.07606527954339981,0.07078630477190018,0.017073777672436622,0.016109590464169682,0.011534337885677814,0.009871765971183777,0.07599517405026794,0.09075486362091767,0.012291265651583672,0.009981416165828705,0.013549348339438438,0.006555172076774769,0.005837297931949835,0.006070067331599779,0.11126426458757172,0.12236115034801087,0.019482185304377023,0.019890791366817186,0.0,0.0,0.3833330214275696,0.28875073191082823,0.2888974309247491,0.006331566721200943,0.04255196452140808,0.05201104283332825,0.0005745760863646865,0.0031148940324783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327347040176392,0.39158859848976135,4.491660118103027,0.5906298160552979,6.320265293121338,3.9528911113739014,7.824122905731201
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.014178683267708358,0.4155489206314087,0.0,0.0,0.0,0.0,0.0,0.014086615078781681,0.41563916206359863,0.021064010855394555,0.0,0.030085905984230846,0.023082902655005455,0.017329487949609756,0.034091293811798096,0.055718306452035904,0.0028991377912461758,8.923649875214323e-05,0.07745258510112762,0.07217369228601456,0.015642069858181874,0.014258729477413985,0.011450715363025665,0.009709498845040798,0.07476291582177437,0.08913209435726517,0.011796794831752777,0.010016640648245811,0.01290791854262352,0.006603521868234425,0.005900396628992291,0.00610563443572977,0.11275576208040634,0.12360948769430222,0.018741809841798122,0.01908690925517914,0.0,0.0,0.379466480018125,0.2836426615832013,0.28377836048570737,0.006595724727958441,0.04155347868800163,0.05106554925441742,0.0005713168648071587,0.0033922106958925724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299014568328857,0.39523786306381226,4.560380935668945,0.5941853523254395,6.401348114013672,3.946044921875,7.66594934463501
