Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.10834474861621857,0.0273185595870018,0.0,0.0,0.0,0.0,0.0,0.10879447311162949,0.027187954634428024,0.05556666756673431,0.0,0.04365839957540192,0.23351864516735077,0.00029341792105697095,0.1094919741153717,0.00028741967980749905,0.00036702994839288294,0.000542560825124383,0.25754058361053467,0.26114341616630554,0.022058586779566496,0.022749268082331034,0.03530711947804749,0.03644627332687378,0.07848348917434662,0.07857947644424775,0.0,0.0062978630885481834,0.0,0.0020856861685354423,0.004016172140836716,0.004705443512648344,0.600401109454657,0.6035611986908265,0.19555498810516664,0.20738394111780334,0.13643087446689606,0.13684898614883423,0.0547065231831583,0.03470805076424026,0.03477318266546922,-7.219225517474115e-05,0.13292096555233002,0.1566024273633957,0.09851744771003723,0.11826393753290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466708898544312,0.24534118175506592,2.746995449066162,0.6611668467521667,11.682029724121094,2.3994264602661133,5.245573043823242
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.10492697358131409,0.028624774888157845,0.0,0.0,0.0,0.0,0.0,0.10536473244428635,0.028454817831516266,0.052089653364167786,0.0,0.04459858689380554,0.20002302527427673,0.0001952910824911669,0.09587996453046799,0.00015125643403735012,0.0005086511955596507,0.0005206649075262249,0.2738093137741089,0.27535712718963623,0.02188972328681285,0.02238254090446813,0.03597524391259087,0.03736453130841255,0.07081871033139923,0.07224356826747254,0.0,0.006144924554973841,0.0,0.002420088039549701,0.004191538784652948,0.00483556417748332,0.5756112992369056,0.5791990339801746,0.2049412071344937,0.21637607666218597,0.14704479277133942,0.14750400185585022,0.04925082850792046,0.03418550100321082,0.03425838808039958,-7.543846732005477e-05,0.13371700048446655,0.15779981017112732,0.10528737306594849,0.1253543496131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416910409927368,0.25512266159057617,2.882021903991699,0.6805452108383179,11.257363319396973,2.5414257049560547,5.390974998474121
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.10238949954509735,0.029449958354234695,0.0,0.0,0.0,0.0,0.0,0.10281263291835785,0.029239822179079056,0.04689605164567833,0.0,0.04593311551317207,0.16511888802051544,0.00015344862185884267,0.08374159783124924,0.00015450369392056018,0.0004820070171263069,0.00045823334949091077,0.2921617031097412,0.2916356325149536,0.02168476437763243,0.022060590919676035,0.035985508561658094,0.03762437775731087,0.0615808189022995,0.06517307909770614,0.0,0.005657098721712828,0.0,0.0028091415237866068,0.004111649934202433,0.004715460352599621,0.5415602028162232,0.5460792064329913,0.21274367867719818,0.22344498483050232,0.15395276248455048,0.15442205965518951,0.046290341027474674,0.03375336371619709,0.0338324008336531,-0.0001375184947391972,0.1390088051557541,0.1633576601743698,0.11497757583856583,0.13520239293575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885759711265564,0.26170432567596436,2.9459125995635986,0.7236862182617188,10.89027214050293,2.7923810482025146,5.4429097175598145
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.10179523378610611,0.02767786756157875,0.0,0.0,0.0,0.0,0.0,0.10219152271747589,0.02746693603694439,0.04111495335166626,0.0,0.047272354398091354,0.13355423510074615,0.00016349618090316653,0.07477051019668579,0.000151195636135526,0.000676090712659061,0.0003719468368217349,0.31137505173683167,0.3073076903820038,0.021469127535358956,0.02187048490505781,0.0356269400921389,0.03725581243634224,0.050429417549480174,0.056797607956554794,0.0,0.0051259845495224,0.0,0.0037507457498069763,0.004135834984481335,0.004662619903683662,0.4959266424047925,0.5009055793094477,0.21637274618935914,0.22491900175737914,0.1549730896949768,0.15537317097187042,0.04333539899518891,0.03339858677629513,0.0334993130471182,-0.00015636481111869216,0.14546425640583038,0.16900579631328583,0.1269664615392685,0.14610952138900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881497144699097,0.26640212535858154,2.9295222759246826,0.7803305983543396,10.608312606811523,3.1237709522247314,5.397887706756592
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.10219403356313705,0.02543117292225361,0.0,0.0,0.0,0.0,0.0,0.10259164869785309,0.02525942027568817,0.034462881430125276,0.0,0.04805533066882843,0.10400369763374329,0.00012748387234751135,0.06941884011030197,0.00017403493984602392,0.0012229762505739927,0.00025444806669838727,0.3266736567020416,0.32005611062049866,0.02122139364315239,0.02171555213867257,0.03400719312193672,0.035537879914045334,0.04063408577258215,0.04764543029438584,0.0,0.004833955317735672,0.0,0.005297745520213757,0.004262395668774843,0.004791074898093939,0.43851861355010924,0.4440024733180298,0.2133843258418576,0.21979993583550658,0.15442653000354767,0.15469247102737427,0.04238869399694382,0.03331063597466771,0.0334146068097619,-0.00020626514742616564,0.1518961638212204,0.17564815282821655,0.14066502451896667,0.15804903209209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816107034683228,0.27217090129852295,2.913813352584839,0.8177439570426941,10.22717571258545,3.4967386722564697,5.471695423126221
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.10336687415838242,0.02595161646604538,0.0,0.0,0.0,0.0,0.0,0.10375260561704636,0.02576134353876114,0.028389038901306726,0.0,0.04824095221673004,0.07839258760213852,0.0001996333885472268,0.0651928260922432,0.00011745881056413054,0.0016931518912315369,0.0001297856797464192,0.33645984530448914,0.3274379074573517,0.021141826567884367,0.021638366827213817,0.031150810914844704,0.03250228986144066,0.03534161672170982,0.04311571082830105,0.0,0.004122871905565262,0.0,0.008728250035472907,0.004515185486525297,0.004921874031424522,0.3833449960117444,0.3884224414972876,0.20539285244434846,0.20996446460734833,0.15247739851474762,0.15264861285686493,0.04374085477927578,0.03329718493146568,0.03338935295007246,-0.00014908074808772653,0.1591632068157196,0.18260902166366577,0.1547490954399109,0.17026913166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138755083084106,0.30156582593917847,2.9073426723480225,0.802878201007843,9.5576171875,3.915236234664917,5.726736068725586
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.10485663264989853,0.024984166026115417,0.0,0.0,0.0,0.0,0.0,0.10522521287202835,0.024776792153716087,0.024756075825589675,0.0,0.04736527277683052,0.060571689158678055,0.0003639872884377837,0.059745606034994125,0.0001973901380551979,0.0013335326220840216,0.0,0.3398468494415283,0.3302363455295563,0.021121860005317784,0.02150307936658019,0.02870320552280918,0.03009444661438465,0.032559835319927774,0.04070748950246975,0.0,0.00366920861415565,0.00020190321083646268,0.012803228868177547,0.004664354491978884,0.0050525669939816,0.3440529763490613,0.3490061104268567,0.19986191987761567,0.20365260984744293,0.14952147006988525,0.1496795266866684,0.04578181840549305,0.03328446235774323,0.033382213512281614,-9.205579408444464e-05,0.16334472596645355,0.18723344802856445,0.16736385226249695,0.18214908242225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213454961776733,0.303472638130188,2.916388511657715,0.7809255719184875,9.18517017364502,4.1963653564453125,5.957050323486328
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.105255126953125,0.022829072549939156,0.0,0.0,0.0,0.0,0.0,0.10561218857765198,0.022590937092900276,0.022079397757133638,0.0,0.04578972160127327,0.049509674310684204,0.0004901293432340026,0.05794847384095192,0.00012205284292576835,0.0008769331616349518,0.0,0.3386588990688324,0.3294872045516968,0.021179629708263606,0.021641801224856948,0.02654652905981804,0.027842486277222633,0.0320602827659752,0.04011952489477637,0.0,0.0032770761754363775,0.0008185705519281328,0.016893576318949357,0.00449373060837388,0.004845767747610807,0.31884002090152896,0.32389579415755004,0.19650220574321442,0.2001868471593683,0.14792610704898834,0.14809003472328186,0.04814354291304135,0.0329837027166364,0.03307440435469858,-0.00024011239293031394,0.16576676070690155,0.1901276409626007,0.17671318352222443,0.1907215118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003368854522705,0.30626028776168823,2.997669219970703,0.8147149682044983,8.695332527160645,4.1891398429870605,6.404543399810791
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.10395776480436325,0.021335288882255554,0.0,0.0,0.0,0.0,0.0,0.10430792719125748,0.021085970103740692,0.019701702510936014,0.0,0.04410482423156059,0.04249761253595352,0.0005157759878784418,0.06026352941989899,0.00012433719530235976,0.0004034679150208831,0.0,0.3360613286495209,0.3269070088863373,0.02087746331182871,0.02141840175596861,0.02465038776747635,0.025905730202794075,0.0306442467345265,0.037888121436757946,0.0,0.0028268478345125914,0.0023919271770864725,0.020802856531007424,0.004614531993865967,0.0049543194472789764,0.30374717716179506,0.30857600572644045,0.1945656448401306,0.19812987145341127,0.14729128777980804,0.14743736386299133,0.048604671998757516,0.03261529831153004,0.03269355636439999,-0.00031022593611851335,0.1667269766330719,0.1918901652097702,0.18403051793575287,0.19732904434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182459354400635,0.31694847345352173,3.020155668258667,0.8292514681816101,8.396510124206543,4.302785396575928,6.548264026641846
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.10283077508211136,0.021655753254890442,0.0,0.0,0.0,0.0,0.0,0.10318052023649216,0.021380383521318436,0.0179646314709605,0.0,0.04295906576807274,0.0383315235376358,0.0005396357737481594,0.06334967166185379,0.00018853928486350924,0.00022159043874125928,0.0,0.33326399326324463,0.32466018199920654,0.020262360457311085,0.020614526742759338,0.022807294013754156,0.024109847843647003,0.0292056889806679,0.03594217599261994,0.0,0.0024107436183840036,0.0032320343889296055,0.023894225995639267,0.004576138686388731,0.004921688232570887,0.29701307415777223,0.30171873269487093,0.19552089572284453,0.1991246849175067,0.14698053896427155,0.14713473618030548,0.04805688747531651,0.03199753964668921,0.0320781544242805,-0.0003568229149095714,0.16851621866226196,0.193895161151886,0.19046063721179962,0.20338808000087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338611602783203,0.33442938327789307,2.997774124145508,0.8190721869468689,8.340486526489258,4.423296928405762,6.52783727645874
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.1017068475484848,0.02347908541560173,0.0,0.0,0.0,0.0,0.0,0.10205862671136856,0.023186972364783287,0.01675483643261963,0.0,0.04167322444196961,0.036244913935661316,0.0005780396168120205,0.06585130840539932,0.00021048907365184277,0.00021839003602508456,0.0,0.3299028277397156,0.3215444087982178,0.01963699606461862,0.019235389676838608,0.021238324120110053,0.022612398490309715,0.026300694294191896,0.03286944038184933,0.0,0.002138327807188034,0.003916291054338217,0.026790055933426513,0.004726317711174488,0.005103575065732002,0.2949335932517157,0.29974648057976105,0.19770604370828368,0.20094496308949647,0.14701484143733978,0.1471736878156662,0.04544131604595429,0.028894523664844213,0.028978147914916316,-0.00037198394420556724,0.16921614110469818,0.19484969973564148,0.19496449828147888,0.20794273912906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564624071121216,0.35598433017730713,2.9422519207000732,0.7872574329376221,8.347183227539062,4.615151405334473,6.3942790031433105
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.10103442519903183,0.02579363062977791,0.0471375324,0.0,0.0,0.0,0.0,0.10139278322458267,0.025477368384599686,0.016041253476716918,0.0,0.04072998132424587,0.036095913499593735,0.0005619096918962896,0.06707821786403656,0.00018327991710975766,0.0002424202102702111,0.0,0.3256232440471649,0.3175393044948578,0.016884405488700415,0.01544348527931291,0.02021331548809635,0.021710200235247612,0.016152626442648026,0.023870716035827848,0.0,0.0019858693704009056,0.0041558886878192425,0.02844932231099762,0.005022425204515457,0.005462913308292627,0.2975725919141061,0.3024856478106583,0.20056606083697479,0.203555136899823,0.14770366251468658,0.1478985846042633,0.03882500048654232,0.020348627253318475,0.020396594754567975,-0.0003605297824833542,0.16972802579402924,0.1954507678747177,0.1983112096786499,0.2106047123670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802514553070068,0.3805330991744995,2.8521792888641357,0.7659198045730591,8.521963119506836,4.803984642028809,6.11201286315918
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.10071901977062225,0.02715274505317211,0.1491858512,0.0,0.0,0.0,0.0,0.10106014460325241,0.026865845546126366,0.01564140297975975,0.0,0.040628836677960016,0.037635572254657745,0.0005902164266444743,0.06713578850030899,0.0002571011718828231,0.00026113062631338835,0.0,0.3213016390800476,0.31421375274658203,0.008366776249239477,0.008927451966719626,0.019047980124382437,0.020620152354240417,0.0121923749822491,0.020640921932467582,0.0,0.00185670075006783,0.0044371397234499454,0.029433878481214103,0.00562359020113945,0.006084746681153774,0.3043474912963629,0.30962793230731017,0.20346576276251557,0.2066506341460263,0.1467699110507965,0.1469317376613617,0.036237848184006535,0.018163869003094604,0.01820508967029496,-0.00040295705548487604,0.1686192899942398,0.19425854086875916,0.1993696242570877,0.21166640520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160258293151855,0.3898324966430664,2.837618827819824,0.7706335783004761,8.54587459564209,4.869493007659912,5.853644371032715
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.10886754315854294,0.025844013318419456,0.2985553443,0.0,0.0,0.0,0.0,0.10912955479301346,0.025602204725146294,0.01521518064543499,0.0,0.040406737496541445,0.04049708694219589,0.0005141461151652038,0.06825622916221619,0.00044572781189344823,0.00019216391956433654,0.0,0.31637850403785706,0.30950304865837097,0.00442999303524716,0.005238525331897276,0.018054869025945663,0.019713182002305984,0.00758382953692043,0.016705554733056193,0.0,0.0016588923754170537,0.00463095773011446,0.02979680647157772,0.006059547886252403,0.006565580144524574,0.3149292766819684,0.3201888739966992,0.20507243869933045,0.20832120627123626,0.14421187341213226,0.14434218406677246,0.03388337645090744,0.01696273386138049,0.017011563506085466,-0.000361496873665601,0.16732195019721985,0.19241169095039368,0.1978403627872467,0.20980066061019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957905530929565,0.4023588001728058,2.824925422668457,0.7591000199317932,8.556758880615234,4.873856067657471,5.737020015716553
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.13086127939703612,0.017761094495654106,0.477576226,0.0,0.0,0.0,0.0,0.13110636918772323,0.01755671389400959,0.015108693372574825,0.0,0.04048710168250786,0.04442981630563736,0.0005246931104920805,0.07155821472406387,0.0005167729686945677,0.000172582600498572,0.0,0.30952945351600647,0.3029792904853821,0.0006404379371449491,0.002708928466503985,0.01668771542608738,0.018221639096736908,0.0022372452522254715,0.009622101826823116,0.0,0.0014798289630562067,0.003569533582776785,0.028558041402169457,0.006572539918124676,0.00707585271447897,0.32309497592549563,0.3291417360194391,0.20413412598989777,0.20654676703104186,0.13799136877059937,0.13803426921367645,0.024436804079475252,0.011230013214596643,0.01131758968743942,-0.000358517310814932,0.16477768123149872,0.1880974918603897,0.1931413859128952,0.2030460685491562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926831603050232,0.45678508281707764,2.8752501010894775,0.7854625582695007,8.368864059448242,5.174520492553711,5.314813613891602
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.1539917587969406,0.0035989133175462484,0.5940709114,0.0,0.0,0.0,0.0,0.15422808828855164,0.0033544031903147697,0.014943255146201782,0.0,0.0399892836421373,0.04882754385471344,0.0006029002834111452,0.07405202090740204,0.0006058866856619716,0.00016462136409245431,0.0,0.30360821747214234,0.29459651337831116,7.701182767050341e-05,0.0,0.015047455206513405,0.016583038493990898,0.0,0.0030205685519618226,0.0,0.001291711232624948,0.0025464403443038464,0.02690576789175564,0.007247306651111755,0.007514502793499689,0.324566325573515,0.33074454071565246,0.20008634474605988,0.20156236885085235,0.12727166712284088,0.12731868028640747,0.02496449463069439,0.0,0.0,-0.00035261354059912264,0.1602640151977539,0.1821615844964981,0.18441227078437805,0.19190864264965057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457714557647705,0.5037934184074402,2.7782509326934814,0.8192551732063293,8.128885269165039,5.485795497894287,5.143383979797363
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.16368660032337679,0.0005530575872398913,0.4456728995,0.0,0.0,0.0,0.0,0.16392888873959519,0.0002854219055734575,0.014758060136131554,0.0,0.04035671728760605,0.05364841967821121,0.0005749789997935295,0.07522344589233398,0.0011048312298953533,0.0002647978544700891,0.0,0.2982510485060199,0.2881662938486066,0.00016863005293998867,0.0,0.013303184881806374,0.014715217053890228,0.0,0.0008048635791055858,0.0,0.0013182484544813633,0.0017474733758717775,0.02371192946923027,0.007651571934961366,0.007761561810398559,0.32584170397190065,0.33166625199912536,0.1944283976776184,0.19452890750817842,0.11419425159692764,0.11423734575510025,0.029877228662371635,0.0,0.0,-0.0003052334359381348,0.15748366713523865,0.17759576439857483,0.17752982676029205,0.18127168715000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529337882995605,0.5724514722824097,2.6471564769744873,0.8135265707969666,7.774222373962402,6.171835422515869,4.862663745880127
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.1616218283878218,0.0005272797425277531,0.26329723,0.0,0.0,0.0,0.0,0.16184408364752106,0.00026855021133087575,0.015878829025030558,0.0,0.04278385677666081,0.0583064891397953,0.0005702442140318453,0.07891570776700974,0.0014140240382403135,0.00034765605232678354,0.0,0.29191593971326174,0.2801501069238074,0.00021294550970196724,0.0,0.012609601020812988,0.013803046196699142,0.0,0.0015129716689514638,0.0,0.001289627980440855,0.001069739111699164,0.02102434532895317,0.008049994212769241,0.00796222429734067,0.32227093876152163,0.32856775224296386,0.19070132817845856,0.18958249689370393,0.10096779465675354,0.1009579747915268,0.03498890623450279,0.0,0.0,-0.0002688414533622563,0.15551647543907166,0.17321152985095978,0.1722387820482254,0.17292827367782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575518369674683,0.658005952835083,2.4158174991607666,0.7972303628921509,7.572024822235107,6.933496952056885,4.434267044067383
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.15333351340084184,0.00040108151733875275,0.1651669294,0.0,0.0,0.0,0.0,0.15355504156377991,0.00015979439194779843,0.01667384619801895,0.0,0.04371298997834427,0.05920249968767166,0.00048736040480434895,0.0860748291015625,0.0022090962156653404,0.0003134936559945345,0.0,0.28260261342113646,0.27256682327769777,0.0001890489656943828,0.0,0.012141529470682144,0.013170910067856312,0.0,0.005480811054772395,0.0,0.001435497310012579,0.0006956702563911676,0.01823305153162178,0.008328287233098879,0.008147251431904822,0.31561473909201476,0.32241348325760194,0.18620984558041687,0.1849641204266391,0.09232615679502487,0.09228374809026718,0.040129154920578,0.0008514934263519859,0.0008621466143865844,-0.00022765010362491012,0.1510956883430481,0.167680561542511,0.170697882771492,0.16962173581123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928656816482544,0.7245131134986877,2.1494908332824707,0.7908030152320862,7.366765022277832,7.808171272277832,4.054218292236328
