Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.09079256950139358,-0.00010717086843214929,0.0375957564,0.0,0.0,0.0,0.0,0.09071000367446853,-0.00015826374874450266,0.021328344719849242,0.0,0.04379773367272324,0.10358956456184387,0.020024659112095833,0.16593845188617706,0.10408724099397659,0.0006739908712916076,0.003950671758502722,0.04172702359875893,0.030417354220109234,0.0,0.0008191814413294196,0.002948922910274577,0.0006361392495798642,0.039275843650102615,0.03305630330134964,0.0031095640816860117,0.001453731239183385,0.010139932461541918,0.024048314594064635,0.012931793207854252,0.01482345446177044,0.1948688589043692,0.19937045499761047,0.07101367932960556,0.07329226846397827,0.5918536186218262,0.5914992094039917,0.45473727583885193,0.0,0.0,0.0017745379591360688,0.10805496573448181,0.11589322984218597,0.06340297311544418,0.07842183858156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332870960235596,0.9106425642967224,2.3402411937713623,0.6517770886421204,6.656981945037842,3.782817840576172,5.704802989959717
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.0950091630473874,-0.00019055210577789694,0.0310593229,0.0,0.0,0.0,0.0,0.09489799592851791,-0.0002580687287263572,0.023723045328012886,0.0,0.0368937894859565,0.0976807028055191,0.05322188884019852,0.07301905006170273,0.09499944746494293,0.001064605312421918,0.0037094829604029655,0.08345945325597351,0.06591360793247704,0.0,0.0006092960247769952,0.004929813493016891,0.0028761204574395084,0.03417164459824562,0.028382801178328972,0.0034531380208779276,0.002508194016979773,0.009970937723113157,0.014148329759621792,0.012999936415739365,0.014454046788044872,0.14559077676137483,0.15220119577970856,0.0290111381625375,0.027742912597581482,0.5986718535423279,0.598270833492279,0.443217396736145,0.0,0.0,0.001977617386728525,0.1198478639125824,0.12731929123401642,0.0656840056180954,0.07418961822986603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4925785064697266,0.8821806907653809,2.262094497680664,0.6811656355857849,6.711526870727539,4.730039596557617,5.746204376220703
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.10252203497957627,0.00021731056040152907,0.023712853,0.0,0.0,0.0,0.0,0.10241236087205155,0.00018527597421780229,0.023977897913814966,0.0,0.02960444166423172,0.09877324849367142,0.08428029716014862,0.025763625279068947,0.08322406560182571,0.0015841154381632805,0.0039728060364723206,0.1135187208956607,0.09309150279967422,0.0,0.00048613452236168087,0.009387862868607044,0.007680092780855408,0.03111431561410427,0.023687444627285004,0.007957530413405075,0.004575317668475256,0.01012841771710936,0.006736745296218812,0.013016638161129856,0.014212929998081818,0.12548695300498383,0.13296461177197755,0.01105854400188694,0.00736915179289403,0.6008318066596985,0.6003562211990356,0.4285471737384796,0.0,0.0,0.0020229711662977934,0.12499653548002243,0.1314994990825653,0.06791109591722488,0.06825324892997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780524253845215,0.9452917575836182,2.1148886680603027,0.7280645370483398,6.402927875518799,6.217199802398682,5.2743659019470215
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.1111744120460257,0.0001326219062320888,0.0189287271,0.0,0.0,0.0,0.0,0.11108321252418732,0.00012020915892207995,0.024301142988087616,0.0,0.024358052385920752,0.10445539653301239,0.10454161465167999,0.00968354195356369,0.06879302859306335,0.002427004976198077,0.003756416030228138,0.12965391576155808,0.10674134490292755,0.0,0.0004272011574357748,0.014734681695699692,0.013293664187017728,0.03248906135559082,0.02207229658961296,0.01942181436423256,0.00882283967835559,0.01064639210070625,0.005427572715970661,0.012821603043818321,0.013943940237947159,0.1250531576276509,0.1316225044585846,0.00918785979953302,0.004713931878465159,0.6172587275505066,0.6167708039283752,0.41381752490997314,0.0,0.0,0.002352833980694413,0.1277557909488678,0.13416671752929688,0.06495880335569382,0.06304564327001572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261885643005371,1.0096302032470703,2.091552495956421,0.7661734223365784,6.609010219573975,7.011232376098633,4.7691545486450195
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.11909053324447266,-0.00017520517576485872,0.0153036714,0.0,0.0,0.0,0.0,0.11903571337581742,-9.859025158220902e-05,0.024798284127660827,0.0,0.021205625284587824,0.11196602135896683,0.11580903828144073,0.0072669414803385735,0.06410535424947739,0.0023950019385665655,0.003385003888979554,0.1307155728616075,0.10844521374163452,0.0,0.0005531121278181672,0.01939840242266655,0.0180601329445702,0.034071631729602814,0.021055657416582108,0.026889359208982888,0.012868138799160538,0.010572644210954309,0.00529478869193643,0.012374221152428836,0.01347718216892193,0.13118812011693512,0.13848127313381256,0.008726324864589954,0.0039353261832210835,0.6466126441955566,0.6460073590278625,0.4049886465072632,0.0,0.0,0.0026801656931638718,0.13020281493663788,0.13643522560596466,0.06521181017160416,0.06085636466741562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774970054626465,1.0280872583389282,2.0798580646514893,0.7811822891235352,6.574682235717773,7.378438949584961,4.551342487335205
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.12264237406823196,-0.0001760655577527359,0.0129842004,0.0,0.0,0.0,0.0,0.12260026633007508,-4.520416405284777e-05,0.02485215013165962,0.0,0.018143639695474244,0.11618127673864365,0.11964169144630432,0.011250955983996391,0.06384921073913574,0.0025733993388712406,0.0033341781236231327,0.12383094135333389,0.1030666798299617,0.0,0.0005992513033561409,0.021599754691123962,0.02027881483903946,0.03765816614031792,0.022309424355626106,0.027562233771508293,0.01552343323775278,0.010585047875760853,0.005434106289787533,0.012238846724878178,0.013397066484325485,0.1442674575733014,0.1525004092720349,0.00799864290281294,0.00375147632482899,0.6831244826316833,0.6824420690536499,0.40206673741340637,0.0,0.0,0.003731435863301158,0.12979479134082794,0.13743793964385986,0.06571724265813828,0.06274905055761337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889863729476929,1.023627519607544,2.2033987045288086,0.7633957862854004,6.948538303375244,7.0779924392700195,4.4077677726745605
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.1228535846123767,-0.00018133065896108747,0.0109006464,0.0,0.0,0.0,0.0,0.12284441293103882,-1.8456279576639645e-05,0.02324011254342819,0.0,0.015952933610081252,0.11372973769903183,0.11003749817609787,0.037655510008335114,0.06914415955543518,0.0024932653177529573,0.003710969351232052,0.11032070965375748,0.09317612498394119,0.0,0.0005666195647791028,0.021663939580321312,0.0204021831862043,0.040707778185606,0.0249656792730093,0.021476497848717233,0.01536686864708765,0.01044985546749426,0.005388832232288015,0.011968449290144482,0.013317143717057972,0.158214641620661,0.16832755130329835,0.008176105688699212,0.005437905751487122,0.7168639898300171,0.7161606550216675,0.4110741913318634,0.0,0.0,0.004244867246598005,0.1275082379579544,0.1372358649969101,0.06745468825101852,0.06780093908309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995648860931396,0.9531303644180298,2.3111531734466553,0.725990891456604,7.077828407287598,6.588026523590088,4.673673152923584
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.11825480612983444,0.00031961777131073177,0.009575122,0.0,0.0,0.0,0.0,0.11830172165097198,0.0005011883331462741,0.020667260121617355,0.0,0.01557503400979933,0.1129520982503891,0.07949771732091904,0.08822079002857208,0.07617845386266708,0.0022472760174423456,0.004366185050457716,0.09356937553836364,0.08157071318885574,0.0,0.0005830531590618193,0.020690588280558586,0.0195207659693153,0.03829080983996391,0.023167049512267113,0.011891686198570787,0.01397331183244339,0.010477664455348331,0.00594337724183366,0.011666762088719768,0.013161553095169963,0.1864803433418274,0.19672897605760498,0.026899754260492785,0.02780952345065323,0.739881157875061,0.7392473816871643,0.4205456078052521,0.0,0.0,0.004277278669178486,0.1261318027973175,0.1390412300825119,0.06878446787595749,0.07546543329954147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065988063812256,0.8602431416511536,2.4540836811065674,0.6878768801689148,7.136865615844727,5.887042999267578,5.1559295654296875
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.11294601334395996,0.000769750855397433,0.0085737575,0.0,0.0,0.0,0.0,0.11304834488719086,0.0009200939675793052,0.018392884887460402,0.0,0.01901665738078289,0.11192037910223007,0.038413215428590775,0.1413722187280655,0.07122979313135147,0.0016122040105983615,0.004826096817851067,0.08101316389727432,0.07406003477124481,0.0,0.0006063916371203959,0.01879456453025341,0.017666844938874052,0.028752993792295456,0.015046413987874985,0.005980128395214038,0.011567373548185062,0.01062343954426251,0.0068551878347745425,0.010939732582007389,0.012672094243983098,0.23845449090003967,0.24720368868158354,0.07275667790217896,0.07942678258696259,0.7509158849716187,0.7504175305366516,0.43015462160110474,1.4885664313624147e-05,0.0,0.004286115523427725,0.12541630864143372,0.1411692500114441,0.06948821246623993,0.08331318199634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379141807556152,0.7030084729194641,2.4428842067718506,0.6496521830558777,7.30381441116333,5.006737232208252,5.955860137939453
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.11156521290171112,0.0009155545267276466,0.007762277,0.0,0.0,0.0,0.0,0.11167303695019867,0.0010236171074211597,0.017406879167363967,0.0,0.025019666910741006,0.11226851493120193,0.012469681911170483,0.17724032700061798,0.06287167221307755,0.0015266499249264598,0.00552338594570756,0.07889862804072251,0.07430368885738213,0.0,0.0007204540888778865,0.015285009518265724,0.014128475060806733,0.01846575178205967,0.005233407486230135,0.005256575850706033,0.008872809455602398,0.011266584094985007,0.008076967374051634,0.010735444900652981,0.01255311017426632,0.29203104972839355,0.29950031638145447,0.11667359021115509,0.12737914171848969,0.7547436356544495,0.7543877363204956,0.43802201747894287,0.0,0.0,0.004086317494511604,0.12606005370616913,0.14310048520565033,0.07273666560649872,0.09045489132404327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323004961013794,0.6462900638580322,2.531921148300171,0.6202639937400818,7.679243087768555,4.281853199005127,6.095647811889648
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.10960875976524216,0.002414083108305931,0.0070743868,0.0,0.0,0.0,0.0,0.10974718403237411,0.0026013904716819525,0.01695655526995369,0.0,0.03068127854803482,0.1112140491604805,0.001704797032289207,0.20737281441688538,0.051394619047641754,0.0010209669126197696,0.005389043129980564,0.07922405900944092,0.07716855105485015,0.0,0.0006995999137870967,0.012180031277239323,0.011466564696590709,0.01381280180066824,0.002815969055518508,0.00554117557850628,0.007184461652419824,0.011570514454715937,0.011412394325500366,0.010455308553522863,0.012424542750293446,0.33762210607528687,0.34607288241386414,0.15793790744812958,0.17193966507792297,0.7611339092254639,0.7607146501541138,0.4428829252719879,0.0,0.0,0.0034002643078565598,0.12547223269939423,0.14440278708934784,0.07884284853935242,0.10204164683818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638789176940918,0.6230206489562988,2.656306028366089,0.588234543800354,8.208176612854004,3.8837976455688477,5.628522872924805
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.10583734439065995,0.014943535439670086,0.0064728539,0.0,0.0,0.0,0.0,0.10596271755568909,0.015247264876961708,0.017465281857393797,0.0,0.03606988711054062,0.11005911976099014,0.000489605765324086,0.2304677814245224,0.0407000295817852,0.0005689886747859418,0.005782711319625378,0.08392862083408814,0.0837372332809903,0.0,0.0005703475326299667,0.010119720362126827,0.009617777714089889,0.013071476481854916,0.002774051623418927,0.006307206414337939,0.006170789430711527,0.011652938773969168,0.0174528597162768,0.01051885586253253,0.012641565710633202,0.37419548630714417,0.3843735158443451,0.1914585472630771,0.20851777622930542,0.7675590515136719,0.7670156359672546,0.442577600479126,0.0,0.0,0.0026255485136061907,0.12576831877231598,0.145505890250206,0.08645395189523697,0.11493542045354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0809502601623535,0.6692765355110168,2.706455945968628,0.5843825936317444,8.614008903503418,3.721705436706543,4.997989177703857
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.10151622746101197,0.02541719749569893,0.0059361388,0.0,0.0,0.0,0.0,0.10166805312832886,0.02578250877559185,0.018671437668334616,0.0,0.0404822983154837,0.1110093891620636,0.00036074715899303555,0.23233678936958313,0.03062109276652336,0.00016385082562919706,0.006436181254684925,0.09679959715091614,0.0984856978046025,0.0,0.0004072593874298036,0.009096498601138592,0.008681107094763833,0.015179092064499855,0.00544595904648304,0.007037467113387719,0.005185606590660162,0.011976582582632747,0.023256020627855836,0.010426958090693626,0.01272608826727026,0.3963862955570221,0.4082392752170563,0.21168408692329407,0.2299876816199353,0.7717801928520203,0.7712130546569824,0.4400251507759094,0.0,0.0,0.0017341624479740858,0.12582561373710632,0.14636445045471191,0.09291898459196091,0.12538807094097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4641988277435303,0.7064416408538818,2.6749026775360107,0.5627283453941345,8.796709060668945,3.6466407775878906,4.564128398895264
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.0968245774734607,0.033402491360902786,0.0054512308,0.0,0.0,0.0,0.0,0.0969666704402031,0.033746398985385895,0.02112312050170307,0.0,0.043754726264745025,0.1130954846739769,0.0003496751596685499,0.21426761150360107,0.018442651256918907,4.7822035412536934e-05,0.0070468224585056305,0.1196063250675383,0.12104377150147659,0.0,0.00028083735378459096,0.00866522453725338,0.008242006942257518,0.016716772690415382,0.007384545635432005,0.007820981991145773,0.004464968300946331,0.012370164388624337,0.027521188212135086,0.010506143081840249,0.012918248625423203,0.4072778820991516,0.4208039939403534,0.2148821935136023,0.23342634901263826,0.774207592010498,0.7736492156982422,0.43300461769104004,0.0,0.0,0.0012153630377724767,0.1281055212020874,0.149065300822258,0.09665815532207489,0.13084222376346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617337465286255,0.7489116191864014,2.6415936946868896,0.5604784488677979,8.757570266723633,3.7181355953216553,4.33892297744751
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.09359425902064865,0.036287542432546616,0.0050098021,0.0,0.0,0.0,0.0,0.09374853219996704,0.036569081246852875,0.023237889160248833,0.0,0.045882039540984194,0.11790301650762558,0.00020632687665056437,0.18081502616405487,0.003872650908306241,0.0,0.007496488280594349,0.1542672201776236,0.15419343858654114,0.0,0.00016625017451588064,0.009228945709764957,0.008725366616957131,0.018451770767569542,0.009531301446259022,0.008460477399392818,0.0040432874652112675,0.012662272907126,0.028890736031718482,0.01023099377482154,0.0126458121548839,0.41373223066329956,0.42908617854118347,0.20920211781542572,0.22671198410010437,0.7718122005462646,0.7713748216629028,0.4238765835762024,0.0,0.0,0.0009616435854695737,0.13423116505146027,0.15656089782714844,0.09836027026176453,0.13191667199134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5093939304351807,0.7622622847557068,2.6926321983337402,0.5611869692802429,8.548471450805664,3.8991260528564453,4.355157375335693
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.09163309112225403,0.027762997895479202,0.0046061408,0.0,0.0,0.0,0.0,0.09181371031509003,0.02802816592156887,0.026959884880174027,0.0,0.04712639117852165,0.1317368745803833,0.00015658292977605015,0.15183094143867493,0.0008439792436547577,0.0,0.0074190725572407246,0.18579308543599396,0.18363121751646483,0.0,0.00014515586371999234,0.012467063963413239,0.011983046608722688,0.02292318269610405,0.013962018303573132,0.009053064105408222,0.003846916098294878,0.012850318823017582,0.028933486333785934,0.00991550358485547,0.012378926928447533,0.4264315664768219,0.4429073631763458,0.2019650787115097,0.21867498755455017,0.7716982364654541,0.7713369727134705,0.4141627252101898,0.0,0.0,0.0009226134279742837,0.14227476716041565,0.16583049297332764,0.09802332520484924,0.13086457550525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253024101257324,0.7467003464698792,2.69988751411438,0.5603811144828796,8.582225799560547,4.042483806610107,4.476624965667725
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.09041700359577362,0.015816187486052513,0.0042360327,0.0,0.0,0.0,0.0,0.0905724093172995,0.016002792865037918,0.03408354233304146,0.0,0.04748274650258888,0.1670324206352234,8.639846055302769e-05,0.13493846356868744,0.000432406784966588,1.821581281546969e-05,0.007125266827642918,0.2151172414153726,0.21052379605201263,0.0,0.00015484266623388976,0.018782850354909897,0.018385868834991378,0.035344623029232025,0.026461822912096977,0.009726409975462608,0.0037727593448397927,0.012959790641721182,0.027740891990302583,0.010002406747634973,0.012384445020943756,0.4702264666557312,0.48758599162101746,0.1988578736782074,0.21551179885864258,0.7713229656219482,0.771070122718811,0.4024319350719452,0.0,0.0,0.0008584889583289623,0.1505843997001648,0.17372919619083405,0.09574729204177856,0.1277368664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9800827503204346,0.7274124026298523,2.621143341064453,0.5514264106750488,8.765663146972656,4.3371806144714355,4.426792621612549
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.08833182229021042,0.006616279017180204,0.0038961617,0.0,0.0,0.0,0.0,0.0884772181836827,0.006749140098690987,0.04927179432952911,0.0,0.04711223169290055,0.22202445566654205,0.00018985751376021653,0.12286149710416794,0.0003490055678412318,0.0001811209658626467,0.0070482660084962845,0.22661215513768096,0.22179024812154358,0.0,0.0002247636002721265,0.029441962018609047,0.02890883734360245,0.06770746409893036,0.057356879115104675,0.010415758595947781,0.0037458876450546337,0.013250652569866057,0.02564340568112793,0.009696393859760628,0.012091160951221447,0.5362370610237122,0.5542310476303101,0.19725491106510162,0.21407951414585114,0.7677448391914368,0.7675673961639404,0.3860216438770294,0.0,0.0,0.0007332971435971558,0.15071174502372742,0.17277783155441284,0.09077570587396622,0.12114337831735611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781385898590088,0.6952933669090271,2.5510995388031006,0.5552800893783569,8.98519229888916,4.38824987411499,4.432193279266357
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.08750689628648468,0.0008592478116042912,0.0035837721,0.0,0.0,0.0,0.0,0.08762843232566772,0.0009081903262995183,0.07097821066615875,0.0,0.04706193317840225,0.2799859344959259,0.00019624385458882898,0.12171974033117294,0.0003429950447753072,0.0002616271667648107,0.007319674361497164,0.22079703210884033,0.21863800732053193,0.0,0.00032030261354520917,0.03941723704338074,0.03817398072319283,0.11190292984247208,0.09816022962331772,0.0109490989966501,0.0038027042777447942,0.013337171111384428,0.022231991228594972,0.009975255732821818,0.012389175743261642,0.5970677733421326,0.6148751974105835,0.19819900393486023,0.216206356883049,0.760110080242157,0.7600641846656799,0.3677515685558319,0.0,0.0,0.0007315186667256057,0.14680568873882294,0.1679440289735794,0.08846478164196014,0.11674485355615616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7937915325164795,0.6830423474311829,2.452869176864624,0.5632902383804321,9.10806655883789,4.187646389007568,4.662130832672119
