Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.03168958092261295,0.630561113357544,0.0009355637,0.0,0.0,0.0,0.0,0.03169828948069832,0.6304743885993958,0.12068656434117371,0.00043532162089832127,0.0387782763871418,0.46219679713249207,0.0004747234343085438,0.1223098486661911,0.00038276196573860943,0.012286027893424034,0.0,0.0071679470401382755,0.007028405016860755,0.03216370567679405,0.029631715267896652,0.059872351586818695,0.051109674246092376,0.2671535909175873,0.2597596347332001,0.019184583712897624,0.012862377985730363,0.019187375404659757,0.005942327431034168,0.003301012577186721,0.004383430421633298,0.5942860841751099,0.5895686149597168,0.1157246008515358,0.1259247213602066,0.0,0.0,0.1686574615246521,0.11080663651227951,0.11084355413913727,4.5389533624984324e-05,0.02618154138326645,0.02960238978266716,-0.0005418389919213951,-0.000736681220587343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711419582366943,0.29576390981674194,4.145939826965332,0.46439436078071594,3.2600595951080322,0.6423130631446838,14.53445053100586
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.03227517042153256,0.6297861337661743,0.0008595674,0.0,0.0,0.0,0.0,0.032296433668009224,0.6296733617782593,0.12093805384429245,0.0004608129383996129,0.03857618995624336,0.4397614300251007,0.0005444845301099122,0.13123349845409393,0.0005394363543018699,0.01216591615229845,0.0,0.005754913268386488,0.0055397727174700765,0.05586990341544151,0.05251796543598175,0.058611463755369186,0.05041539455866097,0.25780346989631653,0.2511063814163208,0.019502908012106936,0.012568377707851047,0.019613922206705048,0.006172338406859299,0.0033131043123116946,0.004422156040521803,0.582516610622406,0.5779898166656494,0.11347801238298416,0.12349171936511993,0.0,0.0,0.16354069782951874,0.10162388533353806,0.10166452080011368,3.660380752990022e-05,0.024776214733719826,0.028348328545689583,-0.00043359934352338314,-0.0007010698318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237441062927246,0.2879112958908081,4.096162796020508,0.4546707570552826,2.999246835708618,0.6607955694198608,14.913437843322754
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.033214720344683535,0.6259704828262329,0.0007896273,0.0,0.0,0.0,0.0,0.033235645280598296,0.6258078217506409,0.11705260172596481,0.0004583106201607734,0.03754783585998985,0.400166392326355,0.0005892464541830122,0.1439390778541565,0.0007162570836953819,0.011701125651597977,0.0,0.004427374458723996,0.004175814685719443,0.07524619251489639,0.07119802385568619,0.05584069713950157,0.048552809029002074,0.24095886945724487,0.2349001169204712,0.019865193638787998,0.012112357677829628,0.020133403648643015,0.006439686223799736,0.0033277456096842913,0.004477228119629546,0.5602738261222839,0.5556875467300415,0.11160514503717422,0.12088214606046677,0.0,0.0,0.1597386129543756,0.09217038464303817,0.09214162213107208,2.169072649849113e-05,0.023415593430399895,0.02728831209242344,-0.0003409349883440882,-0.0005422162939794362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767192602157593,0.2867879271507263,4.016968727111816,0.4397616982460022,2.8033387660980225,0.710678219795227,15.22419261932373
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.03460387662796822,0.6197181940078735,0.0007252609,0.0,0.0,0.0,0.0,0.03462829213922699,0.6195477843284607,0.10738783258343033,0.0004799745511263609,0.03606611492764175,0.3495800793170929,0.0005932053900323808,0.15528981387615204,0.0006077957223169506,0.01146692130714655,0.0,0.0031315876342076516,0.002914467108314612,0.08344010263681412,0.07913179695606232,0.052078355103731155,0.045570136945453185,0.2203236222267151,0.21384280920028687,0.020245180750028707,0.01177113803054411,0.02070094124464121,0.006707248278027456,0.003355155883599928,0.004523088791877104,0.5219036340713501,0.5167022943496704,0.10792617499828339,0.1163334771990776,0.0,0.0,0.15780647022616212,0.08450202519499374,0.08447349144018586,2.6282072212779894e-05,0.022222556173801422,0.02624821476638317,-0.00023412107839249074,-0.0003139758191537112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314144849777222,0.2952538728713989,3.9776484966278076,0.4288749694824219,2.7186484336853027,0.798006534576416,15.295239448547363
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.03624259678265679,0.6109129786491394,0.000666024,0.0,0.0,0.0,0.0,0.036266713178634606,0.6107634902000427,0.09185964971579147,0.0004422726051416248,0.03495399151811111,0.2981332540512085,0.0005696144653484225,0.15903665125370026,0.00048555611283518374,0.010894733481109142,0.0,0.002285828948372635,0.0020531876672087337,0.08068918436765671,0.07679243385791779,0.047899093478918076,0.04230580221990135,0.195070281624794,0.1891767829656601,0.020605261897620186,0.011240706581205578,0.02126504839508915,0.006911088041459748,0.0034266331829365284,0.0045335221847549985,0.47195616364479065,0.46636882424354553,0.10288763046264648,0.10988745838403702,0.0,0.0,0.15824849978496033,0.07930405194365356,0.07927916686443069,3.298580486443825e-05,0.02161996066570282,0.025763828307390213,-0.0001532936148578301,-0.00011416196502977982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161789417266846,0.3080071806907654,4.078485488891602,0.4304726719856262,2.7793166637420654,0.9168434739112854,15.02595043182373
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0377090152306097,0.6003129482269287,0.0006115078,0.0,0.0,0.0,0.0,0.03772128111563282,0.6001693606376648,0.0766822317821962,0.0004115445481147617,0.034068349208508986,0.2543923854827881,0.0005727594834752381,0.1579636037349701,0.0003449702344369143,0.010318541899323463,0.0,0.0015368486530837537,0.0015407204627990723,0.06693380326032639,0.06362686306238174,0.04350173845887184,0.03862370404763298,0.16906018555164337,0.16397178173065186,0.02093998167152442,0.010830587737685757,0.02179920971312546,0.007167542095352912,0.0034889050409140595,0.00456188783215564,0.4243745505809784,0.4191378355026245,0.0974041298031807,0.10281889140605927,0.0,0.0,0.15938545022267517,0.07579649385989716,0.07578240082292191,6.183743244037032e-05,0.021350614726543427,0.025603752583265305,-0.00017374336312059313,2.8920769182150252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513593912124634,0.3343111276626587,4.2345805168151855,0.44086647033691406,2.9220664501190186,1.103541374206543,14.445735931396484
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.037671873002819746,0.5883768200874329,0.0005613361,0.0,0.0,0.0,0.0,0.037678899972970165,0.5882265567779541,0.06526723563120865,0.00035434975870884955,0.03339822575628269,0.2236870974302292,0.0004705265164375305,0.15492402017116547,0.0004164624260738492,0.00984099693596363,0.0,0.001050588611613512,0.001555800437927246,0.05028164014220238,0.04760346561670303,0.03968825191259384,0.0352948490243589,0.1492595076560974,0.1445045918226242,0.021195781802885928,0.010381086206644706,0.022151379143078426,0.007425573329357189,0.0035396630529230763,0.004507500808592726,0.3905068635940552,0.38555917143821716,0.09427087008953094,0.09845688939094543,0.0,0.0,0.15825128335546784,0.07277843797439376,0.07277857436829148,6.329536699922755e-05,0.021077105775475502,0.025443078950047493,-0.00024827211746014655,3.0525028705596924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373704433441162,0.38511335849761963,4.43158483505249,0.46377429366111755,3.346689224243164,1.3979239463806152,13.394481658935547
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.03629023993928196,0.5742751359939575,0.0005151626,0.0,0.0,0.0,0.0,0.03629821423542004,0.5741657018661499,0.05691009982031135,0.0003147871175315231,0.033053967763198355,0.2022489309310913,0.0003477427235338837,0.15248417854309082,0.0003990268742199987,0.009216634556651115,0.0,0.0007914447924122214,0.0015689539723098278,0.03363802284002304,0.03173186630010605,0.03636551275849342,0.0323524801353627,0.13507285714149475,0.1308264136314392,0.021342114496129962,0.009847347873392783,0.02252500432704429,0.007776292910594836,0.0035957466028707624,0.004477726395856304,0.3703509569168091,0.36599311232566833,0.09276184439659119,0.09636940807104111,0.0,0.0,0.15585835275968996,0.06918984976906067,0.06919140770127029,0.00012706041161436588,0.0203698817640543,0.02504081092774868,-0.00029673456447198987,7.596253999508917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618419885635376,0.41882485151290894,4.598025321960449,0.48427656292915344,3.7922005653381348,1.6272457838058472,12.399742126464844
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.03367032968155659,0.5629440546035767,0.0004726688,0.0,0.0,0.0,0.0,0.033687023802468796,0.5629255771636963,0.05051846706657402,0.00031279012910090387,0.0326292905883696,0.19435203075408936,0.0003106003860011697,0.15126357972621918,0.000409703265177086,0.00889632385224104,0.0,0.0019393920665606856,0.00351682654581964,0.01989806815981865,0.018981343135237694,0.033959370106458664,0.030102951070452424,0.1252344250679016,0.1220829039812088,0.021455633940145966,0.009347181199237137,0.0229421858305313,0.008136708428356123,0.003639379985422502,0.004542041821100714,0.3652295172214508,0.3612399995326996,0.09231740981340408,0.09576204419136047,0.0,0.0,0.15058106260692689,0.06436825740892044,0.06436547962889877,9.543418855173513e-05,0.02001093327999115,0.025120459496974945,-0.00029337883461266756,0.00027353226323612034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472219228744507,0.4336448311805725,4.633580684661865,0.49535396695137024,4.214211940765381,1.7337377071380615,11.695599555969238
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.030561368156672288,0.5538896918296814,0.0004335615,0.0,0.0,0.0,0.0,0.030585546762881777,0.5539734363555908,0.04800875150825172,0.00032455017208121717,0.03246882928075756,0.2015720158815384,0.00024567931541241705,0.15171441435813904,0.000615239143371582,0.00838696863502264,0.0,0.006599073298275471,0.00934369582682848,0.009107952937483788,0.008690322749316692,0.03165604546666145,0.02793053066919224,0.11895091831684113,0.11677073687314987,0.021527675386517058,0.00888097228032793,0.023355086452535655,0.00844408155253715,0.003716959814067387,0.004662223202462684,0.3812390863895416,0.3781612813472748,0.09338207542896271,0.09753012657165527,0.0,0.0,0.1463592536983487,0.06034849732043251,0.06033149963289162,3.109276440227404e-05,0.0204346664249897,0.026128487661480904,-0.00029554247157648206,0.0005608070059679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042451858520508,0.4161948561668396,4.531358242034912,0.4988611042499542,4.39570951461792,1.731865406036377,11.604899406433105
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.027960986664853364,0.5496841073036194,0.0003975707,0.0,0.0,0.0,0.0,0.02798820247677586,0.5497801899909973,0.04915512038187653,0.00030842400155961514,0.03232069086495586,0.21986599266529083,0.00023067444271873683,0.15178890526294708,0.0010527897393330932,0.008047424256801605,0.0,0.011607451364398003,0.014283709228038788,0.0034248847514390945,0.003026045626029372,0.030117852613329887,0.02627749336782875,0.11591825634241104,0.11379816383123398,0.021553951515029302,0.008570487650611858,0.023642116168386608,0.008747833284439555,0.0038166537269744664,0.004778794861959071,0.41169559955596924,0.40912342071533203,0.09586939960718155,0.10070667415857315,0.0,0.0,0.14546786550071594,0.05733953782736633,0.0573173141472158,-3.2298565201926976e-05,0.02114829607307911,0.02714894711971283,-0.00031095920712687075,0.0006198227638378739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500591516494751,0.38898366689682007,4.425185680389404,0.4897044897079468,4.311086177825928,1.6550250053405762,11.986944198608398
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.026114664601273156,0.5498560070991516,0.000364448,0.0,0.0,0.0,0.0,0.026136325662448313,0.5499860048294067,0.053416738829155805,0.0003091271792072803,0.03236005940893639,0.23963862657546997,0.0001857480383478105,0.14879480004310608,0.0013944697566330433,0.007834184914827347,0.0,0.015670591965317726,0.01832466758787632,0.0005012684850953519,0.00019191384490113705,0.029919318854808807,0.026050232350826263,0.11764822900295258,0.1147240549325943,0.021582943465261333,0.008500277564333945,0.02387411536540021,0.00898627205364881,0.0038922313707074347,0.004843591434910443,0.44330033659935,0.44075608253479004,0.09791909903287888,0.1033933237195015,0.0,0.0,0.14712311175862275,0.05643567442893982,0.05647334083914757,-2.6955009161611088e-05,0.021679174154996872,0.0278884656727314,-0.00036690174601972103,0.0005653840489685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444138765335083,0.3557475805282593,4.443924903869629,0.4749235510826111,4.155521392822266,1.4802451133728027,12.439812660217285
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.025107630372430266,0.5524062514305115,0.000333965,0.0,0.0,0.0,0.0,0.025138340867862013,0.5525556206703186,0.05670952201080284,0.0003061242459807545,0.03211449982637787,0.24824769794940948,0.00017167806799989194,0.1446308195590973,0.0007132434984669089,0.007873816415667534,0.0,0.023774825036525726,0.02660464122891426,0.00045300304191187024,0.0001930284488480538,0.031016560271382332,0.027077732607722282,0.1215563416481018,0.11741291731595993,0.02157733409501151,0.008580880872754678,0.024131841645479567,0.009047236542155578,0.003953441535401665,0.004930304815537098,0.462544322013855,0.45925265550613403,0.0982314869761467,0.10421872138977051,0.0,0.0,0.1501606382470688,0.05581774562597275,0.0558561310172081,2.415776179987006e-06,0.02176453173160553,0.02822297066450119,-0.00033481806167401373,0.0005451464676298201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729256629943848,0.34984371066093445,4.604123115539551,0.46870315074920654,4.221071243286133,1.3995623588562012,12.292104721069336
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.025539774605571157,0.5542379021644592,0.0003059112,0.0,0.0,0.0,0.0,0.025570878001221736,0.5544227361679077,0.05691881553588531,0.0003142454370390624,0.03156205712285324,0.2366640418767929,0.00014128863404039294,0.13801711797714233,0.00039450646727345884,0.008052348159253597,0.0,0.036542344838380814,0.03882057964801788,0.00041980206151492894,0.0001530292647657916,0.031962405890226364,0.028166525065898895,0.12254838645458221,0.1172919049859047,0.021628919854258605,0.008686041714233428,0.02440266969600116,0.009081639796094129,0.0040618557850934595,0.005014398116259055,0.460823655128479,0.45670220255851746,0.09726634621620178,0.10337423533201218,0.0,0.0,0.1538191742966559,0.05436011522280403,0.0543295758269648,1.6064346709754318e-05,0.022513745352625847,0.029065387323498726,-0.0003095582069363445,0.0005673044943250716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441455841064453,0.36534053087234497,4.880837440490723,0.46982014179229736,4.559234619140625,1.4058964252471924,11.637426376342773
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.026806099318971446,0.5527164936065674,0.0002800931,0.0,0.0,0.0,0.0,0.02683889640451248,0.5528867840766907,0.05303965562790749,0.000318686303216964,0.030706621719182245,0.20032210648059845,0.0001449882984161377,0.1305607110261917,0.0002471113111823797,0.008439811877906322,0.0,0.05144001916050911,0.05227002501487732,0.00032110512256622314,0.00016416698053944856,0.0323878712952137,0.02871134504675865,0.11745882034301758,0.11092124879360199,0.021823980171519413,0.008662473757807598,0.024714383462526746,0.009207573980311972,0.004151400864651122,0.005129274300097292,0.42504674196243286,0.42011332511901855,0.09408711642026901,0.09930887073278427,0.0,0.0,0.15691123235036714,0.052166475091641996,0.05214905449326454,5.829989822814241e-05,0.02375114895403385,0.03027227334678173,-0.0002741001662798226,0.0005134099628776312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956859588623047,0.3978002369403839,4.959470272064209,0.4869207739830017,5.0054755210876465,1.5174691677093506,10.891191482543945
