Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.03127458844027382,0.5682588815689087,0.0070743868,0.0,0.0,0.0,0.0,0.03134675469415733,0.5682786703109741,0.08947527276754089,0.0,0.04041166230181137,0.37837913632392883,0.021382799372076988,0.22221510112285614,0.034816715866327286,0.005242985673248768,0.0,0.027731522568949243,0.03184649698908621,0.00021606117661576718,0.0004994684713892639,0.04515882581472397,0.04055233587728004,0.16855990886688232,0.16936813294887543,0.0062493944752678166,0.019179154615036508,0.010831071135099098,0.004993805739698011,0.0031082061819545375,0.0038317171345148802,0.5122909545898438,0.506052553653717,0.03912779020340912,0.04383748546123329,0.0,5.884885831619613e-05,0.6552420258522034,0.4370548725128174,0.43717971444129944,0.0006056809215806425,0.044253941625356674,0.049275197088718414,-0.00017702400509733707,-0.0001832962007028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016126275062561,0.23196226358413696,3.1972079277038574,0.5647915601730347,4.2251691818237305,1.3686413764953613,14.433080673217773
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.029689605546503677,0.5996041893959045,0.0064728539,0.0,0.0,0.0,0.0,0.029742333688067668,0.5995383262634277,0.11003835834398132,0.0,0.04508798045809006,0.43777215480804443,0.010633948259055614,0.17776235938072205,0.011581170372664928,0.005533905234187841,3.4564734960440546e-05,0.06459918098542672,0.0667730733750798,3.60769045073539e-05,0.00029551744228228927,0.06125468388199806,0.055394092747525714,0.214732825756073,0.21510089933872223,0.006973503571632987,0.020866705289904138,0.011151425583867336,0.004749188508858133,0.003005867285314037,0.0037544254556774632,0.5794649720191956,0.5727463364601135,0.04569668486588318,0.05109652260772721,0.0,6.57057753414847e-05,0.654406726360321,0.44808733463287354,0.4482041299343109,0.0002868223236873746,0.046482235193252563,0.050807803869247437,-0.00013533532910514623,-0.00021708130952902138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710600972175598,0.20616137981414795,3.10658597946167,0.5672411918640137,4.095235347747803,1.2244112491607666,14.90028190612793
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.02992861274591263,0.6220623850822449,0.0059361388,0.0,0.0,0.0,0.0,0.029970207073298033,0.6219592094421387,0.12273562097800889,0.0,0.047875632376391065,0.4687455892562866,0.0045234872959554195,0.14847606420516968,0.00111217494122684,0.006086456589400768,3.656268017948605e-05,0.0962750911780539,0.09816788583866012,5.253553354123142e-06,0.00031777858384884894,0.07116565108299255,0.06436867431390197,0.24810773134231567,0.24813801050186157,0.007656866416492447,0.02169074414223606,0.011605006324884218,0.004601845234106807,0.0029555669016651173,0.003704553100731008,0.6152108311653137,0.6077991724014282,0.054145304118089675,0.06011500280361679,0.0,5.1273105782456696e-05,0.6493751406669617,0.45404914021492004,0.45416930317878723,9.350776963401586e-05,0.04910421371459961,0.053086310625076294,-0.00013025879161432385,-0.000250239361776039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051156282424927,0.1984717845916748,3.146441698074341,0.5854568481445312,4.292716979980469,1.2224739789962769,14.635613441467285
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.030198097624241374,0.6385552883148193,0.0054512308,0.0,0.0,0.0,0.0,0.0302242241666378,0.6384365558624268,0.1313000544310272,0.0,0.049419760320454864,0.4830727279186249,0.001879897085018456,0.12902861833572388,0.00044353961129672825,0.006505304016172886,2.17443703149911e-05,0.12046017650510696,0.12206216156094772,0.0,0.0002968996705021709,0.0780910849571228,0.07076189719848358,0.26884812116622925,0.268417626619339,0.008445794315677149,0.021757262020893668,0.011993156377496282,0.004468239917927632,0.0029166151958286107,0.003687653718001584,0.6349279284477234,0.62760329246521,0.060145037629097974,0.06663563266255966,0.0,0.0,0.640331506729126,0.45534828305244446,0.4554722309112549,1.3475418199959677e-05,0.051876164972782135,0.05571577697992325,-0.00019731521024368703,-0.0003086102078668773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946974515914917,0.18698173761367798,3.2087597846984863,0.6171814203262329,4.405984401702881,1.2014992237091064,14.499727249145508
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.03033580667968815,0.6480442881584167,0.0050098021,0.0,0.0,0.0,0.0,0.030330024623978272,0.6479566693305969,0.13506161374304015,0.0,0.04975579010842041,0.4768711030483246,0.0010314667597413063,0.12113724648952484,0.00020768165995832533,0.007131210993975401,1.3241171473055147e-05,0.1363269671582907,0.1379927918284616,0.0,0.00029872506274841726,0.08217637240886688,0.074868065366857,0.2762477397918701,0.275380939245224,0.0091168685732268,0.022348277604069825,0.012291484246323354,0.004326147589273682,0.00281078541149341,0.0036416780521594076,0.649655282497406,0.6416923403739929,0.06806208153050217,0.07426642936682801,0.0,0.0,0.6332335472106934,0.4521676301956177,0.45229366421699524,-3.653705061879009e-05,0.05368046835064888,0.057533811777830124,-0.0002738022885750979,-0.00013698577822651714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945483207702637,0.18963992595672607,3.414322853088379,0.6290981769561768,4.573755264282227,1.1965900659561157,14.176227569580078
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.03003338389132847,0.6540930867195129,0.0046061408,0.0,0.0,0.0,0.0,0.030016333592992633,0.6540133953094482,0.1380538940113672,0.0,0.05020821208373024,0.4671810567378998,0.000776827335357666,0.11290910094976425,0.00022639513190370053,0.007482564076781273,0.0,0.13988423202431946,0.14184806350569212,0.0,0.0003146153758279979,0.0852523222565651,0.07815922267988967,0.2773479223251343,0.27612897753715515,0.009764724850263402,0.022501835793404007,0.012528408746708587,0.004086275250388665,0.002809022086515326,0.0036663715884219586,0.6566688418388367,0.6480441093444824,0.07131242752075195,0.07768534868955612,0.0,0.0,0.6235735416412354,0.4453090727329254,0.44544312357902527,-6.537199078593403e-05,0.05478544160723686,0.05891706049442291,-0.00036602496402338147,-0.00020490885071922094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968765139579773,0.17827379703521729,3.552485466003418,0.6354913115501404,4.4692063331604,1.1364891529083252,14.215202331542969
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.02932578172678177,0.6584042310714722,0.0042360327,0.0,0.0,0.0,0.0,0.029295571133896484,0.6583032011985779,0.13929195042053344,0.0,0.05110402669591774,0.4493540823459625,0.000717754359357059,0.1192900687456131,0.0002635955752339214,0.007847252301871777,0.0,0.12238168266712739,0.12435951527980346,0.0,0.0003288727893959731,0.08561471849679947,0.07879371227576248,0.27237123250961304,0.2724848985671997,0.010348204203671791,0.022657687776201706,0.012703092965343811,0.003912123586101909,0.002812833900652346,0.003663654286429162,0.6520869731903076,0.6431217789649963,0.07289931923151016,0.07898261398077011,0.0,0.0,0.6143925189971924,0.4362580180168152,0.436402827501297,-9.740829409565777e-05,0.05383710935711861,0.057494889944791794,-0.00039247036329470575,-0.0002880787942558527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883356094360352,0.17754918336868286,3.625199794769287,0.6179555058479309,4.477230548858643,1.1636478900909424,14.119020462036133
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.029637549056796723,0.6611630320549011,0.0038961617,0.0,0.0,0.0,0.0,0.02957373823504284,0.6610275506973267,0.13666571892345458,0.0,0.05268002822123993,0.4263615310192108,0.0007685231976211071,0.13746586441993713,0.0007522713858634233,0.0077368528582155704,0.0,0.08147401064457795,0.08315796550683563,0.0,0.00033591390820220113,0.08367849141359329,0.07732481857672241,0.2622830867767334,0.2642315924167633,0.010867293367803003,0.022459492420312043,0.01285292954725052,0.0037925074013194678,0.0029480468695534177,0.0037415352082271983,0.6326350569725037,0.6244035363197327,0.07001520693302155,0.07629390805959702,0.0,0.0,0.6057949662208557,0.4276135265827179,0.4277513027191162,-0.0001482456864323467,0.051684726029634476,0.054844096302986145,-0.00038864134694449604,-0.0003866124025080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009925365447998,0.16547569632530212,3.7741451263427734,0.589919924736023,4.335514068603516,1.2197428941726685,14.068005561828613
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.030542243673679314,0.6631742715835571,0.0035837721,0.0,0.0,0.0,0.0,0.03045634064788281,0.6631100177764893,0.12793594727752503,0.0,0.05307175030181534,0.3878230154514313,0.000687372696120292,0.17459267377853394,0.0038213683292269707,0.007977945730090141,0.0,0.02549903745793997,0.028183241166242677,0.0006473719840869308,0.0010357701685279608,0.07734966278076172,0.07122668967681182,0.24369914829730988,0.24726061522960663,0.011405442947295633,0.021883278505241775,0.013089476552163738,0.0037702786507490703,0.0029756814513137147,0.00377825336570508,0.5765584707260132,0.5695225596427917,0.06417829543352127,0.06964106857776642,0.0,0.0,0.602149248123169,0.41899773478507996,0.4191419184207916,-0.00012070059892721474,0.04795893281698227,0.050608664751052856,-0.00017491340986452997,-0.00032666922197677195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355299711227417,0.19228500127792358,3.87589168548584,0.5576695203781128,3.9539403915405273,1.413987398147583,14.046788215637207
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.031201236726694184,0.6609957814216614,0.0032964901,0.0,0.0,0.0,0.0,0.031156228459092713,0.6610969305038452,0.10860676170932967,0.0,0.0525841001711644,0.3342709243297577,0.0018170332768931985,0.21612995862960815,0.017589030787348747,0.008229697123169899,0.0,0.014212616409883744,0.017922495305524606,0.04425643011927605,0.043766580522060394,0.06573774665594101,0.06025934952496605,0.21316535770893097,0.2170359045267105,0.011835572840852975,0.020977544932714386,0.013219921287448652,0.0037615653241027834,0.002987058695900407,0.003811110428335604,0.4841042459011078,0.4772735834121704,0.05306171253323555,0.057587407529354095,0.0,0.0,0.6003856658935547,0.4132015109062195,0.41334807872772217,-7.209598697954789e-05,0.04361049085855484,0.04587168246507645,0.00010959387145703658,-8.462905680062249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033879280090332,0.21170932054519653,4.054020881652832,0.5542649626731873,3.744417190551758,1.6766337156295776,13.86897087097168
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.03201488029528862,0.6479705572128296,0.0030322156,0.0,0.0,0.0,0.0,0.03199967593047188,0.648219883441925,0.08028169246616364,0.0,0.05081788373727181,0.26466408371925354,0.0075411987490952015,0.24054861068725586,0.04534294456243515,0.008607011288404465,0.0,0.013948799082039923,0.01742578862745855,0.09528497606515884,0.09351419657468796,0.04986897110939026,0.04508476689384796,0.17141680419445038,0.17536824941635132,0.012358251045441086,0.019438576322117426,0.013565860662517382,0.0040065435733802396,0.0030629082844344496,0.0038983949902548195,0.36218491196632385,0.35553500056266785,0.039265409111976624,0.042416468262672424,0.0,0.0,0.5945942401885986,0.4032159447669983,0.4033842384815216,0.00018055140390060842,0.03905659168958664,0.0409245602786541,0.00031990170828066766,0.00020308018429204822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946247935295105,0.22845256328582764,4.238615989685059,0.5600556135177612,3.8031423091888428,1.9558699131011963,13.307943344116211
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.0336524329971875,0.6282309293746948,0.0027890627,0.0,0.0,0.0,0.0,0.033632741492218975,0.6285457015037537,0.05980210421485702,0.0,0.046619850588901675,0.19140222668647766,0.01963830552995205,0.21251843869686127,0.07287697494029999,0.008345481008291245,0.0,0.013860617719380073,0.017369222588417832,0.10681689530611038,0.10575023293495178,0.038040533661842346,0.03411748404349137,0.13703633844852448,0.1414482444524765,0.013109290596152344,0.018473738243638002,0.013927447808393056,0.004127813469319685,0.003249734517632666,0.0039533766759835935,0.2530791759490967,0.2488258332014084,0.024022970348596573,0.025821683928370476,0.0,0.0,0.5855803489685059,0.3920341730117798,0.39224374294281006,0.0003987729432992637,0.037348710000514984,0.03927163779735565,6.802320422139019e-05,2.00748436327558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780109524726868,0.251711905002594,4.309615612030029,0.5862616300582886,4.226686954498291,2.1609585285186768,12.57510757446289
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.034849979326144906,0.6024367809295654,0.0025653196,0.0,0.0,0.0,0.0,0.034825165203999975,0.6027756333351135,0.04812713089728012,0.0,0.040107700596483845,0.13957160711288452,0.039788879454135895,0.15732106566429138,0.09264115989208221,0.007794640026986599,0.0,0.013611171063976892,0.016584974385016885,0.09179407358169556,0.09145975112915039,0.03073069639503956,0.027230897321087952,0.12376536428928375,0.12819914519786835,0.014308467158811719,0.018451180115770568,0.014149999310926059,0.004083134517334496,0.003250233874503688,0.0038812314528515984,0.17871159315109253,0.17794518172740936,0.010486812330782413,0.011726487427949905,0.0,0.0,0.5702688097953796,0.3808983564376831,0.38112884759902954,0.00045081853750161827,0.036864541471004486,0.040056999772787094,-2.5828778234426863e-05,-0.00016541630611754954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226045846939087,0.2953171133995056,4.467504501342773,0.6311948895454407,5.018896102905273,2.4955716133117676,11.239727020263672
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.035754396360291096,0.5777368545532227,0.0023594245,0.0,0.0,0.0,0.0,0.03573184163524506,0.5780642032623291,0.040445495529363405,0.0,0.03303641958323765,0.10954110324382782,0.05811109393835068,0.10912637412548065,0.10017949342727661,0.007654913701117039,0.0,0.013148068177110082,0.015722986130258083,0.061744652688503265,0.062366798520088196,0.026528410613536835,0.023337915516851424,0.11637517064809799,0.11956249177455902,0.015579441473765498,0.019046618225809213,0.014397950502434767,0.004071925568657724,0.003256746051098899,0.003810295726641967,0.1415957808494568,0.1415223926305771,0.0028331922367215157,0.003325108904391527,0.0,0.0,0.5528984069824219,0.37140950560569763,0.3716590106487274,0.00042018532985821366,0.03815046325325966,0.04214438423514366,8.227229409385473e-05,-0.00012355923536233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029627799987793,0.3303021788597107,4.685151100158691,0.6424704790115356,5.556379318237305,2.7791285514831543,10.153101921081543
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.03616250716045971,0.5573673844337463,0.0021699469,0.0,0.0,0.0,0.0,0.03612536005584858,0.5577237010002136,0.03619073054574066,0.0,0.02689183544516796,0.09483929723501205,0.07122413069009781,0.07804360240697861,0.09724654257297516,0.008179991506040096,0.0,0.012764503068959203,0.014822252720612054,0.026917438954114914,0.028239702805876732,0.024860724806785583,0.021690884668466682,0.1144431009888649,0.11528707295656204,0.017882586402730265,0.021232142077264177,0.014509941368554142,0.004126240961893059,0.003341696063950881,0.003788171543263149,0.12649306654930115,0.1261294037103653,0.0007789707160554826,0.001019795541651547,0.0,0.0,0.5357333421707153,0.36066654324531555,0.3609258234500885,0.0004888087278231978,0.03913653641939163,0.04372216761112213,8.464395796181634e-05,-1.5472769518964924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433530807495117,0.3379351496696472,4.924526214599609,0.64959716796875,6.204507827758789,2.8314127922058105,9.221077919006348
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.035806874556607936,0.5403295159339905,0.0019955745,0.0,0.0,0.0,0.0,0.035763653404896546,0.5406479835510254,0.03421439791410354,0.0,0.021781900726940764,0.08791457116603851,0.07848469913005829,0.058896504342556,0.0922258123755455,0.008809623308479786,0.0,0.012820567788620667,0.014308071144743043,0.0041088564321398735,0.005706721916794777,0.02395923063158989,0.02086220073620453,0.11447268724441528,0.11252620816230774,0.023132767280050176,0.02344859033742798,0.014751238510677759,0.004117357447550663,0.0034118142185812525,0.0038568445109597826,0.12256002426147461,0.12117068469524384,0.0002870208118110895,0.0006652945303358138,0.0,0.0,0.519091010093689,0.34926384687423706,0.3495301306247711,0.0005544763989746571,0.04143183305859566,0.046441517770290375,0.00014899969391990453,0.00017631053924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466865301132202,0.34501898288726807,5.105405807495117,0.6571363210678101,6.772922515869141,2.824192523956299,8.485663414001465
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.03547777905461922,0.5222233533859253,0.0018351006,0.0,0.0,0.0,0.0,0.03544585372827564,0.522499680519104,0.03258868390793602,0.0,0.01891281996429516,0.08374593406915665,0.07934702187776566,0.049065012484788895,0.09026595205068588,0.009145005606114864,0.0,0.015561346367377098,0.016413282438497812,1.0752677553682588e-05,0.0011367863044142723,0.02350720576941967,0.020386926802262114,0.11440105736255646,0.1113540381193161,0.028499645902354983,0.025948947667345238,0.01517830194218002,0.003980002627465768,0.0034669938267619113,0.003973846174553587,0.11982011795043945,0.11826524883508682,0.00011437177454354241,0.0006918215658515692,0.0,0.0,0.5027754306793213,0.33657002449035645,0.3368333578109741,0.000739292474463582,0.042637329548597336,0.04905104264616966,0.00010875448788283393,9.534061246085912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548454523086548,0.3410952091217041,5.050673484802246,0.6584271192550659,7.023833751678467,2.892841339111328,8.216914176940918
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.03478102755404259,0.5025514364242554,0.0016874166,0.0,0.0,0.0,0.0,0.034760778786615334,0.502808690071106,0.03167218506602913,0.0,0.016986898865523434,0.0798337310552597,0.07763512432575226,0.0435393825173378,0.09058913588523865,0.008979074656963348,0.0,0.023752615268255346,0.024085249738463516,0.0,0.0005405370611697435,0.02311720885336399,0.020051627984156,0.11288047581911087,0.10915620625019073,0.031869385556062266,0.027260760374029847,0.015605018716001381,0.003900286327133914,0.0035842183170427147,0.004155385032287465,0.11670725047588348,0.11538808792829514,0.00010608792217681184,0.0007702553411945701,0.0,0.0,0.48795539140701294,0.3239075541496277,0.3241603970527649,0.000987760373391211,0.0442209355533123,0.05151925981044769,0.0001317119604209438,0.00023131728812586516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512698888778687,0.3494342565536499,4.88343620300293,0.6732621192932129,6.962091445922852,2.993743658065796,8.298995018005371
