Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.14529982209205627,3.195725366822444e-05,0.0,0.0,0.0,0.0,0.0,0.14563558995723724,-0.0003282953111920506,0.019767670932139093,0.0,0.026789137706392366,0.08252685517072678,0.07391761988401413,0.07211364060640335,0.04994586855173111,0.0015026998007670045,0.0,0.08162069320678711,0.08270412683486938,0.0226936354672405,0.024379487824966517,0.012707296844221802,0.012266000732779503,0.041153282288898044,0.037482275568035704,0.0,0.011633111163973808,0.0,0.00035602431486387676,0.0031641018576920033,0.0024814337957650423,0.19092770814794494,0.19220876101293458,0.025736956082146892,0.02343825341307871,0.0009213172597810626,0.0012450297363102436,0.12287118133874633,0.036721304426298486,0.036795971038410105,-0.00010920080967480317,0.08138217031955719,0.08567772060632706,0.05591969192028046,0.03813256695866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471708059310913,1.0121824741363525,1.0900511741638184,0.7388961911201477,6.851292610168457,10.722925186157227,2.9554390907287598
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.13328248262405396,9.058244177140296e-05,0.0,0.0,0.0,0.0,0.0,0.13361243903636932,-0.00021814380306750536,0.018434151067422945,0.0,0.02590305037652014,0.08756828308105469,0.06754771620035172,0.08932408690452576,0.048209212720394135,0.001274723093956709,0.0,0.07725141197443008,0.08072804659605026,0.022392812113261287,0.024231047085657487,0.011941315876239299,0.011667308397591114,0.047782665092061125,0.04497218935729498,0.0,0.012086041271686554,0.0,0.000241406088246789,0.0031289481557905674,0.0025407345965504646,0.20812421441795043,0.20995861889124878,0.029749662058866463,0.028963711879072266,0.0003459610743448138,0.0006697617354802787,0.12673918158029068,0.03663890994908847,0.03673540564644897,-6.357910024235025e-05,0.0808093324303627,0.08602868020534515,0.05450300872325897,0.03937998786568642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328608512878418,0.891047477722168,1.2007572650909424,0.7317811250686646,7.5061421394348145,9.878520965576172,3.205319404602051
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.12036211788654327,0.0001863800425780937,0.0,0.0,0.0,0.0,0.0,0.12068098038434982,-0.00012659939238801599,0.01795374341044781,0.0,0.025381625599306734,0.09465640038251877,0.05835855379700661,0.10593049228191376,0.04386642947793007,0.0015264631947502494,0.0,0.07673343271017075,0.08141579478979111,0.02222322121572312,0.02400155291810051,0.012035508568678226,0.011956908740103245,0.05546345859937149,0.05312677953657932,0.0,0.011859135702252388,0.0,0.00025955834848582636,0.003048344049602747,0.0025354663375765085,0.23471469286102234,0.23587238491554902,0.039424943901059724,0.03977883343860447,0.0002689077809918672,0.0005912254564464092,0.1277172386726596,0.03733321454200603,0.037435697014226214,6.76480112815625e-07,0.08054185658693314,0.08731066435575485,0.05304700508713722,0.04120025783777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351705312728882,0.7769862413406372,1.2983149290084839,0.7206341028213501,8.246726036071777,8.761693954467773,3.575129270553589
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.10949654877185822,0.00046194795868359506,0.0,0.0,0.0,0.0,0.0,0.10981824994087219,0.00018908742640633136,0.017350633436164397,0.0,0.025203966884476375,0.10655849426984787,0.050262294709682465,0.12419986724853516,0.03926726430654526,0.001520790858194232,0.0,0.08125557005405426,0.08724325895309448,0.022003682211660262,0.023817867925322676,0.012080769625608882,0.012151029892265797,0.06017507017270539,0.05837302210940094,0.0,0.011690819635987282,0.0,0.00034616889741142815,0.002863629488274455,0.002441542223095894,0.26949480476818755,0.27068629563970126,0.05141219121907936,0.0532284453403244,0.0004271786892786622,0.0007413849816657603,0.1264872819293747,0.03713640278028868,0.03722828458905363,2.4395967557211407e-05,0.07982742786407471,0.0879480168223381,0.052304744720458984,0.04409613087773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169723987579346,0.6120280623435974,1.3974721431732178,0.709452748298645,9.1903076171875,7.507535934448242,3.988323211669922
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.10002210736274719,0.0006850192439742386,0.0,0.0,0.0,0.0,0.0,0.10034575313329697,0.00040353863732889295,0.017544379491097967,0.0,0.02620989678812248,0.13336579501628876,0.03880123794078827,0.1422717273235321,0.03222893550992012,0.0017442737007513642,0.0,0.09082403779029846,0.09680304676294327,0.021876734627725273,0.02353970945575376,0.012483334048286285,0.012807808816432953,0.06186262816258285,0.06163995564252564,0.0,0.011285929940640926,0.0,0.0004412480384966774,0.0026977777015417814,0.002352425828576088,0.32097555401047423,0.322421050049668,0.06824135110617943,0.0708865836277098,0.0004966798587702215,0.0008613301906734705,0.12334541529241073,0.03589074348833561,0.0359801488950088,6.64341205265373e-05,0.07978091388940811,0.08952601253986359,0.05213433876633644,0.04808640107512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445946455001831,0.45994678139686584,1.5152806043624878,0.6879220604896545,10.20873737335205,6.020914077758789,4.440013408660889
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.09455933421850204,0.00075124780414626,0.0,0.0,0.0,0.0,0.0,0.09490319341421127,0.0004913273733109236,0.01925690936549282,0.0,0.02810300476198353,0.17318828403949738,0.02823243848979473,0.15821072459220886,0.02182035893201828,0.0017788230907171965,0.0,0.1066361591219902,0.1126747727394104,0.021908828625272974,0.023370273949618783,0.013145770755172367,0.013811329379677773,0.06287160219619721,0.06313707527351715,0.0,0.010752378962934017,6.57902637613006e-05,0.0005973480603609395,0.002558203414082527,0.002262308495119214,0.39122811555626524,0.392409658411438,0.08942530455099411,0.09295531660703826,0.0033674540463835,0.0037562400102615356,0.11691037564294662,0.03535461214844131,0.03543642263999777,1.271694873139495e-05,0.08116986602544785,0.09285599738359451,0.05358703061938286,0.05310339853167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736442565917969,0.35043755173683167,1.607119083404541,0.6758603453636169,11.145471572875977,4.840837478637695,4.676183700561523
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.09069837629795074,0.0006731192115694284,0.0,0.0,0.0,0.0,0.0,0.09107616543769836,0.0004082909144926816,0.023594181439624405,0.0,0.03087071891797451,0.21282711625099182,0.018428152427077293,0.16978293657302856,0.011890795081853867,0.0016414019046351314,5.066692665423034e-06,0.12466789036989212,0.13082900643348694,0.02169424804983447,0.022958337256236208,0.015155474671675091,0.015968669205904007,0.0643330842299054,0.06471870538199738,0.0,0.010103068314492702,0.0,0.0007930179972177218,0.002350768307223916,0.002122617093846202,0.46153504248489136,0.46187015176276736,0.11051004525400054,0.11528229268753845,0.012210829183459282,0.012652426958084106,0.1065338984463417,0.034856560507594996,0.034929203199919406,2.068311005132273e-05,0.0837404653429985,0.09742273390293121,0.05590130388736725,0.05924330651760101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611200332641602,0.2811891734600067,1.729535460472107,0.67379230260849,11.694470405578613,3.943234920501709,4.918031692504883
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.08833663910627365,0.0008146254112944007,0.0,0.0,0.0,0.0,0.0,0.08874376118183136,0.0005478134844452143,0.029146412417691996,0.0,0.03410738635167114,0.2381604164838791,0.01180714089423418,0.17195536196231842,0.004389406647533178,0.0013688000617548823,9.84671714832075e-05,0.13901865482330322,0.1450982242822647,0.02139204355152256,0.022735217142138428,0.017242468521522714,0.018100891262292862,0.06514253915433654,0.06645543950243599,5.653880361933261e-05,0.009624221362173557,0.0,0.00094089461478849,0.002355847740545869,0.0021712409798055887,0.512957990148758,0.5128509282728961,0.12763554005634475,0.13310325292456512,0.019573519006371498,0.020036645233631134,0.09412506521532563,0.03435071104696475,0.03441569008298759,-1.687571420916356e-05,0.08571477979421616,0.1006653755903244,0.05874624848365784,0.06456504017114639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928924322128296,0.2574545741081238,1.8668622970581055,0.6685780882835388,11.889025688171387,3.4480223655700684,4.995340824127197
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.08609195053577423,0.0009602210484445095,0.0,0.0,0.0,0.0,0.0,0.08651632070541382,0.0006841036956757307,0.03463985119526558,0.0,0.03595819141360096,0.24931053817272186,0.005478899460285902,0.16711315512657166,0.0019552912563085556,0.0011953148059546947,0.00020781367493327707,0.15451756119728088,0.1608196198940277,0.021224395309521304,0.02241863484433502,0.019427468663148536,0.02030690386891365,0.06496400459002373,0.06642036062302818,0.00011740945046767592,0.008854158222675323,0.0,0.0010598572159726083,0.0023772495333105326,0.0022846185602247715,0.5458581089842297,0.5456515312003931,0.14274613853288026,0.14916225820707854,0.026556694880127907,0.02703282982110977,0.08390742760231895,0.03390593346541414,0.03396716182925477,1.4197826203599107e-05,0.08727001398801804,0.10300757735967636,0.06347248703241348,0.07176551967859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931426763534546,0.2522871196269989,1.9793813228607178,0.673209547996521,11.827493667602539,3.138949155807495,5.146228313446045
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.08498664945363998,0.0009995440486818552,0.0,0.0,0.0,0.0,0.0,0.08542203903198242,0.000706025050021708,0.038378656997418444,0.0,0.038146483158013764,0.2471386343240738,0.0026431125588715076,0.15369604527950287,0.0007357062422670424,0.001119786174967885,0.0002219486195826903,0.1755627989768982,0.17949098348617554,0.021061229996355672,0.022171689488501647,0.02127969597640316,0.02217038907110691,0.06400856224263535,0.0665845826543483,0.00020304374629631639,0.00839918851852417,2.7824044082080945e-05,0.0010231197524928934,0.002367299748584628,0.00226738047786057,0.564596474143905,0.5643197536105408,0.15532272611041228,0.16170211138119903,0.030455833300948143,0.030946746468544006,0.07745300755766807,0.033725680687676396,0.033789900885400424,-2.6914254704024643e-05,0.08988098800182343,0.10610921680927277,0.07138092070817947,0.08087940514087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844703435897827,0.25259944796562195,2.0865585803985596,0.6733304262161255,11.582560539245605,3.0215821266174316,5.299952030181885
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.08606815338134766,0.000969506858382374,0.0,0.0,0.0,0.0,0.0,0.08653054386377335,0.0007296374533325434,0.04069757499871406,0.0,0.04004715757881157,0.22892040014266968,0.0011818892089650035,0.1376938670873642,0.000429023610195145,0.0011175039689987898,7.786155038047582e-05,0.20250239968299866,0.2046579122543335,0.0210105118674732,0.022001379981342384,0.023607900860518647,0.024599391967058182,0.060786832125743484,0.06407403572261008,3.968320743297227e-05,0.007439679466187954,0.0,0.0011257828338227653,0.002424944657832384,0.0023944696877151728,0.5598982453708753,0.5603048920778845,0.16617129744976533,0.17246287614356506,0.033103492110967636,0.033522047102451324,0.07172878756562126,0.03346876465762246,0.033538594638704636,-5.199015140533447e-05,0.09579930454492569,0.112698033452034,0.08039426058530807,0.09157779812812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684715032577515,0.2558719217777252,2.1234121322631836,0.6821954250335693,11.373392105102539,3.0940823554992676,5.460404396057129
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.08890041708946228,0.0009393004584126174,0.0,0.0,0.0,0.0,0.0,0.0893951803445816,0.0007469704723916948,0.03974896111716606,0.0,0.04186800344442162,0.19351811707019806,0.0006357619422487915,0.11970248818397522,0.00037726055597886443,0.0008803227683529258,3.663778261397965e-05,0.2282181978225708,0.22774995863437653,0.02096639515193942,0.02183783522609256,0.02481911727479473,0.026036951690912247,0.055085066673866354,0.060018423971573566,0.0,0.006890349555760622,0.0,0.0013485252326414132,0.0025291312485933304,0.002551944926381111,0.5248729645997937,0.5268640756577985,0.17395431399115632,0.17964534904803497,0.03970669209957123,0.040086936205625534,0.06847406104276971,0.03326755073304526,0.03333544771672199,-6.305754504865035e-05,0.10307513922452927,0.12134333699941635,0.09143891930580139,0.10367953032255173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989778518676758,0.2594401240348816,2.243204116821289,0.6818849444389343,10.873495101928711,3.2752647399902344,5.781425476074219
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.09123481810092926,0.0034559061750769615,0.0,0.0,0.0,0.0,0.0,0.09173426032066345,0.0032637480180710554,0.03563427256472984,0.0,0.0433615624835746,0.14869044721126556,0.00037387851625680923,0.10780759155750275,0.0002572436351329088,0.0008077150559984148,9.346604201709852e-06,0.24464190006256104,0.2428596317768097,0.021137728052259122,0.021840883234060214,0.024840819214990387,0.026326902210712433,0.048152854661544765,0.054521177744987034,0.0,0.005885969381779432,0.0,0.0016268452285713398,0.0027800574898719788,0.0028164535760879517,0.46834980846103824,0.47133226395086975,0.18107960821571045,0.18584060520837953,0.053540948778390884,0.05388997495174408,0.06484622655554795,0.03298215060935814,0.03304828797423057,-4.1061492083827034e-05,0.11065865308046341,0.13003839552402496,0.10368994623422623,0.11613147705793381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236411571502686,0.26976945996284485,2.3456227779388428,0.7082940936088562,10.51920223236084,3.4552035331726074,5.98163366317749
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0911189466714859,0.00795775093138218,0.0,0.0,0.0,0.0,0.0,0.09159756451845169,0.00774717191234231,0.03013417123816704,0.0,0.04419162722080505,0.10771629959344864,0.00018461645231582224,0.09808375686407089,0.00025032710982486606,0.0005076733650639653,0.0,0.25088512897491455,0.24794916808605194,0.020993887048300627,0.021476821845740582,0.023547720465583115,0.02500784955918789,0.04108837562039171,0.048295843991858864,0.0,0.005223103798925877,0.0,0.002197477259686425,0.0030344456899911165,0.0030333204194903374,0.40085628632507936,0.40490348938046267,0.18384546635521393,0.18775857385552613,0.06913643330335617,0.06948301196098328,0.06183989640964905,0.03260637906433678,0.03267333906843108,-7.268369517987594e-05,0.11417624354362488,0.13408306241035461,0.11646086722612381,0.12874430418014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604838371276855,0.2783350944519043,2.5154716968536377,0.7078238725662231,9.990466117858887,3.6460866928100586,6.1676926612854
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.09015310555696487,0.01035654079169035,0.0,0.0,0.0,0.0,0.0,0.09060611575841904,0.010165713727474213,0.025137785974067572,0.0,0.04421802017385735,0.07911505550146103,0.00016289539053104818,0.0931469276547432,0.0003421413421165198,0.00034764769952744246,0.0,0.25521668791770935,0.25193384289741516,0.020383239531840597,0.020664572962016976,0.02134600046540859,0.022624069824814796,0.03338898835450323,0.04004042652328009,0.0,0.0043106540106236935,0.0,0.0045160828657689715,0.003377184271812439,0.0033995676785707474,0.3482748866062738,0.3531390189926691,0.1835699856314444,0.18728370069223357,0.08060707151889801,0.08088496327400208,0.05889296905464409,0.03214323425869074,0.03220146869270188,-0.00013868272071704268,0.11722393333911896,0.13797716796398163,0.12970991432666779,0.1418711394071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572989583015442,0.28513088822364807,2.482938528060913,0.7071825265884399,9.65773868560791,3.955496311187744,6.2831220626831055
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.08809611946344376,0.012226996012032032,0.0,0.0,0.0,0.0,0.0,0.08854909986257553,0.012066873721778393,0.021454871289415894,0.0,0.04312978314634583,0.06185372173786163,0.0003128436510451138,0.0880020409822464,0.00040014053229242563,0.0002667488588485867,0.0,0.25664177536964417,0.25321274995803833,0.01975646854738418,0.019331306472382934,0.019645499884551543,0.020936785265803337,0.02688903404764086,0.03411038091356508,0.0,0.0037987881805747747,0.0001011803760775365,0.0094235879583465,0.0035702812019735575,0.0036638169549405575,0.3179554402613745,0.32350803613224366,0.1811151206373761,0.185185942045719,0.08936398476362228,0.08958909660577774,0.05445285288257844,0.029061752259208345,0.029118216443624386,-0.00015200361667666584,0.11867710947990417,0.14014387130737305,0.14103998243808746,0.15352697670459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291122198104858,0.2894091010093689,2.4482648372650146,0.6949577331542969,9.399555206298828,4.134576320648193,6.418741703033447
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.08549539744853973,0.012646203860640526,0.0471375324,0.0,0.0,0.0,0.0,0.08593130111694336,0.01251428946852684,0.01841938101438467,0.0,0.041949486768414916,0.05319467931985855,0.0003510052338242531,0.08666389435529709,0.00047779083251953125,0.00020367573597468436,0.0,0.2565843462944031,0.2531944811344147,0.0169917899646962,0.015568447144680277,0.017814655081626052,0.019169598817825317,0.016284800935694503,0.02432806433783457,0.0,0.003234859788790345,0.0002541273715905845,0.0130356896945969,0.0037071595434099436,0.003880127100273967,0.30389963985817503,0.30949800015803225,0.18111913650817077,0.18507160244452361,0.09537496417760849,0.09549294412136078,0.0449074868478075,0.02054263201926303,0.020563825124265765,-0.0001726378541206941,0.11886388063430786,0.14050909876823425,0.14900150895118713,0.1613800823688507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085079669952393,0.30780425667762756,2.365949869155884,0.6941890716552734,9.230996131896973,4.411116600036621,6.44211483001709
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.08267450332641602,0.012504381127655506,0.1491858512,0.0,0.0,0.0,0.0,0.08310350775718689,0.012387883849442005,0.016564421882299958,0.0,0.04087221175580368,0.04855329543352127,0.0003863218880724162,0.0846935287117958,0.0005783368251286447,0.00020747949020005763,0.0,0.2535405158996582,0.2497074455022812,0.008419874488971685,0.009045473325222654,0.016314647088078917,0.0177643783390522,0.012104709355469902,0.021002509377253564,0.0,0.0028513672295957804,0.0003809005138464272,0.015192901126866398,0.003762260777875781,0.003978497348725796,0.29546267393453124,0.30137559473235137,0.17842275205084565,0.18253599557905548,0.09971340000629425,0.09979615360498428,0.04089554325391563,0.018385614972705824,0.01839463601317589,-0.0001945696712937206,0.11808858811855316,0.13997916877269745,0.15422670543193817,0.16634412109851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497480630874634,0.3328113853931427,2.3090808391571045,0.6833394765853882,8.97265911102295,4.617148399353027,6.471251010894775
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.08791568350554688,0.011880999431014061,0.2985553443,0.0,0.0,0.0,0.0,0.0882477007953061,0.011753260158002377,0.01575438102587952,0.0,0.040621036683605616,0.046177588403224945,0.0004196212103124708,0.08377523720264435,0.0006441553123295307,0.00021160353207960725,0.0,0.24959856271743774,0.24629953503608704,0.004435897975073156,0.005352040049565571,0.015149431303143501,0.016637438908219337,0.007335079068902897,0.01678081170888952,0.0,0.002552154939621687,0.0005448551382869482,0.0175148577710305,0.003988094162195921,0.004257442429661751,0.29095739123923464,0.2969204574727658,0.1744258910241977,0.17812191694933685,0.10006894916296005,0.10013645887374878,0.037568755851756785,0.017271586650583717,0.017282758689899154,-0.00021623999055009335,0.11694376170635223,0.13866478204727173,0.15537692606449127,0.1669015884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591468811035156,0.37054529786109924,2.185798168182373,0.6840428113937378,8.80218505859375,5.051080703735352,6.280055522918701
