Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.014415697626914616,0.44457098841667175,0.0,0.0,0.0,0.0,0.0,0.014271484382201768,0.44432520866394043,0.04094168601159973,0.0,0.04773041493996055,0.10172227025032043,0.002264647511765361,0.2861868143081665,0.02850961685180664,0.005785063374787569,0.0,0.039319401996054534,0.03541670736438385,0.00015118365990929306,6.396517710527405e-05,0.01601356958252506,0.012131972437549763,0.11672409957024567,0.12465273292274628,0.0,0.006550605194409856,0.0012362413610922472,0.00820158413166032,0.0021002994520390107,0.002696937978111253,0.373193120952818,0.3690050661954419,0.11787652372083007,0.11668482791679871,0.0,0.0,0.4548991381812512,0.2900518052455432,0.2902934253414276,0.000288801355054602,0.043981365859508514,0.04686596244573593,0.00048497869283892214,0.004468547645956278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577316999435425,0.6626260280609131,4.111090660095215,0.5534327626228333,6.179084777832031,3.327310562133789,8.217869758605957
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.013548508660015507,0.4432004690170288,0.0,0.0,0.0,0.0,0.0,0.013406461663864937,0.44299155473709106,0.040257308689933165,0.0,0.04705936200916992,0.11135993897914886,0.001835653092712164,0.27195316553115845,0.018634838983416557,0.005196161102503538,0.0,0.03763444050998726,0.03611427585397526,0.0001474753225920722,9.864911407930776e-05,0.015537541130875625,0.01181649201789364,0.12145164947107055,0.12848002391233856,0.0,0.006151330588042889,0.0012716205963063105,0.008775207471855593,0.002229154500232854,0.002867740700863366,0.39557942153321535,0.39187866749447753,0.1183955147722931,0.11851919370717515,0.0,0.0,0.4441900290314209,0.28226277681291445,0.28248175532547976,0.00031804837635718286,0.04268161952495575,0.04635508358478546,0.0004203160060569644,0.004937551449984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357667922973633,0.6525399684906006,4.14084005355835,0.5451178550720215,6.1912994384765625,3.3589210510253906,8.184466361999512
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.01368395258267889,0.4416496157646179,0.0,0.0,0.0,0.0,0.0,0.013559208980925483,0.4414263665676117,0.04079709903826355,0.0,0.04623530322895111,0.12148584425449371,0.0011836780468001962,0.2444385141134262,0.008192161098122597,0.004860491957515478,0.0,0.040094407276333996,0.0394109941994706,9.97483148239553e-05,8.728299144422635e-05,0.016516458825843048,0.012937799906606503,0.1275014419117804,0.1331933997882846,0.0,0.005815924995655003,0.0013525857168407399,0.008136952270895214,0.0021230545971140935,0.0027640814279938125,0.4112666547205243,0.4078397035491742,0.11243582142872223,0.1132926650575383,0.0,0.0,0.43222693425042175,0.27455321026063906,0.2747460692771271,0.0002473392232786864,0.04106432944536209,0.04552784934639931,0.00023379210324492306,0.004705728497356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763780117034912,0.7723865509033203,4.151626110076904,0.5439072847366333,6.107149124145508,3.447249412536621,8.133574485778809
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.014352765496820012,0.4391932785511017,0.0,0.0,0.0,0.0,0.0,0.014263005916255723,0.4390031695365906,0.04102500912320747,0.0,0.04596621131793251,0.13176140189170837,0.0010878080502152443,0.21278086304664612,0.00391132477670908,0.004727983381599188,0.0,0.044964072476080016,0.045273832247137144,0.00016221226542256773,9.612538269720972e-05,0.01769062121606331,0.01410933393911974,0.13174714182525146,0.13571396766783905,0.0,0.005930952292263555,0.0015832684541101146,0.006583832299030238,0.0020061772992501425,0.002644443813509388,0.4117240696935486,0.40935397148762515,0.09793848168127106,0.09929568391676133,0.0,0.0,0.4209132641777655,0.26638101115121277,0.26655586881918764,0.00020473894255701452,0.03995511680841446,0.045368779450654984,0.00024190313706640154,0.004553929436951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296344995498657,0.7777705788612366,4.138999938964844,0.5425947904586792,6.06610107421875,3.61051082611084,8.088133811950684
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.015284433214198284,0.43795695900917053,0.0,0.0,0.0,0.0,0.0,0.015230532919464149,0.43780526518821716,0.04102620199339752,1.7288748495047912e-05,0.04516354314742645,0.13305377960205078,0.00111645576544106,0.1871848851442337,0.002755376510322094,0.005173404701054096,0.0,0.05109720673553299,0.05144424065126709,0.00013077868788968772,0.00010432615817990154,0.020189939519286843,0.016549465045870706,0.13196415269219056,0.13397974295260498,0.0,0.006377561019881849,0.0018611951102379999,0.0050421695772705655,0.0018383538345021057,0.0024547681073023775,0.38676569758853085,0.3847630858447113,0.07932059392388627,0.08075638638356797,0.0,0.0,0.41106286497026306,0.2593713969048376,0.2595400981955768,0.0001810530957300216,0.03942500427365303,0.045613061636686325,0.0003015946422237903,0.004363138694316149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371825695037842,0.8517941832542419,4.014620780944824,0.5533280968666077,6.11994743347168,3.705552577972412,8.076653480529785
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.016123351678783208,0.4362003207206726,0.0,0.0,0.0,0.0,0.0,0.016092305347223605,0.43606171011924744,0.039304837597132644,4.921727304463275e-05,0.04255208262258011,0.12534859776496887,0.0038400390185415745,0.1636424958705902,0.005247499793767929,0.005526432767510414,0.0,0.05319659185852432,0.053591882796575625,0.00012326607247814536,1.3551642041420564e-05,0.021889718249440193,0.018204685134408493,0.12750041108491272,0.12715900318288698,4.073008767591091e-06,0.006890015906878186,0.002043595643014893,0.004337208971644981,0.0018187239749425292,0.002394115754649794,0.3409601628975763,0.3397297263368048,0.0641032896823391,0.06534172595806412,0.0,0.0,0.4010837137588336,0.2537403583787634,0.2539149451734756,0.00019246444571763277,0.039893630892038345,0.046822261065244675,0.00037948458339087665,0.004586724564433098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396716356277466,0.8343162536621094,3.893584728240967,0.5493189096450806,6.225497245788574,3.880354881286621,8.096550941467285
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.017914837070564574,0.43693777918815613,0.0,0.0,0.0,0.0,0.0,0.017909311498002053,0.4368511140346527,0.03623600782707466,3.2326410291716456e-05,0.03967234942849823,0.11329589784145355,0.015510175377130508,0.14828570187091827,0.01598827913403511,0.005507758818566799,0.0,0.05225036294291809,0.052984783048105166,0.00014122760330792516,2.0781983039341867e-05,0.021434154361486435,0.017574829770564612,0.12000668236156205,0.11853804515308396,0.0002485828008502722,0.007909393276636067,0.0021891812408230495,0.003944246790117183,0.0018444685990822293,0.002447234120161581,0.295812135958429,0.2962708622246881,0.053852301102737504,0.05498431470438088,0.0,0.0,0.39156481099519286,0.2494363289653958,0.24962502535383027,0.0002023128472501412,0.04115232080221176,0.048877984285354614,0.00037467479705810547,0.004602987319231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919792175292969,0.7201113700866699,3.937178611755371,0.5375940799713135,6.07809591293335,3.8697314262390137,8.430708885192871
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.020281032479375686,0.4391614496707916,0.0,0.0,0.0,0.0,0.0,0.020276642227518005,0.43908432126045227,0.03495999491118126,3.8173609937075526e-05,0.03780945017129692,0.10528308898210526,0.02412339486181736,0.14318375289440155,0.027595147490501404,0.005614349618554115,0.0,0.04937223046183464,0.05230012942528389,0.00010841192852240056,6.863049929961562e-05,0.021326834335923195,0.017490227229888917,0.11389163955544815,0.11233418283907791,0.001321418909355998,0.008732678796572723,0.002349592867508794,0.004008340723587484,0.0015981080885066772,0.002292908293641944,0.27502612175839236,0.27620407346835635,0.05086909009453537,0.05291887668548523,0.0,0.0,0.38421508447608277,0.2460479706820517,0.246226146033143,0.00015745536074973643,0.04232794791460037,0.050426408648490906,0.0003581950149964541,0.0048208581283688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578321933746338,0.729331374168396,3.735081434249878,0.531072735786438,5.890913963317871,4.170224189758301,8.54198169708252
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.021934067806651306,0.44205501675605774,0.0,0.0,0.0,0.0,0.0,0.021941983327940864,0.4420160949230194,0.03441363108162613,0.00012409401824697852,0.037025329856280445,0.10345876961946487,0.027475640177726746,0.14926820993423462,0.04012586548924446,0.006275583524256945,0.0,0.04718733130462006,0.05017705220641319,5.166904884390533e-05,0.0001908296690089628,0.021091623231768608,0.017231963182502974,0.10967888945217026,0.10879532767857789,0.002695610746741295,0.009736575231551609,0.002731742775768815,0.00430555675790983,0.0015596248356403494,0.0023205297155794525,0.2729286729932571,0.27436345811680907,0.05222785400679146,0.054425623261684035,0.0,0.0,0.37789602279842893,0.24261780901123964,0.24278328458744752,0.00022809933579992503,0.04254152253270149,0.05071825161576271,0.00048122816951945424,0.0051120854914188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020869731903076,0.6904584169387817,3.4539194107055664,0.5306609869003296,5.855870246887207,4.179068565368652,8.801046371459961
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.022671833799495392,0.44607043266296387,0.0,0.0,0.0,0.0,0.0,0.022680165452782706,0.4460498094558716,0.034832411923260725,0.0001828207023208961,0.03686051964653473,0.11050388962030411,0.02729484625160694,0.16322341561317444,0.05623024329543114,0.005887920968234539,0.0,0.04403871074146096,0.04844933560429382,0.0,0.00044805972720496356,0.02084359899163246,0.017042088099135246,0.1066990986083406,0.10717920364047898,0.002436655107885599,0.009629399738141402,0.0031154116683386546,0.00454450308358517,0.001639356041444203,0.002479601510757415,0.2810749560730585,0.2829021990294684,0.054696100915304795,0.057657132283443754,0.0,0.0,0.3728250742294153,0.23638287001598998,0.23651743827833557,0.0003134160360787064,0.04219800606369972,0.05093025788664818,0.00033690317650325596,0.0050798519514501095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811224937438965,0.7821252346038818,3.0470080375671387,0.5195349454879761,5.5923075675964355,4.286075115203857,9.233524322509766
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.022655847483225938,0.45365703105926514,0.0,0.0,0.0,0.0,0.0,0.022689741324929732,0.45365047454833984,0.03598580713710861,0.0001162754197139293,0.03830645306405792,0.12750457227230072,0.0263830479234457,0.1847618818283081,0.07195322215557098,0.005066187586635351,0.0,0.04343310744050095,0.048432023445243916,0.0005326998070813715,0.000898809521459043,0.020680194720625877,0.016926174377604904,0.10605194270168945,0.10735690073211274,0.0014247044455260038,0.009642308467942142,0.003345416149988046,0.0046655919878637936,0.0015811981775813127,0.002518581124575231,0.3024115413792688,0.3051191806965338,0.057580938213616484,0.06094588858033241,0.0,0.0,0.3684430174497778,0.2307533882623401,0.23088497297941407,0.00030988623620942235,0.04195636138319969,0.051230162382125854,0.00018713984172791243,0.0052195098251104355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512718677520752,0.709056556224823,2.896620750427246,0.5098530054092407,5.204755783081055,4.1121745109558105,9.995323181152344
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.022729985993558542,0.4667792022228241,0.0,0.0,0.0,0.0,0.0,0.022791483101860886,0.46678292751312256,0.04000455530569534,3.79800439986866e-05,0.04053060562978096,0.16246885061264038,0.02465517818927765,0.21247802674770355,0.07923663407564163,0.004237965680658817,0.0,0.044417238982603455,0.05086264345656685,0.0019707828760147095,0.0026490685995668173,0.022639011964201927,0.018865690482602348,0.11014834347434616,0.1137380011528627,0.0006859874702058733,0.009918550937696839,0.0035841008508385157,0.004697117538350044,0.001531934340920105,0.0025430911255453588,0.34164429305291444,0.34462390539995486,0.06193219947775421,0.06604336278107498,0.0,0.0,0.36670566795066833,0.22757311683471526,0.22768596113797454,0.00036794133484363556,0.04339710250496864,0.053193241357803345,0.000198931316845119,0.005669924430549145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881691932678223,0.4705265760421753,2.824810028076172,0.5101109147071838,4.946066856384277,3.621253490447998,10.993551254272461
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.020965520501549834,0.48513901233673096,0.0,0.0,0.0,0.0,0.0,0.021036328025730057,0.485116571187973,0.04686735279659721,0.0,0.04288526999813049,0.2146366536617279,0.024008752778172493,0.2325463891029358,0.07299257814884186,0.003526721615344286,0.0,0.04392183420614219,0.05087500289931244,0.001963223097845912,0.0024822407867759466,0.02581881359219551,0.02188450630581753,0.12176022752079484,0.12762314457119553,0.00048636511201038957,0.01051226687449604,0.00375217259974789,0.004664924359887222,0.001517794072156253,0.002586953868403616,0.39714631735816897,0.4011079132226953,0.06732559951885178,0.07237327769087738,0.0,0.0,0.36697118725570066,0.229453709742688,0.22953299731067903,0.00034174215397797525,0.04331041872501373,0.053546734154224396,0.0002103781735058874,0.005904799327254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909327030181885,0.41741639375686646,2.720078945159912,0.48616117238998413,4.6768293380737305,3.2110671997070312,11.935871124267578
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01937855850882614,0.5052633285522461,0.0,0.0,0.0,0.0,0.0,0.019446933058701172,0.5052121877670288,0.05906275511703201,0.0,0.045626360578858716,0.2773430347442627,0.022173311561346054,0.23384857177734375,0.052808381617069244,0.0029644458554685116,0.0,0.0451293960512677,0.052443357595907444,0.0006677245837636292,0.001061472692526877,0.031465038657188416,0.027005612568817405,0.1416051894797696,0.14879559876111634,0.00037137389881536365,0.011197006894250966,0.00391519346459688,0.004339603113664527,0.0015047915565594041,0.0025676054510973285,0.4581371456719757,0.46168456372030214,0.07340132293036361,0.07933432982149918,0.0,0.0,0.3681286230720813,0.23528327868700744,0.23534379754182555,0.00030773814069107175,0.044203538447618484,0.05445627123117447,0.00014959517284296453,0.005741927772760391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770970344543457,0.394739031791687,2.6554980278015137,0.4629294276237488,4.410427093505859,2.9478867053985596,12.586286544799805
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.017647492849530544,0.5261228680610657,0.0,0.0,0.0,0.0,0.0,0.017706172554598047,0.526009202003479,0.07564335912094529,0.0,0.049606484931931455,0.3373252749443054,0.02088027261197567,0.22748084366321564,0.032359778881073,0.0026068026199936867,0.0,0.049319792561471176,0.05668857131634262,0.00023120218247640878,0.00021760813251603395,0.039417460560798645,0.03416143541225471,0.1706990919831784,0.17796067298119383,0.00030952104134485126,0.011968460783287487,0.004073879719285844,0.004163702616712074,0.0015078509817144287,0.002588689097012031,0.5221553310730884,0.5257353812448877,0.08028854427056106,0.08730630499284302,0.0,0.0,0.37076300159762143,0.2461217336247992,0.24615100919310426,0.00019499029440339655,0.044675569981336594,0.054789118468761444,6.304799899226055e-05,0.0054244594648480415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692764282226562,0.3598993420600891,2.6309151649475098,0.45547395944595337,4.176444053649902,2.7221689224243164,13.16202163696289
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.015123994103486195,0.5467825531959534,0.0,0.0,0.0,0.0,0.0,0.015166629118300343,0.5466299057006836,0.0937346271916803,0.0,0.05389543365473297,0.38663849234580994,0.016645681113004684,0.21437567472457886,0.019012954086065292,0.0024141285102814436,0.0,0.054928340799834593,0.06279509066429008,0.0002969035704154521,9.397469693794847e-05,0.048054322600364685,0.04198097065091133,0.20056675825348236,0.20750019777441925,0.0002473987697158009,0.012614988401923084,0.004220642538807331,0.003978197766167129,0.001378316419880681,0.002426367277486098,0.5753992408202369,0.5794915273437671,0.08767252341310196,0.09565343337354829,0.0,0.0,0.37358021882685366,0.25878550338772643,0.2588087253601868,7.920343341538683e-05,0.04405457526445389,0.05370822921395302,-0.0001625293807592243,0.004447391722351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435339331626892,0.31954312324523926,2.574556350708008,0.43881756067276,3.7727832794189453,2.5499954223632812,13.967580795288086
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.013844397654074974,0.5654343962669373,0.0,0.0,0.0,0.0,0.0,0.013870060063607045,0.5652619004249573,0.10840283231044982,0.0,0.05776262211078628,0.42165738344192505,0.012800739146769047,0.19931522011756897,0.010369237512350082,0.0026931148022413254,0.0,0.06270751428339714,0.07076382335294708,0.00024069541541393846,0.0,0.055862363427877426,0.048907432705163956,0.22567667963828889,0.23253142015906372,0.00015854541561566293,0.013100064290624313,0.004454008968514272,0.003927375211911386,0.0012301090654248125,0.0023611000109674193,0.6108205899313514,0.6152171492942212,0.09335179779824294,0.10227526053121963,0.0,0.0,0.3735409937416211,0.2690576933208997,0.26905403587312743,-1.7252075849683024e-05,0.043636221438646317,0.052319422364234924,-0.0002089885383611545,0.003806212916970253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372033953666687,0.2881920337677002,2.483851432800293,0.4356360137462616,3.4707062244415283,2.382797956466675,14.632308959960938
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.012799551871971683,0.5793974995613098,0.0,0.0,0.0,0.0,0.0,0.012800195420692481,0.5792009234428406,0.11813146121995896,0.0,0.06065309570589897,0.43810150027275085,0.00793221965432167,0.18707051873207092,0.004744707141071558,0.0026817726902663708,0.0,0.07050024495146515,0.07816760244399062,0.00017582879809197038,0.0,0.06147201359272003,0.05408520624041557,0.23951763769659393,0.24709265898776459,0.0002224669640379101,0.013515755581925812,0.004718381391910416,0.003913426866425041,0.0011616732506075462,0.0022412336726607943,0.6300501495300086,0.6349790543636902,0.09981296880528656,0.10892356707956406,0.0,0.0,0.37299754094169374,0.27680070472783386,0.2767916008444617,-7.425520743709058e-05,0.0433439202606678,0.0515567921102047,-0.0004188919556327164,0.0027132339309901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273768424987793,0.27210837602615356,2.4136619567871094,0.438720166683197,3.3388564586639404,2.327791213989258,14.958553314208984
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01148074327164711,0.5873622298240662,0.0,0.0,0.0,0.0,0.0,0.01145224253864792,0.5870907306671143,0.122973196362883,0.0,0.06285686380403298,0.4362623691558838,0.006096683908253908,0.1809103935956955,0.002703811042010784,0.0028354316018521786,0.0,0.07470078464591888,0.08257640526816865,0.00012769261957146227,0.0,0.06597666442394257,0.0584426149725914,0.2434548784212787,0.25102867555331665,0.00025090810899782947,0.013524867406002578,0.004971203973917718,0.0038897183960241843,0.0010762151021232208,0.0022302896104950476,0.6335845992306385,0.6389018475877307,0.10366649631057663,0.11303354503177948,0.0,0.0,0.37124144435655027,0.28204530102903075,0.2820288233139392,-0.00011306745727779344,0.04378075897693634,0.05150967463850975,-0.0004312980454415083,0.002682836726307869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042603731155396,0.22998225688934326,2.405470371246338,0.4433574974536896,3.4886205196380615,2.328064441680908,14.81895637512207
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.010963660812970448,0.5914875268936157,0.0,0.0,0.0,0.0,0.0,0.010920018509027768,0.591228723526001,0.12279533551325195,0.0,0.06404552834973404,0.4106413722038269,0.006067403592169285,0.1850103735923767,0.0017376217292621732,0.0027573355473577976,0.0,0.06994954345749511,0.07847919091012298,0.00016852976114023477,0.0,0.06780880689620972,0.06063416600227356,0.23869399022557494,0.2469041518629355,0.00034447963500295036,0.013920679954141006,0.005195738839065259,0.0038658310950184602,0.0010068408430504543,0.002182124657659495,0.6225567877294043,0.6278921172250049,0.10615354327188828,0.11519304067298188,0.0,0.0,0.3705854818620746,0.2856526248265778,0.2856305241535638,-0.0001680941495578736,0.04396189749240875,0.05165728181600571,-0.0005442594992928207,0.0025740403216332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230082988739014,0.24226172268390656,2.486348867416382,0.4530079662799835,3.774369239807129,2.4443717002868652,14.307153701782227
