Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.03746805857624382,0.05478789284825325,0.0011078686,0.0,0.0,0.0,0.0,0.03765092829328892,0.05487117916345596,0.03132669413957626,0.0,0.025573746336635627,0.1214379295706749,0.026622764766216278,0.1864488571882248,0.052941106259822845,0.002530320780351758,0.0,0.016002954001307544,0.022064222597641927,0.018173258751630783,0.018963605165481567,0.019443396478891373,0.018247164246162222,0.10815498977899551,0.09944973886013031,0.018326070113530404,0.007879528884392787,0.018464335924381462,0.006646467962288172,0.005322034599404368,0.005698457857136012,0.22967085242271423,0.22261828184127808,0.04583536460995674,0.04591882601380348,0.0,0.0,0.34006299118299255,0.2507734000682831,0.25091513991355896,-4.888363037025556e-05,0.05839477479457855,0.06403656303882599,0.0038832949940115213,0.004797879606485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987637519836426,0.7480230927467346,2.356329917907715,0.6695992946624756,8.24828052520752,6.862214088439941,4.525827884674072
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.041937736410958104,0.04976548254489899,0.0010181409,0.0,0.0,0.0,0.0,0.04214548916199211,0.04974808171391487,0.03060664025934128,0.0,0.02156242112950592,0.12512630224227905,0.04939494654536247,0.19186294078826904,0.09530988335609436,0.0027108376380056143,1.2348592463240493e-05,0.006545886001706115,0.008357550912463988,0.048716139048337936,0.04797524958848953,0.018080534413456917,0.01676960995714298,0.10418820381164551,0.09425956010818481,0.01885418006396853,0.009360959750045243,0.018895784318468528,0.0059517946015828875,0.005249635608369172,0.005429181402568737,0.1915966421365738,0.1832447201013565,0.029884986579418182,0.02989073097705841,0.0,0.0,0.31394084843659914,0.2155018299818039,0.21565285325050354,6.584882794413716e-05,0.05632996931672096,0.06235039606690407,0.0035875015892088413,0.003810369875282049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201017379760742,0.7758083343505859,2.312573194503784,0.6501860618591309,8.027003288269043,6.604557991027832,4.964257717132568
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.051623197665104675,0.032603874802589417,0.0009355637,0.0,0.0,0.0,0.0,0.05187272947717926,0.03243209421634674,0.029799002900705873,0.0,0.017232345621572588,0.1354219913482666,0.07136586308479309,0.21363791823387146,0.14930763840675354,0.0026716208085417747,0.0,0.005069172677317144,0.006539799317358823,0.0740661770105362,0.07261158525943756,0.016167208552360535,0.014587117218454418,0.09763587266206741,0.08698207139968872,0.019458553268462315,0.011848516947939588,0.019917464811375463,0.006100591325297823,0.00500739515705538,0.0051618747658111405,0.16851116716861725,0.1603013575077057,0.021448230370879173,0.020584795624017715,0.0,0.0,0.28469879400794373,0.17476654052734375,0.1749214380979538,0.00037352877552621067,0.05774489790201187,0.06611018627882004,0.004147296771407127,0.0031647919677197933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333221673965454,0.7315049767494202,2.3373522758483887,0.668858528137207,7.996596336364746,6.3549933433532715,5.250114917755127
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.06627676483087913,0.02960660308599472,0.0008595674,0.0,0.0,0.0,0.0,0.06657064482139724,0.029443776234984398,0.028446650622208403,0.0,0.014980557902331677,0.14152778685092926,0.08038867264986038,0.24666643142700195,0.19604353606700897,0.0025622746907174587,0.0,0.0038593051207802343,0.0051531456757353215,0.08363860845565796,0.08264070749282837,0.013625014573335648,0.011845665714793186,0.09173590689897537,0.08154457807540894,0.019865374858234,0.013263890337896461,0.020443028927335127,0.006166313157255163,0.00517492577948498,0.0053114133355789805,0.1585017442703247,0.14902907609939575,0.01900472678244114,0.017402367666363716,0.0,0.0,0.2576654322312216,0.139368936419487,0.13952334225177765,0.00054660759633407,0.060249265283346176,0.06935618817806244,0.007080050650984049,0.004541357047855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855986595153809,0.7598099112510681,2.228348970413208,0.6790602207183838,7.951298236846924,6.130105495452881,5.470285892486572
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.08007877544178665,0.03505272418260574,0.0007896273,0.0,0.0,0.0,0.0,0.08037675021719803,0.03487986698746681,0.02746034607401398,0.0,0.015057759139275284,0.1386524736881256,0.0684179961681366,0.2771279811859131,0.2000446319580078,0.001996828941628337,0.0,0.0026344587112230398,0.004188915716791881,0.07006955146789551,0.07004168629646301,0.011398239061236382,0.009511161341447716,0.0873800739645958,0.07868596911430359,0.019906989529653613,0.013150490844560032,0.02087142693416421,0.006359504006738216,0.005479054743890094,0.005556024925443454,0.1665591597557068,0.15723063051700592,0.025145741179585457,0.023700015619397163,0.0,0.0,0.23036473769402252,0.11708586376663055,0.11716032904883483,0.000576681224629283,0.061198364943265915,0.07073071599006653,0.008429954759776592,0.00638477923348546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47102952003479,0.7446466088294983,2.1565706729888916,0.6978555917739868,8.12076473236084,5.916385650634766,5.576419353485107
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.09228766859321441,0.03608401119709015,0.0007252609,0.0,0.0,0.0,0.0,0.09264362376516541,0.035900555551052094,0.026421941102984466,0.0,0.015627782816998368,0.12825115025043488,0.045440610498189926,0.2773773670196533,0.16619813442230225,0.0018594444263726473,0.0,0.0021736237042303836,0.004813580172015109,0.02834457717835903,0.029671598225831985,0.00970226526260376,0.00785965282818367,0.0782901793718338,0.07023383677005768,0.020029012798734952,0.012039267662421055,0.02134038682960708,0.006654087395938169,0.005704459496900363,0.0058131137485653885,0.18799252808094025,0.17866870760917664,0.04085187613964081,0.04007299989461899,0.0,0.0,0.20878437085043733,0.10102824742399764,0.10108552945650513,0.00044921948574483395,0.06140832602977753,0.0725061297416687,0.010985375382006168,0.010595228523015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051976680755615,0.6217063069343567,2.259340524673462,0.678802490234375,8.516570091247559,5.339338779449463,5.67814302444458
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.10025330258152115,0.025507323443889618,0.000666024,0.0,0.0,0.0,0.0,0.10074804048883912,0.025496508926153183,0.02552834138072563,0.0,0.016457412027509097,0.11705753952264786,0.027292847633361816,0.25810137391090393,0.11600997298955917,0.0011404305696487427,7.901713615865447e-06,0.021555674455014648,0.034287288059297025,0.0,0.0024349140003323555,0.008632720448076725,0.007369409074429541,0.06642220169305801,0.059000641107559204,0.02015478570847623,0.010905690293342324,0.02186037535249842,0.007310240527811998,0.005631794138718577,0.005846307617428989,0.21352684497833252,0.20723146200180054,0.06103957071900368,0.06330201774835587,0.0,0.0,0.18902181163836915,0.08880889917218063,0.08884434889463165,0.00025386386550962925,0.06657660752534866,0.08137112855911255,0.01884152553975582,0.023137427866458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033477783203125,0.5431628823280334,2.260082483291626,0.6879732012748718,9.452133178710938,5.019474983215332,5.167094707489014
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.10599004178769761,0.006420290097594261,0.0006115078,0.0,0.0,0.0,0.0,0.10650494991682129,0.006425384432077408,0.025037001280306014,0.0,0.01973803846148159,0.10013958066701889,0.015247071161866188,0.22469013929367065,0.07720911502838135,0.0009090584353543818,0.0001852014975156635,0.08728489203003616,0.09816528111696243,0.0,0.0010815950809046626,0.008360194973647594,0.0074527072103150365,0.05027816817164421,0.04351406916975975,0.020228488128175213,0.009891399678266364,0.021952409744616458,0.008454574712608957,0.005882712339999952,0.006036606278998966,0.23282134532928467,0.22780807316303253,0.08743204921483994,0.08982252329587936,0.0,0.0,0.16575371477860626,0.07068165537894776,0.07071277246503464,0.00025043406640179455,0.08026233315467834,0.09613429754972458,0.03648674115538597,0.0428638830780983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290484428405762,0.5253958106040955,2.227790355682373,0.6958529949188232,10.460638999938965,4.799854278564453,4.57396125793457
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.11057986843543503,0.0016118529019877315,0.0005613361,0.0,0.0,0.0,0.0,0.11105947269433228,0.0015688827261328697,0.024191761979918708,0.0,0.021971154810781365,0.08574305474758148,0.008774966932833195,0.1939598023891449,0.048207368701696396,0.0008919555111788213,0.0,0.1542437453121948,0.15813693404197693,0.0,0.0006192920263856649,0.008391816169023514,0.00773246732467762,0.03821920230984688,0.033613890409469604,0.020511170827445337,0.009468445962876014,0.022445399935431393,0.0116172996590936,0.006152939252477169,0.006144933241791863,0.24249641597270966,0.23933067917823792,0.10941445082426071,0.11092141270637512,0.0,0.0,0.14035261947702699,0.04777582431072037,0.04780024959736404,0.00028447562362998724,0.10025760531425476,0.11632894724607468,0.06210878863930702,0.07060273736715317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810176849365234,0.520512044429779,2.301292896270752,0.739578127861023,10.975302696228027,4.6407670974731445,4.292941093444824
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.11081339644808533,0.00037845768383704126,0.0005151626,0.0,0.0,0.0,0.0,0.11124951463293534,0.00026706367498263717,0.02253705485265999,0.0,0.022780514915002326,0.07560978829860687,0.004850371740758419,0.1642739176750183,0.028532743453979492,0.0008314988226629794,0.0,0.21197228133678436,0.2103947252035141,0.0,0.0002819056389853358,0.008272180333733559,0.008048810094099598,0.02890843152999878,0.026062726974487305,0.020755165047213833,0.009331587485167466,0.02310298981073166,0.015228156404365197,0.006495870781138778,0.006368295215218974,0.2476259022951126,0.24583902955055237,0.12557733058929443,0.1267523169517517,0.0,0.0,0.12139599023184265,0.03017070283490902,0.030171614429251863,0.00031311274506151676,0.11811185628175735,0.13504424691200256,0.08615616708993912,0.09768982976675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176121711730957,0.4997583031654358,2.283280372619629,0.7643139362335205,11.175542831420898,4.488994598388672,4.242589473724365
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.10753471330456055,0.00019436277216300368,0.0004726688,0.0,0.0,0.0,0.0,0.10794066114611389,5.005747152608819e-05,0.022215590787815973,0.0,0.02356480992602371,0.06948725879192352,0.002598624909296632,0.1408940553665161,0.013837429694831371,0.0006909456569701433,0.0,0.2590136229991913,0.2550585865974426,0.0,0.00018772430485114455,0.009682356379926205,0.009722366547370643,0.0243162140250206,0.022842464968562126,0.020940237116970715,0.009037776282175808,0.02369721751098673,0.019238301517180423,0.006681021466526809,0.0065028110585854965,0.2600904405117035,0.25999072194099426,0.1438838541507721,0.14519669115543365,0.0,0.0,0.1044122956911287,0.016175047604325924,0.016170528251089725,0.00027529694489203393,0.13357140123844147,0.1520039290189743,0.10743830353021622,0.12122417241334915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837008237838745,0.47106489539146423,2.260370969772339,0.7903518080711365,11.067660331726074,4.465343475341797,4.438752174377441
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.10361067875146943,0.0007706467295065522,0.0004335615,0.0,0.0,0.0,0.0,0.10399885919803192,0.0005619409494102001,0.022303289186612663,0.0,0.024243047437691345,0.06947188079357147,0.0018730725860223174,0.11921778321266174,0.004022258333861828,0.000905394263099879,0.0,0.2970670461654663,0.29032766819000244,0.0,4.936371624353342e-05,0.01185687817633152,0.012575474517444535,0.019158096984028816,0.019945258274674416,0.021145909644894982,0.00916916818839754,0.024254605496277403,0.02189119884579069,0.0068714924778243685,0.006717721449963193,0.2846633195877075,0.286526083946228,0.15879389643669128,0.16008132696151733,0.0004380926548037678,0.000814974308013916,0.08689325677728622,0.004691674456466284,0.004677335694875918,0.00026470128796063364,0.14391712844371796,0.1631060391664505,0.12017388641834259,0.13545271754264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245757818222046,0.4363315999507904,2.248116970062256,0.7959813475608826,11.043013572692871,4.149895668029785,4.6593499183654785
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.09956640826757934,0.0005578521522693336,0.0003975707,0.0,0.0,0.0,0.0,0.0998949013444545,0.00030648321262560785,0.02456511428372532,0.0,0.026489723066126784,0.07394500821828842,0.0009391983039677143,0.10305161774158478,0.0011686800280585885,0.0009272816823795438,0.0,0.3224714696407318,0.31418585777282715,0.0,0.0,0.014855355955660343,0.01603935068372669,0.013209047727286816,0.014439897611737251,0.021237133386689356,0.008585471699514846,0.02449222224856571,0.024625547199400178,0.0072957206211895324,0.007135741097481699,0.32579493522644043,0.3290199041366577,0.17347458004951477,0.17520743608474731,0.0196742694824934,0.020044423639774323,0.07151235941436646,9.084080783494146e-05,6.33507213511649e-05,0.00018231422291137278,0.14911909401416779,0.16818992793560028,0.1262028068304062,0.14295253157615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196373701095581,0.41485488414764404,2.2755050659179688,0.828308641910553,11.416454315185547,3.9389758110046387,4.538933753967285
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.0956601217408844,0.0010274267988279462,0.000364448,0.0,0.0,0.0,0.0,0.09596218167753448,0.0007548948633484542,0.026290730184455758,0.0,0.02815047392109383,0.08725053071975708,0.0007962767849676311,0.09171189367771149,0.0004997245850972831,0.0010762199526652694,0.0,0.3376850485801697,0.3289560377597809,0.0,0.0,0.018587427213788033,0.02025417797267437,0.011622781865298748,0.01277251448482275,0.021417003930479833,0.008535175618188649,0.0247723359126423,0.02516290396064995,0.007544655129174628,0.007499149606592503,0.36825820803642273,0.3730936050415039,0.18321263790130615,0.1848258376121521,0.04118059575557709,0.04148231819272041,0.059918711308631516,0.0,0.0,0.00010615244536893442,0.15035124123096466,0.169373020529747,0.12911462783813477,0.14619950950145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209297776222229,0.3995230197906494,2.3323841094970703,0.8615359663963318,11.276918411254883,3.8238043785095215,4.65667724609375
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.09321909475364823,0.0017239588778465986,0.000333965,0.0,0.0,0.0,0.0,0.09349161756764343,0.0014236754504963756,0.02888963334453068,0.0,0.02991714106912041,0.09948443621397018,0.000710774795152247,0.08380045741796494,0.0005400041700340807,0.0009028539061546326,0.0,0.3392617404460907,0.33025985956192017,0.0,0.0,0.02241714484989643,0.024221470579504967,0.012558597140014172,0.013625776395201683,0.021423364194445356,0.008591074663995132,0.02474527534728068,0.024443954594371452,0.007912097456852948,0.007930663982881966,0.3980199098587036,0.4036071002483368,0.18520498275756836,0.18756043910980225,0.0586259588599205,0.05892031267285347,0.050874443356331255,0.0,0.0,0.00011140480637550354,0.1482340693473816,0.16770634055137634,0.12740382552146912,0.1448104977607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197009563446045,0.39855533838272095,2.3404040336608887,0.9122897982597351,11.136877059936523,3.9206113815307617,4.680269241333008
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.09323055964851273,0.00883175153285265,0.0003059112,0.0,0.0,0.0,0.0,0.09350506513036164,0.008562956005334854,0.030580528838020784,0.0,0.031053685382273637,0.10584878921508789,0.0007220512488856912,0.07924075424671173,0.0006166548701003194,0.0007055838359519839,0.0,0.3330925405025482,0.32290545105934143,0.0,2.6253392206854187e-05,0.025029055774211884,0.026893336325883865,0.0156897883862257,0.01798282377421856,0.021672958082483568,0.008638060440850526,0.02479994553826173,0.022696901501220744,0.007899428540494656,0.007945375265194253,0.3885157108306885,0.39490368962287903,0.17319679260253906,0.1755281388759613,0.0673016607761383,0.06753149628639221,0.04781135988930725,0.0,0.0,5.532622162718326e-05,0.14432892203330994,0.16412414610385895,0.12370569258928299,0.13928203284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555002927780151,0.3857099413871765,2.3401479721069336,0.9284828305244446,10.935098648071289,4.040501594543457,4.738781452178955
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.09606250745903473,0.019046753644943237,0.0002800931,0.0,0.0,0.0,0.0,0.0963271461236554,0.018819250166416168,0.03178084509283421,0.0,0.032307391998947374,0.09963366389274597,0.0008411064627580345,0.07477562874555588,0.000585119822062552,0.0006478721043094993,0.0,0.327085942029953,0.31557807326316833,0.0,0.00010721795115387067,0.026632634922862053,0.02823074348270893,0.01671792007982731,0.019546352326869965,0.02187579465220411,0.00856258382374464,0.02501715285903905,0.02147891468390368,0.00813051621866475,0.008257448177582389,0.34566983580589294,0.3527456223964691,0.15529398620128632,0.15746787190437317,0.0690837949514389,0.0692160427570343,0.05011392462064606,0.0006988489616082483,0.000633806296599344,3.188203845638782e-05,0.14363335072994232,0.16362303495407104,0.12104275822639465,0.13477934896945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033761501312256,0.38959428668022156,2.2984848022460938,0.9195953607559204,10.992396354675293,4.165903568267822,4.639939785003662
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.10096321924258483,0.025471340864896774,0.0002563325,0.0,0.0,0.0,0.0,0.10124944370500076,0.025283224880695343,0.032575705121141704,0.0,0.03318315635842617,0.09176236391067505,0.0018368902383372188,0.06917666643857956,0.0005397800705395639,0.000552020501345396,0.0,0.32655624303865965,0.3147355020046234,0.0,0.0001040943679981865,0.02785113826394081,0.029230540618300438,0.01793675124645233,0.021124565973877907,0.02213304358334885,0.008223436284970922,0.02531886550160339,0.02107876016044487,0.00826398077096922,0.008468557504314689,0.3066943287849426,0.313821017742157,0.13918466866016388,0.14159055054187775,0.06351547688245773,0.06360061466693878,0.05119979192167389,0.0016805229862956771,0.0016200984990442418,-3.9223916246555746e-05,0.14511603116989136,0.16555887460708618,0.1203363686800003,0.13269920647144318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672943592071533,0.3806627094745636,2.2240443229675293,0.9229967594146729,11.225861549377441,4.149913311004639,4.60225772857666
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.10602457970242783,0.032925475388765335,0.0002344654,0.0,0.0,0.0,0.0,0.1063158347955243,0.03276483714580536,0.031936740294643176,0.0,0.03396709602182869,0.08599814772605896,0.004508460871875286,0.06302941590547562,0.0005820220103487372,0.0005350676365196705,0.0,0.32679718343265807,0.31408780813217163,0.0,0.0,0.028571343049407005,0.029676154255867004,0.017098939046263695,0.02131623588502407,0.022053444561835174,0.008143457212680665,0.025505080789715046,0.02042270693438921,0.008557579193567456,0.008800744413718968,0.2857283651828766,0.29334887862205505,0.128388911485672,0.1301450878381729,0.05941629782319069,0.059475287795066833,0.053468684513870775,0.002921027263213914,0.002862987793478524,-0.00015105218335520476,0.1484556347131729,0.16867977380752563,0.12092369794845581,0.13131266832351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130211114883423,0.36193594336509705,2.199693202972412,0.9188474416732788,11.644193649291992,4.083099365234375,4.3976874351501465
