Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.06163660659180275,0.015068589709699154,0.0153036714,0.0,0.0,0.0,0.0,0.06180259585500824,0.01486491784453392,0.01296048875088318,4.820346657652408e-05,0.01612936684129187,0.06036297231912613,0.04108523949980736,0.02859547920525074,0.0034816258121281862,0.0035600229166448116,0.0,0.11741323175805374,0.11465657652077499,6.390752241713926e-05,0.0,0.019620360806584358,0.02059970245657982,0.037668392062187195,0.03742365166544914,0.006641959867667857,0.01006241871574503,0.009811261325269584,0.004812915697949376,0.004305809075746984,0.0037069460744396858,0.11848867999528442,0.12214673199182571,0.014305505181589509,0.01270103064738844,0.019821977242827415,0.020112572237849236,0.052716728299856186,0.0,0.0,0.0003700704255606979,0.04230101406574249,0.05050449073314667,0.007644476369023323,0.006486327853053808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053070068359375,0.2442661076784134,2.749314069747925,0.6470558643341064,10.511655807495117,3.2661232948303223,6.271140098571777
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.06017589795562782,0.005267695989459753,0.0129842004,0.0,0.0,0.0,0.0,0.060351179532837675,0.005099694710224867,0.012516723957555409,5.012482506572269e-05,0.016321708243915177,0.061712998896837234,0.03661918267607689,0.03665045276284218,0.002358595374971628,0.0033581811003386974,0.0,0.12417377981950134,0.12202064394415085,3.563674181350507e-05,0.0,0.019693655893206596,0.020819391714249267,0.038269463926553726,0.03851417079567909,0.00613820614603694,0.01001474589057909,0.009970006944026596,0.004689436868095154,0.00433898191529058,0.003747911987014966,0.1342894314216443,0.13859863915713622,0.016886727344236355,0.015990803396994897,0.01773674786090851,0.01799207553267479,0.052549704909324646,0.0,2.9654278478119522e-05,0.00035807513631880283,0.04343126341700554,0.05203865095973015,0.009819510392844677,0.009477309882640839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238810062408447,0.2441932111978531,2.709017753601074,0.654154360294342,10.4386568069458,3.280707836151123,6.334052085876465
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.05900872128701927,0.0007506266701966524,0.0109006464,0.0,0.0,0.0,0.0,0.05920745433194824,0.0006327357841655612,0.012388004765236625,6.555855361511931e-05,0.017267016724347647,0.06458999961614609,0.031280744820833206,0.04691015183925629,0.0014349676202982664,0.0032020299695432186,0.0,0.13008312881793824,0.12863590418687926,0.0,0.0,0.01973843015730381,0.021017878677637443,0.040046367794275284,0.04098550230264664,0.0051256756747269224,0.009772136407245235,0.01007282270719638,0.004615864210368064,0.004328707997921148,0.003747824751980572,0.15402804117395996,0.15864574533501374,0.021389186741226043,0.021046046950241433,0.015590226277709007,0.015787389129400253,0.052857428789138794,0.00039239373290911317,0.00046846605255268514,0.0003365331212989986,0.044636450707912445,0.053652916103601456,0.011993969790637493,0.01252384576946497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247109055519104,0.24767054617404938,2.68959641456604,0.6646817922592163,10.320151329040527,3.2888853549957275,6.432875633239746
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.05751715156306961,0.0007423708448186517,0.009575122,0.0,0.0,0.0,0.0,0.05771450920762024,0.0006060627056285739,0.01240026632330183,4.28199018642772e-05,0.01817768851904568,0.0697120800614357,0.025711212307214737,0.05733513459563255,0.0009321148972958326,0.0029218518175184727,0.0,0.1348697170252945,0.13424243625661622,0.0,6.608410330954939e-05,0.01999320648610592,0.021371203342238198,0.04210395738482475,0.04352089762687683,0.004764897473425625,0.009489726586536084,0.010203616908793975,0.0046466653308519755,0.0042759423659332225,0.003697795585804286,0.17718064785003662,0.18133272378309173,0.027202707906079752,0.02755259204141346,0.013981776311993599,0.014212578535079956,0.053499385714530945,0.004259209148585796,0.004328460432589054,0.0003204236854799092,0.04584909975528717,0.05527162551879883,0.013791020959615707,0.015199333429336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275172472000122,0.23869873583316803,2.691525936126709,0.6700421571731567,10.379632949829102,3.1903300285339355,6.448751449584961
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.056268444640070116,0.0006816057139076293,0.0085737575,0.0,0.0,0.0,0.0,0.05648626390784363,0.000574729754589498,0.012591659806374245,6.440512515837327e-05,0.019542207366251278,0.07546115666627884,0.020472945645451546,0.06612098962068558,0.0004863397334702313,0.0028703741263598204,0.0,0.13898046163010436,0.138973359782975,0.0,5.173977842787281e-05,0.020498668774962425,0.022032784585833357,0.04467407613992691,0.0467866025865078,0.004884222917218054,0.00928909589770956,0.010384657079968747,0.004652144924805898,0.004243806858246069,0.0037110539501852466,0.1989624798297882,0.20095267480657591,0.03308839913352032,0.034011586019188765,0.012835190631449223,0.013038644567131996,0.05445276200771332,0.006621637847274542,0.006689527537673712,0.0003099915338680148,0.04649835452437401,0.0562969446182251,0.014622827991843224,0.016750643029808998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780290842056274,0.23579473793506622,2.6674656867980957,0.6718903183937073,10.419633865356445,3.1378228664398193,6.521923065185547
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.055323871966480864,0.0007192603661678731,0.007762277,0.0,0.0,0.0,0.0,0.05554375274714615,0.0006128600216470659,0.01272505259822401,6.544403731822968e-05,0.02071493750867573,0.08152221888303757,0.015539628453552723,0.07288459688425064,0.00041902493103407323,0.002862843917682767,0.0,0.14254487751381745,0.14247578233820754,0.0,6.769763422198594e-05,0.020929593592882156,0.022488205304489594,0.04838734120130539,0.05090212821960449,0.005234563706960946,0.009073226348369351,0.010619602189537688,0.004676286997834864,0.004241665419264353,0.0037000519017592777,0.22015272080898285,0.22098539769649506,0.03857590031433311,0.03991533440385536,0.011762997135519981,0.011988644488155842,0.055033665150403976,0.008684828877449036,0.008750414475798607,0.0003034388355445117,0.04727951064705849,0.05708490312099457,0.015017608180642128,0.01761224865913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021787405014038,0.23944972455501556,2.6347851753234863,0.6753024458885193,10.425477981567383,3.147366762161255,6.515169143676758
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.054767356847141804,0.0006405440508387983,0.0070743868,0.0,0.0,0.0,0.0,0.05498716008084366,0.0005297568277455866,0.013264906205532036,4.8298315959982574e-05,0.021562106898817216,0.08711978048086166,0.01161717064678669,0.07778830081224442,0.0003689326113089919,0.002818865468725562,0.0,0.1458660155772052,0.14533291455830627,0.0,9.312458132626489e-05,0.02143670618534088,0.023046382788877297,0.05260862037539482,0.05531227961182594,0.005724590693367698,0.008821572604707737,0.010918476893776148,0.004781054221577953,0.004304781511186101,0.003739032377550435,0.23699848353862762,0.23773765563964844,0.0435388356653022,0.04495423436045471,0.010957333259284496,0.01122461911290884,0.05532584339380264,0.009180206805467606,0.009240841493010521,0.0002893395721912384,0.04818584397435188,0.058023855090141296,0.01479995809495449,0.01779632456600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419487476348877,0.2512586712837219,2.6229329109191895,0.6830492615699768,10.325166702270508,3.207207202911377,6.505669593811035
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.05441512466719688,0.0006742457044310868,0.0064728539,0.0,0.0,0.0,0.0,0.05466029944293427,0.0005755701567977667,0.013879689013801632,5.798071651952341e-05,0.022603312858888856,0.09206406772136688,0.009393229149281979,0.08029384911060333,0.00026645613252185285,0.0028003817424178123,0.0,0.14763457180950623,0.14731788039192933,3.910716714017326e-06,3.452558667049743e-05,0.022300682961940765,0.024077698761181373,0.055798958986997604,0.059262558817863464,0.006425474016712483,0.008756887818548937,0.011195645376338603,0.004680037109201003,0.004259460354436908,0.0037123681505687074,0.24858006834983826,0.24920563399791718,0.04659286305182297,0.048307561674041904,0.009601864963769913,0.00984707847237587,0.05592590942978859,0.008275884203612804,0.008343863300979137,0.0002854149788618088,0.0483761690557003,0.05851180851459503,0.014716953970491886,0.018050020560622215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455862998962402,0.255882203578949,2.5929598808288574,0.6823086142539978,10.006881713867188,3.2381832599639893,6.816104412078857
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.053813792056949694,0.0007187918527051806,0.0059361388,0.0,0.0,0.0,0.0,0.05405042023262077,0.0006045869085937738,0.014499793330859318,4.900097701465711e-05,0.023284698680955545,0.09639707207679749,0.00761741679161787,0.08177752792835236,0.0002298165491083637,0.00294200936332345,0.0,0.14922393859111693,0.14863936304918182,0.0,8.892241748981178e-05,0.022942136973142624,0.02470456228244217,0.05954783037304878,0.06329245865345001,0.0070506854838286006,0.008451091758163519,0.011471068430750367,0.004657467805487616,0.004296263678998623,0.003769511278703593,0.2583295404911041,0.2585318684577942,0.048523848508291244,0.050278235934787065,0.009241411462426186,0.009535029530525208,0.05611464008688927,0.0067908670753240585,0.006863066926598549,0.0002844449190888554,0.04860033839941025,0.05854187533259392,0.01383841410279274,0.017435701563954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444641828536987,0.2520239055156708,2.6567511558532715,0.6763699054718018,10.033994674682617,3.1351256370544434,6.841658592224121
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.053049417607842944,0.0007450602133758366,0.0054512308,0.0,0.0,0.0,0.0,0.05329439936733856,0.000656349933706224,0.014703781284457493,4.9498677981318906e-05,0.02388213163998726,0.09910380095243454,0.005316197406500578,0.08228551596403122,0.0002272005076520145,0.0028330928180366755,0.0,0.15077984485771087,0.14978008716910585,0.0,0.00011197281128261238,0.023476220667362213,0.025318120203539962,0.06171904504299164,0.06580006331205368,0.007865652092633782,0.008382292657681084,0.011816453347631116,0.0045956488624636326,0.00428744171364245,0.0037100087194213665,0.26632463932037354,0.26651039719581604,0.04957027585098175,0.051373226343179854,0.008787503466010094,0.009058301337063313,0.05589587986469269,0.004449259489774704,0.004513479303568602,0.0002622938191052526,0.04862362518906593,0.05870556831359863,0.012920157052576542,0.016601702198386192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863543272018433,0.2383621484041214,2.7476871013641357,0.6711795330047607,10.235867500305176,3.0286123752593994,6.63198184967041
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.05231743901666229,0.0007908711559139192,0.0050098021,0.0,0.0,0.0,0.0,0.05256568636904968,0.0007019135518930852,0.015125519123706417,4.2042807763209566e-05,0.023985107266881026,0.10204959660768509,0.003777996636927128,0.08178434520959854,0.00016705584130249918,0.0028834801632910967,0.0,0.15217465011117157,0.150589279827424,0.0,9.935960406437516e-05,0.02411164715886116,0.02599419380199188,0.06374143809080124,0.0679285079240799,0.008531462362196596,0.008386532178011056,0.012104226501340283,0.004507963932957431,0.004320040035163541,0.003741192896055439,0.27350327372550964,0.27356308698654175,0.050611119314840164,0.05238511350965599,0.009300637990236282,0.009567893110215664,0.056110456585884094,0.0020265213679522276,0.002084160689264536,0.00026180155691690743,0.0485583171248436,0.05858209729194641,0.012054256163537502,0.015787113457918167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742132186889648,0.23756596446037292,2.776793956756592,0.6725243330001831,10.232669830322266,2.988448143005371,6.654238700866699
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.051502162963493955,0.0009398696711286902,0.0046061408,0.0,0.0,0.0,0.0,0.051751770807367176,0.0008448603912256658,0.01568476200668894,4.595823702402413e-05,0.024157715237292786,0.10367698967456818,0.002516397275030613,0.08033476024866104,0.00016913424769882113,0.0029816380701959133,0.0,0.15433001373208313,0.15218687657217467,0.0,0.00011191837256774306,0.02462129108607769,0.026527246760881425,0.06529074907302856,0.06958308815956116,0.009167773237002503,0.00828160038977685,0.012394439260366775,0.0044638242835350166,0.004297070931718919,0.0037360437138136207,0.27964457869529724,0.27976009249687195,0.05124431475996971,0.052910398691892624,0.009897548705339432,0.010177643038332462,0.055898185819387436,0.0001326745405094698,0.00018807299784384668,0.0002477216476108879,0.04847824200987816,0.058625489473342896,0.011181632056832314,0.015112562105059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713279962539673,0.22620812058448792,2.7527217864990234,0.6699126362800598,10.40613842010498,2.9155375957489014,6.581279754638672
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.05092587914461319,0.0008713624556548893,0.0042360327,0.0,0.0,0.0,0.0,0.051178172216221465,0.0007965466356836259,0.01623730539629343,3.7408470234367996e-05,0.023967542534898415,0.10654246062040329,0.0016766708577051759,0.07816415280103683,0.00014198492863215506,0.0031064918730407953,0.0,0.1575918897718103,0.15434325930503387,0.0,6.334886711556464e-05,0.02540910243988037,0.027392054292101783,0.06669475883245468,0.07136128097772598,0.009753715232852862,0.008452046662980061,0.012584278250974447,0.00425200603441753,0.0043771944154011875,0.003787376823384191,0.2851419746875763,0.2852024435997009,0.052296292036771774,0.053649578243494034,0.011165597476065159,0.011410672217607498,0.055225782096385956,0.0,3.9948001358425245e-05,0.00024761728127487004,0.04858563095331192,0.05854015797376633,0.011183117516338825,0.014619001187384129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356180191040039,0.23571407794952393,2.719496965408325,0.6744153499603271,10.139412879943848,3.000032663345337,6.807682037353516
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.05045652387955635,0.0008632091339677572,0.0038961617,0.0,0.0,0.0,0.0,0.05070840719621018,0.0007985988049767911,0.016701322342400855,3.083415504079312e-05,0.024088030299773102,0.10781721770763397,0.0013497316977009177,0.07534727454185486,0.00011923920101253316,0.0030762478709220886,0.0,0.16145404130043883,0.1576832025902707,0.0,5.74776204302907e-05,0.025978099554777145,0.028043484072237283,0.06810954213142395,0.07270760089159012,0.010338267118961457,0.008424589743372079,0.012758796234436582,0.00413802551536473,0.004350475505182312,0.0037725533140283932,0.288932740688324,0.28880810737609863,0.05283783748745918,0.05420204624533653,0.011948768049478531,0.012190889567136765,0.05487331375479698,0.0,2.6311352485208772e-05,0.00021670341084245592,0.04907364398241043,0.059180375188589096,0.010739090852439404,0.014604615978896618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356603980064392,0.23601499199867249,2.635279655456543,0.683722734451294,10.470280647277832,3.0019845962524414,6.531886577606201
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.05017242807078072,0.0007105568656697869,0.0035837721,0.0,0.0,0.0,0.0,0.050427076182908405,0.0006524929194711149,0.017061173343041497,1.665338822931517e-05,0.023645646844006843,0.10890579223632812,0.0013610267778858542,0.07197991013526917,0.00011461701069492847,0.0030362186953425407,0.0,0.16529802977138458,0.16080818025029572,1.457614780520089e-05,0.0,0.026393285021185875,0.028581436435749664,0.06926358491182327,0.07379788160324097,0.010935575596238159,0.008439567757135535,0.012959326237801484,0.003984682029526276,0.0043444357909509495,0.0037902400111093294,0.2914068400859833,0.2910071015357971,0.053479887545108795,0.05491280555725098,0.013223483227193356,0.013455826789140701,0.05444357916712761,0.0,4.1126088035525754e-05,0.00020269519882276654,0.04983488470315933,0.06007455289363861,0.011237848550081253,0.01517653837800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478082418441772,0.23422059416770935,2.582223892211914,0.6865378022193909,10.469035148620605,3.047769546508789,6.549930095672607
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.05064600783770569,0.0007037041359581053,0.0032964901,0.0,0.0,0.0,0.0,0.05091383827349816,0.0006512776017189026,0.017289976045963364,2.9229000574559905e-05,0.024197622790173415,0.10958326607942581,0.0014135163510218263,0.06896094232797623,2.456080255797133e-05,0.003212251467630267,0.0,0.1687474787284256,0.1649852410075119,3.704806658788584e-05,0.0,0.027742698788642883,0.029944645121684838,0.07043696194887161,0.07503781467676163,0.011474102946438207,0.008601454886696024,0.013121602523672901,0.003753238660001451,0.004318228203366664,0.003791922505746123,0.2923521101474762,0.29135721921920776,0.05389651656150818,0.055659569799900055,0.013101370073854923,0.013312621973454952,0.054966699331998825,0.0,4.2972340452251956e-05,0.00019832667021546513,0.05025617033243179,0.06076223403215408,0.011464833281934261,0.015762533992528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664377927780151,0.23458555340766907,2.726405620574951,0.6738224029541016,10.047677993774414,2.9913623332977295,6.9175190925598145
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.05076520141531235,0.0007855251897126436,0.0030322156,0.0,0.0,0.0,0.0,0.051044593007297974,0.0007160374661907554,0.017418294122838972,9.341090844827704e-06,0.023502974934762496,0.10950091481208801,0.0014785294188186526,0.06445202231407166,9.222142580256332e-06,0.0032475434709340334,0.0,0.17210790069676848,0.16754389403200318,2.026494621532038e-05,0.0,0.02848142385482788,0.030872925966247102,0.07096710801124573,0.07584509998559952,0.012191537896285246,0.008874444659867859,0.013375990660485415,0.0036101432907551306,0.004356102560947981,0.0038175845379090608,0.29153305292129517,0.29037314653396606,0.0530269630253315,0.05475744605064392,0.015038655139505863,0.015279224142432213,0.054424308240413666,0.0,2.7266220058663748e-05,0.0001858850591816008,0.050520144402980804,0.06137051433324814,0.012136653997004032,0.016722358763217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358460664749146,0.22467359900474548,2.772083044052124,0.681411623954773,10.026754379272461,2.9109630584716797,7.025223731994629
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.05092787443514717,0.0008441010722890496,0.0027890627,0.0,0.0,0.0,0.0,0.05123577937108994,0.0008090546471066773,0.01710345080001156,1.762360261636786e-05,0.023318722290857467,0.10909336805343628,0.0018191002309322357,0.06055428087711334,-8.513797365594655e-05,0.00338155310600996,0.0,0.17533455935937714,0.17045710828951538,0.0,0.0,0.029520943760871887,0.032054429452074054,0.07095344364643097,0.07594358175992966,0.012871389422674904,0.009090706610886774,0.013695408417853772,0.003535981532702303,0.004397134647044502,0.0038433033116438246,0.2899685800075531,0.28852564096450806,0.05167912319302559,0.05348731949925423,0.018084540963172913,0.0182952880859375,0.053987812250852585,0.0,4.660859758587321e-06,0.00017825808026827872,0.049923695623874664,0.06097728759050369,0.011977870017290115,0.017045067623257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126928806304932,0.21919935941696167,2.747687339782715,0.6765247583389282,9.994524002075195,2.8006391525268555,7.232842445373535
