Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.1023401729824353,0.1856575459241867,0.0,0.0,0.0,0.0,0.0,0.10249974917068481,0.18551889061927795,0.06868895531216858,0.0,0.04670989140868187,0.20546606183052063,0.0005312419380061328,0.07425300776958466,0.00020963061251677573,0.0013252566568553448,0.0,0.30826911035577637,0.2840527296454224,0.00016728145419619977,0.0,0.060778278110969086,0.06102569438804634,0.08435311168432236,0.09209594875574112,0.02228161840328654,0.012058739108813601,0.020476462990747415,0.009199544152574549,0.006923154275952749,0.007528459030485926,0.43509507179260254,0.44009673595428467,0.1327764093875885,0.13456937670707703,0.030480600893497467,0.03074905090034008,0.047418609261512756,0.004266839008778334,0.004346078261733055,-0.0002465858997311443,0.12223028391599655,0.13667000830173492,0.04379211366176605,0.05808638036251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892854690551758,0.38476404547691345,2.7043375968933105,0.7535165548324585,9.10964298248291,3.298555850982666,7.093961238861084
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.09760975949349396,0.1862145960330963,0.0,0.0,0.0,0.0,0.0,0.09777892118955979,0.18616598844528198,0.05454462210835564,0.0,0.04511897638440132,0.1514672338962555,0.0006506539066322148,0.09749908745288849,0.0002630282542668283,0.0014456462813541293,0.0,0.2769588857730371,0.25490444301623294,0.00013809205847792327,0.0,0.05020701551885773,0.05051670447071548,0.06748214364051819,0.07568544149398804,0.022157019468633486,0.011254981324037648,0.020596011686625268,0.011897951106638919,0.007239041493399773,0.007888312069974958,0.35447436571121216,0.3595064878463745,0.13469813764095306,0.13633385300636292,0.034931495785713196,0.03507666289806366,0.056734323501586914,0.005433323793113232,0.005530287511646748,-0.00016079276974778622,0.11835832893848419,0.1328597515821457,0.04325170814990997,0.059076905250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536454916000366,0.4158923625946045,2.7841973304748535,0.7263562679290771,9.319639205932617,3.4630401134490967,6.478582859039307
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.09242092963892624,0.18851254880428314,0.0,0.0,0.0,0.0,0.0,0.09260125566189194,0.1884515881538391,0.04249772596321106,0.0,0.04342994838953018,0.1145109012722969,0.0007523837848566473,0.13225871324539185,0.0018179643666371703,0.0016886532539501786,0.0,0.2414321809910968,0.2215539574432657,9.097220026887953e-05,8.290154255519155e-06,0.03892889878243713,0.03914621991275932,0.05379244312644005,0.06365630775690079,0.02201760042482062,0.010288076474202271,0.020690797782160715,0.016666566787852305,0.0073511167238337225,0.008000857207939967,0.285246878862381,0.2896060049533844,0.13739576935768127,0.1393021196126938,0.039570704102516174,0.03973257169127464,0.06584189832210541,0.007849065586924553,0.007947484031319618,-0.00014207696949597448,0.11242532730102539,0.1272866129875183,0.04508617892861366,0.061238743364810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821863651275635,0.4451518654823303,2.784511089324951,0.6900557279586792,9.236420631408691,3.7849717140197754,6.098031997680664
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.08639547865395615,0.19180196523666382,0.0,0.0,0.0,0.0,0.0,0.08658654616227096,0.191731795668602,0.034466903121581495,0.0,0.041662927716970444,0.09217600524425507,0.0008203929755836725,0.1684296429157257,0.014898036606609821,0.0013668601168319583,0.0,0.2087588131191394,0.19207794371664003,5.711647099815309e-05,5.858615622855723e-05,0.03008882145372406,0.03009955549797928,0.04565103352069855,0.056952256709337234,0.02202233469422659,0.0099004106559239,0.021015521166879506,0.021335266506018868,0.007285772928984867,0.007983039727511024,0.24526995420455933,0.24911245703697205,0.13652805984020233,0.13973316550254822,0.042824625968933105,0.042979855090379715,0.07252100855112076,0.010203387588262558,0.010300354100763798,-7.86648306529969e-05,0.10608413070440292,0.12135452032089233,0.04852243885397911,0.06564536690711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942029476165771,0.5050288438796997,2.631218910217285,0.6734848022460938,8.688036918640137,4.239614963531494,6.017086982727051
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.08132510299960129,0.19568102061748505,0.0,0.0,0.0,0.0,0.0,0.08148303182322097,0.19556742906570435,0.031209336754491883,0.0,0.039299510419368744,0.08126847445964813,0.0008531832136213779,0.1999063938856125,0.03767527639865875,0.001130291842855513,2.256914922327269e-05,0.1824160337241629,0.16684021350122435,0.0,0.00016579664952587336,0.025082717296536675,0.02506623974152016,0.04097220301628113,0.05332494154572487,0.02188451311247775,0.009332747078124894,0.021652279429003427,0.027051218632971535,0.0074125467600050215,0.00806123718711463,0.22200733423233032,0.22535502910614014,0.13824883103370667,0.1418142169713974,0.04529936611652374,0.045429106801748276,0.07834652811288834,0.012593022547662258,0.012696036137640476,-4.3343483412172645e-05,0.09902602434158325,0.1140841469168663,0.05327378585934639,0.07088978588581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160407066345215,0.5724029541015625,2.4933197498321533,0.6532437801361084,8.101877212524414,4.435784816741943,6.224354267120361
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.07642043975785187,0.20095519721508026,0.0,0.0,0.0,0.0,0.0,0.07656631584786423,0.20086368918418884,0.02862925121974888,0.0,0.038135331124067307,0.07257769256830215,0.0008318985928781331,0.22656884789466858,0.06488776952028275,0.0008945424528102136,2.931416020146571e-05,0.1596142798974814,0.14586044996077072,0.0,0.0002286135422764346,0.021473184069200974,0.02140078174039318,0.03751498833298683,0.050697196274995804,0.021773978413334977,0.008732145864557173,0.02317327145522648,0.031019520380606423,0.007488840850242501,0.008274987117955608,0.21146216988563538,0.21442772448062897,0.1372683197259903,0.14104068279266357,0.04727785661816597,0.04737265035510063,0.08342821151018143,0.014277687296271324,0.014375520870089531,-1.2941360182594508e-05,0.09185062348842621,0.10654275864362717,0.056776560842990875,0.07606842368841171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174655437469482,0.631435751914978,2.4026498794555664,0.6278160810470581,7.658377647399902,4.656845569610596,6.3392653465271
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.07224818576356827,0.20617002248764038,0.0,0.0,0.0,0.0,0.0,0.07238349728641358,0.20611849427223206,0.02642842160710903,0.0,0.03649922460317612,0.06863202899694443,0.0008187341736629605,0.2569986581802368,0.08419844508171082,0.0006327938489352631,6.446424958994612e-05,0.13999775946334106,0.12749683711099258,0.0,0.00029513853951357305,0.018916738998799934,0.018841802319110718,0.03637416660785675,0.049798499792814255,0.021669159443811783,0.008354487397340555,0.025838338375939237,0.034347812077075844,0.007374881914030185,0.008208089625897894,0.21001625061035156,0.21220719814300537,0.1359885185956955,0.14030636847019196,0.05066331475973129,0.05066864565014839,0.08679764717817307,0.014890930615365505,0.014983919449150562,4.253694896760862e-06,0.08561071753501892,0.10009966045618057,0.057845428586006165,0.07760868221521378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497483968734741,0.692918062210083,2.2733988761901855,0.6169763803482056,7.448315143585205,4.982977390289307,6.096676349639893
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.06894564367437256,0.21034479141235352,0.0,0.0,0.0,0.0,0.0,0.06909770332871018,0.21033595502376556,0.024028494221094092,0.0,0.034540437161922455,0.06531541049480438,0.000753894739318639,0.2820698916912079,0.09436572343111038,0.00045519532942934153,0.0002205431810580194,0.12248785945634415,0.11170231548998001,0.0,0.0002776469336822629,0.017121439443613242,0.017062738744015257,0.03676639497280121,0.05035918205976486,0.02164899222981058,0.007900631592700592,0.027805215681675932,0.036339171221238864,0.00741613748914011,0.008392690377763853,0.21407851576805115,0.21481084823608398,0.1357855200767517,0.14083106815814972,0.053417839109897614,0.05338113754987717,0.08837304264307022,0.013969211839139462,0.014075039885938168,5.539836274692789e-05,0.08127658069133759,0.09615267813205719,0.058223191648721695,0.07931974530220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689095973968506,0.7553126215934753,2.198490858078003,0.6121935844421387,7.316608905792236,5.066168785095215,6.031672477722168
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.06676207665289925,0.2117605060338974,0.0,0.0,0.0,0.0,0.0,0.06693581785869553,0.21178662776947021,0.022433423260117186,0.0,0.03231968730688095,0.06430599838495255,0.0007248024921864271,0.290152907371521,0.09887101501226425,0.00040748865724029123,0.00034477419103495777,0.10725756886607604,0.10027662661687607,0.0,0.0004014776786789298,0.015775143158691732,0.015917366394338113,0.03863206505775452,0.050841573625802994,0.021636536106907318,0.007300077930809422,0.02958169968416727,0.03770141861663582,0.0074131428594494155,0.00843978486076954,0.21738958358764648,0.21703054010868073,0.13281340897083282,0.1383078694343567,0.0558522567152977,0.055826976895332336,0.08728115260601044,0.01143178902566433,0.011547728441655636,9.366956510348246e-05,0.07796938717365265,0.093332439661026,0.05811075121164322,0.0795716941356659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834677696228027,0.7822407484054565,2.2160520553588867,0.6125363111495972,7.045169830322266,5.156667709350586,6.062971591949463
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.06545718273213524,0.2114148736000061,0.0,0.0,0.0,0.0,0.0,0.0656621735726841,0.21140602231025696,0.021854475523115615,0.0,0.031205661594867706,0.06491318345069885,0.0007606321014463902,0.28347837924957275,0.0952472910284996,0.0004345472629144287,0.0004958566860295832,0.09580359759056946,0.09187252518258454,0.0,0.0005405900883488357,0.014549677462092514,0.014966711062050267,0.039037447422742844,0.05041218921542168,0.021667582070067457,0.006776300265753465,0.03007375803344824,0.037569391009354094,0.007662765878308354,0.008690509176957285,0.21915525197982788,0.21808917820453644,0.1285799741744995,0.13440562784671783,0.054701875895261765,0.05477742850780487,0.08739927411079407,0.008047402836382389,0.008165375329554081,0.00016126826812978834,0.07529867440462112,0.09108520299196243,0.057496923953294754,0.07825841754674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883842945098877,0.8091986775398254,2.288313865661621,0.6325086355209351,6.827679634094238,5.066946029663086,6.082421779632568
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06383010741082833,0.2102513313293457,0.0,0.0,0.0,0.0,0.0,0.06406069096990669,0.2103024423122406,0.020859865099716032,0.0,0.029759984463453293,0.06830959022045135,0.0008225180790759623,0.26388710737228394,0.09127556532621384,0.0003978572856341863,0.0005902781849727035,0.08642725872355339,0.08509142248432831,0.0,0.0005814885953441262,0.013452357833815841,0.014023548741507949,0.03869854286313057,0.047764841467142105,0.02169000462405842,0.006579300628104658,0.0292938336850737,0.03577268570623245,0.00797905519402917,0.009027584585112524,0.21731358766555786,0.21670769155025482,0.12212812155485153,0.12792466580867767,0.05198247730731964,0.05202830955386162,0.08773867785930634,0.004750711843371391,0.004850760102272034,0.00023651361698284745,0.07345659285783768,0.08945666998624802,0.05584167316555977,0.07520753145217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7542154788970947,0.7956780195236206,2.396057605743408,0.6409423351287842,6.718917369842529,5.056338787078857,6.206301212310791
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.06140522507416474,0.20887191593647003,0.0,0.0,0.0,0.0,0.0,0.06164287102686165,0.2089194655418396,0.02030391039004078,0.0,0.028380276635289192,0.07409758865833282,0.0008221447351388633,0.24131298065185547,0.0807749554514885,0.00041498268498472095,0.0005766193498857319,0.08200533017231346,0.08096883889488099,0.0,0.0006476896815001965,0.012796484291974069,0.013248729744401399,0.0370822548866272,0.04457613825798035,0.021696408347544747,0.006289657315261855,0.027641040550842256,0.03282134680911713,0.008365517791100494,0.009396203689964265,0.21536663174629211,0.21534545719623566,0.11222133785486221,0.11754215508699417,0.04661374166607857,0.04666799679398537,0.08914106339216232,0.00222904235124588,0.002323321532458067,0.00029005168471485376,0.07128963619470596,0.0873744934797287,0.05202293395996094,0.06930365413427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507488250732422,0.7503040432929993,2.472355365753174,0.6354949474334717,6.781572341918945,5.046504020690918,6.343802452087402
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.058352814264562375,0.20510773360729218,0.0,0.0,0.0,0.0,0.0,0.05857853518416016,0.20514829456806183,0.019642041629219627,0.0,0.02732648327946663,0.07734863460063934,0.0008596203988417983,0.20996351540088654,0.06995850801467896,0.0004793831694498807,0.0004759554285556078,0.07875579745641709,0.07681502325231132,0.0,0.0006537322769872844,0.012523180646118431,0.013060316272705173,0.0361071452498436,0.043306492269039154,0.021744518679730887,0.006142273634301293,0.025337800197916396,0.028505927342943688,0.008311526595487298,0.00925438767148757,0.2039773315191269,0.20411546528339386,0.09874870628118515,0.10283476859331131,0.03837108984589577,0.03840085119009018,0.09108761698007584,0.000879894767422229,0.000972991983871907,0.0002942352439276874,0.07045458257198334,0.08569535613059998,0.04764027148485184,0.062189675867557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306375026702881,0.6697677373886108,2.657231569290161,0.6341969966888428,6.775961875915527,4.979029655456543,6.559309005737305
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05550146621541519,0.19845415651798248,0.0,0.0,0.0,0.0,0.0,0.055703321100957257,0.19847288727760315,0.018897615219061546,0.0,0.02615898661315441,0.07347515970468521,0.0011216148268431425,0.17758479714393616,0.06158263236284256,0.0007212242157132829,0.0003825213061645627,0.07834105413818412,0.0749652847802237,0.0,0.0005648958031088114,0.01209593358352352,0.012527312707655258,0.03660622239112854,0.04346653074026108,0.02173296071419314,0.006142655584928346,0.023942030301167462,0.024615865582037467,0.008035289983428163,0.008897513556954117,0.18120518326759338,0.1816810965538025,0.08289739489555359,0.08595681935548782,0.03074236959218979,0.030789194628596306,0.09421265870332718,0.0001978458312805742,0.00028388964710757136,0.00033703388180583715,0.06835266202688217,0.08227093517780304,0.04282336309552193,0.05419657751917839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815396308898926,0.6342509984970093,2.8430511951446533,0.6256269216537476,6.8945231437683105,4.940944671630859,6.649127006530762
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.052684844677532275,0.1900748461484909,0.0,0.0,0.0,0.0,0.0,0.052888161332853394,0.19010359048843384,0.01824956053826931,0.0,0.02488642744719982,0.06583759933710098,0.0018729767762124538,0.14710348844528198,0.056726790964603424,0.0008425406569946754,0.00035999578540213406,0.08129533376981704,0.0755653634306021,0.0,0.0005427784635685384,0.01198986342475298,0.012405772537213706,0.03660763427615166,0.043262459337711334,0.021734108458331784,0.006238512128958907,0.02362998848703859,0.022071280315370978,0.007830912726483508,0.00858249877053607,0.1528060883283615,0.15346671640872955,0.06822569668292999,0.07000033557415009,0.024782052263617516,0.024826087057590485,0.09708656370639801,0.00027464161394163966,0.0003574446600396186,0.00031989417038857937,0.06588336825370789,0.07892923802137375,0.03712015971541405,0.04617779701948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9056212902069092,0.609729528427124,2.9671192169189453,0.6274901628494263,7.212928771972656,4.983232498168945,6.436659812927246
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04996529895069306,0.18083137273788452,0.0,0.0,0.0,0.0,0.0,0.05017507823537377,0.1808423399925232,0.017641085971650428,0.0,0.022714275866746902,0.057498179376125336,0.0038374660070985556,0.12309148907661438,0.056455355137586594,0.00092179862265926,0.0002582549932412803,0.08251636994606758,0.07553520720452248,0.0,0.0005319953779689968,0.01212202053450016,0.012456212761407128,0.03559226915240288,0.04217939078807831,0.021777797444996222,0.0063507119742167144,0.023519031702519837,0.02039311904069275,0.007784736752233948,0.00838370944556674,0.1275327056646347,0.12771335244178772,0.055982720106840134,0.056995607912540436,0.019681992009282112,0.01977119781076908,0.1011088564991951,0.00044967790017835796,0.0005334889283403754,0.00033541530137881637,0.06305238604545593,0.07523087412118912,0.03191733360290527,0.03854634612798691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808199167251587,0.5997905731201172,2.945406913757324,0.6238529682159424,7.555529594421387,5.174282550811768,6.019774913787842
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04755707906528252,0.170371413230896,0.0,0.0,0.0,0.0,0.0,0.04773141702721215,0.1703275889158249,0.016328869029500676,0.0,0.021156636998057365,0.04952540248632431,0.0056572831235826015,0.10667964816093445,0.058286018669605255,0.0009982021292671561,0.00012536888243630528,0.08445416467584907,0.07645719645665604,0.0,0.0005382235394790769,0.011968081109570962,0.012213258838006974,0.033565156161785126,0.039193253964185715,0.021877316620395458,0.006552693612553673,0.024459654275851003,0.018479719783180887,0.00755565205296864,0.008029699220645971,0.10900154709815979,0.10867965966463089,0.04675706848502159,0.0469062365591526,0.01601993851363659,0.016178524121642113,0.1048516258597374,0.0005161063163541257,0.0005934314685873687,0.0003602502983994782,0.06075415760278702,0.0721447691321373,0.02913729101419449,0.03353508561849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73212730884552,0.5881857872009277,2.856318950653076,0.6216060519218445,7.986499786376953,5.382305145263672,5.591549873352051
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.04581475816356857,0.15892674028873444,0.0,0.0,0.0,0.0,0.0,0.04599123669579666,0.15888553857803345,0.016073945149328136,0.0,0.020042864605784416,0.04521540552377701,0.008493210189044476,0.09449031949043274,0.06277963519096375,0.0009022006415762007,0.00012209330452606082,0.08838159218154182,0.0791958205297329,0.0,0.00049273093463853,0.011792584887974796,0.01214576516305748,0.02844865806400776,0.034646227955818176,0.021989448102776157,0.0066557192722646475,0.02457081059983931,0.017716207707835923,0.007483627065565854,0.007834480135547162,0.09686633944511414,0.09754481911659241,0.04037753492593765,0.04052039235830307,0.014195532537996769,0.014258542098104954,0.10958985984325409,0.0005529840127564967,0.0006160780903883278,0.0003762048436328769,0.05865567550063133,0.06939616054296494,0.02714282087981701,0.029972996562719345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343130111694336,0.6062145233154297,2.747040271759033,0.6261170506477356,7.901986122131348,5.722837448120117,5.350075721740723
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.044913940469871294,0.14710116386413574,0.0,0.0,0.0,0.0,0.0,0.045068448758746646,0.1470460146665573,0.014813022289832764,0.0,0.01944049261510372,0.0415797121822834,0.01051777321845293,0.08744855970144272,0.0666889175772667,0.0008728475077077746,0.0,0.09652668533623657,0.08658079655791442,0.0,0.00048583789612166584,0.011597859634593716,0.011855924530530759,0.022396588698029518,0.02775278314948082,0.021985674508461034,0.006945522504969749,0.024841681035366433,0.01508397739300665,0.007472380257175293,0.007728263117094207,0.08739780634641647,0.08713219314813614,0.034805506467819214,0.034813862293958664,0.012852444313466549,0.01295811403542757,0.11361521482467651,0.00047547341091558337,0.0005211967509239912,0.00038841061177663505,0.05792410671710968,0.06761138886213303,0.027135958895087242,0.02783804014325142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817226767539978,0.6685221195220947,2.5546042919158936,0.6389560699462891,7.784346103668213,6.22065544128418,5.1426286697387695
