Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04210337494248818,0.480113685131073,0.0,0.0,0.0,0.0,0.0,0.04204311748742828,0.47979363799095154,0.04097081152499489,0.0,0.03229400699806179,0.12232717871665955,0.0006831455393694341,0.16480311751365662,0.0035131119657307863,0.00361893093213439,0.0,0.054232772408041,0.04651541780807915,0.00025238512898795307,0.0,0.023340319882959863,0.020741562606611978,0.10946602521119492,0.11657044890832383,0.0005851000314578414,0.0065475178594157695,0.00022347211779560894,0.007144705895969305,0.0004181768453376029,0.0008203948618243652,0.3073329001391302,0.30854817627308045,0.06310326460029839,0.06526197564935822,0.0,0.0,0.48530789168728394,0.3103740900560364,0.31051329370744996,3.344655124237761e-05,0.04686490073800087,0.05501161888241768,0.00010447800013935193,0.000703835510648787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391515016555786,0.3780291676521301,3.736478328704834,0.4807295799255371,6.610685348510742,3.424467086791992,8.806212425231934
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04254085386652344,0.4945049285888672,0.0,0.0,0.0,0.0,0.0,0.042519822866828004,0.4942503869533539,0.05826762851955948,0.0,0.03362628702873276,0.2033180296421051,0.0011929607717320323,0.18816059827804565,0.003373062703758478,0.003518013283610344,0.0,0.043448616575621796,0.037051311912425916,0.0002811640442814678,0.00011143446317873895,0.02559640079508255,0.022374096539667893,0.13423751144342225,0.14338430834604493,0.0008374559693038464,0.007226683657585163,0.0003194785094819963,0.006500699611748075,0.00048499245023721606,0.0009823763472823859,0.39642711878284975,0.39763863979507325,0.07465379830186035,0.07803699303238801,0.0,0.0,0.5025891661953515,0.3186784967469507,0.31879149675001833,8.107900794129819e-05,0.049927204847335815,0.05853787437081337,-7.83842770033516e-05,0.000695682771038264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614980220794678,0.34699028730392456,3.717148542404175,0.4752098023891449,6.45084285736084,2.991020917892456,9.267131805419922
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.042693821747826995,0.5257951617240906,0.0,0.0,0.0,0.0,0.0,0.042689643054864196,0.5256044268608093,0.09631480986981308,0.0,0.03853014743923988,0.3032477796077728,0.0012616956373676658,0.19141767919063568,0.0014972531935200095,0.003435957944020629,0.0,0.037447374328152996,0.033494174823999676,0.0003881120646838099,9.480953303864226e-05,0.03412289544953346,0.029739516328244744,0.19626179372680236,0.20563684627512818,0.0008036100771278143,0.008008064159295615,5.9477089962456375e-05,0.005664581724676152,0.0004623096211360208,0.0011000700296077788,0.5237215012340246,0.5246603876486085,0.09129381779152954,0.0967578925149794,0.0,0.0,0.5312910154628991,0.34298169162248965,0.3430556416748413,5.889534804737195e-06,0.051494598388671875,0.05906739830970764,4.782199903274886e-05,0.00043967843521386385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595076560974121,0.33300894498825073,3.726945400238037,0.4551118016242981,6.127350807189941,2.7337093353271484,9.754535675048828
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04217371868025032,0.5620933175086975,0.0,0.0,0.0,0.0,0.0,0.04218032861173515,0.5619375705718994,0.12910070692411468,0.0,0.044489542058563765,0.38270795345306396,0.0006776321097277105,0.1848074197769165,0.0002554893435444683,0.0034549622796475887,0.0,0.04155427998909687,0.0405319467325151,0.00031460763420909643,5.4591895604971796e-05,0.04518820747164856,0.03942871984738235,0.251669635645697,0.2602030575626233,0.0004994726041331887,0.00892997552297558,0.0,0.00321436525351882,0.00045600587464385994,0.0011436221409609438,0.6198979765246777,0.6186720400726001,0.1078068859841858,0.11492841391074356,0.0,0.0,0.558264414959762,0.37412237820353517,0.37419228259397647,-8.96751880645752e-05,0.05099870637059212,0.05777445808053017,-7.095694309100509e-05,0.0002115356910508126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740918517112732,0.3247079849243164,3.7904696464538574,0.44915786385536194,6.052568435668945,2.5222387313842773,9.978628158569336
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0414594949804747,0.5923362970352173,0.0,0.0,0.0,0.0,0.0,0.041483247078042906,0.5922250151634216,0.14645483445854096,0.0,0.0486992832282547,0.43163931369781494,0.0005380594520829618,0.16767455637454987,0.00020032882457599044,0.003614909714087844,0.0,0.054077700529127734,0.05553452450269676,0.0002922272542491555,0.00011760115739889443,0.05294052083389366,0.04609265604511848,0.2830436542820154,0.29045567289446533,0.0004988068249076605,0.009755193991768857,0.0,0.0022714694887193704,0.0004729921966887085,0.00116627793233482,0.6611717849898767,0.6592599392058899,0.1203950628538826,0.12888629657046677,0.0,0.0,0.5744841069298389,0.4019420653439209,0.4020094290453473,-0.00017378658230882138,0.04981745779514313,0.055900417268276215,-0.00016558170318603516,4.9257279897574335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731362581253052,0.33577781915664673,3.6954095363616943,0.4478871822357178,5.994724750518799,2.502291202545166,10.087859153747559
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.039833069833872754,0.6151477694511414,0.0,0.0,0.0,0.0,0.0,0.03987967215697128,0.6150434613227844,0.15537288462618684,0.0,0.051637124671872404,0.4494296610355377,0.0005056476802565157,0.15789563953876495,3.711461977218278e-05,0.00387729168869555,0.0,0.07023919594203484,0.07327907604034126,0.0002995991671923548,0.00013547301932703704,0.05819404069826935,0.05064731154130058,0.297763230274256,0.30437635031367066,0.0004344946064520627,0.01112476649874733,0.0,0.0020523547642172886,0.0004471111735284305,0.0011776978364013994,0.6844801783764295,0.6822168558874426,0.13166418298215668,0.14060794040312927,0.0,0.0,0.5895992279205737,0.4278400540509991,0.4278934314474884,-0.00018361299589741975,0.04970762878656387,0.05558161437511444,-0.00020490885071922094,8.765697566559538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593327760696411,0.3257530927658081,3.7114686965942383,0.46061837673187256,6.086154460906982,2.4901998043060303,10.066289901733398
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03778753231860474,0.6342065334320068,0.0,0.0,0.0,0.0,0.0,0.037847625907293396,0.6340726613998413,0.16316408775188537,0.0,0.054036843786332014,0.4469691812992096,0.0005266868975013494,0.1562831848859787,1.835107832448557e-05,0.0037702012341469526,0.0,0.08807347271732208,0.0938627362240619,0.00038860441418364644,3.478527105471585e-06,0.06142989417014954,0.05371704030989853,0.30176290348428836,0.3077858995723908,0.00033985136542469263,0.012009963730572833,0.0,0.001929214588527093,0.00038780513788098405,0.0011825746986667276,0.6950457036445227,0.6930697948046057,0.1417774856423953,0.15130919741512483,0.0,0.0,0.6066210314345007,0.4504940957017914,0.45055804100789243,-0.0002021914697252214,0.05067355930805206,0.05699249356985092,-0.0002558708074502647,0.00015544891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031383752822876,0.31543391942977905,3.7051303386688232,0.4606742560863495,5.797316551208496,2.3539886474609375,10.527509689331055
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0363805196956073,0.6464154720306396,0.0,0.0,0.0,0.0,0.0,0.036423522347372284,0.6462530493736267,0.1669073511175171,0.0,0.05646108985478302,0.4316617250442505,0.0005065727164037526,0.15892340242862701,0.00012018918641842902,0.0037145453970879316,0.0,0.1025341123590979,0.10760173353987579,0.0003834366798400879,0.0,0.06425544169624359,0.05654472436074852,0.2993282586332471,0.30632143285101565,0.0002764797245617956,0.012594273079972192,0.0,0.0019016431577492808,0.0003347157965836692,0.0011915884809249066,0.6892426639941406,0.6875059187721777,0.1499881587887677,0.15890931041520906,0.0,0.0,0.6203563988502685,0.47328855540778564,0.4733523204738867,-0.00020851851149927825,0.052121810615062714,0.05836576595902443,-0.0002748382103163749,0.00037165163666941226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585067749023438,0.2859477400779724,3.8021700382232666,0.4578280448913574,5.8731231689453125,2.194521427154541,10.600980758666992
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03478804463930282,0.6549059152603149,0.0,0.0,0.0,0.0,0.0,0.034827864538569335,0.6547496318817139,0.1689031535200299,0.0,0.05793010331258888,0.4227124750614166,0.0005326700047589839,0.1612367480993271,0.00010545968689257279,0.0036306590773165226,0.0,0.1123390570579004,0.1166350528749884,0.0003712206962518394,0.0,0.06628566716987412,0.05884339119780861,0.2976960424287689,0.30729891884405824,0.0002063786960206926,0.013062527565084648,0.0,0.0019162498206706478,0.00023232386938509472,0.0010641560895963322,0.6793842047234497,0.678004023443368,0.15285951200845915,0.16116702257712281,0.0,0.0,0.6362985774745569,0.4949872493362164,0.4950463101112549,-0.00020989507902413607,0.05399000272154808,0.060414232313632965,-0.0005907749873585999,0.00037677050568163395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821659803390503,0.26535528898239136,3.9433865547180176,0.4480789303779602,5.5631866455078125,2.0394046306610107,11.027685165405273
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03336786972830139,0.6631118655204773,0.0,0.0,0.0,0.0,0.0,0.03341144294276711,0.6629895567893982,0.17164954306460237,0.0,0.05960356520282448,0.42987555265426636,0.0005788636044599116,0.16428546607494354,0.00015030383656267077,0.003609650069847703,0.0,0.10844192650902039,0.11250863526087464,0.0003943985793739557,0.0,0.06865443017015137,0.06133623399497093,0.30269182208730894,0.31527041233393555,0.00019684791914187372,0.013444680624173031,0.0,0.0018100523241004539,0.0001727784971455623,0.000967586110462606,0.6691596150642395,0.6683447450408423,0.15042394325597108,0.15795312525720825,0.0,0.0,0.6533336386079932,0.5138743147613647,0.5139390781665644,-0.00018807202286552638,0.05469285324215889,0.060917213559150696,-0.0007735014078207314,0.00012061119196005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006444692611694,0.24079591035842896,3.897378444671631,0.42621299624443054,4.933928966522217,1.8032233715057373,11.991077423095703
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03090655367129284,0.6742548942565918,0.0,0.0,0.0,0.0,0.0,0.03092377897386223,0.6741247773170471,0.175519275592388,0.0,0.061286013211464464,0.4544190466403961,0.0006683039828203619,0.1719750612974167,0.00013284206215757877,0.0037824881728738546,0.0,0.08669734894631669,0.08947682528759202,0.0004968350986018777,0.0,0.0709019304980986,0.06303337141691666,0.3135278072584003,0.3279470547742822,0.00023170113854575902,0.013910254261153145,0.0,0.001804620282648797,0.00018383947033996173,0.0009390478798754043,0.6661519795269238,0.6650893509213196,0.14762582705048766,0.15502487641971435,0.0,0.0,0.6698500960945728,0.5279045597031531,0.5279735118014929,-0.0001827377127483487,0.05353440344333649,0.058633171021938324,-0.0007745933253318071,-0.00012424468877725303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376334190368652,0.209386944770813,3.8710289001464844,0.41228705644607544,4.395263671875,1.574446201324463,12.89681625366211
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.028929988126937905,0.6911534070968628,0.0,0.0,0.0,0.0,0.0,0.028910027732324907,0.6909779906272888,0.17849504549266815,0.0,0.06343397613394593,0.49347373843193054,0.0006661677616648376,0.1847526729106903,0.00015562295448035002,0.004193252418190241,0.0,0.045652072101901475,0.04765523374477844,0.0007070425199344754,0.0,0.07182799135322601,0.06305206628243203,0.3298452183776099,0.3453606810457892,0.0002772355219349265,0.014107526646808128,0.0,0.0017781460239837813,0.0001844144151173843,0.0008997488841653485,0.6692805290592749,0.667501023376604,0.1429140336777774,0.15039340403894927,0.0,0.0,0.6843725413382129,0.5361184596851404,0.53619338572151,-0.00015893638192210346,0.05041881650686264,0.0540190264582634,-0.000544052105396986,-0.0003157377359457314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794957399368286,0.18025755882263184,3.6317453384399414,0.3953789174556732,3.619178056716919,1.4288759231567383,14.220481872558594
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.039747105353961414,0.6865323781967163,0.0,0.0,0.0,0.0,0.0,0.03972776561837265,0.6863389015197754,0.1668316547671002,0.0,0.06168394239781738,0.5047472715377808,0.0006295365164987743,0.19043022394180298,0.0006169483531266451,0.0042235711589455605,0.0,0.02439803052971872,0.023776049894638517,0.018413137644529343,0.016346463933587074,0.06833878598551774,0.05947072852974571,0.3267528824900348,0.3425092477440082,0.0002962430298794061,0.013780744078068313,0.0,0.0026191654045282222,0.00033771284864691023,0.0009411181952784485,0.6417493193999646,0.6400625228840735,0.1295955501211412,0.13670853671865021,0.0,0.0,0.6272890433486633,0.4831919461670929,0.4832691266865491,-0.0001468144473619759,0.04574166238307953,0.04896979406476021,-0.00046034957631491125,-0.00039718073094263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418373584747314,0.20591840147972107,3.4978830814361572,0.3781002163887024,3.0800411701202393,1.7050418853759766,14.876221656799316
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.050804272848740464,0.6786594390869141,0.0,0.0,0.0,0.0,0.0,0.05081645277771698,0.6785261631011963,0.1526800587049539,0.0,0.0585524905416172,0.4986441135406494,0.0007458645850419998,0.19862842559814453,0.0027691733557730913,0.004143209662288427,0.0,0.03316993189696343,0.0316338680994178,0.06906656920909882,0.06519123166799545,0.06360624459270203,0.05505303841666191,0.31853132511741333,0.3325025774922626,0.00018147926311939955,0.013585160149967327,0.0,0.0035052078918815376,0.0004522951295517787,0.0009702406586185753,0.6097973316915136,0.608057680749652,0.11557047961197495,0.12276699395903198,0.0,0.0,0.5670065596573486,0.42742960605697694,0.4275145992282599,-0.00016016986046452075,0.04127587750554085,0.044807758182287216,-0.00023503886768594384,-0.000145354017149657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426679611206055,0.220283642411232,3.3453285694122314,0.36873382329940796,2.833247184753418,2.0618736743927,15.177984237670898
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0631512014907016,0.6661899089813232,0.0,0.0,0.0,0.0,0.0,0.06321515125779091,0.6661560535430908,0.13726326526721405,0.0,0.05484174230279167,0.47103872895240784,0.0010665877489373088,0.21092355251312256,0.009540797211229801,0.0037041506730020046,0.0,0.0436227544788443,0.04103379471499321,0.11086929589509964,0.10555212944746017,0.05945221092237335,0.051611250342484205,0.3033025912924304,0.316255244244068,0.00017822346126195043,0.013508971000246334,0.0001427818012459958,0.004415526156114412,0.0005006376126406992,0.000918833359686702,0.5655213833235364,0.5645194739434082,0.10180747139167907,0.10840463641944031,0.0,0.0,0.5026857137853962,0.37125120309885196,0.3713216870717828,-0.00016083479567896575,0.03842960670590401,0.043236471712589264,-7.921735959826037e-05,-0.00011923631973331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781431257724762,0.25335657596588135,3.372617721557617,0.35871413350105286,2.885343074798584,2.4579715728759766,14.875336647033691
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07584769415346314,0.644127368927002,0.0,0.0,0.0,0.0,0.0,0.07594213538809311,0.6441023349761963,0.12028005347050812,0.0,0.04979222119069618,0.42339491844177246,0.0035022241063416004,0.22769056260585785,0.022574424743652344,0.0031582629308104515,0.0,0.05306756493775047,0.049789059194931796,0.13203935325145721,0.12576155364513397,0.05460438555542839,0.047789191876219175,0.2777083900187366,0.28824093267380674,0.00019034346041735262,0.013634870225221137,0.00045082576505741756,0.005245958151613198,0.0006310700740059421,0.0009618795192788565,0.5176248669943494,0.5167292088317536,0.08977067691568771,0.09527972636536057,0.0,0.0,0.4352067008942102,0.3135713070242548,0.3136247396558844,-0.00015903293387964368,0.036799006164073944,0.04297903925180435,-6.956603465368971e-05,-0.00011496385559439659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250336408615112,0.303093820810318,3.417172908782959,0.3427499532699585,3.0522193908691406,3.0442655086517334,14.031993865966797
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.08652201454903442,0.6106741428375244,0.0,0.0,0.0,0.0,0.0,0.08660538524386154,0.6106262803077698,0.10287585208006989,0.0,0.04429283886734406,0.35491088032722473,0.009561135433614254,0.23786552250385284,0.03577113524079323,0.0028506158851087093,0.0,0.06027685550096161,0.05573858244293343,0.12493651360273361,0.11855165660381317,0.04863831782909477,0.04303661984678711,0.23970075214851044,0.24791613444583863,0.0002908192982431501,0.013369383345640544,0.0007290861734711205,0.006260451400860987,0.0008279060785731044,0.0010768937653487312,0.4507547617141888,0.45016382037969604,0.07793091910935257,0.08172180505807465,0.0,0.0,0.3669878632178278,0.2559797107813492,0.2560349807115729,-0.0001606615405762568,0.035986799746751785,0.04368952661752701,2.3745187718304805e-06,-0.00014934195496607572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061161994934082,0.38163864612579346,3.542384624481201,0.3489791750907898,3.31386661529541,3.7031357288360596,12.831544876098633
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.09838215751557343,0.5673391222953796,0.0,0.0,0.0,0.0,0.0,0.09845278977925292,0.5672767162322998,0.08292748760396286,0.0,0.038165112572738726,0.27378392219543457,0.013873270712792873,0.2131057232618332,0.03969552740454674,0.0025048255920410156,0.0,0.07368671817709152,0.06756985187861679,0.0958368331193924,0.09018781036138535,0.0430621036926223,0.0389359966238533,0.19621470347717926,0.20193799398158263,0.00034944654908031225,0.012874147093005123,0.0010262954513582236,0.00770635744448536,0.0011342382476994838,0.0013274157273760988,0.37564451694659545,0.37603437005404844,0.066225721649292,0.06849404425916092,0.0,0.0,0.2961119279414038,0.19582549931485047,0.1958844885426294,-0.00014305234071798623,0.037426114082336426,0.04698718711733818,0.00012242476805113256,8.354345482075587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958853006362915,0.47215530276298523,3.7235207557678223,0.3738511800765991,3.5861687660217285,4.351092338562012,11.506645202636719
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.10846341836961548,0.5171735882759094,0.0,0.0,0.0,0.0,0.0,0.1085112879044072,0.5171073079109192,0.06131689185077248,0.0,0.032560153695003355,0.19848541915416718,0.013310443609952927,0.1560067981481552,0.031011078506708145,0.0021935417316854,0.0,0.0891419842765181,0.08151911126862457,0.059386804699897766,0.05533786863088608,0.03814534721028221,0.035256677003674165,0.15647785400926453,0.16068522185887482,0.00042021420085802674,0.011579154065911026,0.001253042911172138,0.008717023598603983,0.0013982545168638731,0.0014947437625612904,0.30205531121795165,0.30320905443790835,0.05569303407787674,0.05659151446888458,0.0,0.0,0.22402333763825286,0.13502645198281174,0.1350851714539743,-9.734796185512096e-05,0.040002450346946716,0.05146493390202522,8.563650771975517e-05,0.00041717529529705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728674590587616,0.5646788477897644,3.98709774017334,0.41805315017700195,4.011091709136963,5.027509689331055,9.952502250671387
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.12110081044773545,0.47729313373565674,0.0,0.0,0.0,0.0,0.0,0.12115308900804352,0.47721558809280396,0.04879855526120682,0.0,0.026445241646810377,0.15054187178611755,0.012477526441216469,0.09237268567085266,0.017430748790502548,0.0018425598973408341,0.0,0.10035152580678268,0.09137397113984069,0.025842200964689255,0.02350047416985035,0.035585012068029706,0.033628685746843794,0.13648226147888062,0.1410427995020993,0.0004955877084285021,0.010298312795929528,0.0014823050740235093,0.010344639245573158,0.001452007278004967,0.0013248544770507764,0.2369160890934314,0.2403194248477063,0.045595885031745914,0.045410718762001034,0.0,0.0,0.15947038531125884,0.08467544096841095,0.08475209403486893,-0.0001084883333533071,0.044459279626607895,0.0578986220061779,1.3129447324899957e-05,0.0006298355874605477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503733038902283,0.6683545112609863,4.135217189788818,0.49202990531921387,4.36653995513916,5.875877857208252,8.389053344726562
