Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.03288461084163906,0.43154990673065186,0.0109006464,0.0,0.0,0.0,0.0,0.03277804703338333,0.4314911365509033,0.025983466610634574,0.0,0.036551466242074546,0.10613641887903214,0.00042464619036763906,0.10369474440813065,0.0004507197008933872,0.007732279133051634,0.0,0.12104646862354126,0.11522800325742828,0.0,0.0004194610519334674,0.022702224552631378,0.0204896157495092,0.0884213000535965,0.08354387432336807,0.004290511661175374,0.006066633919526177,0.01019226460001714,0.006770601339244214,0.003307349755197057,0.0036650249946154345,0.29511542420580505,0.2906205467561792,0.06746790966522011,0.06497310739042411,0.0,3.986075535067357e-05,0.24969205260276794,0.13097235560417175,0.13110552728176117,1.859329677245114e-05,0.05064845457673073,0.05687916651368141,0.00019061572675127536,0.0011021007085219026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800658464431763,0.41491997241973877,4.827849388122559,0.6421724557876587,9.431617736816406,2.6712965965270996,5.299282073974609
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.03392273861040809,0.4393671154975891,0.009575122,0.0,0.0,0.0,0.0,0.033829542238130186,0.43930909037590027,0.025898657348070182,2.89826093649026e-05,0.03300946618108448,0.09393560141324997,0.002781809074804187,0.09956278651952744,0.0005037887021899223,0.008632718585431576,0.0,0.1060690730447914,0.10084730979463348,0.0,0.00042546025360934436,0.02381540834903717,0.02135298853532387,0.09123440831899643,0.08477374166250229,0.00469783331317736,0.00688960667167655,0.010067966050510932,0.005991428713655624,0.0032644905141238256,0.0036909876759915077,0.251815527677536,0.24624139218194885,0.05446667895169304,0.05226959328583923,0.0,0.0,0.2559455931186676,0.13158802688121796,0.13172979652881622,2.84623347397428e-05,0.04858504235744476,0.05521060898900032,0.00015287242422346026,0.0006806279998272657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375523328781128,0.4191429018974304,4.649322509765625,0.6309841871261597,9.373785018920898,2.8779025077819824,5.528716087341309
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.037081800756484186,0.44477206468582153,0.0085737575,0.0,0.0,0.0,0.0,0.03700778264492134,0.44465577602386475,0.02585399874270313,8.167512714862823e-05,0.029533097876631546,0.08758823573589325,0.008930248208343983,0.10246242582798004,0.0005687929806299508,0.009070850908756256,0.0,0.09073480812001068,0.08692697884587555,0.0,0.0004996784846298397,0.023968126624822617,0.021369833786964224,0.09334408491849899,0.08520051836967468,0.00528983815650578,0.007298941512142849,0.010156815647762414,0.005960551569772351,0.0031762024979589912,0.003621351520935364,0.23266953229904175,0.2244556356077005,0.047507863527970505,0.045693034687430266,0.0,0.0,0.2600651979446411,0.13323983550071716,0.13339845836162567,-2.5163739337585866e-05,0.04728098213672638,0.0537913553416729,0.00020844768732786179,0.0004431189736351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412826418876648,0.4484213888645172,4.4617919921875,0.6045932769775391,9.066712379455566,3.232877492904663,5.709176063537598
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.03899305797743763,0.4493609666824341,0.007762277,0.0,0.0,0.0,0.0,0.038919756548968815,0.44926032423973083,0.02549853565852436,0.00017213069077115506,0.028465301529142534,0.08211317658424377,0.003088114783167839,0.11320638656616211,0.0007481616921722889,0.009126340970396996,0.0,0.07745553253548493,0.07375848517162163,0.0,0.0005284862709231675,0.0232060719281435,0.020463893732176285,0.09273296594619751,0.08552462607622147,0.005620624329947352,0.007396949556528559,0.010541118821267589,0.005855691671001437,0.0032155862005461295,0.0036908236009903957,0.22683416306972504,0.2181583046913147,0.045252946732523114,0.04373177883063034,0.0,0.0,0.2631458044052124,0.13224248588085175,0.13237808644771576,9.101815521717072e-05,0.04447135329246521,0.050986889749765396,0.0002690548717509955,0.00034533216967247427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897236585617065,0.45096540451049805,4.106295585632324,0.5899739265441895,9.015583992004395,3.373854875564575,6.002298355102539
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0407445334239946,0.4546108543872833,0.0070743868,0.0,0.0,0.0,0.0,0.04067717265503952,0.4544660151004791,0.02469980957388588,0.00018526107305660844,0.027203692114743386,0.08347436040639877,0.002716534771025181,0.12390176951885223,0.0009242136729881167,0.008842412382364273,0.0,0.06655134784568169,0.06341053989256912,0.0,0.0005764778470620513,0.021625304594635963,0.01876485449479084,0.09259648621082306,0.08526728302240372,0.006201717831678305,0.0076773808888414095,0.011005973900237638,0.005904032708397146,0.003222531055675299,0.0037087971065808654,0.23314259946346283,0.2247943878173828,0.04465386720569603,0.043640637396572264,0.0,0.00011293486022623256,0.2651805281639099,0.12959501147270203,0.12972593307495117,0.00016105621762108058,0.04307909309864044,0.04973781481385231,0.0002449683379381895,0.00029759720200672746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460451364517212,0.44812220335006714,3.8422913551330566,0.57913738489151,8.764816284179688,3.2969717979431152,6.490421295166016
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.0427719012027079,0.4625474214553833,0.0064728539,0.0,0.0,0.0,0.0,0.042721198521780246,0.46241116523742676,0.02413399666383129,0.0001887617981992662,0.02661544119710659,0.0977773442864418,0.0008849296136759222,0.1358925998210907,0.0010353358229622245,0.008836813271045685,0.0,0.06008710565063934,0.05656163543448227,0.0,0.0005499038961715996,0.020689766854047775,0.017821056941108245,0.09235555678606033,0.08537769317626953,0.00688473310524199,0.007845554686013717,0.01126683790038524,0.005770571460734282,0.003266232593663756,0.003745504025696917,0.25620681047439575,0.24787487089633942,0.044837506263187714,0.04407592246763245,0.0,0.0003105364739894867,0.26646360754966736,0.12683938443660736,0.12696951627731323,0.00020158119150437415,0.042208585888147354,0.04896535724401474,0.0002145997859770432,0.00021506026678252965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258426666259766,0.45501023530960083,3.710163116455078,0.5776334404945374,8.495869636535645,3.322117805480957,6.7856574058532715
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.0447091266881543,0.47602927684783936,0.0059361388,0.0,0.0,0.0,0.0,0.044689097263422545,0.4759191870689392,0.024605007412563933,0.00017443872638978064,0.026131774143296854,0.134384423494339,0.0009685413679108024,0.14831595122814178,0.001276595750823617,0.008610464632511139,0.0,0.05565875769340424,0.05302020609250915,0.0,0.0005306157399900258,0.02056124247610569,0.01765127458262356,0.09445411711931229,0.08768918365240097,0.007833108328905835,0.008499631359429903,0.011614373196265862,0.00574569067259836,0.003316834044245008,0.0038098460445029365,0.2959815263748169,0.2875686585903168,0.04711399749367714,0.047594380341582566,0.0,0.0,0.26606419682502747,0.12510938942432404,0.12521645426750183,0.00023984414292499423,0.041921671479940414,0.04921744763851166,0.00024828535970300436,0.0003336927038617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234678030014038,0.4498221278190613,3.6448822021484375,0.5745949745178223,8.162066459655762,3.225109338760376,7.183360576629639
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.04658447804337647,0.4959655702114105,0.0054512308,0.0,0.0,0.0,0.0,0.04658557994819298,0.4959067404270172,0.02941811265057926,0.00016404077177867293,0.026605983812481193,0.19055180251598358,0.0011757670436054468,0.16709579527378082,0.001692949328571558,0.008475015871226788,0.0,0.049717189408797303,0.05010331794231636,0.0,0.0005554136587306857,0.022568829357624054,0.019420274130627746,0.10313061624765396,0.09558814764022827,0.008948720351228503,0.009379332612790442,0.012034551208028509,0.005621427220334509,0.00331589955163666,0.003986458030480335,0.35731738805770874,0.34804823994636536,0.053712657101840054,0.05584093719580284,0.0,3.306031067040749e-05,0.26662030816078186,0.1286366581916809,0.12872594594955444,0.00019922025967389345,0.0428379662334919,0.050208136439323425,0.0001347116776742041,0.000534791499376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696569800376892,0.4356294870376587,3.6352691650390625,0.5674245953559875,7.732368469238281,2.9929654598236084,7.792194843292236
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.048377244171462705,0.519032895565033,0.0050098021,0.0,0.0,0.0,0.0,0.048405013942825925,0.5190261602401733,0.03989097801301201,0.0001344209158560261,0.028229140514113463,0.24838455021381378,0.0014015594497323036,0.18576207756996155,0.0022645010612905025,0.00808028969913721,0.0,0.044844137855741345,0.0481323488026342,0.0,0.0004990542656742036,0.02669558674097061,0.023194640005342902,0.12164885550737381,0.11374817788600922,0.009612171180532147,0.010629425158586617,0.012288889730787607,0.005506690105795791,0.003292463249745336,0.0040429511891178875,0.4310716688632965,0.42204657196998596,0.063394762173107,0.06700837922310929,0.0,0.0,0.2700674533843994,0.1375613659620285,0.13762246072292328,0.00013913355360273272,0.04378608241677284,0.05192241817712784,-0.0001491405419073999,0.0006842719158157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695896625518799,0.4245854616165161,3.585611581802368,0.5586687922477722,7.1189680099487305,2.709095001220703,8.708273887634277
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.04921530038152565,0.5413087606430054,0.0046061408,0.0,0.0,0.0,0.0,0.04926218537793717,0.5412837266921997,0.05416518819152199,0.00010394148557679728,0.031003602987679978,0.2893485128879547,0.0013027642853558064,0.19026803970336914,0.0015596534358337522,0.0077867950312793255,0.0,0.042769514436490824,0.04794983420471634,0.0,0.0004878020554315299,0.03198305144906044,0.0279665964867239,0.1435374915599823,0.13554374873638153,0.010051420717807442,0.011358094595519924,0.012547787408526924,0.005227010508038459,0.0032217424039146882,0.004017512969965088,0.4869982898235321,0.4779086709022522,0.07359153777360916,0.0784587413072586,0.0,0.0,0.2732416093349457,0.15063580870628357,0.1506819874048233,0.00010004993237089366,0.04466061294078827,0.053066421300172806,-0.0003404857707209885,0.0006546364747919142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740633726119995,0.4015970826148987,3.683091878890991,0.5289332866668701,6.34871244430542,2.389451742172241,9.628430366516113
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.04879444312447731,0.5597398281097412,0.0042360327,0.0,0.0,0.0,0.0,0.04883578418235458,0.5597031116485596,0.06462934698263291,6.638817285420373e-05,0.03321822624487747,0.31222453713417053,0.0012108710361644626,0.18939876556396484,0.0019312920048832893,0.007624813821166754,0.0,0.04712594223319603,0.05249436643746872,0.0,0.0004463643708731979,0.036453597247600555,0.03198174046232216,0.1614365130662918,0.15395861864089966,0.010389535804768108,0.011895901523941498,0.012705682187620394,0.005016468258159687,0.0031681767184361673,0.0039871055851838245,0.5192893743515015,0.5096127986907959,0.08385959267616272,0.08899252861738205,0.0,0.0,0.27620163559913635,0.16431738436222076,0.16435998678207397,5.738921390729956e-05,0.045547157526016235,0.05389953777194023,-0.0003947316436097026,0.0007415344007313251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980463743209839,0.3804846405982971,3.727191209793091,0.5237628221511841,5.864696025848389,2.1694021224975586,10.299708366394043
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.048059955223588635,0.574367880821228,0.0038961617,0.0,0.0,0.0,0.0,0.048110616984771044,0.5743069648742676,0.07182441867435486,6.873823440400884e-05,0.03513926602028836,0.32618722319602966,0.0010540606454014778,0.1861601024866104,0.002549745375290513,0.007827905006706715,0.0,0.05325631871642967,0.05902155634336059,0.0,0.0004799413727596402,0.04047252982854843,0.03561203529968765,0.1736975908279419,0.16676004230976105,0.01089283148426367,0.012471229170914765,0.012875735774457704,0.004795026952867643,0.003155068520120603,0.0040230854894426574,0.5372342467308044,0.5268900990486145,0.09136050194501877,0.09662876278162003,0.0,0.0,0.27648502588272095,0.1750502735376358,0.1750941425561905,5.1404051191639155e-05,0.04583217203617096,0.05416587367653847,-0.00039626259240321815,0.000903184583876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077531099319458,0.3598507046699524,3.701341390609741,0.5181713104248047,5.825467586517334,2.041728973388672,10.485687255859375
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.04744681569862076,0.5851444005966187,0.0035837721,0.0,0.0,0.0,0.0,0.04748727451974808,0.5850657820701599,0.07700561115978058,5.1510854973457754e-05,0.036594973850942916,0.33236825466156006,0.001011042739264667,0.18210642039775848,0.00458343094214797,0.008064178749918938,0.0,0.05941347404414116,0.06466754598177346,0.0,0.00048419824452139437,0.04393467307090759,0.03867995710211052,0.18190227448940277,0.17471349239349365,0.011405650894164246,0.013052792639768029,0.013085727716866436,0.00461709011911281,0.0031675006651101217,0.004101846050868101,0.5480139851570129,0.5365123152732849,0.09727409482002258,0.10250312834978104,0.0,0.0,0.2751072645187378,0.18110620975494385,0.18115459382534027,4.042964428663254e-05,0.045998264104127884,0.05376245453953743,-0.00044275421532802284,0.000950080924667418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890465259552002,0.353987455368042,3.636026620864868,0.5316652655601501,6.045001029968262,1.9863882064819336,10.392601013183594
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.047075220229082185,0.5925228595733643,0.0032964901,0.0,0.0,0.0,0.0,0.04710959044716034,0.592388927936554,0.0801030382667752,7.723115413682535e-05,0.037889770819977645,0.33187606930732727,0.0008595748222433031,0.18066276609897614,0.008361662738025188,0.008278376422822475,0.0,0.061326769744289016,0.06585224868029861,4.791202081833035e-05,0.0004183559794910252,0.046720825135707855,0.041381932675829694,0.18633724749088287,0.1794549822807312,0.011901608180694594,0.013135942964902801,0.013247025306403213,0.004461064982469914,0.0031862730183928874,0.004152287473237601,0.5483546853065491,0.5366544723510742,0.10218793153762817,0.10755735635757446,0.0,0.0,0.27284014225006104,0.18278338015079498,0.18282762169837952,8.093960786936805e-05,0.04628276452422142,0.053654734045267105,-0.00047367234947159886,0.000992607674561441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118547439575195,0.34915101528167725,3.599252939224243,0.5179147720336914,5.887627124786377,1.9257333278656006,10.647469520568848
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.04700475927759415,0.596116304397583,0.0030322156,0.0,0.0,0.0,0.0,0.047006512434216004,0.5959537029266357,0.08025460215511322,8.497454109601676e-05,0.03878176880616524,0.32698002457618713,0.0009639099007472396,0.18330694735050201,0.011095353402197361,0.008467690087854862,0.0,0.05500988962031814,0.058605155328275454,0.0001018083275994286,0.00039803647086955607,0.04849161207675934,0.0431986300639949,0.18620966374874115,0.18019436299800873,0.01247459207974078,0.012936376404085731,0.0135016086426066,0.004362329460602977,0.00322542962526051,0.004233969023924947,0.53900146484375,0.5275758504867554,0.10428756475448608,0.10973116755485535,0.0,0.0,0.2699134349822998,0.18112139403820038,0.1811668574810028,9.167451207758859e-05,0.04605473577976227,0.052830249071121216,-0.0005004038102924824,0.0010411335388198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713037967681885,0.3418384790420532,3.5122928619384766,0.5178098082542419,5.758916854858398,1.848019003868103,10.993793487548828
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.046843235183915026,0.5976945757865906,0.0027890627,0.0,0.0,0.0,0.0,0.04680827930194855,0.597499430179596,0.07818381903571885,0.00011051774345105514,0.039039235008819735,0.31820744276046753,0.0010473248548805714,0.1909112185239792,0.012322559021413326,0.008672107011079788,0.0,0.037076986931985134,0.03998583589545429,8.448304288322106e-05,0.0004060381033923477,0.048929885029792786,0.043854413132322315,0.1821463406085968,0.17733044922351837,0.013153257898342484,0.012653181699870548,0.013973489413339424,0.004373446698816574,0.0032771276540389835,0.004275046878521965,0.5203676819801331,0.508572518825531,0.1020858883857727,0.10725314170122147,0.0,0.0,0.26560038328170776,0.17598499357700348,0.17603981494903564,0.00011597308912314475,0.04478011652827263,0.05096469819545746,-0.0005256792064756155,0.0009103633346967399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273362159729,0.3317532539367676,3.5587899684906006,0.5177952647209167,5.545316219329834,1.8082088232040405,11.274920463562012
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.046202471822516175,0.5993497371673584,0.0025653196,0.0,0.0,0.0,0.0,0.04616867602546165,0.599174976348877,0.07466278347515716,0.00016385517665185034,0.038492276887329716,0.3076942265033722,0.0013272962532937527,0.2080824226140976,0.017566677182912827,0.00908298697322607,0.0,0.015406072885972046,0.018918032662161913,0.0006353616481646895,0.001105219591408968,0.04783620312809944,0.04292693488178932,0.17646951973438263,0.17234419286251068,0.013950905996138782,0.012234912060629597,0.014258430888171997,0.004359852624095605,0.003295954988069066,0.004321913853800898,0.49306148290634155,0.4818413257598877,0.09605265408754349,0.10129638016223907,0.0,0.0,0.26325127482414246,0.16892829537391663,0.16899366676807404,0.0001429168914910406,0.042745333164930344,0.04843253642320633,-0.000438461487647146,0.0009323288686573505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253552675247192,0.3294867277145386,3.5745773315429688,0.5094865560531616,5.212498664855957,1.7876205444335938,11.801115036010742
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.046037562902940365,0.6016885638237,0.0023594245,0.0,0.0,0.0,0.0,0.04602362291170952,0.6014730334281921,0.06868519274730468,0.0001928492565639317,0.038006707487380983,0.29136762022972107,0.0016889891121536493,0.23509249091148376,0.02687925100326538,0.009171214886009693,0.0,0.01364418725872759,0.017242155381226927,0.03267902508378029,0.032131534069776535,0.04483051598072052,0.04021850598549652,0.16426318883895874,0.16040122509002686,0.014551075305153816,0.011363117578264352,0.01448535236642813,0.004459155823658483,0.0032377127862644652,0.004272024155132427,0.4506618082523346,0.43902456760406494,0.08668115735054016,0.09152276813983917,0.0,0.0,0.26176539063453674,0.16208615899085999,0.16215895116329193,0.00020470868912525475,0.03954203799366951,0.04500581696629524,-0.00038095194031484425,0.000745546945836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60829758644104,0.32418525218963623,3.608474016189575,0.49586161971092224,4.836187362670898,1.8672884702682495,12.318406105041504
