Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.009889360517263412,0.19603733718395233,0.0,0.0,0.0,0.0,0.0,0.009919536300003529,0.19597412645816803,0.026203050269769747,0.0,0.040744373163626176,0.050767578184604645,0.0046917349100112915,0.303916335105896,0.2535926401615143,0.0041603040881454945,0.0,0.0,0.0,0.08452259002764008,0.08598530141886673,0.0019490233761382699,0.0,0.10606606301994141,0.10797264578731293,0.0,0.003969176206737757,0.002681950107216835,0.008932929079531518,0.001839989679865539,0.0025009289383888245,0.22067973912479094,0.2075559407591916,0.06665265783897682,0.06527988316756256,0.0,0.0,0.6609516739866589,0.48427653609365784,0.48458896277164853,0.003208521055057645,0.024226846173405647,0.0246693417429924,-2.7341544409864582e-05,0.0010077503975480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770005941390991,1.0081202983856201,3.3579394817352295,0.6696217656135559,6.17950963973999,5.948877334594727,5.664306163787842
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.009799434803426266,0.213309645652771,0.0,0.0,0.0,0.0,0.0,0.009872888214886189,0.21326546370983124,0.02541233710680363,0.0,0.039554364948612364,0.06471766531467438,0.02571890316903591,0.2166936844587326,0.24872827529907227,0.003974295221269131,0.0,0.0,0.0,0.08380688804511544,0.08471811116590515,0.0018181007339620851,0.0,0.10357663333587128,0.10376680191871948,0.0,0.0045061917044222355,0.0007210942567326128,0.004199321816710381,0.0017924874555319548,0.002493226435035467,0.20086663070339142,0.19242660404225037,0.03957514201795826,0.038963812564461825,0.0,0.0,0.6678776711305835,0.48809105751860593,0.4883727580027344,0.00449644448235631,0.026394682005047798,0.02716824598610401,4.270970021025278e-05,0.0008610846707597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380554914474487,1.1056209802627563,3.2987425327301025,0.6676977276802063,6.300812721252441,5.928680419921875,5.754518032073975
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01135027315467596,0.22498850524425507,0.0,0.0,0.0,0.0,0.0,0.0114359799772501,0.22489085793495178,0.024029050761184233,0.0,0.03414184262470646,0.07969772070646286,0.06685695797204971,0.1433456987142563,0.20424842834472656,0.004084152635186911,0.0,0.0,0.0,0.06338573095636857,0.06393203210311668,0.0018298361572670555,0.0,0.10617538691178773,0.10175619575394364,0.0,0.007038612850010395,0.0004150406166445464,0.001372953170974381,0.0019497338216751814,0.0025252089835703373,0.19137467744789793,0.1853027612082437,0.02005706818346964,0.020305270318318365,0.0,0.0,0.6824551642049561,0.49767706099255554,0.4979313939800873,0.005148893687874079,0.030006885528564453,0.03174472972750664,2.411778950772714e-05,0.0007861022604629397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810654640197754,1.2326184511184692,3.0829756259918213,0.6945447325706482,6.694234371185303,6.03826904296875,5.4664812088012695
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01431520376354456,0.22713179886341095,0.0,0.0,0.0,0.0,0.0,0.014381390996277332,0.22700193524360657,0.024391260962672273,0.0,0.029401159271719282,0.0951901376247406,0.09883652627468109,0.08692433685064316,0.14554542303085327,0.00455884262919426,0.0,0.0010335184633731842,0.00185740168672055,0.03020235634626606,0.03109154646978815,0.0029485885711463358,0.0,0.10996530503102157,0.10111568719417283,0.004108194727450609,0.014609741047024727,0.0001959591027116403,0.0007986043113400673,0.0017946239095181227,0.0022346992045640945,0.20081989171227171,0.19679161009967866,0.014999463859920873,0.014934564685957198,0.0,0.0,0.6988103568536328,0.5068504273685456,0.5071248769665307,0.00571806076914072,0.03862253949046135,0.041204243898391724,0.0001858123578131199,0.0011052775662392378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052806854248047,1.1286929845809937,2.6656494140625,0.7242143154144287,7.143543243408203,6.570424556732178,4.984422206878662
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.017847519367933273,0.21402250230312347,0.0,0.0,0.0,0.0,0.0,0.01791377365589142,0.21393436193466187,0.026844969938236235,0.0,0.026249127083470002,0.10789628326892853,0.11865894496440887,0.06830739229917526,0.11137422919273376,0.004907445982098579,0.0,0.02595372684299946,0.027241231873631477,0.022207450413079016,0.02302065854011416,0.004671683412552471,0.0012702882522717118,0.11572019459674805,0.10208070871067383,0.013124879449605942,0.02134712040424347,0.00013890743139199913,0.00072078953434929,0.0018109342781826854,0.0022564618848264217,0.22260924279453886,0.21855933068125916,0.014018388693537488,0.013339652724460478,0.0,0.0,0.7133011370779785,0.5136980295216943,0.5139871210153272,0.006063529755920172,0.056674689054489136,0.05937408283352852,-0.0001348990190308541,0.0008236169815063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961866855621338,1.1943122148513794,2.6452293395996094,0.748388946056366,7.359310150146484,6.307303428649902,5.041579246520996
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.021507810801267624,0.19195663928985596,0.0,0.0,0.0,0.0,0.0,0.0216092299669981,0.19192783534526825,0.02858580408130703,0.0,0.025424475818106213,0.10921615362167358,0.11871403455734253,0.08289051055908203,0.10467512160539627,0.0055278148502111435,0.0,0.06330537796020508,0.06249498948454857,0.022028683745383942,0.0226305910615653,0.006755799537105684,0.0032305344939231873,0.12146628201432923,0.10608239170516327,0.018369603902101517,0.02433236874639988,0.000202864408493042,0.0006192184189117331,0.0019441554322838783,0.002479024464264512,0.24350077505935425,0.24072356820563842,0.014381600018919534,0.012666489207390136,0.0,0.0,0.7191550493571961,0.5144244879614948,0.514725285796214,0.006127605214715004,0.0809105858206749,0.08361992985010147,0.0001350760430796072,0.0024943046737462282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306243419647217,1.0468378067016602,2.7918193340301514,0.775546133518219,7.666974067687988,5.527329444885254,5.37232780456543
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.024906611070036888,0.1674257516860962,0.0,0.0,0.0,0.0,0.0,0.025002457201480865,0.16751262545585632,0.02974035407642727,0.0,0.026404914663281365,0.10970517247915268,0.09396743029356003,0.13647544384002686,0.09093008935451508,0.005655521061271429,0.0,0.09077957272529602,0.08876068145036697,0.022022341817127793,0.022210080038160815,0.0082884948705904,0.0048271785490214825,0.12140080035810241,0.1068037569765628,0.01076537650078535,0.021871719509363174,0.0004445999802555889,0.0006681963945736835,0.002065755892544985,0.0026335588190704584,0.27523447571108245,0.272543746199303,0.021474431815859566,0.018305584858689355,0.0,0.0,0.7131045341570141,0.506659218643573,0.5069335460722687,0.004576618783175945,0.10109338164329529,0.1035466268658638,0.002605296904221177,0.007661477196961641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0942347049713135,1.007792353630066,2.851170539855957,0.7877081036567688,7.770246982574463,4.846603870391846,5.342663764953613
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.026061691343784332,0.1543189138174057,0.0,0.0,0.0,0.0,0.0,0.026145510375499725,0.1544925719499588,0.03409646917646103,0.0,0.03197758089395336,0.12649774551391602,0.05024721100926399,0.20225627720355988,0.054873429238796234,0.0072668129578232765,0.0,0.11108051240444183,0.10702471435070038,0.02180210200761673,0.022124661833195704,0.01154189616262163,0.007740842644125223,0.11971074788164017,0.10690602209987869,0.0027559208683669567,0.01953015848994255,0.0004922173684462905,0.0011169085817020297,0.002424983074888587,0.0029986114241182804,0.3491360783445813,0.3433199286269983,0.057382981439355316,0.0528949342660862,0.0,0.0,0.7066216230027954,0.49660653174198366,0.4968907952077777,0.002769694896414876,0.10920336097478867,0.1102273091673851,0.005606689490377903,0.011863448657095432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019443988800049,0.82110595703125,3.0958476066589355,0.780861496925354,8.159762382507324,4.444056987762451,5.2411370277404785
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02452058345079422,0.1353582888841629,0.0,0.0,0.0,0.0,0.0,0.024548860266804695,0.13544683158397675,0.04256802906010155,0.0,0.04065811858072037,0.1496901661157608,0.015655705705285072,0.2369828075170517,0.01959976740181446,0.006553924176841974,0.0,0.11036025732755661,0.1084730327129364,0.021482899170457807,0.022019359763404713,0.01431443781765978,0.01058587059378624,0.1204620733615242,0.11028133633505433,0.00022843360784463584,0.01522085815668106,2.1248459233902395e-05,0.001216057193663109,0.001859084120951593,0.0024303188547492027,0.43754395839874205,0.4325593351954712,0.09749032858987015,0.09422897549262253,0.0,0.0,0.7049311041918176,0.49193743170941223,0.4922119497977258,0.0010217097587883472,0.10563989728689194,0.1054062768816948,0.004987995605915785,0.012230420485138893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513267040252686,1.0898585319519043,3.2183539867401123,0.7722412347793579,8.170106887817383,4.24327278137207,4.821645736694336
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.023295946419239044,0.11658348143100739,0.0,0.0,0.0,0.0,0.0,0.023308701813220978,0.1165519505739212,0.047902986790515516,0.0,0.046915706270084304,0.15650922060012817,0.003525323932990432,0.2685754895210266,0.0061494424007833,0.005754617042839527,0.0,0.08628912270069122,0.08665977418422699,0.021113808790516872,0.022175133559907467,0.016584229218572808,0.013053088448941708,0.12573195994075165,0.11925452201425704,0.0,0.012769985944032669,0.00020356416644062847,0.0012977996267534279,0.0009074211120605469,0.0013587761204689741,0.47290863398362243,0.470509451642475,0.12165521087139618,0.1197598829890393,0.0,0.000176017580088228,0.7010888859573926,0.48836287256959104,0.48860557379204833,0.0005912220221944153,0.09635759145021439,0.09479066729545593,0.002268050331622362,0.008468699641525745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859296798706055,1.226633071899414,3.153428077697754,0.7351258397102356,7.553248405456543,4.893129348754883,4.234663009643555
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.022710304707288742,0.0932682454586029,0.0,0.0,0.0,0.0,0.0,0.022686747834086418,0.09321855753660202,0.04995341041316368,0.0,0.04967357440446648,0.13611896336078644,0.0008004331612028182,0.3168301284313202,0.005988439545035362,0.005442153196781874,0.0,0.03672891482710838,0.03851144015789032,0.02094059361670929,0.022217119757028836,0.016962979224238547,0.013522753491997719,0.12884075936447725,0.12336849423948928,3.47578534274362e-05,0.010096829384565353,0.00025983378873206675,0.0015247686002463246,0.0007611236069351435,0.0012132498668506742,0.4458636998922284,0.4425327718228833,0.13301604836949418,0.13245401229705078,0.0,0.00025263085262849927,0.6889643326408703,0.48149293662082643,0.48169106247737975,0.0005902799894101918,0.08077016472816467,0.07850849628448486,0.0010426711523905396,0.006445161532610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120469093322754,1.5446220636367798,2.8982298374176025,0.7300608158111572,6.551507949829102,5.595202922821045,4.097570419311523
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.021516339853405952,0.08752540498971939,0.0,0.0,0.0,0.0,0.0,0.021481327712535858,0.08745616674423218,0.045346674342235715,0.0,0.05080860778000519,0.10613282024860382,0.0002906489244196564,0.3679748773574829,0.028358768671751022,0.005348200909793377,0.0,0.0016105270478874445,0.0023082024417817593,0.028211755505459082,0.02986720617331875,0.015586304043939361,0.011824153363704681,0.12491019069691559,0.11962475333225968,0.0,0.007741571869701147,0.00018145977810490876,0.0018126545013784313,0.0009297406650148332,0.0014331245329231024,0.3759237766331116,0.37022123933272094,0.13445966394128495,0.13383189440677812,0.0,0.0003465539193712175,0.6753051146690466,0.46873745325869876,0.46896699962395016,0.000743850483559072,0.06617032736539841,0.06422283500432968,0.0007391893886961043,0.004102221690118313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1268019676208496,1.5405092239379883,2.8161122798919678,0.7214116454124451,5.93802547454834,5.955222129821777,4.4259233474731445
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.018765874207019806,0.09078214317560196,0.0,0.0,0.0,0.0,0.0,0.01873534359037876,0.09075257182121277,0.04031926392577385,0.0,0.05195529611557281,0.08434540033340454,0.00020923613919876516,0.3866642117500305,0.0825069397687912,0.005009794142097235,0.0,0.0005115318344905972,0.0008182466262951493,0.06354171931327302,0.06501909869536156,0.010729939978343754,0.006859553977847099,0.11766050605460678,0.11320861579797974,0.0,0.005984405986964703,0.0,0.0031591170616580393,0.0008486306760460138,0.0014123981818556786,0.31169751290283815,0.303619745402916,0.11910752056015472,0.11745196726477829,0.0,0.0001919788192026317,0.6665964603115503,0.456034934534646,0.4562891811510852,0.0007747978088445961,0.053617801517248154,0.05129903927445412,0.000495978572871536,0.003295929403975606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111259937286377,1.5616952180862427,2.811946153640747,0.7028532028198242,5.489262580871582,6.16311502456665,5.0914106369018555
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01556364819407463,0.11017757654190063,0.0,0.0,0.0,0.0,0.0,0.015557811595499516,0.11020784080028534,0.03573340378991974,0.0,0.05212452042395844,0.07265836000442505,0.0007076859474182129,0.3417355418205261,0.1632559448480606,0.0043665142729878426,0.0,0.0005010116146877408,0.0005881190299987793,0.11557182965134613,0.11643181147407013,0.00672133357714179,0.0030178269371390343,0.11017952557399781,0.10815746487010712,0.0,0.004881873726844788,0.00025492309941910207,0.004570668613189759,0.001053547253832221,0.0017169654602184892,0.2529731839876749,0.2446426063578195,0.08570649773214097,0.0845656156416507,0.0,3.4373999369563535e-05,0.6632934138304639,0.4452629923669141,0.4455573737314722,0.0010176274226978421,0.04483059048652649,0.04236401617527008,0.0003313654742669314,0.002787776058539748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438779830932617,1.4274122714996338,2.9485299587249756,0.6806474328041077,5.150083065032959,6.265618801116943,5.797501087188721
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.013151519000530243,0.13132433593273163,0.0,0.0,0.0,0.0,0.0,0.013177033513784409,0.13145214319229126,0.03206751368193203,0.0,0.04936692120906136,0.06893844902515411,0.014053497463464737,0.27743303775787354,0.27213358879089355,0.004462222568690777,0.0,0.00021578311861958355,5.0168036977993324e-05,0.17287096976691801,0.17255187630370208,0.0037462237565127803,0.0005242365878075361,0.09895796034383773,0.1007179185929393,0.0,0.0046827769838273525,0.0005604464095085859,0.004205772674660577,0.001067398814484477,0.001893692067824304,0.19076625106574158,0.18285862803020814,0.04801164566274384,0.04750336258795913,0.0,0.0,0.6581358924285913,0.4318187028516559,0.43212956193734803,0.0020981854759156704,0.037809062749147415,0.03458384424448013,0.0004898870247416198,0.002539510140195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877442359924316,1.2565721273422241,2.934784412384033,0.6705543994903564,4.893681049346924,6.248937129974365,6.666876792907715
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.011402717791497707,0.15780241787433624,0.0471375324,0.0,0.0,0.0,0.0,0.01148191373795271,0.15811198949813843,0.029843180223681372,0.0,0.04478974122421974,0.07319909334182739,0.047489918768405914,0.2347184717655182,0.3743581473827362,0.004795852117240429,0.0,0.0,0.0,0.20921867192638366,0.20752812173122223,0.002244726746600146,0.0,0.08161936250763902,0.08722612557606385,0.0,0.005279289558529854,0.0006849730270914733,0.0023221036929399514,0.0010520884534344077,0.0020216386765241623,0.14062279613154008,0.13371428401585464,0.02272402401602667,0.022174638676816273,0.0,0.0,0.6526298269994751,0.4133517444300226,0.4136426597648846,0.006186193786561489,0.0330360010266304,0.029279161244630814,0.00027592896367423236,0.0015778696397319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806376457214355,1.0828773975372314,2.91762638092041,0.6648421287536621,4.87652587890625,5.856374263763428,7.556751728057861
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.011613688431680202,0.19009456038475037,0.1491858512,0.0,0.0,0.0,0.0,0.011760435067117214,0.1904039829969406,0.02975002170112568,0.0,0.03948177881687031,0.09180566668510437,0.0925331711769104,0.20944231748580933,0.4680473208427429,0.005658386740833521,0.0,0.0,0.0,0.2257571503624048,0.22536703495627075,0.0011953365032283093,0.0,0.0714137338356414,0.07764666455547264,0.0,0.006981792394071817,0.0008079707622528076,0.000931273295137269,0.0011477431980893016,0.0022365953773260117,0.10760299715621476,0.10144810080248841,0.01523160094411554,0.014931572450987037,0.0,0.0,0.652413006133335,0.40407362576507017,0.4043827221041229,0.013709228485822678,0.030635135248303413,0.027615096420049667,7.709741475991905e-05,0.0013949800049886107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748416543006897,0.933458685874939,2.815319299697876,0.6611377000808716,4.759594917297363,5.511212348937988,8.478805541992188
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.020365676251661607,0.22450309991836548,0.2985553443,0.0,0.0,0.0,0.0,0.020484416015221003,0.22476701438426971,0.03006223013505234,0.0,0.03479734437672943,0.12265358120203018,0.1375192403793335,0.19712944328784943,0.5391671061515808,0.006367300637066364,0.0,0.0,0.0,0.23889095409069427,0.2370983123499356,0.0006631684373132885,0.0,0.06166862998262795,0.06618356483290307,0.0,0.01060603279620409,0.0008849120349623263,0.0004846781249315161,0.0012922215973958373,0.002414202783256769,0.08704289791686218,0.08232711403604782,0.014317215658861454,0.013727941811836761,0.0,0.0,0.6540082007960193,0.3993384793715973,0.39965068992168273,0.01966904103755951,0.029886212199926376,0.028104664757847786,7.180571265053004e-05,0.0011882006656378508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60200035572052,0.7494897842407227,2.752957820892334,0.6589666604995728,4.830894470214844,4.9257121086120605,9.445871353149414
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.042253337642873826,0.25338777899742126,0.477576226,0.0,0.0,0.0,0.0,0.04238939843107327,0.25361868739128113,0.030574548039701957,0.0,0.03137182296165215,0.15267662703990936,0.17272718250751495,0.19833610951900482,0.5811545848846436,0.006682562176138163,0.0,0.0,0.0,0.24565434889769652,0.24423316043588286,0.0005546516040340066,0.0,0.05020894907739471,0.050214020923009875,0.00045985699398443103,0.015793921425938606,0.0007798910373821855,0.0004153308365800881,0.0013129389844834805,0.002382376231253147,0.07370202688079117,0.07007336429137646,0.014696623926086942,0.013442079102033946,0.0,0.0,0.6472769329184912,0.39169101792279176,0.3920228183449011,0.02460232563316822,0.030515475198626518,0.030144257470965385,-0.0001461243664380163,0.0006143617792986333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219297170639038,0.640770673751831,2.7453360557556152,0.6630111336708069,5.169116973876953,4.512095928192139,9.889339447021484
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06427627054191666,0.2700604200363159,0.5940709114,0.0,0.0,0.0,0.0,0.06443832519555695,0.27029410004615784,0.030075244640167885,0.0,0.029273182487452278,0.16794715821743011,0.1765732616186142,0.23220117390155792,0.554384171962738,0.006657986436039209,0.0,0.0023832204378459406,0.0,0.23805265128612518,0.23506194353103638,0.0010213297791779041,0.0,0.049649499356746674,0.043210259439889834,0.0014460557140409946,0.020081620663404465,0.0004028463445138186,0.00042396461797350416,0.0016547122622393704,0.0025153280570595076,0.09013521897632988,0.08516580464883422,0.014941721819459597,0.013260440218425349,0.0,0.0,0.6451330780982971,0.3782808780670166,0.3786082863807678,0.026549944654107094,0.03243337199091911,0.033510722219944,-0.0002789103891700506,0.00048748552217148244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023985862731934,0.5698758959770203,2.926755905151367,0.6491936445236206,5.578656196594238,4.206567764282227,9.591394424438477
