Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04085320087416977,0.517792284488678,0.0,0.0,0.0,0.0,0.0,0.04072937446081863,0.5176573991775513,0.03465921584472054,0.0,0.03258266671807411,0.03842620551586151,0.03572845831513405,0.01098858006298542,0.02207472361624241,0.0036572301760315895,0.0,0.10052087903022766,0.09151720255613327,0.01657183917463578,0.016108182386184777,0.02967805229127407,0.02750302106142044,0.11705181151267685,0.1248960763487294,0.022863024845719337,0.010780113749206066,0.011688935570418835,0.007327966353976154,0.0013300772577948482,0.0017359674159925604,0.13806652276268938,0.14558525379868714,0.019992133856036293,0.018908874662609862,0.0,0.0,0.46731894460942625,0.32338757517234495,0.32360384166813966,0.0002711033739615232,0.06022054702043533,0.07214731723070145,0.001162304892204702,0.001912083476781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930570125579834,0.5014007091522217,4.271398544311523,0.6454045176506042,7.360239028930664,4.0979323387146,7.233364105224609
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.038776658438675234,0.501865565776825,0.0,0.0,0.0,0.0,0.0,0.03867245949623394,0.5017838478088379,0.03314752762587837,0.0,0.0297985665159066,0.035580992698669434,0.037031278014183044,0.005600239150226116,0.025567851960659027,0.003715274389833212,0.0,0.1072770208120346,0.09811977297067642,0.017106370627060698,0.016535012746933985,0.02814689837396145,0.026137499138712883,0.11403089311026626,0.1212411269816211,0.02607717737555504,0.012436490505933762,0.013550959527492523,0.006991319065894937,0.001474210600113027,0.0018988786652744077,0.13247966020668167,0.14012088027483352,0.01743605800494457,0.01664510846014796,0.0,0.0,0.4555366069074304,0.31624251306560974,0.3164537802602881,0.0004583686531987041,0.06038407236337662,0.07315914332866669,0.0009555405122227967,0.0017749196849763393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774552583694458,0.4896728992462158,4.310741901397705,0.6479647159576416,7.377066135406494,4.327565670013428,6.972028732299805
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03658433670807934,0.4837593138217926,0.0,0.0,0.0,0.0,0.0,0.03649058043550957,0.48370715975761414,0.03184152132744152,0.0,0.02788619699745743,0.034074556082487106,0.03673588111996651,0.0033791600726544857,0.02603735961019993,0.0037508010864257812,0.0,0.11451070755720139,0.10490363836288452,0.01752303422851786,0.016766935871339515,0.02713877521455288,0.02530916966497898,0.11190833971158798,0.11934223324572464,0.026758000254631042,0.013197293505072594,0.013820172287523746,0.006747738996996498,0.0015187693456575353,0.001918763563749969,0.13143201022309312,0.13938181399211913,0.016741848862954573,0.016008258805066625,0.0,0.0,0.4440742418298584,0.3087803035806433,0.30899547483775147,0.0005574947572313249,0.06075818091630936,0.07370380312204361,0.0009249186259694397,0.0019087940454483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816863536834717,0.5530751347541809,4.28940486907959,0.6533061265945435,7.292738914489746,4.566989421844482,6.767139434814453
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.034641826491972845,0.4636287987232208,0.0,0.0,0.0,0.0,0.0,0.03455653523141529,0.4636105000972748,0.030867185784128684,0.0,0.026885696892507135,0.03349865972995758,0.03498281538486481,0.003587238257750869,0.025012312456965446,0.0033837927039712667,0.0,0.12127260863780975,0.11185289174318314,0.01774104145356174,0.016904890828609857,0.0260649211704731,0.024444717913866043,0.10973367916118988,0.11791593880820007,0.02622610330581665,0.013805870898067951,0.014645342715084553,0.006810843209868584,0.001667342308964374,0.0020284214019171214,0.13316100835698547,0.14199949202462525,0.016598694625933694,0.016123811076604468,0.0,0.0,0.43326138707176026,0.3004586264595404,0.3006650119747681,0.0006827515317127109,0.06117568910121918,0.07462193071842194,0.000902518630027771,0.002074469579383731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997673034667969,0.5976592302322388,4.185025215148926,0.6612829566001892,7.109523296356201,4.80705451965332,6.724865913391113
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03303974793317742,0.44413894414901733,0.0,0.0,0.0,0.0,0.0,0.03296008889871494,0.4441477656364441,0.030282522023694382,0.0,0.026943078462126978,0.03346440941095352,0.03257789462804794,0.005687240976840258,0.022524047642946243,0.003164231078699231,0.0,0.12808877229690552,0.11877549439668655,0.01782642095705091,0.016881531231223653,0.025367164984345436,0.02389615960419178,0.10834006519565582,0.11716808826497437,0.024946700781583786,0.01397676020860672,0.015197593718767166,0.007030196957511339,0.0019431277405498838,0.002254216226486354,0.13660975098900177,0.14632289854733352,0.01701683213987469,0.01686250780536883,0.0,0.0,0.42311805340894104,0.2930238425892432,0.293224391366441,0.0008515226654708385,0.06254948675632477,0.07635433971881866,0.001110066194087267,0.0027606224175542593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016412377357483,0.6212407946586609,4.122513771057129,0.675679087638855,6.907950401306152,4.936182975769043,6.788989067077637
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.031977471335642736,0.4280792474746704,0.0,0.0,0.0,0.0,0.0,0.03191035685206818,0.4281124770641327,0.02977018415802887,0.0,0.027175360544326593,0.032633114606142044,0.029492251574993134,0.00885942205786705,0.01941916160285473,0.002855749800801277,0.0,0.13447938859462738,0.12536227703094482,0.017867686787408407,0.016802248657937564,0.024732373654842377,0.023395337164402008,0.1067983940366478,0.11652402725157364,0.023082412779331207,0.01384439505636692,0.01578613556921482,0.007501016661294107,0.0022925878536880946,0.002561345214296899,0.140400195082305,0.15110922903267837,0.01805444307674204,0.01812357662290942,0.0,0.0,0.4125894412691644,0.28595287802156677,0.2861469104566095,0.0012349140597507358,0.06324972957372665,0.07735010236501694,0.0013752799713984132,0.003549465909600258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389132499694824,0.6467480659484863,4.081639289855957,0.6779162883758545,6.837635517120361,4.985156059265137,6.780698299407959
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.03122627664372818,0.41631776094436646,0.0,0.0,0.0,0.0,0.0,0.03116354977012558,0.4163607656955719,0.02912696247359081,0.0,0.026889366296261256,0.031447891145944595,0.025745859369635582,0.013028199784457684,0.01620193012058735,0.0025198375806212425,0.0,0.1397031545639038,0.13056348264217377,0.017867696303946228,0.016705254651717794,0.024462003260850906,0.02339666150510311,0.10515713541123459,0.1155573755897197,0.02078624814748764,0.013509689830243587,0.015988947823643684,0.007879790418340235,0.0025024654936856364,0.002719378173816047,0.14435439407333497,0.1555557936528592,0.019596427593450386,0.019805620217814752,0.0,0.0,0.4036294608935693,0.2802716821119165,0.28045950531035035,0.001383028575219214,0.06372986733913422,0.07811057567596436,0.0015906381886452436,0.004019608721137047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458873510360718,0.6130224466323853,4.039862632751465,0.6780067682266235,6.904627323150635,4.948338031768799,6.803500652313232
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.03046305294398907,0.40779727697372437,0.0,0.0,0.0,0.0,0.0,0.030407555011050188,0.40782052278518677,0.02872656729554001,0.0,0.027761849362580908,0.030110768973827362,0.02236192300915718,0.017070168629288673,0.013926747255027294,0.0025518375914543867,0.0,0.14304779469966888,0.1340886652469635,0.017808082100661586,0.016448123763582918,0.024011798202991486,0.022887615486979485,0.10334445985723023,0.11386094388129028,0.01883426122367382,0.012932470999658108,0.01587814837694168,0.007988878464748373,0.0029313271190770577,0.0031270034017407654,0.1470166370463518,0.1584257870811438,0.021461264484644825,0.021594596255465892,0.0,0.0,0.39512581230779603,0.27473337950213045,0.27492132182933443,0.0016153395408764482,0.06359189748764038,0.0780717208981514,0.001375779160298407,0.004068264737725258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051803708076477,0.5673398375511169,4.085646629333496,0.6697423458099365,6.893340110778809,4.791140556335449,6.987014293670654
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02955405117609913,0.4014950692653656,0.0,0.0,0.0,0.0,0.0,0.029500005392505378,0.4015309512615204,0.027937155603822213,0.0,0.027607027097871592,0.028583114966750145,0.018518684431910515,0.020828235894441605,0.01154885534197092,0.002524344949051738,0.0,0.14464926719665527,0.135366290807724,0.0175633204187371,0.016031314148114675,0.023545237258076668,0.022505294531583786,0.1002729669436293,0.11081406024848892,0.017205653712153435,0.012381177395582199,0.015041790902614594,0.007973899982859889,0.003227630003133969,0.003386036035872064,0.14936885092650345,0.16030887066605654,0.022982989805092224,0.023178051600036793,0.0,0.0,0.38771872518307554,0.2687724828992691,0.26895908415964326,0.001482357969507575,0.06341535598039627,0.077823206782341,0.0015349447494372725,0.004158882424235344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634578466415405,0.5467507839202881,4.12919282913208,0.6681978702545166,6.878667831420898,4.6958770751953125,7.034854412078857
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.028704028912301408,0.3965771198272705,0.0,0.0,0.0,0.0,0.0,0.02864376528397415,0.39659690856933594,0.027372687518593102,0.0,0.027738715671805497,0.02728913351893425,0.015552773140370846,0.023172546178102493,0.009665004909038544,0.0023870987351983786,0.0,0.14471973478794098,0.13514290750026703,0.01727472040229833,0.01565973283328634,0.022965388372540474,0.021986056119203568,0.09669458568089843,0.10762556344382035,0.015610954724252224,0.011751119047403336,0.014572088606655598,0.008285037169558935,0.00339602136861835,0.0035219184760328006,0.1498404800931717,0.16090079095346055,0.024569965139243546,0.024636125753642747,0.0,0.0,0.38119741680758973,0.26322708424485075,0.26341254117903684,0.001685263472609222,0.062499359250068665,0.07670795172452927,0.0014861724339425564,0.004318499471992254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879411697387695,0.5511919260025024,4.19289493560791,0.6661893129348755,6.907679557800293,4.622617721557617,6.982635498046875
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02784408930110508,0.3925940692424774,0.0,0.0,0.0,0.0,0.0,0.02778642323676212,0.39260372519493103,0.02648457832320328,0.0,0.027752594620176166,0.026105321943759918,0.012804925441741943,0.0242827869951725,0.007711682468652725,0.0023195010144263506,0.0,0.14292462170124054,0.1330902874469757,0.015836354752132555,0.013765389654262512,0.02234114147722721,0.021370084956288338,0.09294392317722595,0.10422643420482987,0.014434144832193851,0.011023345403373241,0.014094782061874866,0.00850505113193944,0.003420389153750272,0.0034721426718846847,0.14893615398809829,0.1600092768488318,0.025945578314916666,0.02586134500631926,0.0,0.0,0.3744575142874579,0.25715547503210723,0.25733636915651426,0.0020223844330757856,0.06158571317791939,0.07548338919878006,0.0016054963925853372,0.004124602302908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205989122390747,0.533047080039978,4.261776924133301,0.6631617546081543,6.887216567993164,4.577308654785156,6.948230266571045
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02702151575166813,0.3901852071285248,0.0,0.0,0.0,0.0,0.0,0.026950858727281302,0.3901837170124054,0.026025685874947968,0.0,0.027944872520329057,0.026000482961535454,0.010338989086449146,0.025521354749798775,0.006583541631698608,0.002190065337345004,0.0,0.13961385190486908,0.12980343401432037,0.012311080128596727,0.01047336504072607,0.021676700562238693,0.02078453078866005,0.0897017344918451,0.10107341707397233,0.013582644052803516,0.010557737201452255,0.01372093427926302,0.008835494958901204,0.0036046171731091642,0.003609394985165677,0.14754919406462066,0.15858019145652147,0.02678820473804411,0.026642625440810128,0.0,0.0,0.36779666842930175,0.24977312687065978,0.2499492555860669,0.001697781030088663,0.06017814576625824,0.07374753057956696,0.0016382973408326507,0.004133677575737238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097642183303833,0.5324264764785767,4.225403308868408,0.6632024049758911,6.894911289215088,4.648702621459961,6.919595718383789
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02599642404204819,0.3910902142524719,0.0,0.0,0.0,0.0,0.0,0.02591882496461033,0.39108702540397644,0.02546427176655182,0.0,0.027713183285633318,0.025594865903258324,0.008178390562534332,0.026611456647515297,0.005758702754974365,0.0020839155185967684,0.0,0.1354859471321106,0.12537895143032074,0.0064021987720972885,0.0063886361043272045,0.021052096039056778,0.020196540281176567,0.08695430160274033,0.09836162773246307,0.012695607729256153,0.010057449340820312,0.012930341064929962,0.00877774704111392,0.0036194337871993353,0.0035890076376477622,0.14650297614662736,0.15745687483060913,0.02760573698519722,0.02732414097850641,0.0,0.0,0.3619748949618793,0.24283977748794464,0.24301724731250396,0.001914946478791535,0.05875829607248306,0.07194767147302628,0.0013620316749438643,0.0036229235120117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120107173919678,0.5289715528488159,4.1738739013671875,0.6540704965591431,6.919294834136963,4.665450096130371,6.927223205566406
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02502230496968216,0.3937545716762543,0.0,0.0,0.0,0.0,0.0,0.024928908436218377,0.3937382400035858,0.025017696774425127,0.0,0.02786888179388092,0.025349562987685204,0.006805109791457653,0.028711728751659393,0.00546161038801074,0.0020879802759736776,0.0,0.13042834401130676,0.12066107988357544,0.0033300583218931396,0.003765620259990692,0.02038210816681385,0.019450463354587555,0.08503504845195023,0.09643543365198518,0.012189184315502644,0.009646717458963394,0.011882769875228405,0.008744892766529093,0.003522154395356021,0.0034936804680490733,0.14572044164576217,0.1568264603512073,0.02870039551478796,0.028519910007999975,0.0,0.0,0.35672578365085694,0.2359392851462604,0.23611691895017792,0.0017119240947067738,0.05709454417228699,0.06988947838544846,0.0010987359564751387,0.0032741299364715815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997169017791748,0.5200164914131165,4.190921783447266,0.6470228433609009,6.93087911605835,4.737448692321777,6.839484691619873
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.024248162686015283,0.3971318304538727,0.0,0.0,0.0,0.0,0.0,0.02414915074071724,0.3971225321292877,0.024523813489708977,0.0,0.027573670849965173,0.026269109919667244,0.0053908945992589,0.0329362191259861,0.005290308967232704,0.0020668325014412403,0.0,0.12465357035398483,0.11510985344648361,0.0013593590815222812,0.0018713296457833345,0.019438235089182854,0.018504805862903595,0.0839716419382782,0.09520774484524765,0.011420082300901413,0.009194739162921906,0.011077523231506348,0.00858782844076435,0.0033115667785823394,0.0032775583882356358,0.14746005833797088,0.15860572602798478,0.02996120674524086,0.029673880355253146,0.0,0.0,0.3520741969630652,0.22923409343522094,0.22941633162208772,0.001515846815891564,0.055470291525125504,0.06782525777816772,0.0010456135496497154,0.0031004080083221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397013664245605,0.5398871898651123,4.2221479415893555,0.6411848068237305,6.934660911560059,4.811177730560303,6.670019149780273
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.023675014084640428,0.40026816725730896,0.0,0.0,0.0,0.0,0.0,0.023550139546800537,0.40025997161865234,0.024193674910100976,0.0,0.026595705038104323,0.028329486027359962,0.003615065710619092,0.03786173835396767,0.004758817609399557,0.0017239934531971812,0.0,0.11777254194021225,0.10820124298334122,0.0001234954543178901,0.0004382091208610031,0.0187064316123724,0.017898064106702805,0.08323994426141557,0.09506603029753616,0.009713970124721527,0.008563332259654999,0.00977013073861599,0.008898666294057236,0.0028877606312260723,0.0027133077278702353,0.15097705124328645,0.16231794208404923,0.03215595894028469,0.031966364760569035,0.0,0.0,0.34807719586318664,0.22371966393855927,0.22389322970226197,0.001192069030366838,0.05364929512143135,0.06543956696987152,0.0009158343309536576,0.002745336852967739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708974838256836,0.5345444679260254,4.196183681488037,0.6336063146591187,7.0940470695495605,4.857675552368164,6.42817497253418
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.02319078150116127,0.4024815857410431,0.0,0.0,0.0,0.0,0.0,0.023065210757585945,0.4024643301963806,0.023944122339675866,0.0,0.02686456475664196,0.030361950397491455,0.003470050171017647,0.04451928660273552,0.004287925083190203,0.0016682726563885808,0.0,0.11142536252737045,0.10252556204795837,0.00016674607468303293,0.0,0.01833469420671463,0.01745651848614216,0.08417475593435852,0.09610172658430435,0.008176697418093681,0.008316267281770706,0.008709407411515713,0.009002915175947495,0.0025864908669706536,0.0024218541302905607,0.15637690126202758,0.1678977802342259,0.03372342435178497,0.03362289853417988,0.0,0.0,0.344365632561875,0.21993514893856292,0.22010625005609252,0.0009780633263289928,0.05208875238895416,0.06367334723472595,0.000919933314435184,0.002803259529173374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135411500930786,0.5549356937408447,4.1109299659729,0.6278901100158691,7.179349899291992,4.775669097900391,6.454902648925781
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.022918778932632868,0.403866171836853,0.0,0.0,0.0,0.0,0.0,0.02278725361910053,0.40384727716445923,0.023793231164193268,0.0,0.02698564861283848,0.03414009511470795,0.002963391598314047,0.05276665836572647,0.003992745652794838,0.001580935437232256,0.0,0.10444812476634979,0.09633974730968475,0.00010484128870302811,0.0,0.018282553181052208,0.01741667650640011,0.08506379347698059,0.09671894910758912,0.00701778894290328,0.008057345636188984,0.008006593212485313,0.009126529551203452,0.002427880200003824,0.0022599558408821748,0.16422445626363236,0.17553499340608825,0.03544445228085026,0.03554149642687859,0.0,0.0,0.34222960472446656,0.21732413917335633,0.2174918204901367,0.0008672672556713223,0.05082547664642334,0.062224723398685455,0.0009624731610529125,0.0027468823827803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471940517425537,0.538406252861023,4.06977653503418,0.6308985352516174,7.1331939697265625,4.763853073120117,6.5406951904296875
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.022805287996331292,0.40370887517929077,0.0,0.0,0.0,0.0,0.0,0.022676652311884385,0.4036858379840851,0.02377576340383339,0.0,0.027632508399648134,0.03780148923397064,0.002913078060373664,0.06107328459620476,0.004311663098633289,0.0016742610605433583,0.0,0.09893907606601715,0.09169546774731033,9.315520583186299e-05,0.0,0.018253270536661148,0.01724291779100895,0.08636017737747177,0.09735679629435195,0.006265394855290651,0.008075932040810585,0.007188847288489342,0.00894669542433671,0.0024698779892382743,0.0023404805588202906,0.17293307182886322,0.18380217256311218,0.03677755374607895,0.03712741881970009,0.0,0.0,0.3404563620643677,0.21503925623977294,0.21520497500379515,0.0007821190520189703,0.04990192502737045,0.0613323450088501,0.0010877203894779086,0.002877224003896117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586866617202759,0.5368417501449585,4.009471416473389,0.6275254487991333,7.148245334625244,4.719931125640869,6.628314971923828
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.022706131626960984,0.4035853147506714,0.0,0.0,0.0,0.0,0.0,0.02257647815375515,0.4035508632659912,0.02367112972583725,0.0,0.027731916283447112,0.04266512766480446,0.002477800939232111,0.06997819989919662,0.004409968387335539,0.001586124300956726,0.0,0.09354636633383744,0.08771909063788956,0.00011855810589622706,0.0,0.018084853887557983,0.01705056242644787,0.08789184537638062,0.09881365449280471,0.004947254434227943,0.007641851902008057,0.005636442452669144,0.009067518050640088,0.002184772929405346,0.002060101295351746,0.18204354050365418,0.19303275641480896,0.038538864221161574,0.03906522469632454,0.0,0.0,0.3399986848280249,0.2127808883886316,0.2129460692543344,0.0007389623206108809,0.04873519763350487,0.059847429394721985,0.0011337953619658947,0.002691421424970031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291322946548462,0.5453475713729858,4.0135273933410645,0.6237432956695557,7.145712375640869,4.6588029861450195,6.6326985359191895
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0225867842933033,0.4033999741077423,0.0,0.0,0.0,0.0,0.0,0.022457160305076218,0.4033602178096771,0.02410328987230732,0.0,0.02784410230411045,0.04778284579515457,0.0020826493855565786,0.0780085101723671,0.00522830244153738,0.0015880706487223506,0.0,0.08946218974773773,0.08383855823295715,6.0544611187651753e-05,0.0,0.01786334067583084,0.01673576980829239,0.08906055091367508,0.09978360308411026,0.004478793125599623,0.007365059107542038,0.004763895180076361,0.00940552688757534,0.0019967950571440365,0.0018653938525680948,0.18833015862119995,0.19911177155505372,0.039249343801174584,0.039999261085957145,0.0,0.0,0.340288187598313,0.21064888240445068,0.21080530135950287,0.0008007082506082952,0.04777131602168083,0.058584846556186676,0.0011079531395807862,0.0023884933907538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088949918746948,0.5173043012619019,4.021894931793213,0.6193628907203674,7.134554862976074,4.6989617347717285,6.579792022705078
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.022309791312436638,0.403413861989975,0.0,0.0,0.0,0.0,0.0,0.022156830959469565,0.40337303280830383,0.024520517062532884,0.0,0.027332518241912386,0.054193075746297836,0.0017057550139725208,0.08439721912145615,0.0067164539359509945,0.0013826243812218308,0.0,0.08459773547957519,0.07874552457492706,0.0,0.0,0.017286617308855057,0.01623767614364624,0.09045890864673309,0.10103313995545227,0.0039040613919496536,0.007045188918709755,0.004548654425889254,0.00988453117840233,0.0019060534803334332,0.0016999873313522744,0.19569972456396026,0.20675047341206573,0.03910445570325104,0.0400068476517839,0.0,0.0,0.34335999489796265,0.20843547882138733,0.20859050153387237,0.0007555920165032148,0.046615976840257645,0.05677022784948349,0.0010668969480320811,0.0020378739573061466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317844271659851,0.5202101469039917,4.023595333099365,0.6140638589859009,7.178250312805176,4.780155181884766,6.413458824157715
