Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.029095076209138565,0.37114065885543823,0.0,0.0,0.0,0.0,0.0,0.029138999243674316,0.37123191356658936,0.028139903173021126,0.0,0.01659243851659855,0.09460300207138062,0.06227939575910568,0.13309811055660248,0.08102620393037796,0.01135990396142006,0.0,0.08137412365667175,0.069035158298152,0.0,0.0007430429686792195,0.02666149147403309,0.023700992376150056,0.07520840877138749,0.06922655699493477,0.012687444686889648,0.027136322578563576,0.0017068668134507016,0.002260717748347256,0.0019812761102017806,0.0027790973522065976,0.23804786204299103,0.2326942324664154,0.0334281094377832,0.032478199913297805,0.0,0.0,0.44476646037011963,0.2351340025719519,0.23544556129505645,0.001208874979056418,0.07962676137685776,0.08725129812955856,0.004571054130792618,0.009930800646543503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534302234649658,0.6236848831176758,3.336620807647705,0.7619603276252747,7.918223857879639,4.414924621582031,6.623228073120117
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.029251715206140786,0.3634151816368103,0.0,0.0,0.0,0.0,0.0,0.029250197388131942,0.36348775029182434,0.027772875515342674,0.0,0.021316411728195726,0.10135656595230103,0.04395459219813347,0.16577038168907166,0.0594283863902092,0.010205786675214767,0.0,0.08689923358406448,0.07396743258981903,0.0,0.0006000209832563996,0.02405071258544922,0.020968355072257538,0.07945202659728379,0.07803514228725326,0.006777635775506496,0.02278483588922806,0.0020298289418562913,0.002836440355547933,0.0021102617012405036,0.0027839109229527473,0.26888142826126954,0.2648992389663138,0.052074569452474975,0.051495376986935654,0.0,0.0,0.44555473922575256,0.23427056076752686,0.23458036069891205,0.0011258970480412245,0.0811881273984909,0.08754697442054749,0.007002632599323988,0.013960582204163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235952854156494,0.5875146389007568,3.34970760345459,0.758190393447876,8.173040390014648,4.146585464477539,6.48475980758667
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.028495162569741554,0.3557819426059723,0.0,0.0,0.0,0.0,0.0,0.028469157213763238,0.355780690908432,0.02742134885743393,0.0,0.026373288443052253,0.11428458243608475,0.028816016390919685,0.18640831112861633,0.04184455797076225,0.009071851149201393,0.0,0.09609857202599838,0.08247208743758194,0.0,0.0005465737194754183,0.021844446659088135,0.0185152103885408,0.08309562691589097,0.08432213293022171,0.002598896622657776,0.01879182026124424,0.002292847542406921,0.003064281358594605,0.002205126060069797,0.002767740867973614,0.305366522097345,0.301563307645907,0.06957751513705643,0.06871764209314431,0.0,0.0,0.4456922359505609,0.23463589962121856,0.23491895016233247,0.0009785759029909968,0.0820392593741417,0.08772139251232147,0.010316886007785797,0.017517784610390663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754640102386475,0.559868335723877,3.3780107498168945,0.7421148419380188,8.47143840789795,3.6440601348876953,6.344438076019287
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02666987926420578,0.348771870136261,0.0,0.0,0.0,0.0,0.0,0.026604083189713402,0.3486900329589844,0.02799588134788208,0.0,0.03145403227896008,0.1311638355255127,0.019011422991752625,0.20133443176746368,0.028283201158046722,0.008302535861730576,0.0,0.10580010785817978,0.09136101637458466,0.0,0.0004422420170158148,0.02064436860382557,0.017210681445892335,0.08657163455581054,0.08989300427882095,0.0010521429358050227,0.01619658475689415,0.002463014030914086,0.003790005882976861,0.0021038179927527095,0.002612356709763248,0.34283668699162295,0.3394915700351288,0.08739553911921265,0.08610085693775116,0.0,0.0,0.4436595715709619,0.23550213578310303,0.23576964359555144,0.0007919654017314315,0.0823713019490242,0.08704391121864319,0.01248466968536377,0.019638873636722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949585914611816,0.52341228723526,3.519045829772949,0.7220749855041504,8.710832595825195,3.1777114868164062,6.256457328796387
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.02479433265929432,0.3436414301395416,0.0,0.0,0.0,0.0,0.0,0.02471148893304245,0.34351691603660583,0.029419559061572266,0.0,0.03563882709861195,0.15239441394805908,0.012230193242430687,0.2132929563522339,0.017798475921154022,0.007952121086418629,0.0,0.11342578677899673,0.09797545853914444,0.0,0.0003590404521673918,0.019976429641246796,0.01647082304459213,0.08891225123281372,0.09451201333131073,0.00046253614709712565,0.014795619108378372,0.002827856498743948,0.004531387231846924,0.0020330151689948225,0.0024639613083121204,0.3808120220542694,0.37718662615613097,0.10353065582444702,0.10147775709008561,0.0,0.0,0.4398399710673193,0.2370745770471283,0.23732856552082765,0.0006613245350308716,0.08174008131027222,0.08544374257326126,0.013705047778785229,0.020752690732479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983459234237671,0.5169967412948608,3.6324923038482666,0.710928201675415,8.77101993560791,2.9071974754333496,6.196907043457031
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.023136537687196427,0.3371414244174957,0.0,0.0,0.0,0.0,0.0,0.023034032640878752,0.3369502127170563,0.032939547219128645,0.0,0.03934008031977158,0.1773330718278885,0.007478592451661825,0.22308586537837982,0.012331271544098854,0.007450893986970186,0.0,0.11547426283186737,0.09976897200880813,0.0,0.0002987248881254345,0.020261449739336967,0.016781816967142905,0.09316591616615234,0.1004727721324147,0.00027913026860915124,0.013631504251488551,0.003162610715341887,0.004929713816514579,0.0018711029166595247,0.0022484343256371307,0.41859357060362185,0.4148139238353003,0.11513911854707398,0.11280964537023956,0.0,0.0,0.43827133182066286,0.23723842018593475,0.2374840319014969,0.0005404595867730677,0.08127117156982422,0.08401104062795639,0.013935185968875885,0.020492827519774437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179604530334473,0.5179572105407715,3.7955312728881836,0.6981263756752014,8.557807922363281,2.7846951484680176,6.272314071655273
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.021585627459832307,0.3196848928928375,0.0,0.0,0.0,0.0,0.0,0.021458564546255606,0.31944841146469116,0.037989715294457244,0.0,0.04216671063003311,0.201993927359581,0.004383136052638292,0.22915546596050262,0.009838077239692211,0.007538448553532362,0.0,0.1113369837451274,0.09496575332629212,0.0,0.000255375838605687,0.021339379251003265,0.01781473061959404,0.09924770742212936,0.1074366889997252,0.00012057543062837794,0.012585402356403732,0.0034141546215427985,0.005029399880290642,0.0017006097969614292,0.0020515484647763704,0.449803158677395,0.44589989783100953,0.122861152165681,0.1198387756660086,0.0,0.0,0.44062349721471616,0.23945933208520082,0.23970535772024354,0.00046275713248178363,0.08057413250207901,0.08199019730091095,0.012973963283002377,0.0187528096139431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1723275184631348,0.5215786695480347,4.019007682800293,0.6879153251647949,8.349845886230469,2.6134276390075684,6.378777027130127
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.019744128566438333,0.28836458921432495,0.0,0.0,0.0,0.0,0.0,0.019615846348420982,0.28810352087020874,0.04403300600335579,0.0,0.04398417325387306,0.22517570853233337,0.0025389110669493675,0.22995349764823914,0.010060285218060017,0.007207647431641817,0.0,0.10176929012148132,0.08466450828920655,1.599192614776257e-06,0.00025002649636007845,0.022902436554431915,0.019502279264674415,0.10445129427381133,0.11363038496672073,7.20974785508588e-05,0.011917998059913063,0.003626065334736998,0.0046593657957113965,0.0015976477632930423,0.00185808334848032,0.46829319594598084,0.46517564056268984,0.12362418401201783,0.12051398383047912,0.0,5.675747888744809e-05,0.4499637305517578,0.2456333689051422,0.2458803385603073,0.0004690934729296714,0.07868656516075134,0.07927686721086502,0.010913449339568615,0.015709398314356804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661183834075928,0.5297849178314209,4.301700592041016,0.6835160255432129,8.174530029296875,2.499786615371704,6.408982276916504
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.01734649504017412,0.24081078171730042,0.0,0.0,0.0,0.0,0.0,0.017225916706593437,0.24049073457717896,0.050483100933832854,0.0,0.04476285728674858,0.24613822996616364,0.0022382368333637714,0.22722290456295013,0.013433008454740047,0.007516158744692802,0.0,0.08647233468846298,0.06845180169596618,0.0,0.0003393375955056399,0.025007028132677078,0.021579026913408204,0.10964171661886689,0.11859842765749543,8.421773236477748e-05,0.01164312810469061,0.0038991001063962433,0.004626316964633146,0.001617422828444692,0.0018154709276403808,0.47632295190826357,0.4737857639459619,0.11816124620778992,0.11398996337937302,0.0,0.00011733383144019172,0.4667766317346893,0.25891148748125914,0.25916787535003905,0.000527764845173806,0.07502570748329163,0.07518566399812698,0.008149412460625172,0.011798033490777016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092738389968872,0.5151478052139282,4.37584114074707,0.6760011315345764,8.18315315246582,2.4257707595825195,6.490434646606445
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.015214043445659523,0.20938105881214142,0.0,0.0,0.0,0.0,0.0,0.015143959199689045,0.20906251668930054,0.055406110742899854,0.0,0.044466308905207974,0.26273006200790405,0.002767321653664112,0.22045665979385376,0.01654927060008049,0.006714965216815472,0.0,0.07390241327891739,0.05824306089590668,0.0,0.0005033684428781271,0.027355529367923737,0.02411851258750942,0.11356056336301697,0.12210304440644867,0.00010779067815747112,0.011655372200509167,0.004101633661154549,0.004402726877203424,0.001589616416655382,0.0017568416524432493,0.4765712827779175,0.474564352595882,0.10585355606606384,0.10199071095171769,0.0,0.0001226165913976729,0.4868656352199847,0.2753505639863086,0.27560953650590636,0.0005322397337295115,0.0703728199005127,0.07095032930374146,0.005601330194622278,0.008311977609992027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113086462020874,0.4964764714241028,4.197443962097168,0.6705608367919922,8.459805488586426,2.6663970947265625,6.418095588684082
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01421409115314659,0.18716464936733246,0.0,0.0,0.0,0.0,0.0,0.014178978293047142,0.18684802949428558,0.05977409556136543,0.0,0.044572395843491514,0.27126947045326233,0.0041242195293307304,0.21101149916648865,0.017379537224769592,0.006243435200303793,0.0,0.06300480666035385,0.049257529867034223,0.0,0.0004929232527501881,0.03009161725640297,0.02705496919342556,0.11825056595835999,0.12632899136011916,3.589686093619093e-05,0.01172129987917801,0.004270661867408865,0.004345256967714052,0.0015354299460782123,0.0016912056042762578,0.46454717367677184,0.46393332183288516,0.09148343649821075,0.08743490201394592,0.0,8.763372898101807e-05,0.5060355939037585,0.2919772259782385,0.2922411352307019,0.0005139071145094931,0.06473295390605927,0.06489761173725128,0.0037967052776366472,0.005519194062799215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483770847320557,0.5096669793128967,3.9187052249908447,0.6697473526000977,8.852137565612793,3.185157537460327,5.951345443725586
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.013345761238450661,0.17791488766670227,0.0,0.0,0.0,0.0,0.0,0.013333417487717533,0.17761701345443726,0.06170536351646744,0.0,0.04542408253783729,0.2604771554470062,0.005135510116815567,0.20244957506656647,0.01589829847216606,0.005695272237062454,0.0,0.05658383373143898,0.042163658131025926,0.0,0.0005646427161991596,0.03187212347984314,0.029019568115472794,0.1221713617824588,0.13032991517210907,0.0,0.011468304932508373,0.004548977547624125,0.004116180481554026,0.0016725403715221513,0.001693025139367056,0.43078937229377806,0.43048858788110533,0.07952111885348968,0.07522336768207719,0.0,6.919502993696369e-06,0.5273679807535047,0.3091100924017798,0.3093770973713715,0.0005019644158892334,0.05972711741924286,0.05942901223897934,0.0027500351425260305,0.0034504837822169065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665856838226318,0.5520669221878052,3.7129220962524414,0.6815162301063538,9.118855476379395,3.691467761993408,5.479574680328369
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012457459968764134,0.1737075299024582,0.0,0.0,0.0,0.0,0.0,0.012437856375879594,0.17340192198753357,0.05834108860398506,0.0,0.04562035875791534,0.22381167113780975,0.00715631665661931,0.1875588446855545,0.013660294003784657,0.005757847335189581,0.0,0.05296300422880883,0.0381099812315844,0.0,0.0004923759261146188,0.031502123922109604,0.028854958713054657,0.12504606100644913,0.1337271548983673,0.0,0.010982922209363631,0.004645944237472604,0.004088518231706804,0.0016375772728381432,0.0015883780037263193,0.3724763378218237,0.37251830104669315,0.06900558773573913,0.06495469882419982,0.0,0.00032120264950208366,0.544437345079054,0.3224074564758832,0.3226730630108838,0.0005653580301441252,0.054660484194755554,0.05367502570152283,0.0019109186250716448,0.001967748161405325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663455843925476,0.5740299820899963,3.6005096435546875,0.6762024164199829,9.009422302246094,4.014003276824951,5.345855712890625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.011659884986834125,0.15960626304149628,0.0,0.0,0.0,0.0,0.0,0.011647570113251723,0.1592927724123001,0.053319121377639465,0.0,0.04450452850619194,0.1849900633096695,0.01031572837382555,0.16499465703964233,0.00952961016446352,0.005657191853970289,0.0,0.05833065286896469,0.0431683771553611,0.0,0.000517133274115622,0.030931293964385986,0.028327858075499535,0.1280653264192044,0.137123713603739,0.0,0.010521159555087986,0.004762489214669959,0.003928497353704486,0.0016243198758450856,0.0014135722482511962,0.3218430250583441,0.3228534311375244,0.06053522525713173,0.056993430100937804,0.0009936196729540825,0.0014701273757964373,0.5572888142971777,0.33274118376797973,0.33302327837665774,0.0005831211456097662,0.05049911141395569,0.049814339727163315,0.0015338240191340446,0.0012543476186692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602580547332764,0.5557163953781128,3.5133056640625,0.6701754927635193,9.131175994873047,4.081608772277832,5.216490745544434
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.010256401469348086,0.13709406554698944,0.0,0.0,0.0,0.0,0.0,0.010238651924150258,0.1367957442998886,0.04820781216564789,0.0,0.04254937133925217,0.16199588775634766,0.013398447073996067,0.14518798887729645,0.006149308755993843,0.005992842838168144,0.0,0.07285614754999069,0.05661695824191589,0.0,0.0004322384193073958,0.030127443373203278,0.027624530717730522,0.12852351853415558,0.13715695213984924,0.00011682417729971486,0.010615764928869304,0.00482962055900206,0.00372014268687308,0.001635133924330709,0.0014173362724680472,0.2990984425285968,0.30065222381224854,0.053557955507382585,0.05018428789042778,0.002033012919127941,0.0024418130051344633,0.5654316485000744,0.33926942569905943,0.3395588092186328,0.0005615728441625834,0.04747981205582619,0.046290136873722076,0.0009794625220820308,0.00048514618538320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512415409088135,0.5499691963195801,3.508713722229004,0.665265679359436,9.185250282287598,4.014255523681641,5.202079772949219
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.008841886798884917,0.11708362400531769,0.0,0.0,0.0,0.0,0.0,0.008818589236584712,0.11685312539339066,0.04551628188480728,0.0,0.0406010993097789,0.1594783067703247,0.012331847101449966,0.13480518758296967,0.005577261559665203,0.005837278440594673,0.0,0.09281898139046325,0.07479005827929794,0.0,0.00035646691685542464,0.030144955962896347,0.02758854627609253,0.12564860325553176,0.13411590678103394,0.00030214787713500873,0.01116090015068613,0.005048205816310317,0.0036281374632297445,0.0016052330886430037,0.0014383433248015883,0.3017003953458289,0.3030862614739673,0.04972595644818642,0.045768363032782214,0.0014807740226387978,0.0018324943957850337,0.5732054815092151,0.34502871559157716,0.34531778096661314,0.000540326233021915,0.045494195073843,0.04383651912212372,0.0004950885195285082,0.00011050156899727881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077572345733643,0.6037113666534424,3.6107544898986816,0.6714969277381897,9.161147117614746,3.725895643234253,5.317805290222168
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.00785674096295803,0.11091436445713043,0.0001489198,0.0,0.0,0.0,0.0,0.007828851165143213,0.11072377860546112,0.04543026173027252,0.0,0.03896520097826271,0.1737859696149826,0.00864540133625269,0.13664348423480988,0.004579448606818914,0.005589726381003857,0.0,0.10977760478935837,0.09213923587341613,0.0,0.00040377312689088285,0.03167971223592758,0.029192952439188957,0.12266412673109528,0.13048753663375717,0.00048487515540231255,0.011972869457610379,0.005227180429103806,0.003653803183705852,0.0015986813459736337,0.0014686015091717494,0.33535160572868405,0.3360334813488629,0.050753435531566846,0.04647812096822113,0.0005807575071230531,0.000923846906516701,0.57889301705229,0.3528825513803003,0.35315840988364683,0.0004962688544765115,0.04579939320683479,0.04437306895852089,0.0003164792724419385,0.0001786286011338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359777688980103,0.6064387559890747,3.7283523082733154,0.6911582350730896,9.004541397094727,3.587305784225464,5.424588680267334
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.009682869347708263,0.11278432607650757,0.1109443381,0.0,0.0,0.0,0.0,0.009678152469943305,0.11264975368976593,0.04773145412646973,0.0,0.03856492193257393,0.1993606984615326,0.0035617395769804716,0.14476662874221802,0.0026502085383981466,0.005170752294361591,0.0,0.12687142791369782,0.11244931068102401,0.0,0.0003781151899602264,0.0343702994287014,0.03222951292991638,0.12110149974507965,0.1288917839661354,0.0005996954776915043,0.012529190371607627,0.005335452092556776,0.003376000233969113,0.0016538796482496536,0.001562041396043769,0.38436399698311097,0.3849345997164038,0.054028684656459734,0.04991316049913063,0.0,0.00014881178503856063,0.5867049664211658,0.36708147003685,0.3673023059586804,0.00039852867485024035,0.04717215150594711,0.04699482023715973,0.0002837525971699506,7.789202209096402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676552414894104,0.5313340425491333,3.82267689704895,0.6952313780784607,9.069865226745605,3.5437612533569336,5.451462745666504
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.026785906851987354,0.1271078735589981,0.2315640599,0.0,0.0,0.0,0.0,0.026770710380187628,0.1270347684621811,0.050990176084562834,0.0,0.03980708195578095,0.21005509793758392,0.000911812181584537,0.14610296487808228,0.0006805724115110934,0.005071050953119993,0.0,0.14787448791910263,0.13377957343206573,0.0,0.00035064658732153475,0.037866950035095215,0.03608882201110321,0.12571519206697113,0.13324898179702743,0.0007332526898544823,0.012791619132160453,0.005114539196561705,0.0029478074216261023,0.0018247522109324707,0.0017790757472252155,0.4202322781037262,0.4207844480548065,0.06089149487415283,0.057270979170516434,0.0,3.2723397453082725e-05,0.5983603693401135,0.38370259107833743,0.38388867749156497,0.0003825621970463544,0.04786061868071556,0.04825387895107269,0.00028245546855032444,9.031865920405835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502752304077148,0.5332885980606079,4.097437381744385,0.7053335309028625,9.197388648986816,3.445003032684326,5.3256754875183105
