Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04323064375335114,0.0463554710149765,0.0,0.0,0.0,0.0,0.0,0.04322066885975777,0.04638117924332619,0.03796784655769753,7.189928874140605e-05,0.03489071727873524,0.13356895744800568,0.0005441786488518119,0.14556168019771576,0.000645207182969898,0.004996399395167828,0.00015710765728726983,0.08939603712597717,0.08262415377694962,0.0,0.0005597187555395067,0.021680849973691522,0.019542569370623323,0.055228585003186725,0.04903352149221214,1.3173008483136073e-05,0.008188890444270897,0.00035378642378852796,0.0013876647275509284,0.0015749276903083826,0.0017374293192588233,0.2910960555456738,0.29619378748863523,0.09564331549120071,0.0941556394464026,0.0,0.0,0.25606991650413086,0.19043118504579712,0.19053041335867096,0.00015601077757310122,0.05072437599301338,0.04974190890789032,0.0007127164280973375,-0.0007127475109882653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145258665084839,1.0981088876724243,2.4513070583343506,0.7759138345718384,9.959304809570312,3.6637916564941406,4.857172012329102
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0444238795587175,0.05673664063215256,0.0,0.0,0.0,0.0,0.0,0.04439394825144302,0.0567602775990963,0.035810865465775985,6.46884145680815e-05,0.03356291577435058,0.12554623186588287,0.00039471295895054936,0.14102372527122498,0.001103918650187552,0.004928876645863056,0.00018494721734896302,0.09118310731975235,0.08428751233519058,0.0,0.0005225480999797583,0.020787502214950446,0.018549047459529306,0.053317555448805544,0.0468589112168499,1.0449010915181134e-05,0.00790082702937744,0.0004855311661064131,0.0016655058011792816,0.0015922977802902043,0.001822666923514309,0.2701685846171063,0.2744665473746918,0.09009057504419724,0.08818336872175629,0.0,0.0,0.2539863333433603,0.1817013650744104,0.18180467189255584,0.00013142108218744397,0.05358167737722397,0.052578870207071304,0.0008184321923181415,-0.0005489897448569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224775791168213,1.1402558088302612,2.401750326156616,0.775005042552948,9.905892372131348,3.7247602939605713,4.7094011306762695
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04517065148617584,0.06434644013643265,0.0,0.0,0.0,0.0,0.0,0.045151993930308686,0.06435437500476837,0.03287791559287201,5.53574318473693e-05,0.03193188607279221,0.1103530302643776,0.0004611595068126917,0.13234753906726837,0.005603213328868151,0.004841523710638285,0.0002155948750441894,0.09068480578305847,0.08330702332728515,0.0,0.0005508261383511126,0.019984558319769745,0.01784634840961899,0.05097624177682541,0.04535664841430634,3.304810161353089e-05,0.0074444311291941455,0.0006566296482398746,0.0018665295850707508,0.0016348304853614163,0.00191285816334167,0.23566792907163361,0.23870509266229645,0.07796890961981628,0.07604043187911576,0.0,0.0,0.2513225913395853,0.17303220328070068,0.1731484338613684,0.0001468679547542706,0.0543474443256855,0.053927354514598846,0.0011870391899719834,-0.00020805466920137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315092086791992,1.1419459581375122,2.46795392036438,0.7634394764900208,10.061335563659668,3.7006335258483887,4.425759792327881
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04434343172221176,0.06785349547863007,0.0,0.0,0.0,0.0,0.0,0.0442945790248584,0.06783295422792435,0.028356086276114426,1.6864654753590003e-05,0.028537755447456438,0.09024877846240997,0.001766448374837637,0.1146911084651947,0.012530186213552952,0.005106346216052771,0.00021529875812120736,0.09218823088337127,0.08322118968102692,0.0,0.00056274892995134,0.018672322634787675,0.016578817771891213,0.04895288274363205,0.043003587045413974,0.00010563329124124721,0.0070088330489468005,0.000669423092678685,0.0019227528409917732,0.0016704505960786786,0.0020443854474640442,0.1991953670995648,0.19990383683566468,0.06291849832928467,0.06122478471693413,0.0,0.0,0.24911765904720826,0.16369953455407013,0.16383811088378541,0.00018627342069521546,0.05479094386100769,0.05418916046619415,0.0011076205410063267,-0.00032675344846211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223356246948242,1.1183059215545654,2.574038028717041,0.7554317712783813,10.013771057128906,3.7787346839904785,4.4208784103393555
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04306883428009788,0.06879102438688278,0.0,0.0,0.0,0.0,0.0,0.04300889018836181,0.0687602311372757,0.024126977937164878,0.0,0.02547217795457062,0.07428424805402756,0.006506736855953932,0.09764859825372696,0.016827261075377464,0.005234462209045887,0.00023511638573836535,0.09431338756535934,0.0843593470979779,0.0,0.0005381148657761514,0.01709297177445305,0.014986060256235256,0.048547864313715515,0.041883028306619184,0.00010823558841366321,0.006819668232564182,0.0007362218338458252,0.0019086072627604797,0.001795357074917903,0.0021728804745014597,0.17423171998565185,0.17382513281467835,0.05262791364907616,0.05095216256449234,0.0,0.0,0.2454281553386389,0.1541545585172928,0.15431286989929444,0.0002418536168988794,0.05442804470658302,0.05433305352926254,0.0014297792222350836,9.737752407090738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0868093967437744,1.0675746202468872,2.6627044677734375,0.7463598251342773,9.925435066223145,3.999659299850464,4.412087917327881
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.04133035344819511,0.07195495814085007,0.0,0.0,0.0,0.0,0.0,0.04126047973961662,0.07194456458091736,0.021750339991164398,0.0,0.023498969154401625,0.06375984847545624,0.010506194084882736,0.08390571922063828,0.01796640455722809,0.005376249551773071,0.0002315693418495357,0.09728205796420379,0.08704838011210403,0.0,0.0005797925405204296,0.016101177562948533,0.01402449828809021,0.04967936164138672,0.04222877025553062,0.0001616853114683181,0.0068385728314741615,0.0008834607549944965,0.0019817310964350653,0.0018998010835110475,0.0022573526135860633,0.15999930504535095,0.15923897324000214,0.0468868583076458,0.04511521755965614,0.0,1.1542439096956514e-05,0.2408986300212274,0.14345886784924744,0.143628615920264,0.00030609339592047036,0.05287839099764824,0.05323163419961929,0.0014779642224311829,0.0003080737660638988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363934993743896,0.9972463846206665,2.8262691497802734,0.7350128889083862,9.921438217163086,4.049953937530518,4.4076666831970215
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03888881249740326,0.08206882327795029,0.0,0.0,0.0,0.0,0.0,0.038809017903853986,0.08206381648778915,0.020103524081157877,0.0,0.021492958811959343,0.057162608951330185,0.012435350567102432,0.07556380331516266,0.016218561679124832,0.005406697280704975,0.00018356821965426207,0.0997728839682721,0.09013621505862823,0.0,0.0005360246286727488,0.015393679414215851,0.013363122207869225,0.050167712920637056,0.04219045938463364,0.00026143010472878814,0.0064866149516306015,0.0010554226566987877,0.0020996813536327394,0.001979993297325976,0.0023417946452573397,0.15424112826225478,0.15334383104176683,0.043356706934779284,0.04180835556286346,0.0,2.535507064749254e-06,0.2354940533328473,0.1335133932706363,0.1336937174399498,0.00033656551386229694,0.05146356672048569,0.05249704420566559,0.0013555438490584493,0.0005017915391363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837799310684204,0.9533325433731079,3.0724902153015137,0.7269796133041382,9.93301773071289,3.972536087036133,4.397294998168945
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03660400901090805,0.09544733911752701,0.0,0.0,0.0,0.0,0.0,0.03652831967952141,0.09547337889671326,0.018983263580184324,0.0,0.020580797642471657,0.054509237408638,0.012273451313376427,0.07288305461406708,0.014754664152860641,0.005550214555114508,0.00014104698493611068,0.10331964194626847,0.09429349603865905,0.0,0.0005235089920461178,0.015337460445558108,0.013495173950283375,0.04999982158735016,0.04196930604353363,0.0004607100854627788,0.00627045512723938,0.0012331529685600247,0.002309800936429438,0.0020011394927816773,0.0023540634484068203,0.16013985277520448,0.15926881434601714,0.04402314497625542,0.04278891089386452,0.0,1.202553539769724e-05,0.2301027066771042,0.125274096450213,0.12545865328042052,0.00036022934364154935,0.04994865506887436,0.05193878710269928,0.001153992023319006,0.0005381638766266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835451602935791,0.8695484399795532,3.3714404106140137,0.7125710248947144,9.902362823486328,3.7150232791900635,4.446105003356934
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.034658541163108444,0.11714993417263031,0.0,0.0,0.0,0.0,0.0,0.034591752833850783,0.11720147728919983,0.018412880166670073,2.698490789043717e-06,0.0202411290465361,0.05783803015947342,0.009411806240677834,0.07932702451944351,0.012985486537218094,0.005599594209343195,0.0001569842133903876,0.10839674435657425,0.09987393468375595,0.0,0.0005251982947811484,0.01557133032538147,0.013802748983974286,0.05136167518886284,0.04342909160389931,0.0008407924324274063,0.006176500965917292,0.0014725457465193628,0.002367788609724463,0.002002768582251735,0.0023807915478745484,0.18491975962183807,0.18448649643781556,0.049122128620570985,0.047952678822634966,0.0,2.421937824692577e-05,0.22591186385972045,0.11997466606117234,0.12016022350867539,0.0003835530951619148,0.0496625192463398,0.05230896919965744,0.0009585082298144698,0.000589764560572803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530802965164185,0.8803795576095581,3.763328790664673,0.7000993490219116,9.665992736816406,3.236792802810669,4.657879829406738
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03361537643149475,0.14723384380340576,0.0,0.0,0.0,0.0,0.0,0.033561656240600354,0.1473110169172287,0.018850255874515914,2.2256657757679932e-05,0.021257783829128647,0.06775960326194763,0.006074466742575169,0.09138200432062149,0.009821413084864616,0.005881531164050102,9.623654477763921e-05,0.1151060957414418,0.10725009368407638,0.0,0.0004610821488313377,0.016531553019051362,0.014797739646598264,0.05590149049668777,0.047828349458000186,0.0007790802628733218,0.006119211700141477,0.0016738173696330735,0.002630221926766299,0.0019443486561665701,0.002319604553080244,0.22303321359441985,0.22275456786785888,0.060370895974560246,0.05933751982088272,0.0,1.4884173651807941e-05,0.22304016353937592,0.11809174790276916,0.11827737165970657,0.00038552007754333317,0.04957135021686554,0.05278870090842247,0.0008207783685065806,0.0006639808998443186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191869735717773,0.7658593654632568,4.000838279724121,0.6902406215667725,9.514728546142578,2.828935146331787,5.037388801574707
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.03221386689526909,0.1807149350643158,0.0,0.0,0.0,0.0,0.0,0.03217643331497673,0.18081264197826385,0.019934481904081154,2.9098033337504603e-05,0.022567396236043778,0.07993916422128677,0.002460989635437727,0.10461576282978058,0.0057363747619092464,0.005994670558720827,3.590285632526502e-05,0.12364584203950714,0.11560648753418258,0.0,0.0004178164526820183,0.017733926406026574,0.015958397448600694,0.06241004729115143,0.05476233137490341,0.00045790846343152225,0.0061958739554129885,0.0019641498187902605,0.002826170340474514,0.001755992264408325,0.0020963561814575293,0.2665393590827859,0.2663592338587799,0.07435105666573807,0.07313589529613129,0.0,2.752654290816281e-05,0.22190628797918183,0.1181269854363318,0.11831186193754685,0.00035457336343824863,0.04996667802333832,0.053624317049980164,0.0007019638433121145,0.0007885673549026251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776448249816895,0.6679185628890991,4.255687713623047,0.6682848930358887,9.442224502563477,2.462672233581543,5.324710845947266
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.030925903507108003,0.2103947252035141,0.0,0.0,0.0,0.0,0.0,0.030875921524961318,0.21050918102264404,0.02094983497035595,4.873060606769286e-05,0.02430211083047825,0.0888289287686348,0.0009294401970691979,0.11279495060443878,0.002378914039582014,0.006516792345792055,0.0,0.13105269295420074,0.1227043103292485,0.0,0.0003662730741780251,0.019200539216399193,0.017232546416637917,0.06929017227055878,0.06117502228879822,0.00031201133970171213,0.006130401275344563,0.002174640048876651,0.0030174816351227892,0.0016875382845358193,0.0020284594197429776,0.2975423515038385,0.297054559014646,0.08608158229656067,0.08513539285726837,0.0,4.682853978010826e-05,0.22219718097532531,0.11798979642617248,0.11817373369953385,0.0003593013097997755,0.049876369535923004,0.0535406693816185,0.0005086405435577035,0.00070304109249264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1177849769592285,0.6199179887771606,4.479605674743652,0.6590341329574585,9.078516006469727,2.295652389526367,5.63594913482666
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.029387757026414222,0.23703311383724213,0.0,0.0,0.0,0.0,0.0,0.02932272366662407,0.23714737594127655,0.021783388348968164,8.552193321520463e-05,0.025729876791798553,0.08864311128854752,0.0005708351964130998,0.11327233165502548,0.00031008990481495857,0.007085312623530626,0.0,0.1361729577286084,0.12661688178248398,0.0,0.0003186744579579681,0.020134950056672096,0.017975540621518668,0.07301519998450974,0.06591185258335129,0.0003018572460860014,0.006221168081824245,0.002362227829138678,0.003182644483378687,0.0015536330900055148,0.0018881586174828292,0.3016764879462677,0.3011088818341394,0.09230352939353378,0.09080738794251526,0.0,8.183837053366005e-05,0.22405319881829772,0.11666877086755646,0.11686507429878036,0.0003482589090708643,0.049503713846206665,0.05286313220858574,0.0004282611480448395,0.0007129438454285264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09696626663208,0.6362730860710144,4.660286903381348,0.6455929279327393,8.932647705078125,2.1976828575134277,5.719736099243164
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.027821619815200652,0.2574303448200226,0.0,0.0,0.0,0.0,0.0,0.027724002310978813,0.2575496435165405,0.021283385067211915,0.00010477760952198878,0.027307473115032045,0.07749975472688675,0.0004913814482279122,0.10748570412397385,0.00029504657140932977,0.007750074379146099,0.0,0.13694415315151093,0.12532232735728882,0.0,0.00032807199750095606,0.020509280264377594,0.018151110492642404,0.07399491294717178,0.06846610678283592,0.0002609716320876032,0.006143684461189547,0.002532350851075056,0.003383864722920866,0.0014891900880283798,0.0018536548907680701,0.27420649828808596,0.27384213511100314,0.09171648098465683,0.08978670386253296,1.4381408618646674e-05,8.688450179761276e-05,0.22591586188754365,0.11423322263326935,0.11444285433564087,0.0003443646419327706,0.04854052886366844,0.0517677403986454,0.0003607755934353918,0.0005982354050502181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043612003326416,0.6378172636032104,4.7923455238342285,0.6364604234695435,8.747636795043945,2.193740129470825,5.83776330947876
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.025518439686348152,0.2678399682044983,0.0,0.0,0.0,0.0,0.0,0.02540159709818737,0.2679331600666046,0.0202014735043499,9.940046584233642e-05,0.028291865451339836,0.061147674918174744,0.00038785740616731346,0.10213202238082886,0.00041015888564288616,0.007896545343101025,0.0,0.13349777756697967,0.1204546574121875,0.0,0.0003129946126136929,0.019962428137660027,0.017503641153389204,0.07026803755636109,0.06751777751769303,0.0002542026631999761,0.006084980022757731,0.0027937051509533363,0.0035978059671573593,0.0014453440469467723,0.0018036565132927918,0.2344759285093094,0.2346242516835129,0.08902675958802735,0.08644240348910676,2.5644749257480726e-05,0.00010039992776000872,0.22757322788418335,0.11187873853613815,0.11210697780329452,0.0002981898433063179,0.04750547558069229,0.050822753459215164,0.000387370033422485,0.0006909697549417615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810233116149902,0.6156710386276245,4.853681564331055,0.6259515285491943,8.735389709472656,2.209505558013916,5.934221267700195
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02267787063242405,0.26762479543685913,0.0,0.0,0.0,0.0,0.0,0.022538593245570258,0.2676788568496704,0.01868581726476673,9.387158206664026e-05,0.02883773818505745,0.04860377311706543,0.00031916864099912345,0.10201244056224823,0.0005948312464170158,0.00782923772931099,0.0,0.12781474143093888,0.11419873496828842,0.0,0.0003041465824935585,0.019024692475795746,0.01656452823461422,0.06624435704096733,0.06571605579163445,0.00023706057982053608,0.0057242938679243184,0.003031955408593947,0.004257494495382872,0.0013799031345413234,0.0017603193167166995,0.2061155587570795,0.20669773518993745,0.08627305101834931,0.08390604181646759,0.0,2.6876628908212297e-05,0.2256993234493097,0.11001790874947236,0.11025564520134354,0.00023829210840631276,0.046631213277578354,0.04977090284228325,0.00041621108539402485,0.0008539819973520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230272769927979,0.6194818019866943,4.643055438995361,0.6156849265098572,8.933332443237305,2.401033878326416,5.906346321105957
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.019912690856405374,0.26007187366485596,0.0,0.0,0.0,0.0,0.0,0.019773127731232184,0.2600705027580261,0.017318630771256255,7.314176036743447e-05,0.02826620525119076,0.04098335653543472,0.00029670976800844073,0.10856004804372787,0.0011092439526692033,0.00712183490395546,0.0,0.11827246100190231,0.10503036267506607,0.0,0.0002995177637785673,0.017938364297151566,0.015697713335558357,0.06207960322057411,0.06303706244666657,0.00019638794765342027,0.00540285965608325,0.0033029439697761297,0.005176045001567021,0.001320401052061128,0.001751417308667097,0.19177386168318572,0.1925760001116263,0.08764136361435043,0.08463777002836288,0.0,0.0,0.22175683602372956,0.11068611965233947,0.11090818422018249,0.00016025784134399146,0.04676508903503418,0.05001475289463997,0.0007441936177201569,0.0015327504370361567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657464981079102,0.5993930101394653,3.972134590148926,0.631218433380127,9.832176208496094,2.6374340057373047,5.601337432861328
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.017473251205140726,0.24454976618289948,0.0,0.0,0.0,0.0,0.0,0.01733748208494604,0.24455104768276215,0.016068980267500685,5.063586286269128e-05,0.027396504224041177,0.0379389226436615,0.0003220917424187064,0.1200743317604065,0.006820413284003735,0.006675536744296551,0.0,0.10688543245403519,0.09507539082180314,0.0,0.00027565713389776647,0.016251536086201668,0.014095859518096675,0.05721823054619408,0.05963000358640114,0.0002027140581049025,0.00494955244965806,0.00360924687685729,0.006068164765062152,0.0012463424980806107,0.0017651346779812933,0.18513315020299226,0.1857988953386908,0.09035481589993058,0.08794384525683258,0.0,0.0,0.21769138870433807,0.1133171967821869,0.11354188175078658,0.00014097847451921552,0.04570762813091278,0.04949131980538368,0.0011677918955683708,0.0027976990677416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9580565690994263,0.6053237915039062,3.8237507343292236,0.6240558624267578,9.913991928100586,2.766146183013916,5.398116588592529
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.015793482982035274,0.23256368935108185,0.0,0.0,0.0,0.0,0.0,0.015679457434089585,0.23256202042102814,0.015373704841239184,6.87670981278643e-05,0.0268693380342099,0.03706631809473038,0.00028591486625373363,0.1338043361902237,0.017646782100200653,0.006361735984683037,0.0,0.09382005256966568,0.08387013749136871,0.0,0.00032229654607363045,0.014427185989916325,0.012365814967218799,0.053382527817816695,0.05638956281961052,0.0001357436995021999,0.004435897905562219,0.004061745038457328,0.007203086992732564,0.0012235928797102,0.0017443040295164608,0.1860480934335321,0.18656074103393647,0.09654095771654084,0.09408710822152085,0.0,0.0,0.21305447068007813,0.1161043837877739,0.11632798910192733,0.00016803346807137132,0.04447469860315323,0.04861920326948166,0.0015011313371360302,0.004024516325443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770436763763428,0.6333693265914917,3.7315611839294434,0.616639256477356,9.60910415649414,2.8614964485168457,5.416193962097168
