Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02813900075852871,0.04483311250805855,0.0,0.0,0.0,0.0,0.0,0.028334233909845352,0.04488285630941391,0.022657962115894586,5.140937719261274e-05,0.04278350543115532,0.08960308134555817,0.0004175333015155047,0.14321880042552948,0.0011038786033168435,0.0010502475779503584,0.00020982824207749218,0.1255311667919159,0.12558391690254211,0.023335572616925215,0.024055190262745083,0.010602137967522412,0.010759001597762108,0.07576944459133812,0.08325075953752334,0.0,0.0024999601300805807,0.0004459997871890664,0.011174689575745926,0.002810762031003833,0.0032702607568353415,0.3439884603212714,0.35357025267296205,0.1349941626507263,0.1404995709819632,0.003049494232982397,0.0031474039424210787,0.15184842794578476,0.03730780693197817,0.03737993237366882,8.747398533159867e-05,0.06189041584730148,0.07468817383050919,0.03430059179663658,0.0473092757165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516218185424805,0.8743518590927124,2.5410754680633545,0.6566454172134399,8.770044326782227,3.91806697845459,5.091207504272461
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02744988724589348,0.04276323691010475,0.0,0.0,0.0,0.0,0.0,0.027627108618617058,0.04282648488879204,0.023258598538688433,3.918237052857876e-05,0.04307172369197266,0.09772387146949768,0.0004576646606437862,0.141169011592865,0.0009603617363609374,0.001138583873398602,0.00014371048018801957,0.1263301968574524,0.12639866769313812,0.02331528429137431,0.02404382483406379,0.012020164372090034,0.01201616507023573,0.0795321792059967,0.08682085353420846,0.0,0.002639354206621647,0.0003492841206025332,0.009629726950289498,0.002506281714886427,0.002931284951046109,0.347842490657691,0.3577312231339862,0.1317827418785443,0.1368084773643811,0.0014241490280255675,0.0014913093764334917,0.1470293462080832,0.037628318530248166,0.03769688391335849,7.31674226699397e-05,0.06024450436234474,0.07203098386526108,0.03049558587372303,0.0418415367603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084353923797607,0.7575647234916687,2.539046287536621,0.6573476195335388,8.667155265808105,4.111906051635742,5.145442962646484
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.027202580124139786,0.04573874920606613,0.0,0.0,0.0,0.0,0.0,0.027370061725378036,0.045797981321811676,0.023865994473869095,5.373117164708674e-05,0.04317190273846382,0.10587096959352493,0.00046910985838621855,0.1385447084903717,0.000809147662948817,0.0010868554236367345,0.00012046225310768932,0.12626619637012482,0.12643314898014069,0.023273736354670074,0.02404182898833261,0.012873021416797333,0.012855220586061478,0.08323434669537544,0.09063277391151597,0.0,0.0026625364553183317,0.0003001550503540784,0.007942432090987807,0.002423337195068598,0.0028473567217588425,0.35252616408456544,0.3622850775656494,0.1263957068022142,0.13099893181412628,0.0008704729261808097,0.0009403185686096549,0.1437511161166493,0.037973274711055154,0.038027825333685754,7.474378071492538e-05,0.05844168737530708,0.06953716278076172,0.025143204256892204,0.03549021854996681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6073241233825684,0.8709319829940796,2.506840229034424,0.6525301933288574,8.356633186340332,4.480854034423828,5.006250381469727
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02687063068151474,0.04026980698108673,0.0,0.0,0.0,0.0,0.0,0.02703797072172165,0.04031144082546234,0.024402047547424966,3.974169521825388e-05,0.042661262288921434,0.11458441615104675,0.0005156690604053438,0.1380615383386612,0.000780925911385566,0.0011326990788802505,9.89528198260814e-05,0.12569616734981537,0.1265818029642105,0.023158831238780084,0.023967787280320507,0.013926846991874428,0.01381565909832716,0.08578897490023475,0.09239043149733292,0.0,0.002952622715383768,0.00021472467051353306,0.006031037404649229,0.0021758279763162136,0.0025262595154345036,0.3582348763932605,0.3677887857321729,0.12188946005688263,0.12589014318877212,0.0006113054696470499,0.0006759324460290372,0.14083070901008346,0.03773033497038112,0.03778730977141172,0.00010113397729583085,0.05671585723757744,0.06734542548656464,0.019891856238245964,0.028330350294709206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6128463745117188,0.7933675050735474,2.538454055786133,0.6611156463623047,8.373812675476074,4.556199550628662,4.97083854675293
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.026022382080554962,0.03757282346487045,0.0,0.0,0.0,0.0,0.0,0.026183128356933594,0.03760475292801857,0.024969219221757967,4.433451249497011e-05,0.04184024181072472,0.12029282748699188,0.0005114743253216147,0.13378368318080902,0.0006559672765433788,0.0012996515724807978,2.5204717530868948e-05,0.1254771649837494,0.12671056389808655,0.02294831967550094,0.023680756152196558,0.014768588626676559,0.014652956277132034,0.08724774045080956,0.09333625960142845,0.0,0.0031202889513224363,0.00016909875557757914,0.004457266129105177,0.0018623515497893095,0.002225967589765787,0.3600434005332153,0.3689687311768628,0.11693093031874939,0.12054795475941665,0.0006181310163810849,0.0006885326001793146,0.13940333575223435,0.03752406994868629,0.037586202287765234,0.00012408963812049478,0.05408221110701561,0.06420883536338806,0.01418024767190218,0.021534577012062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890884399414062,0.7612316608428955,2.6469085216522217,0.6593778729438782,8.498581886291504,4.448912143707275,4.970335960388184
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02531120553612709,0.03821035474538803,0.0,0.0,0.0,0.0,0.0,0.02547195740044117,0.03823285177350044,0.025513193753699037,5.228145528235473e-05,0.041871249645095976,0.11866065114736557,0.0005150483339093626,0.1294643133878708,0.0005591584485955536,0.0014124750159680843,0.0,0.1263919472694397,0.12785881757736206,0.02276071334683899,0.02343677507281654,0.016013657602761116,0.015904955565929413,0.08788083419374901,0.09404541846630401,0.0,0.0032864923123270273,7.309848297154531e-05,0.0031275760541088866,0.0015808347379788756,0.001871249987743795,0.35605851414817746,0.36500914097805665,0.1137619420657135,0.11697596607074082,0.0005942534189671278,0.000642631493974477,0.13742285669653198,0.03673393931530125,0.03679880945223068,0.0001584917336003855,0.05248431861400604,0.061955977231264114,0.009773962199687958,0.01598658785223961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454869270324707,0.678305447101593,2.7909905910491943,0.6589961051940918,8.63385009765625,4.043283462524414,5.235770225524902
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.023822348564863205,0.04287511482834816,0.0,0.0,0.0,0.0,0.0,0.023965300992131233,0.04289204254746437,0.02579946703585102,5.3374795243144035e-05,0.04176852328197403,0.11465666443109512,0.0004884678055532277,0.12237536162137985,0.0004960441729053855,0.0014769670087844133,0.0,0.12819980084896088,0.1281421184539795,0.022536551293895528,0.023178367144942345,0.01687275302887436,0.016725150868296623,0.08885991722957108,0.09506876322640152,0.0,0.003429472679272294,3.48435714840889e-05,0.0026783670690549684,0.0015165454242378473,0.001792695838958025,0.34825729134522154,0.3567537784687952,0.11075761166905151,0.11344189195745087,0.0006206769612617791,0.000651132024358958,0.13691635877978897,0.0363340873579549,0.036403094312680455,0.0001573413610458374,0.04960038512945175,0.05874833092093468,0.006489088758826256,0.011364646255970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478389024734497,0.6923477649688721,2.9087462425231934,0.6445232629776001,8.741085052490234,3.864414691925049,5.267764568328857
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.022259065881371498,0.050961703062057495,0.0,0.0,0.0,0.0,0.0,0.022402318194508553,0.05095355957746506,0.02587410531539444,5.045764191891067e-05,0.041696271285536116,0.10756673663854599,0.0005108758923597634,0.11626791208982468,0.00048778459313325584,0.001665277755819261,0.0,0.12982207536697388,0.12895487248897552,0.02229900266407076,0.02300038654818301,0.017610465987220613,0.01738283783197403,0.08978306055136535,0.09601971358329484,0.0,0.0035792675334960222,0.0,0.0028228561905602407,0.001378110027872026,0.0016095963073894382,0.3383549273224707,0.3461184263008887,0.10916652978302308,0.11188238263274139,0.0005319682531990111,0.0005991674843244255,0.13493825048032274,0.03582167235704288,0.035889766367448804,0.0001978982036234811,0.047931164503097534,0.056875862181186676,0.004286658950150013,0.008895919658243656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382248878479004,0.7328101396560669,2.9860289096832275,0.6380183100700378,8.706206321716309,3.74861478805542,5.3662614822387695
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02076149918138981,0.05957889184355736,0.0,0.0,0.0,0.0,0.0,0.020891351625323296,0.05961070582270622,0.025236082250910757,4.722490848507732e-05,0.04166058971827187,0.10004086792469025,0.0005082458374090493,0.10918309539556503,0.00044895411701872945,0.0017602103762328625,0.0,0.13159626722335815,0.1301896721124649,0.022279210985688507,0.022924483157036227,0.018435506959021682,0.018279027193784714,0.09001343401143998,0.09688366052341797,0.0,0.003703180467709899,0.0,0.002354067257507534,0.0011999031994491816,0.0013861862244084477,0.3287883460498108,0.3359419762882538,0.10686896147238083,0.10959636718420196,0.00045297027099877596,0.00046895386185497046,0.1313472092034134,0.0354467689910251,0.03553113404219607,0.00019941390200983733,0.04574500024318695,0.054359134286642075,0.0033037399407476187,0.00809243693947792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266119956970215,0.6278473734855652,3.104177474975586,0.6198748350143433,8.758373260498047,3.625487804412842,5.545624732971191
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.020053960382938385,0.0660305917263031,0.0,0.0,0.0,0.0,0.0,0.020196154713630676,0.06606972962617874,0.024513389370189285,5.3214655054034665e-05,0.04155331853700546,0.09114675223827362,0.0005232316325418651,0.10409896820783615,0.00041537045035511255,0.001845297054387629,0.0,0.13558834791183472,0.1329832226037979,0.022009762843162944,0.0226370724700561,0.018544590116990927,0.018354665488004684,0.0879633791787217,0.09581295844519928,0.0,0.003818385535851121,0.0,0.0024802141085515546,0.0010710686910897493,0.0012615061132237315,0.3191161810957312,0.3261996090457874,0.10541124042249572,0.10815564098322708,0.0004444432270247489,0.0004902684595435858,0.12841544899680252,0.03494386376258118,0.035031230490187276,0.0002124887687386945,0.04503006488084793,0.05358656868338585,0.0036488897167146206,0.009023353457450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241456985473633,0.6808567047119141,3.055429220199585,0.6317650079727173,8.551877975463867,3.8519845008850098,5.662841796875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.019407453015446663,0.07442589849233627,0.0,0.0,0.0,0.0,0.0,0.019532641395926476,0.07451707869768143,0.02349524948040848,5.444832277134992e-05,0.04171357977494232,0.0847419947385788,0.0005384957767091691,0.097752645611763,0.000358597026206553,0.0017917895456776023,0.0,0.13932332396507263,0.1367281675338745,0.021712462638597257,0.02239911258929482,0.019367454201506807,0.019221443682909012,0.08671237231378326,0.09407903703494674,0.0,0.003916130866855383,0.0,0.0020444324413545155,0.0009722700924612582,0.0011400592047721148,0.30905839798757934,0.3162725448271564,0.10294025539171386,0.10598945764410858,0.0005836021737195551,0.0005861461395397782,0.12494244725296524,0.03440347907099862,0.03447649300522246,0.00014716983423568308,0.04468145966529846,0.053757838904857635,0.006582547444850206,0.012980201281607151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281750202178955,0.6667624711990356,3.032881498336792,0.6488873958587646,8.666913986206055,3.6902427673339844,5.710809707641602
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01936335489153862,0.08017992973327637,0.0,0.0,0.0,0.0,0.0,0.0195041261613369,0.08026865869760513,0.023221875546027948,8.130569040076807e-05,0.041009757701476135,0.07850612699985504,0.0005295824958011508,0.0912092998623848,0.0003795409284066409,0.0019168466096743941,0.0,0.14758291840553284,0.14375416934490204,0.021505175808973098,0.022113999754047244,0.02000918205647911,0.019954239949584007,0.08231098277758477,0.08954122584882011,0.0,0.003995025996118784,0.0,0.0023906873145680785,0.0008929835166782141,0.00108074932359159,0.30012964604973574,0.30711255071638427,0.09944527890277237,0.10233885347771225,0.0008732617134228349,0.0009111344697885215,0.12240786697795791,0.0339350527572808,0.03399694142155088,7.638990791747347e-05,0.04637490585446358,0.056223977357149124,0.010042228735983372,0.016530971974134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2793898582458496,0.7868117094039917,2.829253673553467,0.6716931462287903,8.660232543945312,3.789560556411743,5.676459312438965
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.019736986607313156,0.08424166589975357,0.0,0.0,0.0,0.0,0.0,0.01990124024450779,0.08433617651462555,0.022026882662510912,1.4490708963421639e-05,0.04014814682795757,0.07440412044525146,0.0006325971917249262,0.08326424658298492,0.00043040633318014443,0.002006732625886798,0.0,0.15745368599891663,0.152986541390419,0.02125487324907021,0.021986279782182896,0.020455887142446443,0.02040708251297474,0.0769452176746212,0.08451806682120888,0.0,0.00440987478941679,0.0,0.0026929631717150545,0.0007499158382415771,0.0009785473812371492,0.2938215285271829,0.30000611540024413,0.09558172825951737,0.0987441986977121,0.001144534326158464,0.001229567569680512,0.12096727044252334,0.033811166895939715,0.03387780186758057,3.799200203502551e-05,0.04907098785042763,0.06050075218081474,0.012500463984906673,0.019547903910279274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478277683258057,0.648726761341095,2.860604763031006,0.6793420314788818,8.442655563354492,3.835486650466919,5.953439235687256
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01976010389626026,0.10333814471960068,0.0,0.0,0.0,0.0,0.0,0.019933108240365982,0.10346311330795288,0.021360738586165048,1.2197457181173377e-05,0.03907521443878166,0.07449892163276672,0.000597562815528363,0.0744100958108902,0.0005388486315496266,0.0019967358093708754,0.0,0.16647037863731384,0.16083818674087524,0.02116014365293488,0.021890560118303315,0.020980110886306,0.021030806005001068,0.07313531637366638,0.08091156928598556,0.0,0.004326928406953812,0.0,0.0030305731235227965,0.0007364579360000789,0.0009140300680883229,0.2918190241222485,0.2984931588320349,0.09003233911484253,0.09275942594062317,0.0014056599466130137,0.0014957808889448643,0.12045724987426651,0.033530582158593024,0.033584910053397435,3.597080649342388e-05,0.05044489726424217,0.062432385981082916,0.013706488534808159,0.020699119195342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184114456176758,0.7058236598968506,2.754812240600586,0.6830747127532959,8.479269027709961,3.839177131652832,6.02252197265625
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02047046646475792,0.1201077476143837,0.0,0.0,0.0,0.0,0.0,0.020639047026634216,0.12017801403999329,0.02028819733490326,0.0,0.037984287725437015,0.07354697585105896,0.0006563663482666016,0.06954768300056458,0.00037329315091483295,0.0022424724884331226,0.0,0.16976501047611237,0.16300228238105774,0.02104016034909705,0.02179501711047588,0.021394521233353767,0.021233471110463142,0.07157207649718865,0.07855320724550888,0.0,0.004587548319250345,0.0,0.003277936082339301,0.0007026538369245827,0.0009408444166183472,0.28528737125701265,0.2900595009297864,0.08366675525673935,0.08624297078694565,0.0011504649883136153,0.0013022684725001454,0.12061376422713593,0.03336680532321339,0.03343731286955039,4.452824578038417e-05,0.05099356546998024,0.0631907731294632,0.012442304752767086,0.018559686839580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583356857299805,0.5835995674133301,2.7964141368865967,0.687460720539093,8.20758056640625,3.758577823638916,6.53261137008667
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.021098103374242783,0.14547713100910187,0.0,0.0,0.0,0.0,0.0,0.02124260924756527,0.14548499882221222,0.02047031635471264,0.0,0.036635578789378856,0.0864168182015419,0.0006838571862317622,0.06873775273561478,0.0003233873867429793,0.002233176724985242,0.0,0.1676386445760727,0.16058072447776794,0.021142847252327415,0.021892724963206177,0.022574823846628914,0.022398198023438454,0.07178840413232704,0.07833990905297043,0.0,0.004521250259131193,0.0,0.0023361929465009713,0.0008058479288592935,0.0010410139802843332,0.29397190511879123,0.2980380475564453,0.0769636899370163,0.07928251326988388,0.0008958077523857355,0.0011020469246432185,0.11900790928050065,0.03318746391600922,0.03327278268785108,5.504965884028934e-05,0.04908372834324837,0.060366276651620865,0.00866247620433569,0.013024513609707355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088170051574707,0.5041196346282959,2.7768306732177734,0.6700324416160583,7.9683637619018555,3.741703987121582,6.8675312995910645
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02136216312646866,0.17301666736602783,0.0,0.0,0.0,0.0,0.0,0.021486574783921242,0.17301537096500397,0.022363627320153467,0.0,0.0362948481157378,0.12476315349340439,0.0007345366757363081,0.07479019463062286,0.00030854702345095575,0.002169735496863723,0.0,0.16268961131572723,0.15584364533424377,0.020886223906766196,0.021645737614622143,0.02519314207486561,0.024896126240491867,0.07878462819739852,0.08566983194969406,0.0,0.004736636765301228,0.0,0.0024991049347577836,0.0008683584164828062,0.0011469399323686957,0.3436957896133484,0.34744133356152346,0.07492164371384125,0.07814715203202453,0.0007697748951613903,0.0009618449257686734,0.1190926685620729,0.032902626263339896,0.032981537922758285,7.801592437317595e-05,0.04668385908007622,0.05685237795114517,0.004208282567560673,0.008250554092228413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2210910320281982,0.42843616008758545,2.774829387664795,0.6578218936920166,8.11070728302002,3.8120877742767334,6.751441955566406
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.022391976788640022,0.20011554658412933,0.0,0.0,0.0,0.0,0.0,0.02252565696835518,0.20001693069934845,0.0309751761733712,0.0,0.03698457929785027,0.2001502364873886,0.0010472899302840233,0.09260547906160355,0.00024030209169723094,0.00223339325748384,0.0,0.1573164463043213,0.15251025557518005,0.020265061831198333,0.020956636987433015,0.030980780231610563,0.030491244047880173,0.09539552476003678,0.10225100220073456,9.365021833218634e-05,0.005395872518420219,9.365916048409417e-05,0.0024193670168760444,0.0009011791553348303,0.0011700299801304936,0.44081041216665284,0.443615561703927,0.0801086083087706,0.08419647662597611,7.395744432869833e-06,0.000352454197127372,0.11708816142148254,0.03252783655421658,0.032594758532550755,0.00010774016118375584,0.045697811990976334,0.05595288425683975,0.0018265277612954378,0.006147066131234169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148984909057617,0.38984793424606323,2.7462029457092285,0.6419944763183594,7.85822868347168,3.503678798675537,7.2642059326171875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02225230261683464,0.2220381200313568,0.0,0.0,0.0,0.0,0.0,0.02236889861524105,0.22181689739227295,0.04688222020117813,0.0,0.039063638098800396,0.27640318870544434,0.0016307842452079058,0.11025182902812958,0.00040979625191539526,0.0023459172807633877,0.0,0.1521659642457962,0.14901338517665863,0.019545231454357895,0.019662661250992173,0.040382414012616656,0.03947176784276962,0.11845729205656051,0.1256028354349231,0.0,0.006162284407764673,0.00013337016571313143,0.0019806761043327,0.0009094040142372251,0.0012537911534309387,0.5316386580252752,0.5343290984586749,0.08570827542539337,0.09102638363030609,0.0,5.2397252147784457e-05,0.11796333787603623,0.037304318172159595,0.037356019056336065,0.0001033395528793335,0.04494600370526314,0.05510301887989044,0.0012173670111224055,0.005113737657666206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583457469940186,0.3753010630607605,2.6719770431518555,0.634464681148529,7.600636005401611,3.3314669132232666,7.752747058868408
