Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.07249153707224472,0.13274167478084564,0.0023922271,0.0,0.0,0.0,0.0,0.07271744977915787,0.13307712972164154,0.014549728483373662,0.0,0.028407082324470215,0.07566532492637634,0.00028036077856086195,0.17636169493198395,0.03551100194454193,0.0002146119950339198,0.003969518933445215,0.14310762771504396,0.13591828348631135,0.0,0.0,0.009379338473081589,0.009268790483474731,0.01657790318131447,0.012080886401236057,0.018548632468582793,0.003275686113243594,0.03150896576878723,0.05427180827430481,0.008560833791788073,0.01049963522350875,0.2995171546936035,0.3086003363132477,0.18103733658790588,0.1978985071182251,0.5404234528541565,0.5400280952453613,0.2270653396844864,0.0,0.0,0.0006556330481544137,0.09620664268732071,0.12351766228675842,0.10250190645456314,0.1395314633846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5794405937194824,0.5848301649093628,3.2999465465545654,0.4965500235557556,6.6274847984313965,4.007118225097656,6.183265209197998
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.07105939682782898,0.1339482069015503,0.0021991315,0.0,0.0,0.0,0.0,0.07130597379784637,0.1342373639345169,0.015171779499999904,0.0,0.028310973948020592,0.11191171407699585,0.0004413399437908083,0.16898170113563538,0.017223279923200607,0.000316120422212407,0.004227574914693832,0.14593433812362672,0.1395446199804306,0.0,0.0,0.010052075609564781,0.010106973350048065,0.022000068798661232,0.01613682322204113,0.018872993794267004,0.003066380321163199,0.02487850548594392,0.04591380578211601,0.008395403179192878,0.010279814697828236,0.35069552063941956,0.359119176864624,0.1750207096338272,0.1925126612186432,0.5103947520256042,0.51015305519104,0.22157034277915955,0.0,0.0,0.00040637553320266306,0.09466546773910522,0.12187682092189789,0.09165187180042267,0.12629926204681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617013692855835,0.553351104259491,3.3104841709136963,0.4949756860733032,6.794883728027344,3.848195791244507,6.229806423187256
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.06963869331347541,0.13861888647079468,0.0020218957,0.0,0.0,0.0,0.0,0.06992951332812065,0.1389310210943222,0.020754154784599,0.0,0.02874100059366543,0.16531704366207123,0.0004014471487607807,0.16818076372146606,0.004533175379037857,0.0002490738406777382,0.004561414010822773,0.14664253204268005,0.14299742877483368,0.0,0.0,0.012620105408132076,0.01271586399525404,0.03717527911067009,0.0305146723985672,0.019135724216752123,0.003096686293375871,0.023662423210942883,0.038273766638479464,0.008234255316581108,0.0100526310613377,0.41727471351623535,0.42481234669685364,0.17307642102241516,0.19151544570922852,0.47774970531463623,0.4776327908039093,0.21531736850738525,0.0,0.0,0.0002785781107377261,0.09225215762853622,0.11981191486120224,0.07810360193252563,0.11146721988916397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6074540615081787,0.5187471508979797,3.419238328933716,0.5077580213546753,6.791826248168945,3.4770355224609375,6.580915927886963
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.06899105455906471,0.14746226370334625,0.0018590366,0.0,0.0,0.0,0.0,0.06932494493279526,0.14782021939754486,0.029862353986197434,0.0,0.029409345973857765,0.20870733261108398,0.000356601201929152,0.16647154092788696,0.001839460339397192,0.0002314739249413833,0.00474723381921649,0.14123156537260803,0.1410798281431198,0.0,0.0,0.017632747069001198,0.017630694434046745,0.05889589339494705,0.05105055496096611,0.019322806489191685,0.0031762965229370525,0.023292676179891413,0.03164037723120007,0.007949176666317049,0.009794196838902359,0.4709893763065338,0.4778438210487366,0.17142273485660553,0.19060973823070526,0.43831950426101685,0.4382475018501282,0.20417295396327972,0.0,0.0,0.00021373062918428332,0.09084925055503845,0.11857590079307556,0.06621731072664261,0.09854346513748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540109872817993,0.48223167657852173,3.542902708053589,0.5086433291435242,6.899836540222168,3.100208282470703,6.855683326721191
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.06864984931377441,0.1553715467453003,0.0017092912,0.0,0.0,0.0,0.0,0.06902692317794251,0.15577268600463867,0.03817764801258774,0.0,0.030538133146586075,0.2350883036851883,0.0003105280047748238,0.1632922738790512,0.0004999221418984234,0.00020364027295727283,0.00460930448025465,0.13497574741528198,0.13791495561599731,0.0,0.0008781712046700529,0.02297208458185196,0.022849252447485924,0.07655958831310272,0.06809306889772415,0.01963021002858017,0.003436889000431452,0.02320635849746645,0.02678490017551685,0.007782283871078687,0.009649245852492714,0.5063961148262024,0.5123838186264038,0.17053161561489105,0.19014696776866913,0.3996305465698242,0.3996022939682007,0.19429852068424225,0.0,0.0,8.98942380445078e-05,0.08967144042253494,0.11746974289417267,0.05646282061934471,0.08800435066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487339735031128,0.4658914804458618,3.763282060623169,0.5219454765319824,6.924686431884766,2.886565923690796,6.92781925201416
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.06912753952160812,0.16214483976364136,0.0015715517,0.0,0.0,0.0,0.0,0.06954749223621376,0.16255851089954376,0.04524014592488014,0.0,0.031429605569426346,0.2486586719751358,0.0002996000985149294,0.15748858451843262,0.00016097079787869006,0.0002669137320481241,0.004313478246331215,0.13200514018535614,0.1395653337240219,0.0,0.0039533536489008095,0.027430174872279167,0.027245374396443367,0.09018025547266006,0.08126755058765411,0.019833381070785985,0.003647738202734461,0.023238131874672493,0.02305347065432354,0.007325691052925616,0.009200321861727829,0.5247817039489746,0.5303213596343994,0.16927410662174225,0.18903380632400513,0.365870863199234,0.36588147282600403,0.18283183872699738,0.0,0.0,1.878619150375016e-05,0.08878744393587112,0.11696469038724899,0.0503992922604084,0.08076248317956924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38753604888916,0.4405971169471741,4.0388689041137695,0.5252318978309631,6.633097171783447,2.6905062198638916,7.317538738250732
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.07033811732680909,0.16756314039230347,0.0014448274,0.0,0.0,0.0,0.0,0.0707953110558889,0.16798551380634308,0.04992531667367714,0.0,0.03223645277891449,0.2493007779121399,0.0003402173751965165,0.15202845633029938,8.017670188564807e-05,0.00032324358471669257,0.004085052292793989,0.13349664211273193,0.1427108496427536,0.0,0.005297855640793301,0.030253011733293533,0.030125262215733528,0.0992325022816658,0.09046971052885056,0.020132735871407632,0.004026870926603213,0.023409615660848385,0.020702463185795043,0.007057006248943439,0.008863737767007333,0.5261876583099365,0.5317788124084473,0.16748680174350739,0.18672019243240356,0.33567360043525696,0.33569157123565674,0.16870491206645966,0.0,0.0,-1.8769203961710446e-05,0.08796263486146927,0.11671140789985657,0.04780270904302597,0.07731857895851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346186637878418,0.4373522996902466,4.026191711425781,0.5159056186676025,6.723867893218994,2.5936226844787598,7.375759124755859
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.07080289649347435,0.1744314730167389,0.0013282229,0.0,0.0,0.0,0.0,0.07123008146520454,0.17487609386444092,0.04987279623302261,0.0,0.032650902466805916,0.23358814418315887,0.00039617260335944593,0.15107086300849915,0.00010575842316029593,0.000413410656619817,0.0035302063915878534,0.13338340818881989,0.1425277441740036,0.0,0.00649401910700308,0.03241246938705444,0.03245764970779419,0.09920951724052429,0.09160783886909485,0.020376436669427792,0.004664513059945889,0.0235249464547774,0.019017927880996533,0.006880426675487733,0.008507276255011359,0.508106529712677,0.513333261013031,0.1657637059688568,0.1836436688899994,0.3158029019832611,0.3157210648059845,0.15669633448123932,0.0,0.0,6.098240555729717e-05,0.08510562032461166,0.11268560588359833,0.04554801434278488,0.07346373796463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33168888092041,0.4263814389705658,4.061503887176514,0.5064876675605774,6.988714694976807,2.6500227451324463,6.963217258453369
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.06989407691049805,0.18391066789627075,0.001220922,0.0,0.0,0.0,0.0,0.07024989499004852,0.18425054848194122,0.04651773742223976,0.0,0.03317451628232651,0.2117898315191269,0.00046465505147352815,0.15523694455623627,0.00015352021728176624,0.000629952410236001,0.0029394119046628475,0.12953998148441315,0.13504785299301147,0.0006155961931631107,0.00737250786360933,0.03216586634516716,0.032262105494737625,0.09640686959028244,0.09145049005746841,0.020715496778046204,0.005218654060603576,0.023583200110260407,0.017680341526948452,0.00661527124466463,0.007986627364369945,0.46648770570755005,0.4716012477874756,0.16116498410701752,0.17678841948509216,0.3061111867427826,0.3060035705566406,0.1502058058977127,0.0,0.0,8.147656626533717e-05,0.081884004175663,0.10729780793190002,0.044487882405519485,0.06951756775379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877021312713623,0.43133795261383057,4.195965766906738,0.49770981073379517,7.344257354736328,2.4762187004089355,6.449034214019775
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.06814537647691551,0.19018132984638214,0.001122178,0.0,0.0,0.0,0.0,0.06846091966808365,0.1904941350221634,0.04169605636014717,0.0,0.03436631593586983,0.19294071197509766,0.00040995466406457126,0.16996601223945618,0.0001720071886666119,0.0005756783648394048,0.0025503274518996477,0.10836204886436462,0.11230403929948807,0.0012497877690877558,0.008198751697398443,0.030751178041100502,0.031006798148155212,0.08934303373098373,0.08768700808286667,0.020945271438731747,0.005447286429210897,0.023536795816591023,0.016223555650873547,0.00644515884652689,0.007642938657329798,0.41929179430007935,0.4245854318141937,0.15347141027450562,0.16732370853424072,0.30261561274528503,0.3025144040584564,0.14602257311344147,0.0,0.0,8.781760698184371e-05,0.07741760462522507,0.10023237019777298,0.03928807005286217,0.062304601073265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582965135574341,0.4489372968673706,4.232275009155273,0.5063299536705017,7.5733866691589355,2.4924278259277344,6.0439934730529785
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.06687140684348564,0.19071342051029205,0.0010313063,0.0,0.0,0.0,0.0,0.06711716356878449,0.1909184455871582,0.03750380423065964,0.0,0.03526642287365807,0.1759619563817978,0.00043861274025402963,0.1907910704612732,0.001221735030412674,0.0006000556168146431,0.0024922413285821676,0.06885827332735062,0.07284507155418396,0.002386178874879675,0.009749907261577425,0.029262498021125793,0.029279114678502083,0.08622592687606812,0.08620800822973251,0.021212960377412417,0.005588547160795269,0.023700761305923218,0.015880912454422448,0.006373192634700532,0.007494622022305713,0.3663967549800873,0.37223294377326965,0.14297102391719818,0.15611417591571808,0.3000381886959076,0.299969345331192,0.143683522939682,0.0,0.0,7.793024269631132e-05,0.07274994254112244,0.09349874407052994,0.03286544233560562,0.053138166666030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759215831756592,0.4574238061904907,4.32187557220459,0.5147140622138977,7.256217002868652,2.350773811340332,6.169161319732666
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.06690607142517929,0.18790055811405182,0.000947678,0.0,0.0,0.0,0.0,0.06710298882266755,0.18797653913497925,0.03534937447219338,1.0110214134328999e-05,0.03551925419665245,0.15832844376564026,0.0004121178644709289,0.21306516230106354,0.011731245554983616,0.0008162462618201971,0.0027110802475363016,0.022883500903844833,0.027742045000195503,0.0034188103499037097,0.010950687725521383,0.026472454890608788,0.02592075802385807,0.08390719443559647,0.08425113558769226,0.021506677519317303,0.005477272267255335,0.023840841764725236,0.014586993423357479,0.006355232027310415,0.007356134792914691,0.3151492178440094,0.3211669623851776,0.13030803203582764,0.14226169884204865,0.2921634614467621,0.2921604812145233,0.14585721492767334,0.0,0.0,0.0001521918165963143,0.06650292128324509,0.08513577282428741,0.02470776066184044,0.04199228435754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826423168182373,0.48266589641571045,4.200649261474609,0.516520619392395,6.995063304901123,2.4446537494659424,6.329684734344482
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0679703779221357,0.17795324325561523,0.0008707151,0.0,0.0,0.0,0.0,0.06813393609468033,0.1777007132768631,0.03304435576027802,0.0,0.03507001880623947,0.14309994876384735,0.00038253169623203576,0.23464645445346832,0.0382046215236187,0.0009154525469057262,0.003100783796980977,0.0,0.0008476546499878168,0.012091929683696805,0.0187425369591881,0.022716157138347626,0.021357299759984016,0.08063861727714539,0.08088979870080948,0.02180113516005905,0.005392650315611662,0.02401167091692563,0.013958209492129182,0.00634347840496728,0.007150106994185501,0.2666725814342499,0.27209925651550293,0.11321796476840973,0.122911237180233,0.2762962281703949,0.2766604721546173,0.15278705954551697,0.0,0.0,0.00020324259821791202,0.060800567269325256,0.07798894494771957,0.017715346068143845,0.03124808333814144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8311855792999268,0.4923376441001892,3.896909236907959,0.5065591931343079,6.603829383850098,2.7251079082489014,6.667547702789307
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.06981824930595527,0.1627916544675827,0.0007998861,0.0,0.0,0.0,0.0,0.06996938884980827,0.1626584380865097,0.029802374580517692,0.0,0.03363865613836746,0.12799227237701416,0.0005871111643500626,0.2386554330587387,0.07409319281578064,0.0007373306434601545,0.002223684685304761,0.0,0.0,0.043504526429702685,0.05030300769708237,0.01870674081146717,0.01705927401781082,0.07282121479511261,0.07350718230009079,0.021687424076445444,0.005017075981882181,0.024091584055545987,0.01330297000758691,0.006038647503788257,0.006804819221207599,0.21939517557621002,0.22302530705928802,0.09180062264204025,0.09865771979093552,0.2556966245174408,0.25575050711631775,0.1632702797651291,0.0,0.0,0.0002597032580524683,0.056283921003341675,0.07141674309968948,0.014420815743505955,0.023884281516075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5562970638275146,0.5166882276535034,3.47198748588562,0.5092859268188477,6.227208137512207,3.2420358657836914,7.281644344329834
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.07244380039704056,0.1264079511165619,0.0007347019,0.0,0.0,0.0,0.0,0.07263189925885132,0.12635540962219238,0.02552921193911289,0.0,0.030452090089478873,0.11134661734104156,0.002921621548011899,0.22863033413887024,0.11187028139829636,0.0008192735840566456,0.0014288568636402488,0.0,0.0,0.06524164453840012,0.0728101939169017,0.014918616972863674,0.013291087932884693,0.061000026762485504,0.06204097718000412,0.02172135583717727,0.004503969968274169,0.024337988207704053,0.013613703102515869,0.006031961344573855,0.0067703964262092785,0.17059677839279175,0.17203904688358307,0.06598719954490662,0.07027119398117065,0.2327500879764557,0.23267099261283875,0.17457370460033417,0.0,0.0,0.00038865013630129397,0.0528796948492527,0.06592360883951187,0.013869771733880043,0.019507938995957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104631185531616,0.5405062437057495,3.1421523094177246,0.5302510261535645,6.117634296417236,3.7948155403137207,7.654182434082031
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.07642015886644805,0.09260242432355881,0.0006747124,0.0,0.0,0.0,0.0,0.07661987694909302,0.0926976129412651,0.021626764354101984,0.0,0.025302301753644067,0.09516539424657822,0.01709248498082161,0.20104122161865234,0.15701192617416382,0.0008579037967137992,0.0006617583567276597,0.0,0.0,0.0725938126206079,0.08080951274985153,0.01205530297011137,0.010771984234452248,0.04685474559664726,0.04788564518094063,0.021823717589292812,0.0043768307285813905,0.024527157269644436,0.012354316522431031,0.005941718942877783,0.006629914617304019,0.1254110187292099,0.12482112646102905,0.042340006679296494,0.044133856892585754,0.21050216257572174,0.2102080136537552,0.18571580946445465,0.0,0.0,0.00040498122689314187,0.05126839131116867,0.06250734627246857,0.014052281156182289,0.01644970290362835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747652292251587,0.5270251035690308,2.808445453643799,0.5356643199920654,6.369253158569336,3.9518208503723145,7.988842010498047
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.08159596399067245,0.06070573255419731,0.0006195037,0.0,0.0,0.0,0.0,0.0818421192779303,0.060857340693473816,0.019512481232709693,0.0,0.02214064713833916,0.08295606821775436,0.030870037153363228,0.17109374701976776,0.19053775072097778,0.0009877491975203156,0.00019054814765695482,0.0,0.0,0.06402623134191841,0.07275805768952148,0.009335197508335114,0.007936105132102966,0.03540542721748352,0.034176744520664215,0.02188173403936004,0.004753615507965126,0.02470460888427455,0.011093117812455306,0.005580881295342836,0.0063333291496493905,0.10315409302711487,0.10021962225437164,0.028877396136522293,0.029422324150800705,0.192954882979393,0.19268177449703217,0.1976282298564911,0.0,0.0,0.0005314908921718597,0.05140775069594383,0.06157481297850609,0.01476913783699274,0.015733912587165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6633260250091553,0.6063805818557739,2.4848763942718506,0.5705628395080566,6.6985554695129395,4.713838577270508,7.280550479888916
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.08506609421241623,0.05952279642224312,0.0005686947,0.0,0.0,0.0,0.0,0.08532731385159333,0.05973805859684944,0.018559413970596163,0.0,0.018675866350122222,0.08502592146396637,0.037384964525699615,0.16183187067508698,0.18458864092826843,0.0010903873480856419,0.00015323444677051157,0.0,0.0,0.03646848091235622,0.046290918818991056,0.0070281075313687325,0.005621875636279583,0.02958340384066105,0.027121899649500847,0.02208689982100696,0.005133691308350916,0.02480575799521579,0.010692162970422416,0.005319755900244921,0.005995627522033882,0.11460774391889572,0.1107546016573906,0.026292944326996803,0.02687927894294262,0.18491142988204956,0.18458788096904755,0.20474359642097106,0.0,0.0,0.0005839887307956815,0.05335257947444916,0.06417162716388702,0.015963947400450706,0.01577041856944561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63948917388916,0.6309933662414551,2.3221845626831055,0.5907207727432251,6.910041809082031,5.065974712371826,6.823817253112793
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.08675444125331588,0.06895777583122253,0.0005219348,0.0,0.0,0.0,0.0,0.08704561219941055,0.06902356445789337,0.017860501053510305,0.0,0.01730805731228205,0.11427491158246994,0.0348956473171711,0.17853616178035736,0.13715030252933502,0.0011621650774031878,0.000501559698022902,0.0,0.0002603000320959836,0.014331879435215683,0.02386780133418729,0.005266537889838219,0.004106716252863407,0.028428027406334877,0.02512957900762558,0.022297071097905272,0.006127749024817867,0.025270360749057544,0.013215371056717206,0.005459191142904441,0.00597981530162962,0.17439483106136322,0.17157402634620667,0.0410754568874836,0.04445610195398331,0.18074724078178406,0.18064983189105988,0.20684088895973052,0.0,0.0,0.0006249691359698772,0.0577876940369606,0.07081232219934464,0.01531053427606821,0.016648346558213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5957138538360596,0.6414130926132202,2.2778403759002686,0.6066856384277344,7.436317443847656,5.16073751449585,6.115424633026123
