Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.06500191761046044,0.6355770230293274,0.0370017625,0.0,0.0,0.0,0.0,0.06496644018672364,0.6353790163993835,0.10815887748273591,0.0,0.05925546213353386,0.33712509274482727,0.00041494370088912547,0.169845849275589,0.00028279065736569464,0.005518624559044838,0.0,0.09096904844045639,0.08843504637479782,0.0047669226891447775,0.00573162655550638,0.04951994866132736,0.04348735883831978,0.20199501514434814,0.21195962949977906,0.0001731872616801411,0.009225897490978241,0.0,0.002064739276877755,0.0012097339861678335,0.002179565041049967,0.6520702689761817,0.6495452225297058,0.1578080117725531,0.1624212592563443,0.0,0.0,0.4947549305664844,0.3562919691245685,0.3563442811699585,-0.0001843976933741942,0.06471161544322968,0.07110965996980667,-0.0002552247024141252,0.005163178313523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084213495254517,0.3383030295372009,4.1898884773254395,0.5695298910140991,5.641245365142822,1.6415579319000244,10.744697570800781
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.05970958845882515,0.6414639949798584,0.0155110294,0.0,0.0,0.0,0.0,0.05966587815364975,0.6412143111228943,0.11336776168474258,0.0,0.05936757326894272,0.34839439392089844,0.000377801654394716,0.16046401858329773,0.00020999669504817575,0.006278142798691988,0.0,0.09862981736660004,0.09517819434404373,0.010122022170835701,0.010843100829560647,0.05342908948659897,0.04718824476003647,0.2151354249787509,0.22454543932136414,0.00016763567691668868,0.00938838068395853,0.0,0.0021198280176431194,0.0011418901387516142,0.002104721721043339,0.6609771937049121,0.6577091157324634,0.1624318629722522,0.16695203634978178,0.0,0.0,0.5011678971569,0.3616844668992505,0.36177552267402524,-0.0001707097835605964,0.065677210688591,0.07152839004993439,-0.0004458522889763117,0.004715566523373127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209408044815063,0.31074821949005127,4.215874671936035,0.5615370273590088,5.237868309020996,1.4951719045639038,11.415441513061523
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.05482551083609841,0.6443185210227966,0.0058801956,0.0,0.0,0.0,0.0,0.054751729985868226,0.6440608501434326,0.11933293045076218,0.0,0.05951239768525085,0.3650466799736023,0.0004208087921142578,0.1569332480430603,0.00028260229737497866,0.0065423608757555485,0.0,0.089418925344944,0.08596004545688629,0.012757980683565852,0.013243286589374901,0.056588876992464066,0.04994647949934006,0.22832219714984375,0.23586719932348724,0.00020199060963932425,0.009477932006120682,0.0,0.0021777293496400606,0.0010979648818288442,0.002073532283089101,0.6694331258141516,0.6657507389711877,0.16394857614447267,0.16876830014878083,0.0,0.0,0.5057861335868219,0.3663206048228699,0.36644364071471314,-0.0001667028700467199,0.06444254517555237,0.0695655345916748,-0.0005685591604560614,0.003383698407560587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708303451538086,0.2884178161621094,4.214001178741455,0.5613305568695068,4.808816432952881,1.3561134338378906,12.055350303649902
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.050682375606158674,0.6486167907714844,0.0009176646,0.0,0.0,0.0,0.0,0.050583047392635576,0.6482629179954529,0.12375238168736023,0.0,0.06013907267454735,0.3858468234539032,0.00041344165219925344,0.15983815491199493,0.00024107456556521356,0.006898760329931974,0.0,0.0686226487159729,0.06437945365905762,0.014664171063800014,0.014831956339748584,0.05914609879255295,0.05206200107932091,0.2413366772318982,0.24815384896793702,0.00021626055240631104,0.009478786028921604,0.0,0.0021557992279194237,0.001120094078095685,0.0020440687340181327,0.6751991391477478,0.6713483691117457,0.161972844583049,0.16700927914141145,0.0,2.0422936358954757e-05,0.5139259457366431,0.372022497636214,0.3721678554825885,-0.00014466821448877454,0.061963632702827454,0.06598415225744247,-0.0007830500835552812,0.0011062383418902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742987155914307,0.2644156217575073,4.178617000579834,0.5415014624595642,4.421755313873291,1.2257614135742188,12.730531692504883
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04683842811560402,0.6548110842704773,0.0,0.0,0.0,0.0,0.0,0.04672544746772812,0.6544385552406311,0.12652281298367798,0.0,0.06109586357412071,0.4010694622993469,0.0003353595675434917,0.16878677904605865,0.0001165485373348929,0.007372917141765356,0.0,0.03803328424692154,0.03378870338201523,0.016167063743784228,0.01617195725583944,0.06089835241436958,0.053500205278396606,0.24913371872128753,0.2550440564875946,0.00019986688857898116,0.009354189969599247,0.0,0.0022255654355142693,0.0010747264593110196,0.0020116861806352138,0.6768383443561743,0.6724108367798194,0.15609817804420073,0.1614455193599597,0.0,9.113311534747481e-05,0.5204733356474951,0.3745728820623199,0.37472998199434815,-0.00014998912229202688,0.05865498632192612,0.06201275810599327,-0.0006491708918474615,0.0005309176631271839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234888553619385,0.252419650554657,4.2225165367126465,0.5315202474594116,4.1310224533081055,1.2142457962036133,13.096732139587402
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.043785272559960786,0.6624982953071594,0.0,0.0,0.0,0.0,0.0,0.04368079902971016,0.662183403968811,0.1258351780842244,0.0,0.06172852217466476,0.4081451892852783,0.00029039024957455695,0.1904592514038086,0.0007595038623549044,0.007513587363064289,0.0,0.004435814917087555,0.0026047779247164726,0.01773723515556946,0.017553906171039413,0.060307685285806656,0.05290169268846512,0.2481709361040274,0.25465186390013245,0.00019076585886068642,0.009243293665349483,0.0,0.0021080062635047228,0.000929306802196017,0.0019377084166299725,0.6662987023448084,0.6619223206874963,0.14739397612608277,0.1534056082088669,0.0,0.0,0.5276141091945398,0.37566227915183714,0.3758270174322235,-0.0001472067815484479,0.05548232048749924,0.05866633728146553,-0.0007362222531810403,0.00019388199143577367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234843254089355,0.25998634099960327,4.305452346801758,0.5266696810722351,3.8037285804748535,1.2530808448791504,13.319501876831055
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04181883107923729,0.6693974137306213,0.0,0.0,0.0,0.0,0.0,0.04174442887124825,0.6690687537193298,0.12091599663170151,0.0,0.06287893574999168,0.3942806124687195,0.0007394099375233054,0.22944220900535583,0.008036809973418713,0.007570270448923111,0.0,0.001052260398864746,0.0005217325524426997,0.05670941545895317,0.054967909320728994,0.057396721094846725,0.05033105984330177,0.2354781955113321,0.24221164437854797,3.4729240724118426e-05,0.009227300994098186,0.0,0.0020974773783050535,0.0008537399559053558,0.0019382466018259786,0.6315241903003516,0.6276717275071753,0.13408336041085328,0.14004021288703858,0.0,0.0,0.5299617081876429,0.3736483424952362,0.3738127306367987,-0.00010509401909075677,0.05203653872013092,0.05500376597046852,-0.0005940270493738353,0.0005473995115607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279883861541748,0.2593039274215698,4.2737531661987305,0.5077095031738281,3.4212541580200195,1.3104734420776367,13.875955581665039
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.041761266465078356,0.6673539876937866,0.0,0.0,0.0,0.0,0.0,0.04171060993861664,0.6671741008758545,0.10720074846321899,0.0,0.06298627707033722,0.3500247299671173,0.0008043575217016041,0.27235278487205505,0.027361325919628143,0.008023160509765148,0.0,0.0005957788089290261,0.0,0.10204772355807312,0.09914032369189255,0.051908135414123535,0.04541655629873276,0.21283906772987182,0.21974762082611937,0.0,0.009560535661876202,0.0,0.0021659468915415465,0.0008273389934949655,0.0019918083574302792,0.5591232687131787,0.554786312569237,0.11849606487456818,0.12347876281330017,0.0,0.0,0.5333913251886231,0.37018685637223875,0.3703599467501355,-2.6983618226950057e-05,0.04818732291460037,0.05013895034790039,-0.00017999886767938733,0.0007552385213784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374886274337769,0.2751525044441223,4.086032867431641,0.49846863746643066,3.1924095153808594,1.513200044631958,14.255575180053711
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.041708029773256224,0.6606451272964478,0.0,0.0,0.0,0.0,0.0,0.041704344721976774,0.6604913473129272,0.08314754661693909,0.0,0.0616040110782457,0.28656473755836487,0.002937228651717305,0.2934875190258026,0.04791270196437836,0.007206069305539131,0.0,1.3372898138186429e-05,0.0,0.1183123036962999,0.11503655163718612,0.043637391179800034,0.03793644532561302,0.174808465705036,0.18334956021475524,0.0,0.00964976567775011,0.0,0.0022993164822853246,0.000845603179358671,0.001986589069417796,0.4552495479573578,0.4512034147731909,0.09761500802698456,0.10083992633989518,0.0,0.0,0.5335720703221875,0.3651574418053046,0.36534156498570863,5.665958087774925e-05,0.04594298452138901,0.04847194254398346,-6.482601020252332e-05,0.0007971286540850997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550698280334473,0.2591065764427185,4.116388320922852,0.4876520037651062,3.077061891555786,1.7546470165252686,14.19591999053955
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04220582471254296,0.6462311744689941,0.0,0.0,0.0,0.0,0.0,0.0421926043679084,0.6461360454559326,0.06341960135199295,0.0,0.05989490376049591,0.21696941554546356,0.006781742442399263,0.268690824508667,0.05946095287799835,0.006723692640662193,0.0,0.0,0.0,0.10871573537943481,0.10623124990833649,0.03575386106967926,0.03069489076733589,0.14118371458301543,0.15095423609784486,0.0,0.010309207253158092,0.0,0.0022391541318385636,0.0008453429991174778,0.0018911752781997013,0.3589361935882983,0.35731337962595827,0.07482824323752045,0.07682626101947479,0.0,0.0,0.5298631474698389,0.35963942410169436,0.3598397046579907,0.00022251546033658087,0.043824076652526855,0.046683479100465775,-5.0314665713813156e-05,0.0004686021711677313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089609146118164,0.28370726108551025,4.1061625480651855,0.5060303211212158,3.273592710494995,2.132390022277832,13.626629829406738
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04282330572497169,0.6244025826454163,0.0,0.0,0.0,0.0,0.0,0.04280763563777375,0.624398410320282,0.051413073985518726,0.0,0.05537510588646202,0.15784038603305817,0.012574293650686741,0.21715912222862244,0.06423255801200867,0.006312012672424316,0.0,0.0,0.0,0.08132706883062851,0.08037054389950393,0.029484448954463005,0.024891868233680725,0.12317921818530274,0.13334199186501128,1.1425017873989418e-05,0.010097162798047066,0.00011854469630634412,0.0026069842271994105,0.0008515794459782074,0.0017652556833744264,0.2813056647382956,0.28322761059252716,0.05518803153235947,0.05635725704067063,0.0,0.0,0.5221591398413232,0.35145939590868225,0.35167622712035157,0.0002660200116224587,0.043408527970314026,0.04704280197620392,2.14314459299203e-05,0.0003707456635311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015264987945557,0.30987703800201416,4.32841682434082,0.5279116630554199,3.7429656982421875,2.466169834136963,12.555545806884766
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04243038523957626,0.6004758477210999,0.0,0.0,0.0,0.0,0.0,0.04240218435645981,0.6005265116691589,0.04294152540524765,0.0,0.04932912365826935,0.11397524178028107,0.022177614271640778,0.16040533781051636,0.06718495488166809,0.006527413614094257,0.0,0.0,0.0,0.054275543261391376,0.05422539191797371,0.02471238560974598,0.02047092840075493,0.11586969940278122,0.12558415089022248,0.0002133917878381908,0.009647628292441368,9.02211686479859e-05,0.002772524288414388,0.0007886890711375288,0.0016346894721491552,0.22485060095295076,0.22844696939977693,0.03879947253323658,0.03959345144976646,0.0,0.0,0.5128990798816064,0.34501609501093383,0.34525094627409547,0.00026150912162847817,0.044253479689359665,0.04875606670975685,8.061170228756964e-05,0.00044200001866556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269242763519287,0.34763801097869873,4.622595310211182,0.540493905544281,4.416150093078613,2.8040237426757812,11.186565399169922
