Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.04477629512376282,0.1977786421775818,0.0019955745,0.0,0.0,0.0,0.0,0.044842055477087785,0.19778501987457275,0.05245691353767303,0.00013139977818354964,0.03224686888673557,0.22849954664707184,0.0004114651237614453,0.17222881317138672,0.0014759079786017537,0.001954197185114026,0.0002619728329591453,0.1384694591183951,0.14694767297141081,0.0,0.0003294043999630958,0.03185835853219032,0.03178333814362659,0.057903990149497986,0.05341407656669617,0.015479405777160863,0.013162494785281545,0.01498680470339179,0.00400900853245918,0.004336558209744521,0.004337694156060317,0.4181033968925476,0.41916564106941223,0.08447842299938202,0.08726582676172256,0.0,0.0,0.29060667753219604,0.2838870882987976,0.28392571210861206,6.583631329704076e-05,0.0428449884057045,0.04525972530245781,-4.3038315197918564e-05,0.0016564036486670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822526693344116,1.4637694358825684,2.9230093955993652,0.6561742424964905,6.334672451019287,3.2291691303253174,7.481995105743408
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.04580514057872429,0.2495022416114807,0.0018351006,0.0,0.0,0.0,0.0,0.04588127661071335,0.2494765818119049,0.05544779906148712,8.648015500511974e-05,0.03305346500635696,0.23400911688804626,0.00042823152034543455,0.16884703934192657,0.0010226734448224306,0.0022654044441878796,0.0002273282443638891,0.14117253123075074,0.14858948737228272,0.0,0.000313412252580747,0.035516027361154556,0.03521238264666443,0.06832237541675568,0.06459587067365646,0.01600248446187646,0.0133282061658947,0.015256687405164462,0.004001103752195962,0.004396321981359808,0.004448531977609351,0.42741358280181885,0.4265332818031311,0.08366923034191132,0.08667124062776566,0.0,0.0,0.29983824491500854,0.28898346424102783,0.28904294967651367,5.963265721220523e-05,0.042991138994693756,0.045692868530750275,-0.00020234723342582583,0.0013418467715382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7559654712677,1.4178210496902466,3.0324199199676514,0.6505379676818848,6.301973342895508,3.1874711513519287,7.592395305633545
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.046435814319618,0.29005852341651917,0.0016874166,0.0,0.0,0.0,0.0,0.046524964289740525,0.290047824382782,0.05798528880147606,9.451113874092698e-05,0.03378845450651893,0.2365720421075821,0.00040606054244562984,0.16407480835914612,0.0005775452591478825,0.002508387202396989,0.00027626275550574064,0.1480412692231189,0.15311441569186127,0.0,0.00032610990456305444,0.03881441056728363,0.03836432248901306,0.0773162916302681,0.07532701641321182,0.0163858938730909,0.013529334745963784,0.015514469125178607,0.00398960012565975,0.004394911975465394,0.00448694826708235,0.4307551085948944,0.4282485246658325,0.07935549318790436,0.08216608315706253,0.0,0.0,0.3075774610042572,0.2955295443534851,0.2955886423587799,6.661265797447413e-05,0.041897937655448914,0.04520707577466965,-0.000245999894104898,0.0010613073827698827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61191987991333,1.52668035030365,2.968485116958618,0.6387566328048706,6.464895725250244,3.440676212310791,7.392543792724609
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.04729397741689484,0.32551464438438416,0.0015515026,0.0,0.0,0.0,0.0,0.04739453490851578,0.3255157768726349,0.05979425940445091,4.808999437955208e-05,0.034021806377235946,0.23379391431808472,0.00048100072308443487,0.15967319905757904,0.00039235633448697627,0.0026929688174277544,0.0004015684244222939,0.154235316787034,0.15830065756491943,0.0,0.00040585972601547837,0.04196900501847267,0.04137167966602325,0.08426103740930557,0.0838414654135704,0.016804529762493633,0.014117183575473804,0.015909644925404438,0.003921612286867472,0.004462746581959462,0.004598731621084218,0.4271489083766937,0.4238111972808838,0.07204388827085495,0.07527586072683334,0.0,0.0,0.3177255690097809,0.30228760838508606,0.30234307050704956,9.142637281911448e-05,0.04174831509590149,0.0453384593129158,-0.00022710103075951338,0.00085214659338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416341781616211,1.4084837436676025,3.032819986343384,0.6340835094451904,6.365962982177734,3.6489615440368652,7.52937650680542
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.04732867034922363,0.34996846318244934,0.0014264203,0.0,0.0,0.0,0.0,0.0474544144991555,0.35008570551872253,0.05838825733576889,1.9615292330854572e-05,0.03423382193930717,0.22482652962207794,0.0006021058652549982,0.16228647530078888,0.0004681157588493079,0.003071337705478072,0.00041115700150839984,0.15920783578207795,0.1638188764392642,0.0,0.0005338077899068594,0.04397027567028999,0.043350092391041414,0.08501558005809784,0.0861908420920372,0.017216177506938067,0.014927792011285839,0.01640725757936298,0.003899005560390096,0.004552599157393656,0.004778434985201809,0.40878117084503174,0.4054177403450012,0.06499864906072617,0.06791789829730988,0.0,0.0,0.3225513696670532,0.30273425579071045,0.3027908205986023,0.00011375606118235737,0.04146037995815277,0.045399557799100876,-0.00015137736045289785,0.0007760420558042824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676291465759277,1.1887891292572021,3.115557909011841,0.6363681554794312,6.6980366706848145,3.7062721252441406,7.457464694976807
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.04714427367891243,0.36679843068122864,0.0013113064,0.0,0.0,0.0,0.0,0.04727087166421448,0.3669264316558838,0.056244446683544766,6.0377269619493745e-06,0.03338113539546448,0.2130083590745926,0.0006698757642880082,0.1606203019618988,0.0003406457253731787,0.003327451879158616,0.00032535791979171336,0.15608289318539764,0.16095106529114594,0.0,0.0005688589299097657,0.04523107036948204,0.044384671127488326,0.08820559829473495,0.0889618843793869,0.017662337923248377,0.01565789857752642,0.01691678581575637,0.004030131047970173,0.004482053605202315,0.004734603024014712,0.39255478978157043,0.38878506422042847,0.05956423282623291,0.061865195631980896,0.0,0.0,0.32395827866303833,0.29924824833869934,0.29933950304985046,0.00016680211410857737,0.04115551337599754,0.04496503248810768,-5.1494316721800715e-06,0.0006577141466550529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283530235290527,1.0608829259872437,3.2774884700775146,0.632013201713562,6.84330940246582,3.509124279022217,7.573282718658447
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.046425128757177046,0.37343519926071167,0.0012053662,0.0,0.0,0.0,0.0,0.046548376243811265,0.3735787272453308,0.05206920670791206,3.457516504568048e-05,0.03264598029308682,0.19605426490306854,0.00080414506373927,0.1589820832014084,0.00031563470838591456,0.003316965652629733,0.0001036101602949202,0.1485658079267526,0.15322518793673034,0.0,0.00048666796647012234,0.04519202187657356,0.04449261955445877,0.088416688144207,0.08979974687099457,0.018073565132148323,0.015698759407454778,0.017495653063495428,0.004218342718497745,0.004461966555958458,0.004756088846526518,0.36503100395202637,0.36095643043518066,0.055976878851652145,0.05780790373682976,0.0,0.0,0.32337050388383726,0.29330557584762573,0.29340630769729614,0.00016331761435139924,0.04097821190953255,0.0443604476749897,4.478257324080914e-05,0.0006504054181277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275456428527832,0.9692325592041016,3.3499696254730225,0.6090329885482788,7.026537895202637,3.421440601348877,7.493402004241943
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.04593959223236412,0.36842918395996094,0.0011078686,0.0,0.0,0.0,0.0,0.04602631779474137,0.36854347586631775,0.046561186858749694,5.715191218769178e-05,0.03142624631338982,0.16003310680389404,0.0007866248488426208,0.15514688193798065,0.0005355537869036198,0.003908001352101564,9.235471225110814e-05,0.12664259599405533,0.13114344479249238,0.0,0.0004574533668346703,0.04134177044034004,0.040311930161436846,0.08595158904790878,0.08626196533441544,0.01850902090997344,0.015143873371732045,0.018361077891331238,0.004679071200531782,0.0043667932745586665,0.004629225501332761,0.30499809980392456,0.30133354663848877,0.05003027990460396,0.05124415457248688,0.0,0.0,0.3186596188952423,0.2834934890270233,0.2836140990257263,0.00017167360056191683,0.039167728275060654,0.042092785239219666,0.00011019568773917854,0.0005421419627964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853071689605713,0.9150136709213257,3.338456630706787,0.6014186143875122,6.677515029907227,3.8667008876800537,7.355351448059082
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.04507303385840111,0.35542988777160645,0.0010181409,0.0,0.0,0.0,0.0,0.04514832646229271,0.35554543137550354,0.0393244267800608,0.00016971438890323043,0.029050239728253175,0.11744517087936401,0.0008535143570043147,0.14488978683948517,0.0006281139212660491,0.003287623170763254,1.0492503861314617e-05,0.10136794369916244,0.10627004128035339,0.0,0.00038262418820522726,0.03524884954094887,0.034307421728178175,0.07809117436408997,0.07964010536670685,0.0189221178193437,0.014005264263976518,0.019113347827536514,0.005019920975041541,0.004364085617443234,0.00459889789765797,0.22824594378471375,0.2259429544210434,0.041824933141469955,0.04274597018957138,0.0,0.0,0.3032396689322046,0.26865899562835693,0.2687423825263977,0.0001452153956051916,0.03637046739459038,0.03965100273489952,1.4742426174052525e-05,0.00037530853296630085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520398139953613,1.2475305795669556,3.031764268875122,0.5896521806716919,6.237489700317383,4.347132682800293,7.225428104400635
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.04447818027962189,0.3431587219238281,0.0009355637,0.0,0.0,0.0,0.0,0.04451977011252663,0.3432632088661194,0.03175088737903648,0.0002557925181463361,0.026521866414235686,0.07318741083145142,0.0008695706492289901,0.12387620657682419,0.0010661770356819034,0.0037977437023073435,2.5326311515527777e-05,0.07826933861171219,0.08232851028220245,0.0,0.00040246627759188414,0.02943655662238598,0.02845920515157753,0.07074256986379623,0.07354201376438141,0.019372618417376548,0.012607052176609231,0.01981650141162994,0.005502407695961988,0.0042489766347458685,0.0044187857548721385,0.1514960676431656,0.15063413977622986,0.031026413664221764,0.03158434480428696,0.0,0.0,0.28886194002692567,0.25064319372177124,0.25074687600135803,0.00018967091455124319,0.0347914919257164,0.037379514425992966,9.894739923765883e-05,0.00041200502892024815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823273181915283,1.3055082559585571,2.8678791522979736,0.5820049047470093,5.605429649353027,4.69708251953125,7.5066752433776855
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.04353827457719223,0.32974451780319214,0.0008595674,0.0,0.0,0.0,0.0,0.04356796815561432,0.329774409532547,0.024445217592437552,0.0003395736566744745,0.02383143321293148,0.04208894819021225,0.0005827919230796397,0.09253621101379395,0.006279834546148777,0.003845443017780781,0.0,0.05829556246265686,0.06172928962595924,0.0,0.00032662623561918736,0.023660242557525635,0.022856127201669196,0.05921294167637825,0.06266910582780838,0.019856319754360165,0.011152047482085342,0.020348508329849302,0.005789087336697949,0.0040812336332433155,0.004258494200615677,0.09131210297346115,0.09205963462591171,0.021210281178355217,0.021774744614958763,0.0,0.0,0.27367212547520203,0.23088663816452026,0.23100562393665314,0.00024413198116235435,0.03145255148410797,0.034736230969429016,-1.778174191713333e-05,0.00018419399566482753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426896810531616,1.4990198612213135,2.646691083908081,0.5845587253570557,5.279267311096191,5.669510841369629,6.851836681365967
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.04345771149410904,0.3176485002040863,0.0007896273,0.0,0.0,0.0,0.0,0.04347922502589096,0.31772419810295105,0.02028094053378609,0.0004214489017613232,0.020779093507265776,0.0278004240244627,0.0006568029639311135,0.07470894604921341,0.016056805849075317,0.003853356000036001,0.0,0.04397861287169281,0.04688857624058647,0.0,0.0002919774560723454,0.019904814660549164,0.019033971919793967,0.050852127373218536,0.0543784536421299,0.020442678321950764,0.010549005145144825,0.020929996297482593,0.005972920526161697,0.004062733947765457,0.004225617414466216,0.0611497163772583,0.06279126554727554,0.01620078831911087,0.017380941659212112,0.0,0.0,0.2603599556133722,0.21498364668842163,0.2150329290082083,0.00031467765802517533,0.02763507515192032,0.031291212886571884,-1.1788420124503318e-05,0.0002212473045801744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5004961490631104,1.6490329504013062,2.4949615001678467,0.5703383684158325,5.243321895599365,6.082771301269531,6.450321197509766
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.04458879456667748,0.31148195266723633,0.0007252609,0.0,0.0,0.0,0.0,0.0446130871433564,0.31156304478645325,0.01873624625945381,0.00042476161615923047,0.019619565482251054,0.020297424867749214,0.0007093584281392395,0.06693292409181595,0.02705550380051136,0.0038014636375010014,0.0,0.03379970043280159,0.03708879799011139,0.0,0.0003080732130911201,0.017123570665717125,0.016179777648058433,0.043823909014463425,0.047194212675094604,0.02086963765130659,0.009912686626866646,0.021681026501383524,0.006372945150425713,0.004129201925951911,0.004283686095852477,0.04500751942396164,0.04676879942417145,0.012799376621842384,0.013894145376980305,0.0,0.0,0.25264699680697267,0.20135962093674256,0.20141689551866943,0.00037770599010400474,0.026652798056602478,0.030785316601395607,5.8776848163688555e-05,0.0002061736595351249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454989433288574,1.5705538988113403,2.471376657485962,0.5788148045539856,5.670424938201904,6.084644317626953,6.121457099914551
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.045407418139191746,0.31049826741218567,0.000666024,0.0,0.0,0.0,0.0,0.0454432002817392,0.31057658791542053,0.017303412629137763,0.00043147284304723144,0.01851076316902149,0.01600652188062668,0.0007711416692472994,0.06382367759943008,0.036001916974782944,0.003460442181676626,0.0,0.024611027172652664,0.028455282767119828,0.0,0.00046042961184866726,0.01518046110868454,0.01433047674724844,0.038140472024679184,0.041363704949617386,0.02126625843248181,0.009331060375601502,0.022371843435048402,0.006837597551719823,0.004197517676185997,0.004366936224795223,0.03556840121746063,0.03706992417573929,0.010384471155703068,0.011327533982694149,0.0,0.0,0.24549268261004883,0.19238601381384704,0.19243044148591737,0.00043743729474954307,0.02518528141081333,0.029515843838453293,0.0003980672045145184,0.0004309240321163088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069929122924805,1.5427191257476807,2.5939149856567383,0.5584710836410522,5.916449546813965,5.700367450714111,6.192357540130615
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.04695380925662689,0.314493328332901,0.0006115078,0.0,0.0,0.0,0.0,0.04700438602707939,0.3146086633205414,0.016322447380242976,0.0004037407925352454,0.017842295039271372,0.014074799604713917,0.0008439067169092596,0.06413786113262177,0.045654699206352234,0.003359830006957054,0.0,0.01807268073407383,0.022489504888653755,0.0,0.000677082221955061,0.01367459911853075,0.012867076726389695,0.033214498311281204,0.0364801362156868,0.021733134509538485,0.008624889918095189,0.022993785456409538,0.007036839353908801,0.004409079931693949,0.004591379907710667,0.03029153309762478,0.030958471819758415,0.007839905098080635,0.008384243585169315,0.0,0.0,0.2391226962592047,0.18585346040309478,0.18589109674720397,0.0005043940036557615,0.023760328069329262,0.027874169871211052,0.0005453219637274742,0.0003768566239159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329843044281006,1.3902641534805298,2.684671640396118,0.5673754215240479,6.073693752288818,5.350584030151367,6.535303115844727
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.04710952717023346,0.3205040991306305,0.0005613361,0.0,0.0,0.0,0.0,0.04718233345382897,0.320684552192688,0.014917427333157292,0.00041151055484078825,0.017008999215359574,0.012950113043189049,0.00117860350292176,0.06518755853176117,0.05078009516000748,0.0032854313030838966,0.0,0.012149623997609615,0.0184596199542284,0.00033538774005137384,0.0020516416989266872,0.012552697211503983,0.011845159874502334,0.030089883133769035,0.0338064506649971,0.022176831822504052,0.008189617133349113,0.02346894383216704,0.007183875417951253,0.004561315433509678,0.0048260952601207685,0.026304228231310844,0.026945073157548904,0.004648012109100819,0.0052872528322041035,0.0,0.0,0.2327210434157782,0.18090617352956573,0.1809361718504959,0.0005725201917812228,0.021992363035678864,0.026274900883436203,0.0007253634976223111,0.0005518131074495614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904772758483887,1.3457754850387573,2.7620081901550293,0.5579574108123779,6.184760570526123,5.185868263244629,6.654007911682129
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.04607657941598656,0.326725035905838,0.0005151626,0.0,0.0,0.0,0.0,0.046140556001181415,0.326913982629776,0.014290964589531708,0.0003897950518876314,0.01663730539054964,0.013283523730933666,0.001329024089500308,0.06507907807826996,0.052843403071165085,0.003221278078854084,0.0,0.010086696594953537,0.016061237081885338,0.003819999285042286,0.005427762866020203,0.011807785369455814,0.011139634094636993,0.028777264058589935,0.03248031064867973,0.022843261680301676,0.00792599308038064,0.02394505052988271,0.007328902033069514,0.004753252622679114,0.004999558949060453,0.025557972490787506,0.025742655619978905,0.0029791677370667458,0.0033842073753476143,0.0,0.0,0.22593417761644807,0.1761219236006189,0.17615874513079377,0.0007104655960574746,0.020660772919654846,0.0245283842086792,0.000877014419529587,0.0003950467798858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2363944053649902,1.260933756828308,2.806992530822754,0.5536161661148071,5.974340438842773,5.202923774719238,6.949851989746094
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.04378500879458702,0.3246581554412842,0.0004726688,0.0,0.0,0.0,0.0,0.04384413210935356,0.3248387277126312,0.013506229011106416,0.0004090331494808197,0.015778915949335327,0.014865810982882977,0.001977987587451935,0.06538459658622742,0.05113565921783447,0.002776668407022953,0.0,0.009390398859977722,0.0160332303494215,0.006553022190928459,0.007999474182724953,0.01142694242298603,0.010888942135656566,0.030287183821201324,0.03427715599536896,0.023002048421854746,0.007965245647474556,0.02431077925508994,0.007550445873494517,0.004855548660877767,0.005137701944609137,0.028572704643011093,0.028725571930408478,0.0016415298450738192,0.002000543288886547,0.0,0.0,0.2152758993426523,0.1703227033074533,0.17033919272885528,0.0007719284039922059,0.019422516226768494,0.02366187609732151,0.0005708214011974633,0.0002608416834846139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259425163269043,1.3662583827972412,2.838714122772217,0.530610978603363,5.733260631561279,5.196352481842041,7.036392688751221
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.042262285192013554,0.30387163162231445,0.0004335615,0.0,0.0,0.0,0.0,0.042317804665504,0.3040322959423065,0.01330164020176321,0.00041347398655489087,0.01551734746905531,0.016037659719586372,0.0020054420456290245,0.06960409134626389,0.04889038950204849,0.002721545984968543,0.0,0.009366573765873909,0.016270380467176437,0.008242582902312279,0.00993991456925869,0.011375979520380497,0.011056273194054528,0.03308475762605667,0.03698030114173889,0.02258874624245682,0.007776955957685365,0.024543896057618152,0.007742082871939979,0.004868782001306691,0.0050649568278411435,0.03362417593598366,0.03335808217525482,0.0014534208457916975,0.0021363222040235996,0.0,0.0,0.2008455135164258,0.16343189551355347,0.16343860557347198,0.0007179286913014948,0.01907476596534252,0.02324877679347992,0.00021889593335799873,0.00024680039496161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339334011077881,1.350799798965454,2.675469398498535,0.5346159934997559,5.243031978607178,5.645907878875732,7.123504161834717
