Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.014548544600991555,0.4437357783317566,0.0,0.0,0.0,0.0,0.0,0.014544457754267902,0.4439743757247925,0.05162098483687256,0.0,0.05246357026629715,0.11741252988576889,0.00013193581253290176,0.1918146312236786,0.00038290632073767483,0.002703235484659672,0.0,0.08737120777368546,0.08867154270410538,0.017461765454533713,0.016621541605110892,0.023101774975657463,0.021267378702759743,0.13603867443645767,0.14850466249143554,0.00011902980622835457,0.005781981162726879,0.0,0.009689576841881075,0.001021297603624122,0.0019391492328485467,0.42953105870877195,0.4319522410559949,0.13964450209801377,0.1424999371187665,0.0,0.0,0.6737808763766944,0.47681869569166563,0.4770491063659497,3.8301200220303144e-06,0.07277490943670273,0.08242753893136978,0.0008534936350770295,0.011592932976782322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304278373718262,0.43336421251296997,4.97852897644043,0.6496486067771912,7.825193405151367,2.6478140354156494,6.838992595672607
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.013074117117042885,0.4531850814819336,0.0,0.0,0.0,0.0,0.0,0.01306376865342472,0.4533889889717102,0.054191620483990934,0.0,0.05139591839244759,0.13281503319740295,0.0001314613618887961,0.18268930912017822,0.00038293731631711125,0.002955215983092785,0.0,0.10100305825471878,0.10221272706985474,0.017223784682670443,0.016195219681379908,0.025306129828095436,0.023570401594042778,0.13514695018523576,0.14703121483437287,0.00018432862998452038,0.006260358728468418,0.0,0.00671112902681344,0.001035840533378761,0.0018673259005274247,0.4540566116611267,0.45599731501323304,0.13394128082713835,0.1359329536585228,0.0,0.0,0.6909667790188171,0.49006619450009214,0.4902667463105676,-2.239234709122684e-05,0.07239286601543427,0.08148782700300217,0.00015133242413867265,0.006963273975998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841488599777222,0.42686188220977783,4.940696716308594,0.6590422987937927,8.085942268371582,2.7325544357299805,6.664341449737549
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.011593809569056568,0.46146950125694275,0.0,0.0,0.0,0.0,0.0,0.011596559331451492,0.46164897084236145,0.057369831424790574,0.0,0.050123339116760104,0.15370658040046692,0.00010365952039137483,0.17616692185401917,0.0004082025261595845,0.0030764646362513304,0.0,0.11315251141786575,0.11426012217998505,0.01581162540201645,0.014295947208419497,0.027921786531805992,0.026305999606847763,0.13474599421213423,0.14627525356794707,0.00021563291375059634,0.0068227387964725494,0.0,0.0039965837408061314,0.000906228129740463,0.0016691954161019015,0.48144485954449096,0.48326693175415103,0.1280463427161737,0.12942325766960022,0.0,0.0,0.7043075621142248,0.4995459437487286,0.49972494542566404,-3.8460606447188184e-05,0.07182854413986206,0.0800846591591835,-0.0003087021759711206,0.0031462269835174084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693856000900269,0.4291805326938629,4.900197982788086,0.6637617349624634,8.285207748413086,2.7875113487243652,6.58031702041626
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.010283247670569335,0.46858662366867065,0.0,0.0,0.0,0.0,0.0,0.010291191477512332,0.46873417496681213,0.06098024865818924,0.0,0.04842377304232269,0.17431874573230743,0.00011490348697407171,0.16983436048030853,0.00035441291402094066,0.003152507822960615,0.0,0.1202051192522049,0.12148890644311905,0.012335180996046033,0.010992054118306418,0.031010646373033524,0.029407456517219543,0.13697931171323868,0.1469459787075592,0.00030421308474615216,0.007843036204576492,0.0,0.002968240329635688,0.0006919951624827997,0.0014475597812870955,0.5056343942551648,0.5068302005760321,0.12176851631804642,0.12301374528274338,0.0,0.0,0.7121409267377125,0.5050990999045648,0.5052548736337811,-5.181088999961503e-05,0.06995046883821487,0.07811635732650757,-0.00043115514563396573,0.0016992496093735099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323701024055481,0.42538654804229736,4.787013053894043,0.6519410610198975,8.513450622558594,2.730321168899536,6.561646938323975
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.009005106304200622,0.4769269824028015,0.0,0.0,0.0,0.0,0.0,0.009029949916002741,0.477044939994812,0.06612664238870987,0.0,0.047009386094251863,0.19467544555664062,0.0001361051545245573,0.1655481904745102,0.00033640992478467524,0.003218064084649086,0.0,0.12395522743463516,0.12647126615047455,0.006469234337832129,0.006875752298890191,0.0344516783952713,0.032852400094270706,0.14045281559934142,0.14891407040233154,0.00035724989720620215,0.008855941705405712,0.0,0.002672609867096193,0.0005111053023856524,0.0012761796658838534,0.5270109743150958,0.5279095470737274,0.11633776722787872,0.1180578171960028,0.0,0.0,0.7179900705428577,0.5073419004861822,0.5074974656037866,-6.0925856814719737e-05,0.06905214488506317,0.07735362648963928,-0.00045927840983495116,0.001408729120157659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807167768478394,0.4047144651412964,4.667491912841797,0.643621563911438,8.66938304901123,2.629107713699341,6.723787307739258
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.008020728248013916,0.4844356179237366,0.0,0.0,0.0,0.0,0.0,0.00804976943380582,0.48452994227409363,0.07030313403052292,0.0,0.0462332404872422,0.20976939797401428,0.00022764432651456445,0.16265758872032166,0.0002780414652079344,0.00339902495034039,0.0,0.12457557767629623,0.12761642038822174,0.0033580403306530033,0.00429577161926195,0.03765391930937767,0.0359262079000473,0.14511893692307679,0.15234996977049256,0.00042135530384257436,0.0100175179541111,0.0,0.002407321488547469,0.00037635416130459964,0.0011285655440168322,0.5438269048992602,0.5441825926201129,0.11273290964734727,0.1147543370652066,0.0,0.0,0.7197656944441614,0.506080469476247,0.5062302530098932,-6.785262667108327e-05,0.06815391778945923,0.07656633108854294,-0.0004637159872800112,0.0012634475715458393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264251947402954,0.38041818141937256,4.527895927429199,0.629249632358551,8.659947395324707,2.5185790061950684,7.0422234535217285
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.007361049699718866,0.48980480432510376,0.0,0.0,0.0,0.0,0.0,0.007393011045072861,0.4898708462715149,0.0739243237561322,0.0,0.04570285382942971,0.21782131493091583,0.00032855692552402616,0.16184581816196442,0.00021563660993706435,0.0035905770491808653,0.0,0.12318672984838486,0.12691816687583923,0.0014405179794781831,0.0022928753905405025,0.04062763601541519,0.03881656005978584,0.14830081907946777,0.1545418366874222,0.00042547754128463566,0.010976199060678482,0.0,0.0022481742889484298,0.0003337412228647668,0.00109994925749547,0.5502997338836634,0.5507151424532128,0.11185148058447617,0.11417481155861847,0.0,0.0,0.7176669746920996,0.5000592112616827,0.5002062082023261,-4.603132765623741e-05,0.06796982884407043,0.07649031281471252,-0.0005359937786124647,0.0010872866259887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525054216384888,0.3733896017074585,4.442086219787598,0.6316062808036804,8.290898323059082,2.509756088256836,7.568039894104004
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.007271328295085116,0.4911756217479706,0.0,0.0,0.0,0.0,0.0,0.007300121516395493,0.4912298321723938,0.07536364591422944,0.0,0.04595000002363708,0.21302510797977448,0.00041640957351773977,0.1649753749370575,0.0001979685912374407,0.00400590430945158,0.0,0.11818286776542664,0.12153226882219315,0.00026479008374735713,0.0007688899420683551,0.04310653358697891,0.04106002673506737,0.15082480905662354,0.15678330955292633,0.00037673464976251125,0.01172600407153368,0.0,0.0020624524822908793,0.0003368315740470535,0.001100986021381507,0.5374396055788806,0.5376842945825806,0.11371389776934906,0.11611360758977264,0.0,0.0,0.7122386574549072,0.489386461695708,0.489533607700614,-1.661300666455645e-05,0.06671025604009628,0.07492774724960327,-0.0005402882816269994,0.0009137530578300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880237102508545,0.38072025775909424,4.4626617431640625,0.6339374780654907,7.96928071975708,2.550811767578125,7.785126686096191
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.007539296549784355,0.48712173104286194,0.0,0.0,0.0,0.0,0.0,0.007555933175417366,0.48716530203819275,0.07530129663188263,0.0,0.046943408216128926,0.20027241110801697,0.00044082559179514647,0.17255839705467224,0.00023188900377135724,0.004408515524119139,0.0,0.10927905887365341,0.1116960272192955,0.0002976584655698389,0.00010884456423809752,0.04490625858306885,0.0426514632999897,0.14987802875387757,0.15599730908142426,0.0003196667821612209,0.012283099815249443,0.0,0.001866559015830065,0.00033995909268074755,0.001127513250168525,0.5089279442956275,0.5094508200830304,0.11755401936826447,0.11964698731923218,0.0,0.0,0.7062278747837073,0.4747969955047632,0.4749544918621228,1.909196362248622e-05,0.06593241542577744,0.07367096096277237,-0.0004998620133846998,0.0007840932812541723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357975482940674,0.39750802516937256,4.503496170043945,0.6493796706199646,7.728682041168213,2.6588127613067627,7.808916091918945
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.008119997098090114,0.4793025255203247,0.0,0.0,0.0,0.0,0.0,0.00812583720770069,0.47935551404953003,0.07325670442459595,0.0,0.04816110205219337,0.18206001818180084,0.0003562258498277515,0.18126270174980164,0.0002783555828500539,0.004854009952396154,0.0,0.0975627675652504,0.09909799695014954,0.00028629423468373716,0.00014851980085950345,0.04504706710577011,0.04268219321966171,0.14738803428069916,0.15390290024703918,0.0002613096730783582,0.012288469821214676,0.0,0.001776015857821652,0.0003161062038555658,0.0011554823552707958,0.47622624338969666,0.47756814956262816,0.12220167074605927,0.12418493181568208,0.0,0.0,0.7011309266124365,0.46028223782333494,0.46045698229052123,2.4772434699116275e-05,0.06588182598352432,0.07339747250080109,-0.0004055984609294683,0.0007296199910342693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690111637115479,0.39958441257476807,4.558319091796875,0.6682136058807373,7.648849010467529,2.6685009002685547,7.7733025550842285
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.008926262641349868,0.4720029830932617,0.0,0.0,0.0,0.0,0.0,0.00889461116453312,0.47204840183258057,0.06927274499481964,0.0,0.049173582317990724,0.1636817753314972,0.000354669988155365,0.18493442237377167,0.00029228758648969233,0.005269065033644438,0.0,0.08445651829242706,0.08438954017267578,0.00025471451226621866,0.0001985698181670159,0.04359009861946106,0.041244279593229294,0.14650523511529906,0.1541939899622406,0.00036924713640473783,0.011953974142670631,0.0,0.0017379397552108886,0.00027803065345823475,0.0010740666084589792,0.4416006058225842,0.44414378704789914,0.12377175469097947,0.1253667868709906,0.0,0.0,0.6949942067222656,0.4464600116261255,0.4466678708740039,3.575190930860117e-05,0.0652531236410141,0.0721738189458847,-0.0003888465871568769,0.0006790264160372317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508501052856445,0.3977730870246887,4.640599250793457,0.6573213338851929,7.703675270080566,2.619422435760498,7.665207386016846
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.009344980296787968,0.46491333842277527,0.0,0.0,0.0,0.0,0.0,0.009274760105003796,0.4649391174316406,0.06479606219377472,0.0,0.050080908809978335,0.14622578024864197,0.0002918806276284158,0.18158619105815887,0.0004111396265216172,0.005386375822126865,0.0,0.07167246007906906,0.0709176067087323,0.00021007301984354854,0.00033092728699557483,0.04179002717137337,0.0394168458878994,0.1470315441202008,0.15561164320559234,0.00044907533447258174,0.01129813864827156,0.0,0.0017579176308095564,0.0002379225988364959,0.0009669569414069378,0.41132311823574036,0.41473187502900577,0.12171361815530655,0.12338691355697937,0.0,0.0,0.6885159239218054,0.43442385942744993,0.43466266693061156,7.655650551896542e-05,0.064420185983181,0.07101549208164215,-0.0003305216378066689,0.0007977645145729184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326160907745361,0.39820268750190735,4.660646438598633,0.6459249258041382,7.671316146850586,2.677551507949829,7.6165771484375
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.009605396506736088,0.46205276250839233,0.0,0.0,0.0,0.0,0.0,0.009515905070894337,0.46203309297561646,0.06145994405438377,0.0,0.05061969458652489,0.13186076283454895,0.00026008341228589416,0.17558731138706207,0.0004963217070326209,0.005546025466173887,0.0,0.06614858545248398,0.06358408782499435,0.00019631983013823628,0.0003486328641884029,0.040764909237623215,0.038393449038267136,0.14946269838557982,0.15904982013704683,0.000554708472918719,0.01076387520879507,0.0,0.001750638885140595,0.00024391011503713375,0.0009633833172124375,0.3838256746829828,0.38806734678279114,0.11573233455780549,0.11722086515006408,0.0,0.0,0.6837681189528357,0.42654972077954223,0.4268152311356946,0.00011551872012205422,0.06325629353523254,0.06945601105690002,-0.0003048064245376736,0.0007532169111073017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292673110961914,0.40116187930107117,4.684412956237793,0.6320838928222656,7.503195762634277,2.804171562194824,7.692540168762207
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.010206896827439842,0.4623890817165375,0.0,0.0,0.0,0.0,0.0,0.010089831509143601,0.46233800053596497,0.05851537800966499,0.0,0.05053254961183693,0.1184423416852951,0.0001830971596064046,0.16728782653808594,0.0005791191360913217,0.005868443753570318,0.0,0.06487334407876114,0.059851116676739424,0.00022748054470866919,0.0003746842558030039,0.039505328983068466,0.03702612966299057,0.15143170353713684,0.16148074341957885,0.0005940967239439487,0.010074821300804615,0.0,0.0017764839046938213,0.00024121757886816624,0.000908685147709291,0.3567310750573914,0.3605972290358832,0.10554801076029983,0.10661330965358444,0.0,0.0,0.680332887182356,0.42063433231412417,0.4209198444951837,0.00011155158426845446,0.06224803999066353,0.06792885810136795,-0.0001505424443166703,0.0006896902341395617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768579721450806,0.4093368649482727,4.718305587768555,0.6247624158859253,7.2044997215271,2.863461971282959,7.932971000671387
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.009972949392571068,0.46431586146354675,0.0,0.0,0.0,0.0,0.0,0.009845109151871433,0.46426159143447876,0.05465109579648888,0.0,0.0492614268860833,0.1049259603023529,0.00022793997777625918,0.15714052319526672,0.0006190164131112397,0.006162198726087809,0.0,0.06755530387548797,0.060802145274180604,0.0002159941359423101,0.00035256677074357867,0.03805825859308243,0.035527922213077545,0.1512232616819763,0.1617033391938324,0.0007093795575201511,0.009502158500254154,0.0,0.001903439821638589,0.00019976379198986946,0.0008222560975763233,0.3277505308250964,0.3307852983776086,0.09384470285032821,0.09418103468503952,0.0,0.0,0.6759796917048547,0.4163116708363538,0.41662268785698914,8.329778938787058e-05,0.06172828748822212,0.06705600023269653,-2.7869828045368195e-05,0.0005742366774939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628943920135498,0.40781497955322266,4.728859901428223,0.6190383434295654,6.924280166625977,2.926037549972534,8.162088394165039
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.009891232250633488,0.4668888449668884,0.0,0.0,0.0,0.0,0.0,0.009734967357967243,0.46680954098701477,0.05116291419057411,0.0,0.04750693963469429,0.09055451303720474,0.0003319813695270568,0.14338059723377228,0.0006582343485206366,0.006657598540186882,0.0,0.07421755939115966,0.06432481108022522,0.0002252414997201413,0.00032702647149562836,0.03665465489029884,0.03399244695901871,0.15054028329289978,0.16104467587432433,0.0008015202474780381,0.008950128220021725,0.0,0.0021420608503506756,0.0001749824770271248,0.0007137737029893184,0.3011442244320813,0.3023510187708472,0.08346441314329942,0.08269330189997193,0.0,0.0,0.6723010793213782,0.41551955042726135,0.4158558562219263,6.879553257022053e-05,0.061814889311790466,0.06675805151462555,0.0001179758837679401,0.0005835760966874659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778441905975342,0.41511762142181396,4.781495094299316,0.6137502193450928,6.818358898162842,3.002823829650879,8.115809440612793
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.008723053498956947,0.46973758935928345,0.0,0.0,0.0,0.0,0.0,0.008557012736281977,0.46965208649635315,0.04783736759167839,0.0,0.045670603620662845,0.07873190194368362,0.0003887063649017364,0.13208016753196716,0.0006130224210210145,0.007226580288261175,0.0,0.0871111713650557,0.07456738352799133,0.00018487253692001104,0.00021517924324143678,0.035712823271751404,0.03285766320128647,0.14903829099191224,0.1584871478662146,0.0009815203957259655,0.008542760375769634,0.0,0.002466553456571226,3.995725608845716e-05,0.0005028196455174134,0.2770082622490158,0.2765038043319687,0.07428024110475617,0.07243233395197311,0.0,0.0,0.6686699495096008,0.41624478398989195,0.41659533232484924,1.601703479536809e-05,0.06297411769628525,0.0678078755736351,0.0002037082304013893,0.0006019643042236567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007472515106201,0.4038807153701782,4.724207878112793,0.6256130933761597,7.242292404174805,3.094158887863159,7.732646942138672
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.007730735458702965,0.4701264202594757,0.0,0.0,0.0,0.0,0.0,0.0075492315384921935,0.47005409002304077,0.044993007153323133,0.0,0.04343959536935295,0.06667892634868622,0.0005113391089253128,0.11721472442150116,0.0007262600702233613,0.00825940165668726,0.0,0.10217283962864106,0.08681126983640167,0.00022007936786394566,5.374763713916764e-05,0.03494799132148788,0.032045478335859606,0.14579818246029358,0.15488982643661195,0.0010912363650277257,0.008498544052422351,0.0,0.003433473176211648,2.5692845104137722e-05,0.0004761425824742309,0.25574989916064056,0.25348286330682035,0.06688657028460106,0.06411829366644348,0.0,0.0,0.6632963106409009,0.4171808034362756,0.4175518721163849,2.5237537556677125e-05,0.06438498944044113,0.0691433995962143,0.0002998377021867782,0.0007953369640745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922178268432617,0.40239375829696655,4.823145866394043,0.6259888410568237,7.512845039367676,2.9801700115203857,7.487612724304199
