Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04052804037928581,0.15087001025676727,0.0,0.0,0.0,0.0,0.0,0.04056030139327049,0.15111643075942993,0.044737055888397444,2.0259394659660757e-05,0.03666454592495716,0.10620743781328201,0.0005052450578659773,0.139972984790802,0.0004961986560374498,0.006787917576730251,0.00018785685824695975,0.13825996220111847,0.12997475266456604,0.020767810363233826,0.021941688321990463,0.026278948712868004,0.024190755560994148,0.10651650874301467,0.10182354750059357,2.8309746994636953e-05,0.008279983885586262,0.0,0.0010274774311242844,0.0008184491307474673,0.0014404040994122624,0.3568410873790802,0.3575764179521637,0.13567066786659698,0.1349855005399057,0.0,0.0,0.36309589740528503,0.3270117402215967,0.32729847136943846,0.00022641361283604056,0.06358902901411057,0.06666109710931778,0.005483014043420553,0.011666549369692802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227974891662598,0.6212702989578247,3.2656798362731934,0.6574974656105042,11.908523559570312,2.9045143127441406,3.7162413597106934
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04113556072115898,0.16596633195877075,0.0,0.0,0.0,0.0,0.0,0.04118120297789574,0.1661146581172943,0.037413256394785765,0.0,0.03554500046665444,0.08206145465373993,0.0004740169970318675,0.14312532544136047,0.0006029928917996585,0.006416475400328636,0.0001639932452235371,0.1388927698135376,0.13021400570869446,0.0200287747002241,0.021168019126674337,0.02267244781817558,0.020702697336673737,0.095207516809254,0.09144824148048157,7.004015060374513e-05,0.007292027585208416,0.0,0.0016573835081662262,0.0008615704136900604,0.0015484403120353818,0.31763976812177674,0.31809211371350954,0.13529367298219436,0.13531287609296752,0.0,0.0,0.3467306122309613,0.31492053864872865,0.315209019153454,8.970767521532252e-05,0.06572933495044708,0.07008133083581924,0.011007453314960003,0.018982695415616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646463394165039,0.6221712231636047,3.2500503063201904,0.644655704498291,11.876522064208984,3.1626131534576416,3.656637191772461
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.039938852190971375,0.19102826714515686,0.0,0.0,0.0,0.0,0.0,0.039950180798769,0.19119462370872498,0.03256538010386997,0.0,0.03559772858794949,0.0716531053185463,0.000505369040183723,0.16457657516002655,0.000825856754090637,0.006549415644258261,7.505029498133808e-05,0.13336673378944397,0.1235254555940628,0.01928798079064993,0.019909935529073195,0.019605223908489722,0.017405224964022636,0.08939426842975616,0.08765633182550422,6.409161142073572e-05,0.006710861809551716,0.0,0.0027315025432216073,0.0009105323115363717,0.0016475090524181724,0.30660695431471924,0.3067003011659656,0.14374864100213744,0.14433664380696473,0.00018461965373717248,0.000313094409648329,0.3280445053951288,0.298610249196413,0.29890888932992615,7.799863669788465e-05,0.06791745126247406,0.07268036156892776,0.01935061626136303,0.029607290402054787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769333124160767,0.642134964466095,3.529334545135498,0.6591050624847412,11.319602012634277,3.0831570625305176,3.827148914337158
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03855862841010094,0.22093795239925385,0.0471375324,0.0,0.0,0.0,0.0,0.03859259560704231,0.22109673917293549,0.030163227363802832,0.0,0.036958555168082656,0.07082383334636688,0.00044076834456063807,0.199816033244133,0.002132577821612358,0.0064461021684110165,3.796368764596991e-05,0.12143922597169876,0.1126348003745079,0.01660233291014358,0.01615931404193546,0.016097931416030997,0.013923585414886475,0.0803381457670308,0.08323176128463433,3.7252903539730653e-10,0.005826400592923164,0.0,0.004889775747223273,0.000972102745436132,0.0017589159542694688,0.31842818261520933,0.31967850328799136,0.15975718944853942,0.16060118375288848,0.0019019868923351169,0.002042915439233184,0.3069492325552002,0.27664235235925233,0.27691413460314146,6.319463136605918e-05,0.06850875169038773,0.0732712522149086,0.02462727762758732,0.037140849977731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012127637863159,0.6343497633934021,3.6602365970611572,0.62710040807724,10.926464080810547,3.0041472911834717,3.944765090942383
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03808087483048439,0.2517288625240326,0.1491858512,0.0,0.0,0.0,0.0,0.03809506818652153,0.25193560123443604,0.02860340901222664,0.0,0.037807814033321,0.07699982821941376,0.0003924313641618937,0.23040609061717987,0.0023787892423570156,0.006481037940829992,4.2487681639613584e-05,0.10556415468454361,0.09829886257648468,0.008003642874463252,0.009735257244592456,0.013194406332699719,0.010904336348176003,0.08187530639332916,0.08796605023304871,4.7352685214718804e-05,0.005178733263164759,0.0,0.0077165014742065045,0.000865789654199034,0.0017434071050956845,0.34733433130605224,0.3475738584967328,0.17446531656214478,0.17532656047373169,0.002753769513219595,0.0028644127305597067,0.29002385885168824,0.2641008197882025,0.2643700257187393,0.00013326197222340852,0.0683760792016983,0.07322795689105988,0.0286897961050272,0.04347877949476242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240797281265259,0.6483500599861145,3.8379135131835938,0.6217448115348816,10.238455772399902,2.8545422554016113,4.243303298950195
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.04624252241612656,0.28149908781051636,0.2985553443,0.0,0.0,0.0,0.0,0.04617089332617653,0.2816888988018036,0.027573507110326426,0.0,0.039320966248796885,0.08648648858070374,0.000371891597751528,0.2499230057001114,0.0016797138378024101,0.0063878376968204975,9.446352487429976e-05,0.09253763407468796,0.08605657517910004,0.0038966088042988742,0.0061249952366962904,0.01143711432814598,0.009068544954061508,0.08378348428861053,0.09212847950170151,2.676747681107372e-05,0.004884365014731884,0.0,0.008933107676139907,0.0008038067608140409,0.0017114868387579918,0.37825286386115237,0.37755771874424254,0.183412840944852,0.18376114219385895,0.00048181318561546504,0.0005670626414939761,0.2774808019713275,0.256083335013916,0.2563346892216858,0.00010264426236972213,0.06650593876838684,0.0709831565618515,0.02935168333351612,0.04421776160597801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511634588241577,0.6364966034889221,4.213947296142578,0.6016319990158081,9.624613761901855,2.5007827281951904,4.557653427124023
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06788549277069718,0.3087625801563263,0.477576226,0.0,0.0,0.0,0.0,0.06778524442542656,0.3089790344238281,0.026881664041546363,0.0,0.04047520310529457,0.10027038305997849,0.0003760805993806571,0.2473791241645813,0.0017132289940491319,0.006453376263380051,0.00014817922783549875,0.08792046457529068,0.08143463730812073,0.0,0.0037067494520074797,0.010283377952873707,0.007740567903965712,0.0833028709175856,0.09006196485482788,6.036512422724627e-05,0.004648892674595118,0.0,0.009090610281594982,0.0008053153869695961,0.001741519896313548,0.4073829173813367,0.40683785079795776,0.1868945255698996,0.1870439633477609,0.0,0.0,0.25666632744020446,0.24439862745705537,0.24463669957525544,0.0001310309744440019,0.06562358886003494,0.07011539489030838,0.02848336473107338,0.04206237941980362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714892387390137,0.6296072602272034,4.663090705871582,0.5954622626304626,9.182043075561523,2.166264533996582,4.707942962646484
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08978883919454651,0.33338189125061035,0.5940709114,0.0,0.0,0.0,0.0,0.08970784473324425,0.3336455225944519,0.027842834626492195,0.0,0.0412899203210714,0.11514299362897873,0.00032813166035339236,0.2206663340330124,0.0006864864844828844,0.006751127075403929,0.00010758668213384226,0.09640310817391312,0.08615394459931945,0.0,0.0006730871391482651,0.010588604025542736,0.008011785335838795,0.08739815652370453,0.08874366319412415,6.666861736448482e-05,0.004485291428864002,0.0,0.009059979852488576,0.0010751825293079651,0.0017905276603488731,0.43023451271493346,0.4292294740919647,0.18229786005348633,0.18238914905085693,0.0,0.0,0.24689817428588867,0.2277144193649292,0.22793328762054443,0.00014629840734414756,0.06451134383678436,0.06888183951377869,0.024935273453593254,0.03772867098450661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7500717639923096,0.5948886275291443,5.063274383544922,0.5791776776313782,8.961817741394043,1.8874706029891968,4.769888401031494
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.09753758161848558,0.35525527596473694,0.4456728995,0.0,0.0,0.0,0.0,0.09744852781439758,0.3555821478366852,0.03002354540794304,0.0,0.041790521918839266,0.1331237405538559,0.00035902473609894514,0.18496909737586975,0.0003331763728056103,0.007131275720894337,0.00014282792108133435,0.1101060666449054,0.09867680256471298,0.0,0.0005597036215476692,0.012334824539721012,0.009570201858878136,0.09439846128225327,0.090905100107193,2.925954686361365e-05,0.004345770925283432,0.0,0.00798297896874199,0.0014012084514020266,0.00212148300873683,0.45268885191349,0.4511727899134015,0.16638210263081207,0.16613142189435548,5.8957189139619e-06,3.6638528399635106e-05,0.24151255190372467,0.22304780781269073,0.22326163947582245,0.00013645112630911171,0.06279205530881882,0.06698060035705566,0.018767768517136574,0.029189586639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66327166557312,0.5888193249702454,5.461833953857422,0.5646795630455017,8.87841510772705,1.7233479022979736,4.805424213409424
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09520127699836602,0.37699374556541443,0.26329723,0.0,0.0,0.0,0.0,0.09510539991715722,0.3773078918457031,0.03344626430451912,0.0,0.04189690240950001,0.1499127745628357,0.00038140808464959264,0.15060245990753174,0.0002613557444419712,0.007816224358975887,0.00013419956667348742,0.1278229221351367,0.11393948532842468,0.0,0.0005749057745561004,0.016539324074983597,0.013629039749503136,0.09910521656274796,0.09472617549773331,2.0686313291662373e-05,0.004500300157815218,0.0,0.004618070462640429,0.0015717565260904742,0.002195315309915402,0.47237885893135195,0.4698967725047284,0.14513831581693207,0.14349055291444063,7.830940012354404e-05,0.00010188236774411052,0.2372819483280182,0.2175268977880478,0.21773658692836761,0.00011827617709059268,0.06156478449702263,0.0652833878993988,0.010489598847925663,0.017018333077430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422142267227173,0.5408185720443726,5.627504348754883,0.5672028064727783,8.954227447509766,1.7119815349578857,4.871488094329834
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09023313071518052,0.3966712951660156,0.1651669294,0.0,0.0,0.0,0.0,0.09012650923159798,0.39690452814102173,0.03875070254295723,0.0,0.04201998151078922,0.16600847244262695,0.0003988078678958118,0.11847512423992157,0.00026884625549428165,0.008454578928649426,6.645113171543926e-05,0.14594436213558348,0.13178756645701906,0.0,0.0005439661908894777,0.023311128839850426,0.020248645916581154,0.10621602088212967,0.1035483259441803,5.211077586864121e-05,0.005012695677578449,0.0,0.001786192712513324,0.001740303716588303,0.002288267354555516,0.4939481705743298,0.4904515534594757,0.126843135096389,0.12402739379690506,1.4678463230666239e-05,0.0001033408916555345,0.23292070627212524,0.21368361739882752,0.21384484491442504,0.00013847649097442627,0.061578426510095596,0.06497816741466522,0.003785616485401988,0.006448809523135424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157705545425415,0.5169498920440674,5.7154083251953125,0.5911903381347656,9.023402214050293,1.6989357471466064,4.988177299499512
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.08556559758241494,0.41346991062164307,0.1235307753,0.0,0.0,0.0,0.0,0.08546364310323243,0.41361042857170105,0.04375365563322754,0.0,0.04250158112175968,0.1811322271823883,0.0004144451522734016,0.09304685890674591,0.00016786943888291717,0.00935369823127985,0.0,0.16535763701481354,0.14980657695949218,0.0,0.0005034439964219928,0.031130515038967133,0.02790985256433487,0.11336662620306015,0.11139041259103882,6.073229087633081e-05,0.0058182911016047,0.0,0.0014347330700574625,0.0018766271745451356,0.0024333375406575823,0.5158542096994647,0.5121404707066198,0.1160364567847197,0.11255823971937454,0.0,0.0001354826963506639,0.2285951187434317,0.21304781291236632,0.2132067099103311,9.725481504574418e-05,0.06247873604297638,0.065790556371212,0.0011780069908127189,0.001662655035033822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979701042175293,0.502091109752655,5.689579963684082,0.6140190958976746,9.216872215270996,1.627368450164795,5.089415073394775
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.08069486764444474,0.42529186606407166,0.0746467039,0.0,0.0,0.0,0.0,0.08058800626652061,0.42537999153137207,0.04843567497323097,7.05406091583427e-06,0.04379652814218941,0.1949615627527237,0.0005960527341812849,0.07151123136281967,0.00021654229203704745,0.009511630050837994,0.0,0.18635131418704987,0.16838344931602478,0.0,0.0004296892147976905,0.03921514004468918,0.03583432734012604,0.11926854401826859,0.11820828545921051,2.318970837222878e-05,0.0068285707384347916,0.0,0.0015315951933719963,0.0019494350734007109,0.0025836385389630366,0.5303627073556982,0.5266486972607825,0.10606650262282791,0.10180396137917862,0.0,0.00011861130769830197,0.22789303619925932,0.20832704528342041,0.2084917083778717,6.951063551241532e-05,0.0650048777461052,0.06794480234384537,0.0014243499608710408,0.0017969687469303608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580327033996582,0.47835713624954224,5.2641191482543945,0.6438555717468262,9.564896583557129,1.7247040271759033,5.048224449157715
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07419712243466965,0.43880099058151245,0.0370017625,0.0,0.0,0.0,0.0,0.07405247537873642,0.4388183653354645,0.056472817799174575,2.94880574074341e-05,0.04456012695396652,0.2134556919336319,0.00048681770567782223,0.057962097227573395,0.00012209187843836844,0.010815747082233429,0.0,0.20702701807022095,0.18532255291938782,0.0039957572129641645,0.006188527095081524,0.047226905822753906,0.043764032423496246,0.12604251503944397,0.1259849511026004,8.532069477951154e-05,0.007705554831773043,0.0,0.0013416565300330163,0.001973557686421685,0.002598207576855669,0.5522220581645667,0.5475784838288391,0.1031287670158545,0.098921227427464,0.0,0.0,0.22743592185848419,0.20367467850853302,0.20385178777892152,5.507856621989049e-05,0.067784883081913,0.0700361356139183,0.000716351147275418,0.0008696939330548048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929199695587158,0.47578781843185425,4.925653457641602,0.6999701857566833,9.870521545410156,1.640903115272522,5.376464366912842
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07028246524005036,0.4501402974128723,0.0155110294,0.0,0.0,0.0,0.0,0.07012078989228386,0.4501444697380066,0.0684184610975653,0.00010269544873153791,0.045165269084505924,0.24099069833755493,0.0005888787563890219,0.04434746131300926,7.900487980805337e-05,0.012010646052658558,2.6557743694866076e-05,0.2264014035463333,0.20179620385169983,0.009457621128094909,0.011228500220795034,0.058973997831344604,0.05501421540975571,0.14643013442279693,0.14469332023319123,0.0001401711197104305,0.008652212098240852,0.0,0.0014615940579314677,0.002048249077415812,0.002882186895949295,0.5839048713362903,0.5790786683447681,0.09802248033093675,0.09401101621867065,0.0,0.0,0.22499665992659912,0.19615071564993714,0.19633558913558838,7.25510690244846e-05,0.06916607171297073,0.07071810960769653,0.00029780546901747584,0.0004005958035122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557769775390625,0.43795084953308105,4.4938459396362305,0.776547372341156,10.163949012756348,1.5556656122207642,5.597372531890869
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06588591635868332,0.4670487940311432,0.0058801956,0.0,0.0,0.0,0.0,0.065724051019346,0.46700814366340637,0.08483709991487351,0.00012866593897342682,0.04643973190446815,0.28982168436050415,0.00047268663183785975,0.03831884264945984,6.805770226492314e-06,0.012694019824266434,3.118365930276923e-05,0.2291371375322342,0.2052791714668274,0.012003616528565776,0.01369727065592785,0.0707249790430069,0.06608480215072632,0.1751018803821512,0.17066394986898895,0.00014738507161382586,0.009915036149322987,0.0,0.001335000522957046,0.0021323490822947096,0.0031383128005703686,0.62662137444849,0.6231427162813684,0.09490015654970795,0.09229308966093827,0.0,0.0,0.21952990966981445,0.1894784815528351,0.1896638937054358,0.00011579573038034141,0.06801743805408478,0.06981797516345978,0.00013024252257309854,0.0003557665622793138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793848991394043,0.423201322555542,4.25303840637207,0.7979645729064941,10.058826446533203,1.457310676574707,6.1003499031066895
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06347107368336052,0.4876213073730469,0.0009176646,0.0,0.0,0.0,0.0,0.06332684827116036,0.4876183569431305,0.10551526773472351,0.00023185662575997412,0.047354736912285006,0.35061076283454895,0.0004701385332737118,0.03540525585412979,-0.00010377514990977943,0.013341447338461876,7.406860822811723e-05,0.22018568217754364,0.20062337815761566,0.013726575071218095,0.015444478033004569,0.08279644697904587,0.07714276015758514,0.2116684652949475,0.20307910295524934,3.8205907912924886e-05,0.01128892321139574,0.0,0.0012183616183828504,0.002192046201407033,0.003456409290289507,0.6707273006734741,0.6687291026017359,0.09074571130897065,0.09053488821743454,0.0,0.0,0.21084724960493684,0.1868723064483554,0.18705147502947875,7.329791696975008e-05,0.06510719656944275,0.06727273762226105,0.00010878722969209775,0.00034739330294542015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662344455718994,0.4009881615638733,3.933997631072998,0.8119003772735596,9.641866683959961,1.3972373008728027,6.989417552947998
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0624562159535862,0.5109772682189941,0.0,0.0,0.0,0.0,0.0,0.06234558968917893,0.5110191106796265,0.12699972464768708,0.00030614377465099096,0.048668514930579374,0.4164717197418213,0.0004936400218866765,0.03086262196302414,-0.00019269813492428511,0.013499305583536625,0.0,0.20633092522621155,0.1905195116996765,0.015045148157957145,0.016403054504455138,0.09281781315803528,0.08589991927146912,0.25006417702855377,0.23828825206807708,7.997460488695651e-05,0.012715538963675499,0.0,0.0011468168256435968,0.0022402836318096853,0.0036599301629800796,0.7050803959575842,0.7051585226890906,0.08782360555255493,0.09007726463879501,0.0,0.0,0.19821925904742035,0.178424650436763,0.17857389745684205,6.112366827437654e-05,0.06177549064159393,0.06472346186637878,0.0002025739522650838,0.0002917905221693218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839353322982788,0.3793288469314575,3.5327587127685547,0.789567768573761,8.959162712097168,1.3159762620925903,8.344451904296875
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06288121866329521,0.5349382758140564,0.0,0.0,0.0,0.0,0.0,0.06279737579071747,0.5350481271743774,0.1422579788039624,0.00037109304685145617,0.05027148126871231,0.47090157866477966,0.00048196944408118725,0.02822454459965229,-0.00033110249205492437,0.013398775830864906,0.0,0.1894301474094391,0.17783574759960175,0.015911625969370898,0.01695935868696935,0.10006856173276901,0.0919453352689743,0.2834222108089606,0.2687542930516675,0.0001000355914584361,0.01390216313302517,0.0,0.0011962469344762952,0.002377188810702002,0.003995093814704957,0.7256476431941126,0.72775308784219,0.08706972447431885,0.09193692502567367,0.0,0.0,0.1817234828832376,0.1677989781130951,0.1679093867597687,5.879074160475284e-05,0.05858801677823067,0.06228974834084511,0.00016711812349967659,0.00019432797853369266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353849649429321,0.35168105363845825,3.1893320083618164,0.7647987604141235,8.338349342346191,1.1720061302185059,9.671595573425293
