Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.05844579041424225,0.4708954095840454,0.8974406719,0.0,0.0,0.0,0.0,0.05851121247400025,0.47094208002090454,0.032763979596135404,7.44239951018244e-05,0.020670171852705765,0.09095718711614609,0.04664544016122818,0.026077205315232277,0.0003821903374046087,0.007822060957551003,0.0,0.0801827326755368,0.0733473561550164,0.00033796607749536633,0.0,0.035513199865818024,0.033418845385313034,0.1133282259106636,0.11184424161911011,0.031369859342927436,0.010933246187724037,0.025723484142626592,0.00861776914708008,0.0076704931265843684,0.008209536861550088,0.11846992373466492,0.11607339233160019,0.0001046383404172957,0.0,0.0,0.0,0.19943995773792267,0.06534194201231003,0.06557071954011917,0.00010464310616953298,0.046409059315919876,0.054673194885253906,-0.0001980280940188095,0.0002770328428596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604197263717651,0.41064804792404175,4.647156715393066,0.5779044032096863,8.874161720275879,3.213975429534912,5.453866004943848
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.08628061453700658,0.4659940302371979,0.707785666,0.0,0.0,0.0,0.0,0.08639480324683824,0.4660472869873047,0.029089593478144264,0.00023062572290655226,0.01242674083105318,0.07254399359226227,0.07181430608034134,0.0027118087746202946,0.001224339590407908,0.010046696290373802,0.0,0.0863807752528534,0.07671025167921593,0.00036321638617664576,0.0,0.034657858312129974,0.03261299431324005,0.10047027468681335,0.09326308965682983,0.043877701109090846,0.015799286510576306,0.02597725989302513,0.008538898088791045,0.008026745347717558,0.008637760133616803,0.08043327182531357,0.07616580277681351,0.0,0.0,0.0,0.0,0.20508454740047455,0.057732224464416504,0.057967498898506165,0.0002414619957562536,0.0471765510737896,0.05657085403800011,-0.0001575463975314051,-7.275342795765027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741785764694214,0.43436312675476074,4.448188781738281,0.5921126008033752,9.325175285339355,3.398876190185547,5.162959098815918
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.09644323027554051,0.4623492956161499,0.4455165863,0.0,0.0,0.0,0.0,0.09663223585934415,0.4625043570995331,0.02654448523209961,0.00035064725670963526,0.0088305055336169,0.06809676438570023,0.0850883275270462,0.0010067105758935213,0.011498718522489071,0.01076401025056839,0.0,0.07607252970277062,0.06636042819599922,0.0002707797393668443,9.447842603549361e-05,0.03331608325242996,0.03138132393360138,0.08924854546785355,0.07941548526287079,0.05301631538579239,0.01977064249838341,0.026060984123166084,0.008415129968872575,0.00826811164339668,0.009045501394821392,0.06583884358406067,0.061702825129032135,0.0,0.0,0.0,0.0,0.20806995034217834,0.051680851727724075,0.051908913999795914,0.00044341562897898257,0.04831213876605034,0.059251490980386734,-1.5236139006447047e-05,5.687534940079786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532606601715088,0.44323694705963135,4.374880790710449,0.609730064868927,9.011308670043945,3.4128541946411133,5.496635437011719
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.10216489432375184,0.46131613850593567,0.2810764313,0.0,0.0,0.0,0.0,0.10237959100590278,0.46157002449035645,0.025263769215052988,0.00040564112714491785,0.007967795932865156,0.0703451931476593,0.0914047360420227,0.0035427736584097147,0.045280031859874725,0.011187741532921791,0.0,0.043348412608199355,0.03731357789590702,6.285429117269814e-05,0.0005113521474413574,0.030776996165513992,0.028764264658093452,0.07967518270015717,0.06947050243616104,0.05205248441292465,0.02145613266581207,0.025945295665559934,0.008267551332539423,0.008390460595616538,0.00926496665822096,0.05928812921047211,0.0555451475083828,0.0,6.962895713513717e-05,0.0,0.0,0.20986877381801605,0.04717496782541275,0.04740612581372261,0.0006279557710513473,0.049832865595817566,0.06121455132961273,0.0001635640801396221,0.0003187537076883018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391573905944824,0.4585384130477905,4.159233570098877,0.6338449716567993,8.336122512817383,3.416313648223877,6.288013458251953
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.10277914550040787,0.46442100405693054,0.2093270868,0.0,0.0,0.0,0.0,0.10296270247710877,0.46464964747428894,0.02417695746758583,0.0003476978454273194,0.00800689927649061,0.07635146379470825,0.09423185139894485,0.020482949912548065,0.09298158437013626,0.011166823096573353,0.0,0.02779310820608972,0.020451637807621832,0.010701446793973446,0.010663874447345734,0.026917343959212303,0.024717750027775764,0.07287584990262985,0.06363821029663086,0.04479143282826839,0.021567234425218393,0.025467498275187753,0.00815770386141109,0.008473255629215498,0.009326222434714346,0.061005085706710815,0.05726225674152374,0.0,0.0,0.0,0.0,0.21223150193691254,0.04322797805070877,0.04346930980682373,0.0007292336085811257,0.051091961562633514,0.06264436990022659,3.6554931284626946e-05,0.0003031444502994418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501642227172852,0.4710087776184082,3.836575984954834,0.6545294523239136,7.78745698928833,3.323420524597168,7.205068588256836
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.09562370929894548,0.46893951296806335,0.1519106179,0.0,0.0,0.0,0.0,0.09578841029302215,0.46921834349632263,0.022621175242068595,0.000276823528110981,0.008435006147390277,0.08189916610717773,0.09084884822368622,0.056380778551101685,0.13151077926158905,0.010306918993592262,3.230392758268863e-05,0.022597700656298764,0.01855819406806222,0.027406983077526093,0.027109241113066673,0.022709984332323074,0.0204741433262825,0.06913156062364578,0.062222253531217575,0.03506357932667263,0.020106615112529105,0.02477640303865121,0.008246099785498878,0.008333614930813952,0.009185402563546038,0.07241403311491013,0.06797301769256592,0.0,0.0,0.0,0.0,0.21419396996498108,0.03903815150260925,0.03928695619106293,0.0007106107659637928,0.05261826887726784,0.06438467651605606,1.9972323570982553e-05,0.000565673690289259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048914194107056,0.46262574195861816,3.462580680847168,0.654817521572113,7.679801940917969,3.2557272911071777,7.758179664611816
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08709542679712579,0.4737136960029602,0.1112637669,0.0,0.0,0.0,0.0,0.08724296390849426,0.47399139404296875,0.021427078544308205,0.00026971797342412174,0.009189754540749644,0.08885057270526886,0.07649439573287964,0.10080882906913757,0.1410984843969345,0.010060415603220463,3.5738943552132696e-05,0.009905843757231228,0.010088691436325934,0.023942088708281517,0.024428877979516983,0.01950647309422493,0.017084447667002678,0.06823959201574326,0.0639045238494873,0.026849287787178804,0.01791944730098438,0.024380361705406,0.008221484550692241,0.008199074104564982,0.008997241259445706,0.09489145129919052,0.08929597586393356,0.00042832375038415194,0.0,0.0,0.0,0.2151254266500473,0.03758975863456726,0.037838611751794815,0.0007490462157875299,0.05469522625207901,0.06614711135625839,-9.890198998618871e-05,0.0007802676991559565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423980236053467,0.4875749349594116,3.1617136001586914,0.6630434393882751,7.834816932678223,3.305403232574463,7.658082008361816
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.08017414583878305,0.47682684659957886,0.0790627301,0.0,0.0,0.0,0.0,0.08029180692437646,0.47705090045928955,0.020218814513229103,0.00023707393847871572,0.011298080266735507,0.09403250366449356,0.05463097617030144,0.14351682364940643,0.129094198346138,0.009755529463291168,0.0,0.0091501648443011,0.008288899050889812,0.003857061266899109,0.005272013135254383,0.017594125121831894,0.014967056922614574,0.06774457544088364,0.06681284308433533,0.021443373316190378,0.016065339779728738,0.024172943806649794,0.00819438743598975,0.008031263856953446,0.00876179541995413,0.12246158719062805,0.11464746296405792,0.009473889134824276,0.007723661605268717,0.0,9.269714610127266e-06,0.21420201659202576,0.041515182703733444,0.0417727567255497,0.0008370083523914218,0.05864214897155762,0.06976036727428436,-0.00017700315220281482,0.0021913773380219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0674147605895996,0.5370297431945801,2.9008545875549316,0.6759830713272095,8.156696319580078,3.491166353225708,6.933412551879883
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.07452845350465157,0.4761399030685425,0.0542318337,0.0,0.0,0.0,0.0,0.07465933263338287,0.47636207938194275,0.020329568712942545,0.00016767931811045855,0.014670075679903966,0.09257707744836807,0.03499135002493858,0.18479816615581512,0.11664748936891556,0.009125459007918835,1.0892153113672975e-05,0.04075761699052559,0.0360254973062381,0.0,0.0005356329493224621,0.016074316576123238,0.013369039632380009,0.06737786531448364,0.07041411101818085,0.01934533324157613,0.013902405994854603,0.023984570463306758,0.01029002835523943,0.007632330703678307,0.008436234539851806,0.145070418715477,0.1353849172592163,0.047410283237695694,0.046529024839401245,0.0,6.947159999981523e-05,0.20927117764949799,0.04743480682373047,0.04772668331861496,0.001045572804287076,0.06663116812705994,0.07907707989215851,0.0018937576096504927,0.014515413902699947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568485736846924,0.621780276298523,2.530344247817993,0.6693437695503235,8.385510444641113,3.9216501712799072,6.007957458496094
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0706192507954039,0.4671701490879059,0.0323730409,0.0,0.0,0.0,0.0,0.07074893341757256,0.4674127995967865,0.020398984487133637,6.163671787362546e-05,0.017427960422333792,0.08476624637842178,0.020721640437841415,0.21715675294399261,0.11175446212291718,0.008623013272881508,9.357035014545545e-05,0.0810563936829567,0.07276313042410858,0.0,0.00029856563196517527,0.014603943563997746,0.011872176080942154,0.06809625774621964,0.07258520275354385,0.01885837617465027,0.012272620607089463,0.02477158368215776,0.021656655712823734,0.007414547948836999,0.008530181888949231,0.15890568494796753,0.14740073680877686,0.0920589417219162,0.09251165390014648,0.0,0.0001976588391698897,0.2008817344903946,0.053517937660217285,0.053833235055208206,0.0009828245965763927,0.07642529159784317,0.09114252030849457,0.014747905544936657,0.03955696523189545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893519163131714,0.7059206962585449,2.148451089859009,0.6596812009811401,8.409295082092285,4.39739465713501,5.338637351989746
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.06824944093601952,0.4478808641433716,0.0184191372,0.0,0.0,0.0,0.0,0.06836668405144058,0.44811272621154785,0.02016034255768555,0.0,0.01914962940531292,0.07653896510601044,0.011835787445306778,0.23717334866523743,0.11058605462312698,0.008048160001635551,2.8014183044433594e-05,0.11616349965333939,0.10563703626394272,0.0,0.00021946966105579482,0.01351691223680973,0.010895597748458385,0.06894668936729431,0.07448042184114456,0.018599854090007834,0.010979820948789177,0.029942057113465786,0.03556987273209801,0.007256388796134764,0.00846631213057989,0.16538524627685547,0.15413767099380493,0.12966282665729523,0.13031110167503357,0.0,0.00014269679377321154,0.19121192395687103,0.05772580951452255,0.05805961787700653,0.0008594596292823553,0.08788925409317017,0.10403936356306076,0.03804927319288254,0.06894335150718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446211338043213,0.7327930927276611,1.955078363418579,0.6600089073181152,8.428295135498047,4.631284713745117,4.966843128204346
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.06666886655648209,0.4134899377822876,0.011330341,0.0,0.0,0.0,0.0,0.06678490267011514,0.4137013256549835,0.020372364822820663,0.0,0.021297937052095508,0.06976329535245895,0.005638960748910904,0.24197761714458466,0.10565458983182907,0.006771042477339506,6.022572415531613e-05,0.14276868104934692,0.13186877965927124,0.0006474207075390626,0.0019210423370625341,0.012771418318152428,0.010329540818929672,0.06547854095697403,0.07041531801223755,0.018455050853404542,0.009823630349831695,0.040532744650565875,0.050495628234403,0.007226559213407497,0.008403239004646339,0.17012539505958557,0.16001538932323456,0.1604718565940857,0.16149398684501648,0.0,5.320489435689524e-05,0.18349280953407288,0.06035773828625679,0.06068439409136772,0.000853294157423079,0.09860467165708542,0.11623991280794144,0.06226459518074989,0.09677761048078537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310607433319092,0.7778714895248413,1.8612544536590576,0.6694473028182983,8.392202377319336,4.893475532531738,4.584020614624023
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.06608756259940392,0.37355518341064453,0.0076030316,0.0,0.0,0.0,0.0,0.06618691239109391,0.3737434148788452,0.0212831525384573,0.0,0.023383231107161218,0.0666012167930603,0.002439025091007352,0.2482183873653412,0.09315120428800583,0.00559191545471549,8.097290992736816e-05,0.16059055924415588,0.15112577378749847,0.0016445488363689177,0.0028963483287843786,0.011868033558130264,0.009591474197804928,0.06070799008011818,0.06570951640605927,0.018355668231062647,0.008816863416672496,0.04857383968325531,0.06063387616887924,0.007330716541421943,0.008545854395488401,0.18590804934501648,0.17770808935165405,0.1850191354751587,0.18673324584960938,0.0,0.0,0.18057379126548767,0.06567341089248657,0.0659819170832634,0.0007572483737021685,0.11020424216985703,0.1283249408006668,0.08040311187505722,0.1165492832660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2409276962280273,0.7945011854171753,1.8049997091293335,0.682644248008728,8.70888614654541,4.993003845214844,4.235352993011475
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0665393866345527,0.34440934658050537,0.0054847244,0.0,0.0,0.0,0.0,0.06662412803525108,0.34458571672439575,0.021854151396222078,0.0,0.025753042117129366,0.07684876769781113,0.0012312972685322165,0.2567489445209503,0.06600721925497055,0.004520658869296312,0.00014105498848948628,0.16989430785179138,0.16206276416778564,0.002551677524664066,0.0038026056727505286,0.011374174617230892,0.00943378172814846,0.05764123424887657,0.06308303028345108,0.018333420713136327,0.008186491601609726,0.04533042011324463,0.06127776356224022,0.007491586902220517,0.008687316176772418,0.23044197261333466,0.22452789545059204,0.20214523375034332,0.20553165674209595,0.0,0.0,0.18311642110347748,0.07492353767156601,0.07519882172346115,0.0006147658568806946,0.11710763722658157,0.13479012250900269,0.08739230781793594,0.12341716885566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34973406791687,0.7897849082946777,1.909875750541687,0.7006938457489014,8.930606842041016,4.72110652923584,4.034449100494385
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.06699758696174705,0.30975449085235596,0.0042374549,0.0,0.0,0.0,0.0,0.06707721427836494,0.3099479377269745,0.027452370504927635,0.0,0.02841863630906582,0.10607406497001648,0.0010314100654795766,0.23967021703720093,0.02637903019785881,0.003927808254957199,0.00024100244627334177,0.17493614554405212,0.16996710002422333,0.0033909671908119235,0.004471400336100251,0.011434849351644516,0.009689513593912125,0.06441326439380646,0.06905600428581238,0.018268613506567232,0.007690220439632044,0.032049329941006205,0.050351601805528334,0.007575962390915575,0.008768031810012556,0.3014080822467804,0.29874274134635925,0.2115081548690796,0.21585997939109802,0.0,0.0,0.194948211312294,0.08771777153015137,0.08795671164989471,0.00043087481753900647,0.11705207824707031,0.13391515612602234,0.08043111115694046,0.11279447376728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446044921875,0.7892613410949707,1.99306321144104,0.7166740894317627,9.20821762084961,4.49285364151001,3.726687431335449
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.06731251254546028,0.2741716504096985,0.0034654478,0.0,0.0,0.0,0.0,0.06738073301390968,0.27437299489974976,0.038786811561204226,0.0,0.0315809041264714,0.1455816775560379,0.0008762273355387151,0.20464107394218445,0.001431102748028934,0.0035818538162857294,0.00017204582400154322,0.1783626675605774,0.1751118153333664,0.00415418419783849,0.0050862459092277205,0.01338217779994011,0.011761954054236412,0.08397123217582703,0.08800521492958069,0.01840475564050127,0.006969284012204122,0.02538359888179416,0.037240461244873964,0.007584934238545468,0.008622319461448345,0.3760027289390564,0.37526407837867737,0.21034882962703705,0.2147166132926941,0.0,0.0,0.2103336751461029,0.1036326140165329,0.10384402424097061,0.00020587444305419922,0.11261017620563507,0.12721014022827148,0.06503071635961533,0.0910380482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454655885696411,0.7856058478355408,2.120591878890991,0.7198136448860168,9.46469497680664,4.311806678771973,3.503082275390625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.06746673359193672,0.24239395558834076,0.0029561436,0.0,0.0,0.0,0.0,0.06754288450034875,0.24259988963603973,0.051869331454301,0.0,0.034218516188161734,0.17567647993564606,0.0006618850165978074,0.16893118619918823,0.00015633106522727758,0.0035172351635992527,0.0001695227692835033,0.18056140840053558,0.17822256684303284,0.004752174900454214,0.005650243631604531,0.017730288207530975,0.016082193702459335,0.10964656621217728,0.11313124001026154,0.01848610965049309,0.006366142196308412,0.024655087615403536,0.026185663027875672,0.007396285528668454,0.008319007107307234,0.4334667921066284,0.43376633524894714,0.19909828901290894,0.20302048325538635,0.0,0.0,0.2268872857093811,0.12037616968154907,0.12056148797273636,0.00010148167348233983,0.105305016040802,0.11769294738769531,0.049046263098716736,0.06859327107667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396655559539795,0.7723953127861023,2.3162810802459717,0.7268450260162354,9.697714805603027,4.070672035217285,3.4107117652893066
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.06656052466384597,0.24574224650859833,0.0025951085,0.0,0.0,0.0,0.0,0.06662615758175591,0.24600033462047577,0.06173971279597069,0.0,0.03606222871076431,0.19404663145542145,0.0006144210929051042,0.13875918090343475,0.00011655568960122764,0.0037280076649039984,9.525746281724423e-05,0.18115663528442383,0.17887824773788452,0.0052390304041936425,0.006309371314960058,0.023922085762023926,0.022187380120158195,0.13304242491722107,0.13568367063999176,0.01848879398276074,0.006150868727939625,0.024390234921689652,0.017745509377306862,0.007386087088522587,0.00821999065735983,0.47233790159225464,0.4721660614013672,0.1800214797258377,0.1832800805568695,0.0,0.0,0.24206401407718658,0.13809294998645782,0.1382790058851242,1.7199516150867566e-05,0.09724050760269165,0.10763846337795258,0.03364766016602516,0.04877188056707382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2396583557128906,0.7009159922599792,2.712618350982666,0.7297191619873047,9.934834480285645,3.6044139862060547,3.5394949913024902
