Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.0397637669290826,0.4492080807685852,0.0005613361,0.0,0.0,0.0,0.0,0.03982579967313496,0.44916093349456787,0.03030837386296295,0.0,0.03074003182529915,0.2065189778804779,0.0030154394917190075,0.17977476119995117,0.0037081968039274216,0.0037843012250959873,0.0,0.04850636835406304,0.045917727053165436,0.0003189939307048917,0.00012164771760581061,0.021843891590833664,0.019337279320899164,0.0880713239312172,0.08782165497541428,0.02203580793145741,0.00836268946400278,0.022866363545371766,0.008848596737636012,0.004438483648389608,0.005072658487967987,0.3798263967037201,0.3746938407421112,0.07242649793624878,0.07685716450214386,0.0,4.9285888962913305e-05,0.21008762497495942,0.10303521597617904,0.10295998229675828,7.158994412748143e-05,0.03801324963569641,0.04591567441821098,0.0005139932036399841,0.003208472626283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178520679473877,0.4145570397377014,3.149616241455078,0.6074694395065308,7.682690620422363,3.188142776489258,7.535782337188721
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.04076184372026684,0.46937042474746704,0.0005151626,0.0,0.0,0.0,0.0,0.040860916265363506,0.4693160355091095,0.03944397567313461,0.0,0.03404524702252243,0.24495311081409454,0.003028523875400424,0.2008124589920044,0.004383370745927095,0.0034394743852317333,0.0,0.047110773622989655,0.0473870225250721,0.00028129041311331093,0.00019714921654667705,0.025435643270611763,0.022636082984011728,0.1036200299859047,0.10421477258205414,0.022007638495617012,0.009396898809018813,0.0232021340901064,0.008654281202499167,0.004301578752704203,0.004916382180675579,0.4337877035140991,0.427807092666626,0.08564089983701706,0.09086122363805771,0.0,6.48593922960572e-05,0.2294879406484076,0.12807533470291382,0.12799676164080354,3.568351166904904e-05,0.03899344801902771,0.04740696772933006,0.0005936360103078187,0.004323589615523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115123987197876,0.444837749004364,3.336073160171509,0.588822603225708,7.2157440185546875,2.877838134765625,8.048181533813477
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.04192717672042168,0.48556578159332275,0.0004726688,0.0,0.0,0.0,0.0,0.042037001236150284,0.48546141386032104,0.04791691803722374,0.0,0.036746365942230456,0.2654462158679962,0.003120716894045472,0.20986774563789368,0.004719015210866928,0.003518960438668728,0.0,0.0540623664855957,0.05536637455224991,0.00024082616437226534,0.00019611702009569854,0.029065929353237152,0.025875884657884332,0.11603786796331406,0.11662374436855316,0.02185677858369298,0.0101096046996558,0.02345990238906502,0.008384692330583256,0.004194438999427157,0.004825417028901132,0.46709969639778137,0.4601995050907135,0.09500427544116974,0.10099764913320541,0.0,1.440525011275895e-05,0.24541720824634644,0.14975202280837646,0.14967289147839752,4.056095974647178e-07,0.040754180401563644,0.049016475677490234,0.0003330862382426858,0.004801756236702204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524192333221436,0.4539545774459839,3.4077811241149902,0.579116702079773,7.074472427368164,2.6126747131347656,8.286623001098633
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.04292210860967713,0.49797552824020386,0.0004335615,0.0,0.0,0.0,0.0,0.04303361174577286,0.49782469868659973,0.054992787924067074,0.0,0.038938039890551224,0.27860766649246216,0.0020479965023696423,0.20940229296684265,0.0029813670553267,0.00374418287537992,0.0,0.06735403835773468,0.06860136240720749,0.00022642672411166131,0.0001730412186589092,0.03299368917942047,0.029426210509637757,0.12762536108493805,0.12803658843040466,0.021773338927653367,0.010659692227069988,0.023694904464970645,0.00827092109548486,0.004116185176411101,0.004774458923197727,0.49069610238075256,0.4824552834033966,0.1041177436709404,0.11035317182540894,0.0,7.834434654796496e-06,0.2575885094938275,0.16803039385797486,0.16797472765713592,-2.7771293389378116e-05,0.04291791096329689,0.051208239048719406,0.00019887567032128572,0.005687764845788479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3341619968414307,0.39165252447128296,3.427016019821167,0.5545746088027954,6.808101654052734,2.491898536682129,8.680068016052246
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.04431714939173248,0.5075159668922424,0.0003975707,0.0,0.0,0.0,0.0,0.04442549643842003,0.5073659420013428,0.060629759559198915,0.0,0.04096514318350502,0.28200089931488037,0.0013918078038841486,0.20049646496772766,0.0008106565219350159,0.0041561187244951725,0.0,0.0844753086566925,0.08409308642148972,0.00017447411664761603,0.00016202375991269946,0.037454620003700256,0.03378053350273552,0.13785648345947266,0.13954375684261322,0.021700837936163998,0.011417281853535632,0.02401764781131719,0.008207761011442206,0.004090552269192842,0.004751532372647674,0.5054966807365417,0.4966107904911041,0.11221682280302048,0.11843103170394897,0.0,2.7823448363051284e-06,0.2685754180290973,0.18291108676611756,0.18286529317424866,-3.203749656677246e-06,0.045275215059518814,0.05330291762948036,0.0003218981728423387,0.006880921311676502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344851016998291,0.40091395378112793,3.511354684829712,0.5557963848114014,6.675238609313965,2.3106727600097656,8.913314819335938
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.04431522414285621,0.5152319073677063,0.000364448,0.0,0.0,0.0,0.0,0.044387456019832995,0.5150803923606873,0.06509980427338684,0.0,0.04239772000769127,0.28339260816574097,0.0009600663324818015,0.19147053360939026,0.0005571389338001609,0.004236727952957153,0.0,0.09318238496780396,0.09139268845319748,0.0002316230529686436,0.00014422088861465454,0.04127180203795433,0.03745778277516365,0.14889782667160034,0.15172310173511505,0.021667188693469935,0.01176916531886366,0.024696991159656317,0.008386611201190481,0.004078428080981524,0.004761140748887804,0.5137605667114258,0.5038934350013733,0.11815009266138077,0.12425313889980316,0.0,0.0,0.27799841609993897,0.19205211102962494,0.19210371375083923,-1.0562986062723212e-05,0.0481877438724041,0.05578254535794258,0.0002952587674371898,0.007227134890854359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204233646392822,0.40247851610183716,3.6490049362182617,0.5667763948440552,6.606233596801758,2.1345653533935547,9.065254211425781
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.044027027517939986,0.5223374962806702,0.000333965,0.0,0.0,0.0,0.0,0.044057056285247115,0.5221832394599915,0.06737808659863434,0.0,0.04368842171544456,0.28086379170417786,0.0008058834355324507,0.18944638967514038,0.0006937193684279919,0.004649463575333357,0.0,0.08332851529121399,0.08163294196128845,0.00018609166727401316,0.00015885234461165965,0.0432615801692009,0.039457350969314575,0.15567973256111145,0.15843206644058228,0.021551776508088268,0.011655951086281166,0.024774444690459772,0.008387316296048074,0.004152464725763578,0.004856979344515863,0.5148615837097168,0.5049899220466614,0.11988403648138046,0.12585535645484924,0.0,0.0,0.2844686634879669,0.19792936742305756,0.1979885697364807,-2.9385835659923032e-05,0.04872521385550499,0.05545531213283539,0.00021164893405511975,0.006083318963646889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22408127784729,0.3107926845550537,3.8791117668151855,0.5533360242843628,6.492621898651123,1.9700709581375122,9.345233917236328
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.04369961020493401,0.5326834321022034,0.0003059112,0.0,0.0,0.0,0.0,0.043718180792697986,0.5324325561523438,0.06836520211158417,0.0,0.04497610105600639,0.27550166845321655,0.0006911492091603577,0.19751548767089844,0.0008407711866311729,0.004927098285406828,0.0,0.060653962194919586,0.06096990406513214,0.0001548206782899797,0.00037290871841832995,0.043952226638793945,0.03989987075328827,0.15681083500385284,0.1598014086484909,0.02142497511157901,0.011024075349402696,0.02472306910888647,0.008470677315089012,0.0041550089782135475,0.004854075475236552,0.49805206060409546,0.4881446361541748,0.11753864586353302,0.12304887920618057,0.0,0.0,0.2907497592041876,0.2015443195329828,0.20154769518002075,-3.566742088878527e-05,0.04608975350856781,0.052729930728673935,-0.0004921198124065995,0.0028920983895659447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276186943054199,0.35472676157951355,4.075009822845459,0.5678482055664062,6.35250186920166,2.0335423946380615,9.261687278747559
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0428832918192051,0.5397807955741882,0.0002800931,0.0,0.0,0.0,0.0,0.04287674797654922,0.5395245552062988,0.06453815901488182,0.0,0.044556567458093874,0.2565758526325226,0.0007834506104700267,0.20825672149658203,0.003358153160661459,0.00511342566460371,0.0,0.03216185420751572,0.03350500017404556,0.00027788878651335835,0.0005736518069170415,0.04177717864513397,0.03773591294884682,0.1508445292711258,0.15368080139160156,0.02157788243033652,0.010385541592780934,0.02492050586294048,0.00864099908991262,0.004252918153945983,0.004916590492038792,0.45572003722190857,0.44578078389167786,0.10681892186403275,0.11146211624145508,0.0,0.0,0.2955660157184778,0.2065303829652725,0.20653940075214325,-1.5704334145993926e-05,0.04324954003095627,0.049197349697351456,-0.0004714536771643907,0.0014787113759666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1664927005767822,0.32134294509887695,4.29420280456543,0.5501954555511475,6.080713748931885,2.2144298553466797,9.289765357971191
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.041951733814966814,0.5404326915740967,0.0002563325,0.0,0.0,0.0,0.0,0.041924620385088804,0.5401618480682373,0.055619209105950626,0.0,0.043723863395279006,0.21493591368198395,0.0015397834358736873,0.20829948782920837,0.011080530472099781,0.004717431031167507,0.0,0.010029047763829804,0.01121562160551548,0.0005266499356366694,0.0005988049670122564,0.037903424352407455,0.033999498933553696,0.13822807371616364,0.14191538095474243,0.02167886611456656,0.00983632120878665,0.02539948613876691,0.009051925218510077,0.004406454774105377,0.0051019571314861465,0.3748330771923065,0.366052508354187,0.0862932950258255,0.0899028480052948,0.0,0.0,0.29679395069032777,0.21295549945005127,0.21296413577678466,8.055567377596162e-06,0.03972649201750755,0.045288898050785065,-0.0001974332262761891,0.001166549976915121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054681301116943,0.34359318017959595,4.2669291496276855,0.5418566465377808,5.936530590057373,2.477527618408203,9.257943153381348
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.04120639487963005,0.5375470519065857,0.0002344654,0.0,0.0,0.0,0.0,0.041157642727185896,0.5372844934463501,0.044132323727556,0.0,0.041704974731860196,0.1553727090358734,0.00472696078941226,0.18185150623321533,0.016758030280470848,0.004726957995444536,0.0,0.005227175836493139,0.004854502156376839,0.0004343438195064664,0.0004251503851264715,0.03275284171104431,0.02905190922319889,0.12308799475431442,0.12728756666183472,0.021820138354315684,0.009487401788318243,0.025777457936472254,0.009415906243723368,0.0045109823158248985,0.00524750047767946,0.2782822549343109,0.2713412940502167,0.05801820755004883,0.06024827063083649,0.0,0.0,0.296941458095614,0.21854421979601685,0.21855710914052032,9.557187877362594e-05,0.03683972731232643,0.041968535631895065,-7.919907511677593e-05,0.0009465217590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139863014221191,0.43605837225914,4.255030155181885,0.5496455430984497,6.1440749168396,2.833704948425293,8.705116271972656
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.040192031137426226,0.5296412706375122,0.0002143409,0.0,0.0,0.0,0.0,0.040117440385539854,0.5293288230895996,0.03604016975563492,0.0,0.03792923688268631,0.10804921388626099,0.012287754565477371,0.13729292154312134,0.0189269557595253,0.005231031216681004,0.0,0.013117789831158085,0.00953405350446701,0.0,0.00045649410458281636,0.029168376699090004,0.025812240317463875,0.11075881123542786,0.11541549861431122,0.02216570437024342,0.009823711115700216,0.025846064654136996,0.009672800589054084,0.004602722356458074,0.005258365338067458,0.20037971436977386,0.19560161232948303,0.035085905343294144,0.035264767706394196,0.0,0.0,0.29782011246408263,0.22404619378020202,0.2240847289629828,0.00022408187214750797,0.03645826503634453,0.04125724732875824,8.46931361593306e-05,0.0007179060485213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674387216567993,0.32014787197113037,4.271361827850342,0.5921974182128906,6.674150466918945,3.0678210258483887,8.302145957946777
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.039476474005910756,0.5207087397575378,0.0001958202,0.0,0.0,0.0,0.0,0.03940946908139557,0.5204638242721558,0.031989735725476226,0.0,0.03215738944554256,0.07835429161787033,0.026508977636694908,0.08635696768760681,0.021555304527282715,0.005510393995791674,0.0,0.02779357806585476,0.02288886532187462,0.00014403820387087762,0.00029103754786774516,0.026303254067897797,0.023314915597438812,0.10497348755598068,0.10982272773981094,0.023562144964326542,0.01033209951300871,0.02595016121733021,0.009514664106984575,0.004636676906795679,0.005277394739067085,0.15151764452457428,0.14904533326625824,0.01685883104801178,0.01726651005446911,0.0,0.0,0.2993872873555328,0.22801132204224517,0.22806089295656312,0.0002416226197965443,0.03555482253432274,0.04127858206629753,-2.12624672712991e-05,0.0006319826934486628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193369388580322,0.3619842529296875,4.460718154907227,0.5731792449951172,6.859443664550781,3.167283296585083,8.00832462310791
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.03515506725771099,0.48400160670280457,0.0001787755,0.0,0.0,0.0,0.0,0.035103085287615396,0.4838349521160126,0.026537548208819085,1.7183832824230194e-05,0.024172249801791994,0.056245870888233185,0.03568191081285477,0.042383208870887756,0.02273232862353325,0.00528274429962039,0.0,0.05020118282741959,0.044495340436697006,1.9056871678913012e-05,0.00012180492194602266,0.022937409579753876,0.020691320444848442,0.09117450565099716,0.09542186668201874,0.02934043795467539,0.01147782353921873,0.028614392024331383,0.010395971980803768,0.006071734272449768,0.006568401832521801,0.10917909443378448,0.10765961557626724,0.004308599047362804,0.004417091608047485,0.014691097661852837,0.015012967400252819,0.26793893690516296,0.20316970203318635,0.2032055214084955,0.0016559441573917866,0.0334763377904892,0.039960335940122604,0.0003876139235217124,0.0018852773355320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184194803237915,0.3768857717514038,4.4341020584106445,0.5763217806816101,7.5340704917907715,3.43548583984375,7.2282023429870605
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.03184576187154976,0.45031166076660156,0.000163089,0.0,0.0,0.0,0.0,0.0318344373092503,0.45021340250968933,0.023079700425751838,0.00012739564408548176,0.019206615333563902,0.045323289930820465,0.040273431688547134,0.02022811584174633,0.024332718923687935,0.005415758583694696,0.0,0.06780706904676712,0.06073315441453201,8.165508188540116e-05,9.627417057345156e-06,0.021020472049713135,0.01922639439964649,0.07888125628232956,0.08183617889881134,0.03678885252948319,0.013111592276411,0.03121328000328104,0.011386075193762278,0.0075518039276113655,0.008040593215666542,0.08624689280986786,0.08499749004840851,0.0009818020043894649,0.0011704564094543457,0.030165109783411026,0.030428042635321617,0.23496325723091796,0.17596595881635987,0.17598373814430207,0.003172753844410181,0.03126799687743187,0.038723789155483246,0.0007663002470508218,0.0033732978627085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512706756591797,0.42463773488998413,4.473171234130859,0.5665963292121887,7.715225696563721,3.7015438079833984,6.76945161819458
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.029079773667403754,0.4160817265510559,0.0001486527,0.0,0.0,0.0,0.0,0.02910533364349598,0.4160372018814087,0.020396117488529396,0.00021942936291452497,0.016028517329182985,0.0382179394364357,0.039510443806648254,0.009688842110335827,0.02623588591814041,0.0052041602320969105,9.899459837470204e-05,0.08059418129109985,0.07320145204422805,0.00013756417320109904,0.0,0.019671646878123283,0.018264360795227776,0.06731364876031876,0.06970074027776718,0.04180298296622498,0.014246025882445069,0.033956794657472256,0.012563409068462468,0.009106726976912956,0.009585294619943209,0.07029159367084503,0.0697021558880806,0.0005528140463866293,0.0009000033023767173,0.04664210230112076,0.046848807483911514,0.20035294334377104,0.14811001119180633,0.14811453075627717,0.004757092799991369,0.02963419444859028,0.03811420500278473,0.0012481339508667588,0.004998355638235807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850403785705566,0.42968446016311646,4.416220664978027,0.5601145625114441,7.785491943359375,3.9698331356048584,6.525177001953125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.02916441411602478,0.3900492191314697,0.0744718462,0.0,0.0,0.0,0.0,0.029192260304529,0.390044629573822,0.018430410175493545,0.00029160064877942204,0.01457614972746605,0.032102715224027634,0.03561704233288765,0.0049382648430764675,0.029075775295495987,0.004731754772365093,0.0002471153566148132,0.0883725490691391,0.08150242736179458,0.0001811118418117985,0.0,0.01843952015042305,0.017345815326589242,0.05672634020447731,0.05931418761610985,0.04375585694103569,0.014607570115054282,0.0358653031063015,0.01341338042006916,0.010570673388949327,0.011028442928348198,0.05761318653821945,0.057972315698862076,0.00047388122766278684,0.0009113558917306364,0.06119244545698166,0.06133919209241867,0.16880892295343047,0.12194066568924836,0.12192111875659561,0.006178506650030613,0.027549196034669876,0.036677610129117966,0.001546181389130652,0.0064803194254636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190666198730469,0.4166606068611145,4.32790994644165,0.5425571203231812,7.677026271820068,4.195828437805176,6.545451641082764
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.046508867074457304,0.36313575506210327,0.2296293974,0.0,0.0,0.0,0.0,0.04652973916972357,0.363165020942688,0.016801120122947998,0.00034656948992051184,0.014206364174490529,0.026062965393066406,0.02949199266731739,0.0026304267812520266,0.03129809349775314,0.004075944423675537,0.0004088731075171381,0.1104281499918512,0.10083254572554962,0.00020087658776901662,0.0,0.017262091860175133,0.016455603512840117,0.04579305648803711,0.04923572018742561,0.044184233967820355,0.01418465820781931,0.0378502132302672,0.014299270851952782,0.012216969174166602,0.012621708926392059,0.045411981642246246,0.046936046332120895,0.00042383966501802206,0.0009988108649849892,0.07694553583860397,0.07704270631074905,0.13581119033696412,0.09540608416756974,0.09536346833132324,0.007632341235876083,0.025149209424853325,0.034792132675647736,0.0019656284712255,0.008070840500295162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870980262756348,0.41312193870544434,4.265626907348633,0.5252044796943665,7.51474666595459,4.427804470062256,6.545243263244629
