Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:18.316,68,0.0,0.0,0.0,0.0,0.0,0.09392484462370453,-0.0008255607099272311,0.0,0.0,0.0,0.0,0.0,0.09448606632086014,-0.0005991291836835444,0.0350211990933181,0.0,0.008014674194862376,0.28176724910736084,0.2756422162055969,0.16293464601039886,0.2992485761642456,0.0038566908333450556,0.0,0.018470180933133674,0.012840952271379217,0.1313994824886322,0.1274472326040268,0.003154182387182231,0.0026960272490112714,0.03774643316864967,0.02626183070242405,0.03054570344347001,0.041291402682567445,0.02427273838345459,0.008278854590975415,0.008752609544386874,0.008473872683690977,0.09508947283029556,0.10008884221315384,0.0,0.0,0.0,0.0,0.10888087004423141,0.019288964569568634,0.019315410405397415,0.01578357443213463,0.049458131194114685,0.057924412190914154,0.0038530826568603516,0.0007094311877153814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83718740940094,0.6650665402412415,1.4249145984649658,0.7928407192230225,8.441678047180176,5.949795246124268,5.834680557250977
00:00:10:20.333,68,0.0,0.0,0.0,0.0,0.0,0.09067722821258377,-0.0011952954810112715,0.0,0.0,0.0,0.0,0.0,0.09114522447343902,-0.001096581225283444,0.033317787979722555,0.0,0.006289852909875656,0.26088374853134155,0.24643607437610626,0.12962806224822998,0.2096596658229828,0.004310439340770245,0.0,0.01838212107887827,0.012406742029293935,0.0715109184384346,0.06941545754671097,0.005230716789107252,0.00478595768490623,0.0542488768696785,0.04250921308994293,0.031527322172948874,0.04217229444724235,0.02395309065601378,0.008184079271265372,0.008439183540729246,0.008084132723275777,0.13138489425182343,0.1362042874097824,0.0,0.0,0.0,0.0,0.11658643931150436,0.02982625551521778,0.029863614588975906,0.01152892131358385,0.057795070111751556,0.06592009216547012,0.0035694956313818693,0.0007482796791009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168415784835815,0.648648738861084,1.4975494146347046,0.7946452498435974,9.036848068237305,6.052463531494141,5.185359477996826
00:00:10:20.349,68,0.0,0.0,0.0,0.0,0.0,0.08658665530065353,-0.001306059304624796,0.0,0.0,0.0,0.0,0.0,0.086971110476371,-0.0012909078504890203,0.031829222677921445,0.0,0.005770923029627919,0.265339732170105,0.20869514346122742,0.14283378422260284,0.1477072834968567,0.004526351112872362,0.0,0.01871563492037113,0.012086243903309955,0.018637144938111305,0.01816622167825699,0.012229463140971031,0.011983609781842652,0.07445069402456284,0.0638393834233284,0.03051731137937744,0.04182797629917473,0.023834382009295343,0.008152029023619826,0.008044831669470502,0.007635906638767844,0.19373932480812073,0.1996261477470398,0.00010343670874135569,0.0006117653683759272,0.0,0.0,0.11997970938682556,0.040624335408210754,0.040658846497535706,0.006839280016720295,0.06515484303236008,0.07400381565093994,0.0027780216187238693,8.639157022116706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457908153533936,0.6124957203865051,1.5126616954803467,0.8092359304428101,9.614484786987305,5.831697463989258,4.942160129547119
00:00:10:22.366,68,0.0,0.0,0.0,0.0,0.0,0.07989502103113724,0.00032820701017044485,0.0,0.0,0.0,0.0,0.0,0.08024033085846115,0.00022473811986856163,0.034262392852847365,0.0,0.00717600585806551,0.3049282133579254,0.13889989256858826,0.18516245484352112,0.09008345752954483,0.003691832534968853,0.0,0.0449210696061805,0.039745007457070616,0.0034293956123292446,0.003836915595456958,0.02352371686886326,0.02392017020874981,0.09350864589214325,0.08732739090919495,0.02635630785291356,0.036346417491149904,0.02396986812538049,0.008165832917742857,0.007540580043060317,0.007040291675103726,0.2862167954444885,0.29213544726371765,0.007173438090831041,0.007519122213125229,0.0,1.2847184734710027e-05,0.11855768412351608,0.04853498563170433,0.04854878410696983,0.0029552464839071035,0.06913347542285919,0.07929114252328873,0.0025344216264784336,0.0009463393944315612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531351566314697,0.4785023033618927,1.544305682182312,0.7805995941162109,9.98066520690918,4.824628829956055,5.623736381530762
00:00:10:22.383,68,0.0,0.0,0.0,0.0,0.0,0.07295238079356903,0.0012587117962539196,0.0,0.0,0.0,0.0,0.0,0.07331385236168976,0.0011016607750207186,0.04411808569543846,0.0,0.011995746581350938,0.3647177219390869,0.07158011198043823,0.19547024369239807,0.04942089691758156,0.0028545306995511055,0.00029435992473736405,0.08799150588207459,0.08434430210818299,0.0,0.0005342507502064109,0.038228189213497084,0.03889651692165787,0.09723587334156036,0.0939529612660408,0.0244614588799969,0.03139753321472569,0.02412743030203815,0.007763704693692313,0.0075048156626240205,0.007013984184325543,0.3953208029270172,0.40170544385910034,0.02357352338731289,0.026051677763462067,0.0,0.00018721341621130705,0.11180952191352844,0.051697514951229095,0.05168868228793144,0.001245579682290554,0.06703267991542816,0.07843374460935593,0.0016742927255108953,0.0015746488934382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167174339294434,0.3860208988189697,1.6194428205490112,0.7567500472068787,9.582635879516602,3.832252264022827,7.092817306518555
00:00:10:24.400,68,0.0,0.0,0.0,0.0,0.0,0.06861947104395813,0.006059520412236452,0.0,0.0,0.0,0.0,0.0,0.06897800338035202,0.0058082579635083675,0.05616623889420433,0.0,0.018647845117071,0.41418296098709106,0.036732032895088196,0.16904161870479584,0.01960420049726963,0.0022838630247861147,0.0003144895890727639,0.12895378318627593,0.12442448885679062,0.0,0.0005650740931741893,0.052209858815670016,0.05253267713557823,0.10646922886371613,0.10517608374357224,0.02385662858548327,0.028986692814458884,0.02423265695895335,0.007634664697578944,0.0072512866927844045,0.006735039585299616,0.48488104343414307,0.490695595741272,0.037810638546943665,0.041993752121925354,0.0,0.00031576515175402164,0.0979943722486496,0.04848138988018036,0.048451974987983704,0.0006784707074984908,0.06472355127334595,0.07680665701627731,0.0017300299368798733,0.0027523012831807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548945665359497,0.30111807584762573,1.677389144897461,0.745762825012207,8.864558219909668,3.041351318359375,8.546603202819824
00:00:10:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0669325612138604,0.020083513110876083,0.0,0.0,0.0,0.0,0.0,0.0672692604609732,0.01977682299911976,0.06596876979743271,0.0,0.023963536896069185,0.4346582889556885,0.01953558810055256,0.13944894075393677,0.005599262658506632,0.001972367987036705,0.0005079329130239785,0.16649095415135498,0.16229737846707581,0.0,0.0006490012747235596,0.06196016476204773,0.06184324916424782,0.11649909615516663,0.11633037775754929,0.02401941979469734,0.027174066042788162,0.024382524506616154,0.007773190357295146,0.006991180558587818,0.006573778604112339,0.5343403816223145,0.540396511554718,0.04840512201189995,0.05437343567609787,0.0,0.00034543394576758146,0.08416054397821426,0.04142265394330025,0.04137282446026802,0.0005578959244303405,0.06527435034513474,0.07752146571874619,0.0022805004846304655,0.004970361944288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915956497192383,0.2898857593536377,1.750403881072998,0.742577075958252,8.700152397155762,2.797714948654175,8.791845321655273
00:00:10:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0669284373288343,0.023541949689388275,0.0,0.0,0.0,0.0,0.0,0.06731391362143532,0.023278646171092987,0.07251905758841949,0.0,0.026686725733241042,0.3931909203529358,0.011435809545218945,0.12462440133094788,0.0011878347722813487,0.0017383914673700929,0.0005188906216062605,0.20456618365608245,0.20016584102279358,0.0,0.0006802866118960083,0.06660629901864609,0.06687233765590042,0.10726795345544815,0.10763328522443771,0.024060793476991523,0.025917935345183753,0.02446045846529655,0.007787359219530382,0.006577029294714265,0.006426932859720941,0.5389859676361084,0.5450227856636047,0.05751054361462593,0.0647832527756691,0.0,0.000549693126231432,0.0718604251742363,0.026464000344276428,0.026414046064019203,0.0004965245607309043,0.06989816576242447,0.08374111354351044,0.0035470498260110617,0.010735397227108479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807732582092285,0.2835145592689514,1.9329607486724854,0.7571631073951721,9.174674987792969,2.6453781127929688,8.188699722290039
00:00:10:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06692105457695892,0.014708496630191803,0.0,0.0,0.0,0.0,0.0,0.06731406229286507,0.014473226852715015,0.06919477841039734,0.0,0.02800825892715103,0.30090242624282837,0.008107220754027367,0.11854652315378189,0.0007459234911948442,0.0014421206433326006,0.000460539449704811,0.2366355225388681,0.23058248164067108,0.0,0.0005224656779319048,0.06402422894215667,0.06522622330910706,0.07593267410993576,0.07699291408061981,0.02389177055643346,0.023959609283221512,0.02430638434200488,0.007761997993838284,0.00638704106600707,0.006444354392504048,0.48446282744407654,0.4911281168460846,0.06741207093000412,0.07406158745288849,0.0,0.0006527304649353027,0.06241843104362488,0.011438739486038685,0.01138943899422884,0.0004328996001277119,0.07775149494409561,0.09234458208084106,0.010916116647422314,0.020281443372368813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818882942199707,0.306743323802948,2.137568235397339,0.7845909595489502,10.0956392288208,2.8099613189697266,6.821188926696777
00:00:10:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06480030787329735,0.0011879020603373647,0.0,0.0,0.0,0.0,0.0,0.06515706741446961,0.0010482510551810265,0.05608288180257843,0.0,0.02860346451183708,0.21318408846855164,0.005440778564661741,0.11091160029172897,0.0004101359809283167,0.0015364399878308177,0.00010986209235852584,0.24701982440814207,0.2380412906593094,0.0,0.00040952832205221057,0.05552767047400223,0.05711717534156059,0.04895513504743576,0.050930943340063095,0.023685053842591987,0.021214011511826707,0.024038590160586876,0.008020106082159096,0.006443393456525249,0.00651124741805407,0.3926721513271332,0.39985236525535583,0.07503756880760193,0.07971272617578506,0.0006976795266382396,0.0011866861023008823,0.05620518699288368,0.0037340354174375534,0.0037033366970717907,0.0003892058157362044,0.08573215454816818,0.09889858216047287,0.022929847240447998,0.030814198777079582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530926942825317,0.33217549324035645,2.27097487449646,0.791155219078064,10.424755096435547,3.0490171909332275,5.920366287231445
00:00:10:28.483,68,0.0,0.0,0.0,0.0,0.0,0.06038375873262054,0.0002611646195873618,0.0,0.0,0.0,0.0,0.0,0.060673502117580186,0.000152826018165797,0.04325829412419121,0.0,0.028585328000882874,0.1504203826189041,0.005498192273080349,0.10453605651855469,0.0009962606709450483,0.0014255490386858582,0.0,0.22334920910277772,0.21318382918162843,0.0,0.0003671639133244753,0.04610092410845032,0.047617678004096144,0.03484322875738144,0.03816721588373184,0.023530679923309938,0.017879344711939756,0.02380897942841401,0.00823433742074782,0.006508757372411365,0.006581950360460034,0.2970510721206665,0.30471158027648926,0.07051994651556015,0.07435259968042374,0.0006580788176506758,0.0010114430915564299,0.055737778544425964,0.0032826471142470837,0.003257559612393379,0.0003399878623895347,0.08629852533340454,0.09800838679075241,0.033873751759529114,0.03982597962021828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985151767730713,0.3682699203491211,2.2051239013671875,0.7705420255661011,10.484149932861328,3.6160473823547363,5.23528528213501
00:00:10:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05540930440939316,-4.0174127207137644e-05,0.0,0.0,0.0,0.0,0.0,0.055649045840610124,-0.00017246663628611714,0.03237439694031006,0.0,0.02559868753222038,0.0992097556591034,0.019971201196312904,0.07675337791442871,0.0029900597874075174,0.001391841215081513,0.0,0.18738016930717652,0.17608126851822356,0.0,0.0003045964695047587,0.03788912581902458,0.03926006838103264,0.03025020845234394,0.03531773388385773,0.02345677883136092,0.015037731431159915,0.023764703903402698,0.008423065849085268,0.006504264341855378,0.006474061451804824,0.1949421763420105,0.20181410014629364,0.045227717608213425,0.047772496938705444,0.000963668804615736,0.0012674534227699041,0.05920948460698128,0.003295778064057231,0.003291415050625801,0.0003257018397562206,0.07993894815444946,0.09009449183940887,0.03980618342757225,0.04227622598409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027289867401123,0.46565306186676025,2.0595569610595703,0.771196722984314,10.222475051879883,4.580714702606201,4.523968696594238
00:00:10:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05144491155754692,-0.00013518452760763466,0.0,0.0,0.0,0.0,0.0,0.051632542168970494,-0.00033695221645757556,0.02527314967509945,0.0,0.018101690169000817,0.0678553357720375,0.050444673746824265,0.03081783466041088,0.010277633555233479,0.0016001331387087703,0.0,0.16517546323534882,0.1527026444899063,0.0,0.00018042385636363178,0.03205463349018566,0.03345789017384666,0.027070440351963043,0.030444731935858727,0.024297769347955172,0.013920651408992272,0.023957218267655,0.008301445702663756,0.006337773971620803,0.006145131529968176,0.12141511589288712,0.12625674903392792,0.014182168059051037,0.01496528834104538,0.0009333872585557401,0.0012726474087685347,0.06726066023111343,5.1660535973496735e-05,7.924914098111913e-05,0.0002173280663555488,0.07358935475349426,0.08297698944807053,0.037411097437143326,0.03634101524949074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361928462982178,0.5653875470161438,1.9300905466079712,0.7670864462852478,10.126897811889648,5.649151802062988,3.8865814208984375
00:00:10:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04882319306049347,-9.840368875302374e-05,0.0,0.0,0.0,0.0,0.0,0.04899851236076942,-0.00032747985096648335,0.02153197673745453,0.0,0.012025336757794571,0.06262779235839844,0.07234181463718414,0.007340338081121445,0.01567927934229374,0.0018560051685199142,0.0,0.15620965065125733,0.14303262384765075,0.0,9.908169158734381e-05,0.030161071689366187,0.0316792022251157,0.02537469193339348,0.025426512584090233,0.0318650434087417,0.01602227557101013,0.024152960187605606,0.007867918731272548,0.006374626438037286,0.006102448145385075,0.09873588383197784,0.10132363438606262,0.001871943473815918,0.0020623267628252506,0.001080741873010993,0.0014631354715675116,0.07499421387910843,0.0,0.0,0.000261952867731452,0.06859239935874939,0.07775312662124634,0.030722491443157196,0.028176264837384224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154532432556152,0.5723251104354858,1.8675663471221924,0.7565693259239197,10.039083480834961,6.414715766906738,3.52656626701355
00:00:10:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04638676050273796,-0.00011108636681456119,0.0,0.0,0.0,0.0,0.0,0.046543929710356674,-0.0003328657185193151,0.020502694114675025,0.0,0.008013496706530534,0.06938201189041138,0.08757452666759491,0.002535810461267829,0.018370384350419044,0.002642664359882474,0.0,0.15442166328752532,0.13971142024267516,0.0,1.7305612345808186e-05,0.03021816310493702,0.03176784051928982,0.025960387662053108,0.021562300622463226,0.04147403463281868,0.02031957212026165,0.024133176821994076,0.007658369564624554,0.006577645994005933,0.006347652667155776,0.0975584015250206,0.09839139878749847,0.0006793880602344871,0.0006854414823465049,0.0010967873968183994,0.0014833473833277822,0.08234585076570511,0.0,0.0,0.0003857958363369107,0.06577897816896439,0.07477430254220963,0.02371216006577015,0.02053925022482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209465026855469,0.6246092915534973,1.8585808277130127,0.7902299165725708,10.063056945800781,6.8098859786987305,3.180745840072632
00:00:10:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0447372931940773,-0.00014705717330798507,0.0,0.0,0.0,0.0,0.0,0.04488769736083565,-0.000269341457169503,0.020328292610369416,0.0,0.0063337041601076415,0.08459309488534927,0.10385975241661072,0.0011080933036282659,0.02039009891450405,0.0032248422503471375,0.0,0.15511725696399536,0.1400233656560608,0.0,4.52834356110543e-05,0.031190532447422408,0.03278094098956386,0.028229346498847008,0.02050497569143772,0.04744362797532528,0.025547290964982032,0.023999414160093255,0.007608813354427408,0.006870967733119722,0.006663848342076287,0.11214692145586014,0.11280329525470734,0.0005410778685472906,0.000535962579306215,0.001708471798337996,0.001983699854463339,0.09017045795917511,0.0,0.0,0.00041056156624108553,0.0666033923625946,0.07539155334234238,0.020641226321458817,0.016580983996391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887616634368896,0.5978531241416931,1.8993345499038696,0.8184662461280823,10.478811264038086,6.414017677307129,3.2139432430267334
00:00:10:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04558172860857361,-2.3652315576327965e-05,0.0,0.0,0.0,0.0,0.0,0.045759016237352526,-0.00011596918193390593,0.021301001706266975,0.0,0.005391578123513655,0.10808505862951279,0.12116986513137817,0.0016837120056152344,0.024426279589533806,0.0032911270391196012,0.0,0.15600146796810851,0.1425148203907724,0.0,0.00011067509331041947,0.033281067734887086,0.035044192507967836,0.03439580276608467,0.025089703500270844,0.04878631756040581,0.03036947135299099,0.023946908675942243,0.007615673131044552,0.007260905453306188,0.0071045705727685315,0.14616788923740387,0.14910152554512024,0.00022220014943741262,0.0002661776670720428,0.0024716341868042946,0.00271433824673295,0.09792133420705795,0.0,0.0,0.0004427921667229384,0.07020523399114609,0.08023510128259659,0.020825166255235672,0.016777079552412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307060241699219,0.5457727313041687,1.8576304912567139,0.859573245048523,10.734210968017578,5.806297302246094,3.7023673057556152
00:00:10:35.599,68,0.0,0.0,0.0,0.0,0.0,0.04736124168698143,0.0008294153376482427,0.0,0.0,0.0,0.0,0.0,0.047622469100508574,0.0007691168575547636,0.022352511814366188,0.0,0.005141068374768687,0.15162688493728638,0.13125064969062805,0.04098891839385033,0.0258489903062582,0.003224090440198779,8.531213097739965e-05,0.15356699677681426,0.14264865515285857,0.0,0.00023511529434472322,0.03587921506614777,0.03805372644417198,0.05285761505365372,0.04771072790026665,0.04263782275737252,0.03308254384262169,0.023791717007227334,0.007826637783513423,0.007260036644049664,0.007178858249433017,0.2016974687576294,0.20851153135299683,0.000435063848271966,0.0009417522232979536,0.0030689036939293146,0.003268505446612835,0.10331597924232483,0.0,0.0,0.0003018164716195315,0.07563244551420212,0.08815134316682816,0.021103404462337494,0.019102632999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022507667541504,0.44985121488571167,1.8206901550292969,0.8781790733337402,10.791833877563477,5.0291900634765625,4.5511980056762695
00:00:10:37.616,68,0.0,0.0,0.0,0.0,0.0,0.048361244013476794,0.0014225674094632268,0.0,0.0,0.0,0.0,0.0,0.04870416742931488,0.0014522052370011806,0.028546645519154357,0.0,0.00861015489803669,0.23946456611156464,0.08998093008995056,0.10837257653474808,0.02112227864563465,0.002362891100347042,0.00033860563416965306,0.15123017732027436,0.1441937640638501,0.0,0.0004213911306578666,0.03878301897708527,0.04097430276867195,0.07243994623422623,0.07305359095335007,0.0314635246979596,0.02887448892194668,0.023893785515615787,0.007742940468438464,0.007446264599738479,0.007366961139992852,0.3099159002304077,0.31795451045036316,0.016647575423121452,0.019451476633548737,0.0023874128237366676,0.002633130643516779,0.1036924198269844,0.0,0.0,0.00030920087010599673,0.07866666465997696,0.09327840805053711,0.01646697334945202,0.019013769924640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068682432174683,0.37151411175727844,1.8308745622634888,0.8360311388969421,10.280329704284668,4.064436435699463,5.904590606689453
