Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.043323587626218796,0.3443869352340698,0.0,0.0,0.0,0.0,0.0,0.043357133865356445,0.344405859708786,0.022618681222599794,2.008132651099004e-05,0.02927701848849289,0.17798219621181488,0.0003787520981859416,0.13298174738883972,0.0004437376046553254,0.006053006276488304,0.0,0.1011066734790802,0.0865308940410614,0.02169148539795938,0.022609468629337645,0.018450284004735185,0.0159192755818367,0.09672629536275634,0.09522131534858352,0.00036112390807829797,0.005239119753241539,0.0,0.0015166969910494709,0.002101139398291707,0.0025230571627616882,0.40058735010931396,0.3975235998293689,0.09570203869354416,0.0956514566909111,0.06418818235397339,0.06434233486652374,0.1182284385044339,0.03390591703147151,0.034028152615228485,0.0004415091825649142,0.045596566051244736,0.052901625633239746,0.00022117327898740768,0.000777579378336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559372901916504,0.5209816694259644,4.313442230224609,0.5833760499954224,7.537664890289307,2.251159429550171,6.904887676239014
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.044032029807567596,0.3598047196865082,0.0,0.0,0.0,0.0,0.0,0.044085320085287094,0.359834760427475,0.025912945163895418,9.18320583878085e-05,0.02790871638449005,0.19004200398921967,0.0005012682522647083,0.1275949627161026,0.00033204565988853574,0.006819712929427624,0.0,0.07601377367973328,0.06410020589828491,0.02136740267026932,0.02249198551927343,0.0217708662506863,0.019116848707199097,0.10734891591857788,0.10372142043533554,0.0002631130046211183,0.0059000845067203045,4.827499287785031e-05,0.0014269303835537195,0.001774967066012323,0.0022634819615632296,0.3806399345266797,0.37650356290815673,0.07198536690068573,0.07248471230196533,0.05742505565285683,0.05763808637857437,0.12091921117237014,0.03355154958246408,0.03367655371568137,0.00039629131788387895,0.04148027300834656,0.04897773638367653,0.0001684447779553011,0.00021147742518223822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498780727386475,0.471638560295105,4.309490203857422,0.5705111026763916,7.165129661560059,2.18194317817688,7.612003803253174
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04524046555161476,0.3718489110469818,0.0,0.0,0.0,0.0,0.0,0.04530196264386177,0.3718701899051666,0.0271992750159264,0.00016904152289498597,0.02625522241487259,0.17594590783119202,0.0009744003182277083,0.1200011670589447,0.00038745711208321154,0.0073562366887927055,0.0,0.03811896592378616,0.02949918434023857,0.021066416502669875,0.022446347691626647,0.024106585953262254,0.021216418594121933,0.11198115942443237,0.1071492389119777,0.00021368286979850382,0.006530399434268475,5.8610439737094566e-05,0.0013107830895689762,0.0017026126151904464,0.002279688371345401,0.32082048055831847,0.3168657362097992,0.05085921962042015,0.05141223968854156,0.05051900073885918,0.05078373849391937,0.12457946092752395,0.03336028187073742,0.03349392269310222,0.0003856936236843467,0.03711140155792236,0.04441948980093002,0.0002988724154420197,2.1098553588672075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290656566619873,0.4473101496696472,4.1410675048828125,0.5607530474662781,6.739703178405762,2.3493611812591553,8.195920944213867
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04620429500937462,0.38241931796073914,0.0,0.0,0.0,0.0,0.0,0.046285249292850494,0.3825220763683319,0.027065417181231118,0.000274921883828938,0.02388907319371454,0.13724848628044128,0.007241119630634785,0.1024475172162056,0.0009808357572183013,0.008313680067658424,0.0,0.008269819431006908,0.003089725272729993,0.02404947950691387,0.02610930402861783,0.024943199503034783,0.0219409242272377,0.11293210089381561,0.10697498171388778,0.0002577834529802203,0.006862071808427572,0.0,0.0012943984367109322,0.001407668343745172,0.0020756968297064304,0.2373757392530545,0.23336006404443727,0.03491121532410156,0.03566195182751644,0.04650294408202171,0.04670683294534683,0.1284361958448018,0.033369413842914884,0.0335120753411698,0.0003831675567198545,0.034604623913764954,0.041920751333236694,0.0003517625737003982,0.00012681067164521664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056314468383789,0.41449666023254395,4.2345123291015625,0.5409374237060547,6.388869285583496,2.5355112552642822,8.455296516418457
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.047005604952573776,0.39120444655418396,0.0,0.0,0.0,0.0,0.0,0.04713374003767967,0.39146071672439575,0.024644585337537307,0.0003471972013358027,0.02084532695417437,0.09929043799638748,0.01704503782093525,0.08440153300762177,0.0037968670949339867,0.008842291310429573,0.0,0.0008059103856794536,0.0,0.04207246600535995,0.04446197746851349,0.023401784014616164,0.020433194935321808,0.10953319814573868,0.10329867902104065,0.0003215148171875626,0.006976934615522623,0.0,0.0012413000273578012,0.0010304999304935336,0.0017159872222691774,0.17000716773576097,0.16653093844361466,0.023592978154805395,0.02412104677404625,0.04231509193778038,0.04235358536243439,0.13203650266002015,0.0332475927231019,0.03339612822097,0.00034780471469275653,0.03241749107837677,0.04001712426543236,0.0002653549308888614,5.571320798480883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432508945465088,0.41931378841400146,4.3989105224609375,0.5365632176399231,6.295375347137451,2.7767131328582764,8.371932029724121
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0473877377808094,0.39678165316581726,0.0,0.0,0.0,0.0,0.0,0.047504156827926636,0.39703333377838135,0.021274532024344598,0.00033624214120209217,0.017770318959470247,0.07322768867015839,0.021701959893107414,0.07129748165607452,0.011585052125155926,0.008746620267629623,0.0,0.0005926139419898391,0.0,0.052257914854841006,0.05439828935481918,0.02108831194560791,0.018046485260128975,0.10368753969212433,0.09676503095638993,0.0004674547235481441,0.006943877786397934,0.0,0.0013272782211116397,0.0008063450222834945,0.0014677101280540228,0.13630583286937867,0.13316064775423736,0.018076191018095544,0.01818448343287159,0.03957496955990791,0.03958818316459656,0.13339813945933365,0.03296629101537161,0.033118800268999854,0.00026763053028844297,0.03142236918210983,0.038909923285245895,0.0002368028071941808,5.170777512830682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380539655685425,0.4429383873939514,4.677528381347656,0.5223802328109741,6.361557960510254,2.7939064502716064,8.049407958984375
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04749655723571777,0.40242186188697815,0.0,0.0,0.0,0.0,0.0,0.047616101801395416,0.4026850759983063,0.018933838224036447,0.00034524023067206144,0.016231364493812683,0.05859144777059555,0.020522551611065865,0.07071317732334137,0.022928670048713684,0.008666155859827995,0.0,0.0004824064380954951,0.0,0.05364536270082909,0.055778136130416336,0.018618138808531075,0.01551923155784607,0.09806131421014343,0.09165459277055969,0.0005721497000195086,0.006958785466849804,0.0,0.001409935581976756,0.000697953684721142,0.001363574992865324,0.12307984385691301,0.11995422396002578,0.01642745256272893,0.01640332822061268,0.03942756727337837,0.039411742240190506,0.1343081324984018,0.032570637741546504,0.0327200834071917,0.00025964408996514976,0.03005002997815609,0.037573132663965225,0.0002653280971571803,5.9816986322402954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031224250793457,0.44302964210510254,4.841826438903809,0.5184354782104492,6.506448745727539,2.778646469116211,7.792068004608154
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04685461148619652,0.4078845977783203,0.0,0.0,0.0,0.0,0.0,0.046992331743240356,0.408202588558197,0.01712111585132492,0.0003701427485793829,0.015428765337119238,0.04864494875073433,0.015773823484778404,0.08116579800844193,0.03576497733592987,0.008562388829886913,0.0,0.0005887598963454366,0.0,0.04917561558341019,0.05161989631484466,0.01628059472407463,0.013247485272586346,0.09117309447124512,0.08607162312496895,0.0005316731985658407,0.006754535250365734,0.0,0.0014304206041860605,0.0006960317259654403,0.0013676821254193783,0.12052571028285997,0.1177025869290895,0.017540473214873016,0.01712941880035116,0.04336172714829445,0.04328543320298195,0.13475997747248886,0.032183822638906665,0.032329078657394844,0.00031328649492934346,0.028794018551707268,0.03628655523061752,0.00032811175333335996,0.0002142225275747478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417071342468262,0.456367552280426,4.751019477844238,0.522161602973938,6.79751443862915,2.742074489593506,7.5618367195129395
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04553112015128136,0.41317039728164673,0.0,0.0,0.0,0.0,0.0,0.045646924525499344,0.4134241044521332,0.01589199028162533,0.0003545143408700824,0.014916084729397507,0.044071782380342484,0.01180458627641201,0.09762224555015564,0.04758891463279724,0.008174002170562744,0.0,0.0006580115878023207,0.0,0.04081714376265129,0.042557770756035534,0.014602233543461341,0.011763944290578365,0.08319008801031112,0.08051665278101913,0.0004889523843303323,0.006238119211047888,0.0,0.0015813921559782768,0.0006281715468503535,0.001361424452625215,0.12625457940341095,0.12442825436153748,0.02284189219321707,0.022853880367547836,0.05153551697731018,0.05149412527680397,0.1334597483055139,0.029456963250181628,0.029598761619002597,0.00042129665962420404,0.027937818318605423,0.03582543879747391,0.00025894682039506733,0.0003183587687090039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000617504119873,0.4525139331817627,4.844444274902344,0.5065019726753235,6.897149085998535,2.600550651550293,7.408814907073975
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.044142432510852814,0.41846317052841187,0.0471375324,0.0,0.0,0.0,0.0,0.04425251856446266,0.41871407628059387,0.014789926602818413,0.0003455045516602695,0.015540514084120933,0.041411250829696655,0.007658862508833408,0.11615622788667679,0.05585682392120361,0.007928448729217052,0.0,0.0006529338425025344,0.0,0.03225117866796702,0.03314916413182076,0.012974251286383744,0.010230391286313534,0.06696202156382569,0.06766143737034486,0.0004136883362662047,0.006068997550755739,0.0,0.001729763035918101,0.0007267578621394932,0.0014655302511528134,0.13584328593151643,0.13446913958903198,0.031096801157657318,0.030967155452245522,0.061281684786081314,0.061193227767944336,0.12639231685476457,0.022376457711564646,0.022474677865541214,0.0005370205617509782,0.027523109689354897,0.035550691187381744,0.00018321361858397722,0.00048646648065187037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075946092605591,0.45557212829589844,4.766716957092285,0.5176987051963806,7.223919868469238,2.5252575874328613,7.151261329650879
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.04308674857020378,0.422963947057724,0.1491858512,0.0,0.0,0.0,0.0,0.04317198693752289,0.42320767045021057,0.013668556292919694,0.0003162542125210166,0.01709406189768658,0.03979094326496124,0.00478380499407649,0.1320442259311676,0.06084887683391571,0.007773039396852255,0.0,0.0008556345128454268,0.0,0.018383027437302073,0.021403845570439395,0.011685693564145032,0.00903651025146246,0.056512822236243744,0.059724475468797,0.00038070461596362293,0.005683812312781811,0.0,0.0018553438063833691,0.000769170350395143,0.0015960948076099157,0.14377895596845153,0.1428199604125691,0.04017636667021992,0.04019845727711075,0.0692892074584961,0.06920772790908813,0.12296358049561294,0.021876344885006418,0.021962138941666175,0.0006212772568687797,0.027532415464520454,0.03557083010673523,0.0001003937068162486,0.0006669521098956466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221477031707764,0.4634341597557068,4.780730247497559,0.5183392763137817,7.462691307067871,2.370594024658203,6.912919044494629
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.05003577691079361,0.4268951416015625,0.2985553443,0.0,0.0,0.0,0.0,0.05004094468034637,0.4271378815174103,0.012898281979112759,0.0003033374377992004,0.01901787893979401,0.036994773894548416,0.002660362748429179,0.1402149498462677,0.06244053319096565,0.007095385808497667,0.0,0.0009164147195406258,7.150768942665309e-05,0.009016868921408738,0.012698686094900208,0.010356312617659569,0.007860204204916954,0.046218502559818346,0.05009863676736466,0.00027599147870205343,0.0050880382768809795,0.0,0.0023085200974409152,0.0009383384604007006,0.001794945914298296,0.1474713086853711,0.14658108501669204,0.048430307191933746,0.04830466210800918,0.07452882081270218,0.07440230250358582,0.11755645129240677,0.02087825535223377,0.02094625985190835,0.0005945464945398271,0.027107391506433487,0.03539394214749336,-4.548925790004432e-05,0.0010322061134502292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545235633850098,0.5005295872688293,4.631302833557129,0.515934407711029,7.564336776733398,2.290407419204712,6.758076190948486
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06984975638868958,0.4293506145477295,0.477576226,0.0,0.0,0.0,0.0,0.06984656303156479,0.4295082092285156,0.012329945322242755,0.00025772370281629264,0.021102421366655695,0.03547351434826851,0.0015306868590414524,0.14689762890338898,0.06151066720485687,0.006090470124036074,0.0,0.0011385194957256317,0.0001019328847178258,0.0018194873434911156,0.006523265659538574,0.009387511759996414,0.007085578516125679,0.03768859111097168,0.04147133456193543,0.00021873228251934052,0.004443407990038395,0.0,0.003527219840356102,0.0010800606105476618,0.0019379060249775648,0.14982217249970672,0.1509023085125154,0.054540426266415636,0.054820111368982086,0.08126881718635559,0.08124054223299026,0.1028455445403479,0.015037668895754128,0.015111108095641056,0.0006056405836716294,0.026021860539913177,0.03517194837331772,-0.00020616102847270668,0.0013753239763900638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5636723041534424,0.49984997510910034,4.573101043701172,0.5029070973396301,7.472464561462402,2.262861967086792,6.842499256134033
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.09094826874471741,0.43132466077804565,0.5940709114,0.0,0.0,0.0,0.0,0.0909235783209861,0.43136951327323914,0.011805292253550224,0.00020837411284446716,0.022499871773982296,0.03659384697675705,0.001014376524835825,0.15918764472007751,0.05801993981003761,0.005066743120551109,0.0,0.005704316273263449,0.0014631037426816524,0.0,0.0013698064722120762,0.00909807626157999,0.006793270818889141,0.033810850232839584,0.03385805598134224,0.0002005227725021541,0.003944071475416422,9.822845640883315e-06,0.004913558524301587,0.0013046255453043319,0.001921820976720612,0.16179932507712752,0.16370095166011428,0.06346219104260872,0.06465427724614273,0.09212150424718857,0.09219281375408173,0.09706908464431763,0.0014424362452700734,0.0014945337316021323,0.0006097227451391518,0.025670180097222328,0.035516079515218735,-0.0002689780667424202,0.0018213249277323484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618666648864746,0.5065212249755859,4.345981597900391,0.5075594782829285,7.936872482299805,2.3091208934783936,6.548548221588135
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.09807635172790063,0.43293631076812744,0.4456728995,0.0,0.0,0.0,0.0,0.0980525277569387,0.4329504370689392,0.01169433389722517,0.0001674125378485769,0.023535949393218805,0.040581583976745605,0.0005515358061529696,0.18256811797618866,0.05828298628330231,0.004500361625105143,0.0,0.008982532967595644,0.00446401941340677,0.0,0.0008978777332231402,0.009151605889201164,0.0069197858683764935,0.03305397182703018,0.030391598120331764,0.00020326420781202614,0.0034701151307672262,0.0,0.006024160328182078,0.0016657760654693724,0.002318966701055031,0.19651992019084902,0.19899868069289672,0.08004166778154984,0.08211338517121856,0.10445615649223328,0.10456052422523499,0.09473507851362228,0.00012617971515282989,0.0001686999894445762,0.0006211751606315374,0.0258648581802845,0.036234427243471146,-0.0002766961115412414,0.0033640980254858732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834009885787964,0.533763587474823,4.263829231262207,0.5227245092391968,7.932017803192139,2.278857946395874,6.428448677062988
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09520925284489502,0.43591177463531494,0.26329723,0.0,0.0,0.0,0.0,0.09517211986640267,0.43593060970306396,0.011749110967219296,0.0001746749912854284,0.02517727707803858,0.05147356912493706,0.0004712793743237853,0.21906179189682007,0.057936616241931915,0.004617620725184679,0.0,0.0096348558435139,0.0052786940845325194,0.00015415431698784232,0.0017314678989350796,0.009115831926465034,0.006846996024250984,0.032231658697128296,0.0290848170029747,0.0002096816897392273,0.0032179919071495533,0.0,0.006713221223946715,0.002033475641355188,0.0027193063778092053,0.2462168127372754,0.24844532609073455,0.10205402966361557,0.10520355404645203,0.11529077589511871,0.11539539694786072,0.09398890286684036,0.0,0.0,0.0006327183800749481,0.026868684217333794,0.03756861761212349,-0.0002602874010335654,0.005315003916621208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0868701934814453,0.5609776973724365,4.280035018920898,0.531899631023407,7.866639137268066,2.1967742443084717,6.151200771331787
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09068298932104218,0.44097912311553955,0.1651669294,0.0,0.0,0.0,0.0,0.09062626437571725,0.44104906916618347,0.011557438438531322,0.00015647136024199426,0.027423638470322913,0.06508345156908035,0.0003743341949302703,0.24724335968494415,0.05586037039756775,0.004464397206902504,0.0,0.007025324077790564,0.004184427176182713,0.0012092685792595148,0.0025723546277731657,0.008671640418469906,0.006410643924027681,0.03132161498069763,0.03098295291089516,0.0001091938465833664,0.0031053165439516306,0.0,0.006658580162236061,0.0023910518032158757,0.003160746873430996,0.28494819405855987,0.286166676874469,0.12042769346411819,0.12454619262503006,0.1254408210515976,0.12544980645179749,0.09185351431369781,0.0008067386909250086,0.0008036452521680629,0.0006627526599913836,0.027434134855866432,0.03864185884594917,0.0004926756955683231,0.008896664716303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339118242263794,0.5790576934814453,4.217380523681641,0.537468671798706,7.982962608337402,2.0941407680511475,5.860020637512207
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.08683696093018373,0.44498929381370544,0.1235307753,0.0,0.0,0.0,0.0,0.08678514140783791,0.4450995624065399,0.0117926430015728,0.00013604425475932658,0.029102121700125008,0.0794021487236023,0.0004409626417327672,0.24940498173236847,0.0481574572622776,0.004406978841871023,0.0,0.004172860673270936,0.00254299579344831,0.001472190604545176,0.0023872668389230967,0.007607643026858568,0.005135029554367065,0.03297458961606026,0.03316670171135533,7.625154830748215e-05,0.0031146735418587923,0.0,0.007053471604452114,0.0026239843204282787,0.0034665735804600144,0.306030124463869,0.3067551433674475,0.1305017515630667,0.1351129725785092,0.13183392584323883,0.13188104331493378,0.0904914548220755,0.003899449120028856,0.003904979292450295,0.0006439253920689225,0.028735844418406487,0.040326520800590515,0.0007690329803153872,0.010759984143078327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474358081817627,0.593691349029541,4.29116153717041,0.5481115579605103,7.868312835693359,1.9773495197296143,5.894260883331299
