Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.09178482739324402,0.25077885389328003,0.2315640599,0.0,0.0,0.0,0.0,0.09177297949176133,0.25061434507369995,0.01956325459770828,8.148666529450566e-05,0.032603707897772755,0.06264815479516983,0.0004716356052085757,0.14458610117435455,0.0010911618592217565,0.009172157384455204,0.0,0.30211489496875854,0.28197178541765383,0.0,0.0,0.017161060124635696,0.015856755498995363,0.021331719713751144,0.022179866918253747,0.0009882434738692904,0.005876597444414406,0.006039820092460755,0.019274919126948852,0.0028649533212321476,0.003437025857027402,0.34143478869904786,0.3357819065127533,0.18865105581680267,0.1844787314877066,0.013364396058022976,0.01337457075715065,0.13841314090841186,0.04471799360400078,0.04487562624992866,0.0011973136570304632,0.15671288967132568,0.17062611877918243,0.11084228754043579,0.1254517138004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445108652114868,0.6033303141593933,2.9854233264923096,1.0439529418945312,9.86730670928955,3.602278232574463,4.698058128356934
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.11421486882803697,0.19751816987991333,0.3466617465,0.0,0.0,0.0,0.0,0.11418366130917848,0.19720670580863953,0.020426705270016977,2.662539372977335e-06,0.03450200368666309,0.07754486054182053,0.000594878219999373,0.14215603470802307,0.000850836921017617,0.0077064321376383305,0.0,0.28897439240153505,0.26915880145406706,0.0,0.0,0.017324397340416908,0.016366169921037482,0.02169982810052597,0.022542659006269207,0.0010553292450864752,0.005648545083989849,0.005391224209342403,0.017237950471021404,0.003021806425966697,0.003449549906169858,0.36844167861338806,0.3641439601386841,0.1913764230798523,0.18756441284702852,0.013125178404152393,0.013333666138350964,0.11150556803344544,0.02615320382689728,0.026269964889402392,0.000962905352935195,0.14418025314807892,0.15788613259792328,0.10315237194299698,0.11558157205581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558536529541016,0.6125297546386719,3.04030179977417,1.07045578956604,10.200533866882324,3.2752158641815186,4.4882493019104
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.12528026852690294,0.14939847588539124,0.385207653,0.0,0.0,0.0,0.0,0.12526209054243836,0.14913123846054077,0.02426714040572178,5.5477095884270966e-05,0.036728847743386306,0.10383691638708115,0.0005520154954865575,0.1388658881187439,0.0008046425646170974,0.008349313400685787,0.0,0.28506858944886354,0.265279272229372,0.0,0.0,0.018969502300024033,0.01825621917766056,0.024251980545028345,0.02428760305405754,0.001183572717937082,0.00568042957907773,0.0051466047605558864,0.014527694137526569,0.0034620802777099446,0.003780298517940655,0.41195653529100096,0.4085606679527289,0.19513680414268433,0.19193218273220428,0.009473233483731747,0.00964902713894844,0.10457396021883195,0.0231825213564468,0.023286560568668402,0.0005078975227661431,0.13664589822292328,0.1489647924900055,0.09062354266643524,0.10130619257688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661670684814453,0.608627438545227,3.1384265422821045,1.013571858406067,10.42477798461914,3.04510235786438,4.317444324493408
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.1309217527221913,0.11391410231590271,0.3373893201,0.0,0.0,0.0,0.0,0.1309153586932669,0.11360461264848709,0.033688112365829775,8.263289782917127e-05,0.03853264565423817,0.1433207243680954,0.0004512769228313118,0.13551931083202362,0.0007360829622484744,0.008524025790393353,0.0,0.28219529689398165,0.263773173062074,0.0,0.0,0.02169085666537285,0.02094214429436882,0.0324159674346447,0.030533441928792992,0.0013397860558669683,0.005560531768667536,0.004990896504685265,0.010572943872960549,0.0038959033485807945,0.004057842933360071,0.4672830954321698,0.46545914412893674,0.1981122195984787,0.19512527514050568,0.003492464777082205,0.0037402487359941006,0.10091137886047363,0.020624659421764772,0.020707145115426463,0.0002601606538519263,0.1341353803873062,0.14493778347969055,0.08015799522399902,0.08949998766183853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519292116165161,0.5711477398872375,3.201795816421509,1.023169994354248,10.410215377807617,3.006934642791748,4.295726299285889
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.1337638453035243,0.09469199925661087,0.2570247054,0.0,0.0,0.0,0.0,0.13378130790205933,0.09439453482627869,0.046690089782233275,1.9162222088198178e-05,0.0403753795058754,0.18967598676681519,0.00022846076171845198,0.13109862804412842,0.0004954672767780721,0.007914695888757706,0.0,0.2779029875640552,0.2606528133486682,0.0,2.038233469647821e-05,0.02590020000934601,0.024787175997809982,0.04816249758005142,0.04340332821804695,0.001478189397513438,0.00569835500278965,0.004900827879791292,0.006254088501540413,0.004360194483037582,0.004476284531361246,0.5134195848995478,0.512549009905517,0.1946893743869571,0.1918897595445395,0.0,0.00030098066781647503,0.09943307936191559,0.018159025505418893,0.018239815687932225,0.00016747787594795227,0.1290730983018875,0.13910427689552307,0.07099784910678864,0.07974111288785934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056807518005371,0.5684465169906616,3.286068916320801,0.9589073657989502,10.195284843444824,2.8937320709228516,4.519143104553223
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.13450492918200896,0.08812090009450912,0.1933314949,0.0,0.0,0.0,0.0,0.13455689253667633,0.08779885619878769,0.058004366218818056,0.0,0.042785506673911816,0.22707296907901764,0.00014829639985691756,0.12566149234771729,0.0003919531009159982,0.006045381538569927,0.0,0.2680811792339987,0.2551538825402844,0.0,0.00012493394024204463,0.02921038050463501,0.028018282116180765,0.0608486607670784,0.0559218850355455,0.0017036979770452068,0.005989093510295944,0.005117513722636779,0.004424275812797522,0.004683934491029143,0.004755816958733134,0.5407724544478869,0.5434510022029968,0.1837552115498938,0.1829973328717227,0.0,0.00044668151531368494,0.0945805236697197,0.017679060821425306,0.01770641465019596,9.753950143931434e-05,0.12145525217056274,0.13196593523025513,0.06383169442415237,0.07253936678171158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227444171905518,0.5632100105285645,3.2844927310943604,0.9014735221862793,9.72465705871582,2.879767417907715,4.973156452178955
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.1294598817945877,0.1050836592912674,0.1632930338,0.0,0.0,0.0,0.0,0.12953956575832778,0.10480134189128876,0.07047786116304748,0.0,0.04441774564605698,0.2642498016357422,0.00011585485481191427,0.1172906681895256,0.000256564118899405,0.005489067640155554,0.0,0.2632452487678476,0.2529030055095047,0.0,9.072877583093941e-05,0.03314395451725235,0.031380360249948426,0.0766453891992569,0.07156825886710526,0.0017841410041851465,0.006484418185510321,0.005345413396766944,0.0043892774449567195,0.005012818872153559,0.005112495697290482,0.5690017476322082,0.5723426759515503,0.1788931220470221,0.1788925368679193,0.0,0.0001963551330845803,0.09024302661418915,0.01783185989659815,0.017853047705394975,8.95882403710857e-05,0.11550769954919815,0.12554794549942017,0.05685637518763542,0.06604720652103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722248315811157,0.5405749678611755,3.3869175910949707,0.8643880486488342,9.452865600585938,2.8733766078948975,5.239424705505371
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.11915581224860444,0.1246887668967247,0.1410018653,0.0,0.0,0.0,0.0,0.11922417584052522,0.12439218163490295,0.08334095313966934,0.0,0.04567147936663399,0.31106752157211304,0.00010940179345197976,0.10527170449495316,0.00026814828743226826,0.00586317852139473,0.0,0.26099397840837646,0.25388710202175047,0.0,0.0001752343086991459,0.04009141722469856,0.037774450329206316,0.09823944419622421,0.092689859841698,0.0020326606621775436,0.006621145563707361,0.005784846862592776,0.0044236025378288565,0.005318886047536869,0.0054662274048841615,0.5973631903348279,0.6016731217204516,0.1708072244971515,0.17267741446931245,0.0,0.00040270283352583647,0.08704382181167603,0.01755145024184645,0.017555014583361568,0.00010327585187042132,0.1081678494811058,0.11836626380681992,0.049201950430870056,0.05802081152796745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114230871200562,0.5039368867874146,3.3073136806488037,0.8582515120506287,9.191932678222656,2.710808277130127,5.902730941772461
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.10807107987293976,0.1445954442024231,0.1108335182,0.0,0.0,0.0,0.0,0.10816174600537522,0.14427807927131653,0.09466445631731368,0.0,0.046142422380644685,0.35375964641571045,6.766204023733735e-05,0.0901840329170227,0.0002010778698604554,0.005975854583084583,0.0,0.26385366620697265,0.2588163048326617,0.0,7.658027607249096e-05,0.04805018667110298,0.04523814473241737,0.1238836869597435,0.11680815404992752,0.002326396193887848,0.006953849402464371,0.006244979954036532,0.004276871461027664,0.005312000524162303,0.005563140502415161,0.621722845767782,0.6269087135901403,0.16259248110770355,0.16525325517858339,0.0,0.00035656854743137956,0.0859858907368393,0.018909163741374323,0.01890705990406584,4.46106496383436e-05,0.10262537747621536,0.11307542026042938,0.04062768071889877,0.04851505905389786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750149011611938,0.49296098947525024,3.203583002090454,0.8586639761924744,9.064032554626465,2.601253032684326,6.406574726104736
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.09537567495831817,0.1601760983467102,0.0900244266,0.0,0.0,0.0,0.0,0.09548126756731018,0.1599358469247818,0.10446911846387436,1.7669797216512961e-06,0.04668632898261528,0.3984399735927582,3.8679576391587034e-05,0.07252266258001328,0.0001620389084564522,0.0068506537936627865,0.0,0.2731801435522809,0.2697085171657022,0.0,0.00018296725465916097,0.057805098772924654,0.054446803677332914,0.1505630910396576,0.14113256410550262,0.0024733724289091393,0.007371626141489468,0.006839172203124568,0.0043838502012955236,0.005049233587627664,0.005469009307046185,0.6452273919815039,0.6509174406742896,0.15139283466240935,0.1552657384552121,0.0,0.00012730083835776895,0.08941804227674316,0.021396782249212265,0.021424777805805206,1.013576934383309e-06,0.09622424840927124,0.10694136470556259,0.02969670481979847,0.036923039704561234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665719985961914,0.4717327654361725,2.94826340675354,0.9140681624412537,9.11119270324707,2.5132603645324707,6.9311089515686035
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.08644543889679338,0.16498532891273499,0.0737302601,0.0,0.0,0.0,0.0,0.08658327014146561,0.1647551953792572,0.11082374171427964,0.00010508492414373904,0.04655281826172699,0.4240112602710724,0.00017557847604621202,0.05324406549334526,6.748687155777588e-05,0.008095544762909412,2.5747120162122883e-05,0.28974587917914063,0.28672020731002806,0.0,0.000287802133243531,0.06723350695974792,0.06348997435063324,0.16746386885643005,0.15609138275551393,0.002625508133873392,0.008383575371759157,0.007393374330319633,0.0044668867737824415,0.004828815055330438,0.005294174970687909,0.6561840973529456,0.6629018604648926,0.1367197290241687,0.1409723374873465,0.0,0.00016481467173434794,0.10103903856299057,0.03226759284734726,0.032288048416376114,-1.597881237103138e-05,0.09154234826564789,0.10170501470565796,0.02099539339542389,0.02666809782385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694240689277649,0.4531673192977905,2.801321506500244,0.8989831805229187,8.99091625213623,2.3270998001098633,7.5097737312316895
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.07948672028346161,0.1431531012058258,0.0618612021,0.0,0.0,0.0,0.0,0.07964746725560448,0.1429840326309204,0.11775603273679397,0.00020526006119325757,0.04533681645003601,0.4258710741996765,0.0002321455249330029,0.03795662149786949,4.0979495679493994e-05,0.00917893834412098,5.987282929709181e-05,0.31351341901943724,0.3106691122037256,0.0,0.0004711047513410449,0.07680425232932007,0.0733950778920781,0.17250598967075348,0.15931160223824797,0.0027093795756074563,0.009517394283966942,0.007814515701078776,0.004535484435020678,0.004815486006652499,0.005396024158413015,0.6608701713397119,0.668683576560127,0.12113357186871429,0.12487229185146026,0.0,8.695200085639954e-05,0.10813751831758407,0.04178203269839287,0.04181189835071564,-9.409487574885134e-06,0.09168850630521774,0.10147550702095032,0.01262291893362999,0.019449636340141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601329803466797,0.42773014307022095,2.530141592025757,0.9832668900489807,9.297959327697754,2.265230655670166,7.62554407119751
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.07876393495268647,0.10786700993776321,0.048264198,0.0,0.0,0.0,0.0,0.07893360780425758,0.10754778236150742,0.11720233115361435,0.00016957454499788582,0.042928989237457964,0.37519654631614685,0.00029599969275295734,0.02706984430551529,0.00014327418466564268,0.008810090832412243,0.00013613104238174856,0.33375208077396545,0.3300986781478369,0.0,0.00017200835281983018,0.0809973801852414,0.0790711131245192,0.14716017246246338,0.13407673163227662,0.0029073819163135633,0.011241745674932805,0.008344791350527856,0.0045266932713246,0.004881681024475485,0.005386092655447707,0.6380819056035449,0.647791110707528,0.10993680804134079,0.11216120384511047,0.0,0.0,0.11994200944900513,0.0515928715467453,0.051604580134153366,-5.3029358241474256e-05,0.09941749274730682,0.1102299913764,0.008860914036631584,0.01550299022346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50590980052948,0.42263126373291016,2.4538300037384033,1.023115634918213,9.383199691772461,2.194770574569702,7.574876308441162
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.08249178080081299,0.06864871084690094,0.0375957564,0.0,0.0,0.0,0.0,0.08268660008951141,0.06828982383012772,0.10299558915420594,0.00013179413508623838,0.039343700223431054,0.2964124381542206,0.00029621561407111585,0.02086542919278145,5.113255247124471e-05,0.008306861855089664,0.0,0.3456573918732092,0.3408491224064996,0.0,4.024066583951935e-05,0.07936634040858001,0.07895261972389359,0.10742762684822083,0.09411561433364486,0.003145725027141788,0.012919301459208641,0.008853413017576401,0.0046369362031231,0.005180526735812645,0.005676994595455313,0.5715878419585303,0.5811486653991456,0.10456797999546097,0.10438906217516372,0.0,3.4168511774623767e-05,0.12177694588899612,0.05265605449676514,0.05265721306204796,-3.0707047699252144e-05,0.11160673201084137,0.12410607933998108,0.014502694830298424,0.02089320868253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468388557434082,0.42532193660736084,2.437262773513794,1.1218187808990479,9.613752365112305,2.2442197799682617,7.123169422149658
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.08821022513063172,0.032739780843257904,0.0310593229,0.0,0.0,0.0,0.0,0.08841020915865097,0.03246841952204704,0.08112008120988984,0.0002247351367259398,0.03711056599106915,0.2203785926103592,0.00021014742378611118,0.01921071857213974,3.045212542929221e-05,0.010065669193863869,0.0,0.3536650404046399,0.34242659211888793,0.0,2.3288061129278503e-05,0.07232095946741456,0.07287813380920777,0.064401775598526,0.051315194654695966,0.00334943785698732,0.01328519563538744,0.009261797253560208,0.004658924150420152,0.0054045966257527545,0.005665488366388383,0.4834604358275751,0.49046743434992185,0.10509560481361954,0.10185667646639023,0.0,0.0,0.11985543370246887,0.04712129756808281,0.047141823917627335,-1.1420696864661295e-05,0.12556737661361694,0.1374943107366562,0.02595169097185135,0.030022818595170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698232412338257,0.44921329617500305,2.452115297317505,1.122770071029663,10.075394630432129,2.552220582962036,6.3392157554626465
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.09006368819546143,0.021261410787701607,0.023712853,0.0,0.0,0.0,0.0,0.0901747002852176,0.020963948220014572,0.0611231642231955,0.000206902768695727,0.03585933073521942,0.15046148002147675,0.0005470009637065232,0.023701682686805725,0.0003521163307595998,0.011199813336133957,0.0,0.351344993740929,0.3341384604713165,0.0,0.0,0.06144297122955322,0.062281832872894516,0.036646947264671326,0.02643466740846634,0.003645444385183546,0.012808359636671887,0.009534801220919863,0.004832671775655269,0.006054658025018478,0.006152421357598796,0.38395640049853696,0.3882476098569995,0.10839968473405609,0.10268646663747254,8.148058986989781e-05,0.0004062458174303174,0.11846797168254852,0.03607931360602379,0.03612995520234108,1.27654520838405e-05,0.1372162401676178,0.14795571565628052,0.04358259588479996,0.044590968638658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901419639587402,0.4582686424255371,2.399178981781006,1.160109519958496,10.599041938781738,2.9966940879821777,5.310446739196777
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.08984003958518356,0.01543699111789465,0.0189287271,0.0,0.0,0.0,0.0,0.08989996018959259,0.015198680572211742,0.047061731663825,0.00018860310956370085,0.03351529836463379,0.10509580373764038,0.000762403302360326,0.028258102014660835,0.00042717051110230386,0.011959625408053398,0.0,0.34389188140496396,0.32136320171158994,0.0,0.0,0.050359293818473816,0.05067682287824516,0.019824134185910225,0.010348410345613956,0.003964103530943831,0.012318756868221894,0.009735131571314084,0.005487096888654838,0.007012589777701941,0.006916520953961067,0.30738176178939025,0.3083432130672119,0.11004198490624023,0.10284803918413346,0.008084625005722046,0.008251029998064041,0.11581221222877502,0.030439529567956924,0.03051389940083027,4.7023670049384236e-05,0.14376449584960938,0.15460257232189178,0.06596223264932632,0.06472676247358322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118319272994995,0.46136605739593506,2.39349627494812,1.2017302513122559,11.230807304382324,3.3541407585144043,4.465282440185547
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.08933717607246033,0.01393941417336464,0.0153036714,0.0,0.0,0.0,0.0,0.08934753388286698,0.013640861958265305,0.03808397318358048,3.6991910747019574e-05,0.03082983640221306,0.08136198669672012,0.0009722760296426713,0.03248552605509758,0.0004632062918972224,0.01048375852406025,0.0,0.33296632918494506,0.30978651494440856,0.0,0.0,0.04282008484005928,0.04326814235149445,0.01006162166595459,0.0023740222677588463,0.004179557561403591,0.011642283597677765,0.009958501037802193,0.005965069639752057,0.007716178233538122,0.00743514268141101,0.2682499693534235,0.26988085993057315,0.11053505095366516,0.10384686367028091,0.018627477809786797,0.018782759085297585,0.11378491669893265,0.02814638800919056,0.028214724734425545,3.400623972993344e-05,0.14809606969356537,0.1583559513092041,0.0880889892578125,0.08452657610177994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239303708076477,0.5448668599128723,2.512747287750244,1.1996212005615234,10.5698881149292,4.096724033355713,4.0917558670043945
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.08954744639966049,0.012292844243347645,0.0129842004,0.0,0.0,0.0,0.0,0.08948613106472474,0.011937623843550682,0.034340959985451815,9.825467714108527e-05,0.02947400024218235,0.0720863789319992,0.000872197444550693,0.03889460861682892,0.0004316301201470196,0.011519737541675568,0.0,0.32961400303651184,0.3020762100762195,0.0,0.0,0.039794765412807465,0.039907231585894244,0.006295145023614168,0.0004315361729823053,0.004264761176503928,0.010551514587781296,0.010259582999392211,0.005956826262438053,0.008555970719109402,0.00823821975209649,0.2691337047504254,0.26811327376635863,0.11484055446460006,0.10625823997586471,0.027158575132489204,0.027284646406769753,0.1102822870016098,0.02984982170164585,0.02994556352496147,6.444126483984292e-05,0.15382526814937592,0.1611223667860031,0.10190523415803909,0.09654742479324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914457082748413,0.664458155632019,2.581043004989624,1.3234035968780518,9.686832427978516,4.658329486846924,4.1483283042907715
