Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04470332988108139,0.12975987792015076,0.0,0.0,0.0,0.0,0.0,0.04486665154605446,0.12939655780792236,0.06396955664445832,0.0,0.03983764648033135,0.34810423851013184,0.0034459680318832397,0.1593855321407318,0.003249121829867363,0.0005379620706662536,0.0,0.09063196815435776,0.08643227670210006,0.0,6.556556036230177e-05,0.04668653383851051,0.04633798077702522,0.13418859837995314,0.1441904865026703,0.00010750599176390097,0.007017633877694607,0.0,0.0020031507322063567,0.0021504282409437205,0.0021401748738576224,0.5620139688552698,0.56650192734729,0.09846423566702409,0.10415163036164626,0.03184422105550766,0.03225405141711235,0.06519599560412277,0.021576607044801473,0.021616432271546027,9.599864279152825e-05,0.04426007345318794,0.05565642938017845,0.008370530791580677,0.01778279058635235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389583706855774,0.23144638538360596,2.26566481590271,0.5876083970069885,8.43052864074707,2.139529228210449,10.004011154174805
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0443257708259626,0.14118371903896332,0.0,0.0,0.0,0.0,0.0,0.04450825796321083,0.14085477590560913,0.0655128478222966,0.0,0.039585694662839434,0.3345593214035034,0.002776720793917775,0.15481311082839966,0.0028901053592562675,0.0007185122231021523,0.0,0.09511697925637344,0.09197029023330566,0.0,7.667594036320224e-05,0.04775584116578102,0.047376688569784164,0.14042774733844451,0.1495015211219104,0.00027683228836394846,0.00763904582709074,0.0005537539254873991,0.0024967408151203635,0.0021153498353574133,0.002116941262914877,0.5548973858445923,0.5588048756442359,0.09742589443301407,0.10340658721524902,0.0316602885723114,0.03207426145672798,0.06434361563098534,0.021247988476874122,0.021286178576811143,0.00011274620919721201,0.04336199164390564,0.05494231730699539,0.009080566465854645,0.018840018659830093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946999311447144,0.2338385134935379,2.3978383541107178,0.5925431251525879,8.84914493560791,2.17824387550354,9.396570205688477
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.04488104849256477,0.14916537702083588,0.0,0.0,0.0,0.0,0.0,0.045060426423521274,0.1488204449415207,0.06301461093511497,0.0,0.03897838141536873,0.3005733788013458,0.002316261176019907,0.14871297776699066,0.0024717648047953844,0.000699421449098736,0.0,0.1046198040285527,0.10239979472925109,6.253512401599437e-05,6.859772838652134e-06,0.04752584919333458,0.047314275056123734,0.13959862741607665,0.14768010971404266,0.0002974320959765464,0.007942852564156055,0.001577238435856998,0.003034403730147009,0.002113772574467919,0.002174113626365292,0.5357024639706195,0.5393199861351007,0.09759685249184204,0.10376520824518204,0.034875091165304184,0.03531623259186745,0.06396028321062065,0.021069462250512178,0.02110397643814438,0.00017382964142598212,0.04351840540766716,0.05570081248879433,0.0110482107847929,0.0214206762611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089157581329346,0.24170607328414917,2.436405658721924,0.5949661731719971,9.548968315124512,2.2852871417999268,8.521774291992188
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.044740677586200484,0.1531256139278412,0.0,0.0,0.0,0.0,0.0,0.0449255375261644,0.15278072655200958,0.0573706038334803,0.0,0.03805023433269424,0.2648678719997406,0.0012731020106002688,0.1395014524459839,0.0026529354508966208,0.0007826891378499568,0.0,0.11618288009752716,0.11448727546048951,0.00011804820678662509,0.0,0.0459602065384388,0.04617515951395035,0.13203141686357087,0.1399425603624301,0.0005382183007895947,0.007904332131147385,0.002277989871799946,0.003285450697480259,0.0020421324626553276,0.0021189252638919138,0.5097528815537397,0.5135186523043249,0.09879310355295975,0.10458139406019684,0.04266862943768501,0.043105415999889374,0.06413379235910743,0.021265481961590782,0.021308983023802623,0.00023447022249456495,0.04445229843258858,0.057482458651065826,0.013775543309748173,0.024485604837536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536901712417603,0.24486076831817627,2.5626564025878906,0.6163882613182068,10.000330924987793,2.39609956741333,7.736342430114746
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.04545128473529556,0.1512172371149063,0.0,0.0,0.0,0.0,0.0,0.045648954774669036,0.15089942514896393,0.05182200887542893,0.0,0.03775270025695816,0.22795361280441284,0.0009533455013297498,0.12797074019908905,0.0027238447219133377,0.0007337102433666587,0.0,0.13206361609724487,0.13040412813448624,0.00016059073095675558,0.0,0.044659074395895004,0.04517736958165375,0.12104061843408143,0.12915799695106872,0.0006042383029125631,0.0077945870420651625,0.0020856494084000587,0.00311854165741456,0.0018911030162446713,0.0019717358726853516,0.48176048395254517,0.4862169802247986,0.1007507905093773,0.10619986278393188,0.051623646169900894,0.05201934278011322,0.06308644939253731,0.021348842621587774,0.021387238579680945,0.00026372328284196556,0.046813301742076874,0.0609048493206501,0.018023604527115822,0.02947639673948288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152952432632446,0.24600766599178314,2.632220983505249,0.6259254813194275,10.269429206848145,2.4177191257476807,7.373923301696777
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04614038764712326,0.14717398583889008,0.0,0.0,0.0,0.0,0.0,0.04635771004663681,0.1469041109085083,0.044339174002459486,0.0,0.037361128596319806,0.19586874544620514,0.0007620052783749998,0.11675821244716644,0.0027672182768583298,0.0007706242613494396,0.0,0.1458002209534091,0.14425701947686645,0.00018004658340942115,0.0,0.04279888788859413,0.043796515426876376,0.10884649154804688,0.11808415945348434,0.0004445825470611453,0.007422238767326183,0.0018000784330070019,0.0030970308006560135,0.001848489669958005,0.00190124330120826,0.4533402651665381,0.45830231904965635,0.10192630437993606,0.10697905495127166,0.06061311811208725,0.06094158813357353,0.06160738546404198,0.021482199116798183,0.02152152097515003,0.00013924702943768352,0.04853926971554756,0.06363506615161896,0.02247736230492592,0.034525077790021896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884352445602417,0.23017150163650513,2.759535789489746,0.6314213871955872,10.495401382446289,2.420208692550659,7.0306782722473145
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0465028539499958,0.14320236444473267,0.0,0.0,0.0,0.0,0.0,0.04672338522033844,0.1429387331008911,0.03907190087442177,0.0,0.03725504280035797,0.17297248542308807,0.0007337206625379622,0.10830096900463104,0.0032509355805814266,0.0007183715933933854,0.0,0.15875028671020966,0.15607454182403566,0.0001975789782591164,0.0,0.0408504465164817,0.04197534014013054,0.09752875864072677,0.10733749793640579,0.000404373713536188,0.007034799216368494,0.0015510672237724066,0.002925249622730849,0.0017705300029179504,0.0017712778464619159,0.42629650832560056,0.43209431763714357,0.10246386524194137,0.10703024566417847,0.06753043085336685,0.06786355376243591,0.061598269674253234,0.021529094560417114,0.02156898085993578,0.00010210379696218297,0.05093686655163765,0.06666219234466553,0.02586192823946476,0.03822468966245651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402849435806274,0.22966985404491425,2.790013551712036,0.6444898843765259,10.742398262023926,2.4976558685302734,6.6620283126831055
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.047871931090301974,0.14033636450767517,0.0,0.0,0.0,0.0,0.0,0.04810066675543556,0.14009521901607513,0.03452750472129158,0.0,0.037239447215914386,0.15687885880470276,0.0007593038608320057,0.10431251674890518,0.0026948314625769854,0.0007585036801174283,0.0,0.1639577746074524,0.1612788602349991,0.00019181580864824355,0.0,0.03834623810264542,0.039485865520158536,0.08729651717124359,0.0972778335542627,0.0004321005835663527,0.006714510516302347,0.0014454254414886236,0.0030790118413806297,0.0017102553246471693,0.0017000905881501007,0.4039717584574591,0.41054832337734376,0.10166862088467835,0.10606224906778473,0.07306777685880661,0.07335641235113144,0.06194958539856476,0.021152370813986066,0.02119500312470834,6.0690639656968415e-05,0.053447555750608444,0.06976424902677536,0.028285032138228416,0.04072655737400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066258430480957,0.22364044189453125,2.7640883922576904,0.6589739322662354,10.718512535095215,2.650493860244751,6.566527843475342
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0489600505914151,0.13828255236148834,0.0,0.0,0.0,0.0,0.0,0.049199730307967225,0.13807334005832672,0.031931673853421785,0.0,0.03694874306077049,0.14440616965293884,0.0008580553694628179,0.10144010186195374,0.002482466632500291,0.0007970344740897417,0.0,0.16611826122941895,0.16369828883040802,0.00014740835467819124,0.0,0.035931555626492,0.03704815658634071,0.07804092614583771,0.08770585877491226,0.0004466768295969814,0.006557211738048572,0.0006436099065467715,0.003109312205011463,0.0016072597121996224,0.001597758681499815,0.3836190938995795,0.391300728904494,0.09981786604706909,0.10418241400092057,0.07754229009151459,0.07776404917240143,0.0630911737989969,0.020689907010317685,0.020728654629019773,8.916392835089937e-05,0.055613115429878235,0.07251175493001938,0.030567005276679993,0.04293620213866234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240286946296692,0.2232854664325714,2.706289052963257,0.6744996905326843,10.816710472106934,2.7292914390563965,6.525149345397949
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05021646436028427,0.13506945967674255,0.0,0.0,0.0,0.0,0.0,0.05047579780187347,0.1348883956670761,0.029406590040611382,0.0,0.0368598651051506,0.13281871378421783,0.0008716018637642264,0.09878671914339066,0.001395337632857263,0.0007359547889791429,0.0,0.16529142858006227,0.16344452497446563,0.00014518792158924043,0.0,0.03368727490319252,0.034719646449356614,0.07045997714412262,0.08014551028708343,0.00041775614954531193,0.0062935919660246946,0.0002297946048201993,0.0031901999034460973,0.0015153402092180587,0.0015414753114979625,0.3654497116832434,0.3733130186929962,0.0965192005367955,0.10098762437275605,0.08027951419353485,0.08045288175344467,0.0635858141052961,0.020474678201216765,0.02051795462070454,4.4753775000572205e-05,0.05746547132730484,0.07482670992612839,0.032998472452163696,0.04493085294961929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841596364974976,0.21074014902114868,2.703526496887207,0.6760724186897278,10.585603713989258,2.78664493560791,6.7890095710754395
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05052643420230118,0.13104233145713806,0.0,0.0,0.0,0.0,0.0,0.05077352279842262,0.13087604939937592,0.02807285872510479,0.0,0.0363720301900869,0.12452121824026108,0.0009431031066924334,0.0967276394367218,0.002000373788177967,0.0007723058806732297,0.0,0.1639622211367819,0.16155231596421601,8.581834117649123e-05,0.0,0.03187055915025841,0.03284204524654274,0.06612954812462082,0.07530556026628998,0.00011384226672817022,0.005863893969277992,0.0,0.003437493145759702,0.0015491063400123394,0.0015920160092433812,0.34871380031808896,0.35657635029904056,0.09247604235673294,0.09656734464871582,0.08262243866920471,0.08276902884244919,0.06330277323088394,0.020388624301628844,0.02042639951843742,3.8229449273785576e-05,0.05912351608276367,0.0760834813117981,0.03324499726295471,0.04470357298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158463954925537,0.22680646181106567,2.6777074337005615,0.6764845848083496,10.999631881713867,2.778477191925049,6.445631980895996
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.051579767616888275,0.12499862909317017,0.0,0.0,0.0,0.0,0.0,0.0518643310135421,0.12483634054660797,0.026022831988643684,0.0,0.03561492376122513,0.11682669818401337,0.0010620822431519628,0.09481560438871384,0.0013017771998420358,0.0006066638743504882,0.0,0.1608422890341574,0.1593675181590936,7.06757782609202e-05,0.0,0.029852680306597594,0.03089469724790207,0.06278035195581298,0.07278421149109543,1.3721063623961527e-05,0.00567668610270669,0.0,0.003676962030099597,0.0015040485196609987,0.0015842619648726082,0.3335249334502649,0.3412987232329895,0.08740354924399643,0.09157623273150803,0.08303853869438171,0.08316656202077866,0.062276859613001556,0.020232438686381853,0.02027447351333665,-1.0167248547077179e-05,0.05982663109898567,0.07727421075105667,0.033741820603609085,0.044885750859975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153955340385437,0.22218748927116394,2.7370810508728027,0.6709610819816589,10.506908416748047,2.864934206008911,6.849961757659912
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.051766921820996244,0.12026585638523102,0.0,0.0,0.0,0.0,0.0,0.05201968543450195,0.1200919821858406,0.025229370723165015,0.0,0.03530688624018028,0.11250699311494827,0.0011637008283287287,0.0931430459022522,0.0009093709522858262,0.0007536113262176514,0.0,0.15886172500168336,0.1562794938390988,2.791674887703266e-05,0.0,0.029068216127613525,0.02998489949391441,0.06164588219934296,0.0708092316689563,0.0,0.005417727000954609,0.0,0.004078208723129482,0.0016002035392403578,0.0016441390481577182,0.3211387574875287,0.3288422554769812,0.08344905450076859,0.0870921336089627,0.08362426608800888,0.0837763249874115,0.061214579657119295,0.020071175969302107,0.020111786766834706,-2.1171197658986785e-05,0.060787852853536606,0.07739228755235672,0.03273770213127136,0.04270134121179581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279127597808838,0.23745572566986084,2.6565210819244385,0.6716843843460083,10.922398567199707,2.9120888710021973,6.492201805114746
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05307925294734314,0.11462437361478806,0.0,0.0,0.0,0.0,0.0,0.053361217375627594,0.11446180194616318,0.023526496434589348,0.0,0.03436657526561916,0.10914748162031174,0.0018474520184099674,0.09264595061540604,0.00086797313997522,0.0007728601922281086,0.0,0.15611516986183044,0.15411716103447143,6.463499448727816e-05,0.0,0.02804798503814575,0.029008312935225638,0.0616521336163913,0.07138145082475586,0.0,0.005570286290942803,0.0,0.004378283062179098,0.0015358402182859363,0.0015974406050170422,0.31170635818935305,0.31910295191481997,0.0792305693363765,0.08300439046741669,0.08167409896850586,0.08182729780673981,0.06145163697120003,0.020129922010304443,0.02017941390309133,1.542531026643701e-05,0.0607789009809494,0.07794997096061707,0.03243992477655411,0.04218260198831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266515254974365,0.23329049348831177,2.6895480155944824,0.6726437211036682,10.27457332611084,2.983860969543457,7.056950092315674
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0540574654713546,0.10884445905685425,0.0,0.0,0.0,0.0,0.0,0.054331037515562286,0.10868147015571594,0.02334231662371311,0.0,0.034038312365955316,0.10747916251420975,0.002294340869411826,0.0916450098156929,0.000750088831409812,0.0007025939412415028,0.0,0.153355804110578,0.15115833434897308,4.723699748865329e-05,0.0,0.02759118487020046,0.02849812570278286,0.06266215667091911,0.07243122722929626,0.0,0.00556455668885581,0.0,0.004943138726799593,0.0016687055816365052,0.0016934656435304307,0.30410936774284364,0.3118353069138098,0.07547607943066681,0.07896545977872681,0.07872722297906876,0.07886216789484024,0.06110522824484749,0.020022444350766784,0.02006617193891543,-6.489940005849348e-06,0.060839634388685226,0.07763542234897614,0.03201773017644882,0.040897876024246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266533136367798,0.24904020130634308,2.638554334640503,0.677527666091919,9.836676597595215,3.109753131866455,7.399735450744629
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05515091354437027,0.10101461410522461,0.0,0.0,0.0,0.0,0.0,0.055422509830136184,0.10084585100412369,0.022710442673367387,0.0,0.033552602674223136,0.10622767359018326,0.0034405128099024296,0.09107445925474167,0.0006751729524694383,0.0006982546765357256,0.0,0.15073201808313844,0.14861695320934662,6.209941784618422e-05,0.0,0.02728443329412262,0.028166588577516898,0.06430814004973297,0.07413699257452698,0.0,0.005655089555107308,0.0,0.0048319635239304735,0.0017136226922946883,0.001726433716867001,0.2987329989453278,0.30641826690306945,0.07191480252865036,0.07520566581805145,0.07235223799943924,0.07250458002090454,0.0611056454350576,0.01983100615873637,0.019881406492393894,2.0680427041952498e-05,0.06058473885059357,0.07705171406269073,0.030736489221453667,0.03903654217720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127547264099121,0.24856790900230408,2.676528215408325,0.6705980896949768,9.249134063720703,3.140350341796875,7.923184394836426
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05609223368117653,0.09236958622932434,0.0,0.0,0.0,0.0,0.0,0.056373912550358736,0.09221573173999786,0.022294269370802384,0.0,0.03286463098394096,0.10593274980783463,0.004524631891399622,0.09035127609968185,0.0006388915935531259,0.0006987189408391714,0.0,0.1481346115170694,0.14618879113417327,8.147256448864937e-05,0.0,0.02725759621390976,0.028218362263451233,0.06583210933758935,0.07612889594647293,0.0,0.005875147317067728,0.0,0.004618325046277662,0.001698309205167978,0.0016749004601735473,0.2940966129547119,0.30193147957415223,0.06882454753382027,0.07215760352106323,0.06494094431400299,0.0650806799530983,0.06143175885035042,0.019898607722593387,0.019952832849063316,2.860583299479913e-05,0.06020154058933258,0.0765710100531578,0.028882885351777077,0.0366155169904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328723430633545,0.2487145960330963,2.7467222213745117,0.6672794818878174,9.065746307373047,3.03741192817688,8.099845886230469
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05712080869131523,0.08282393217086792,0.0,0.0,0.0,0.0,0.0,0.05741070847992569,0.08268516510725021,0.021399012880147783,0.0,0.03201152906880337,0.10643822699785233,0.005961171817034483,0.08967341482639313,0.0005074692890048027,0.00073560158489272,0.0,0.145526231819375,0.14417360126043519,7.432269194396213e-05,0.0,0.027066614644741287,0.02803415357886772,0.06789240952614242,0.07779208269786621,0.0,0.006126928406464262,0.0,0.0038742097317415428,0.0016743184271790315,0.001646063769805012,0.29015068109934206,0.2975351035420166,0.0655870109858915,0.06903144491117325,0.05720286816358566,0.05733466520905495,0.06180850042697213,0.020016029773238565,0.020075859486924516,4.819489913643338e-05,0.059659410268068314,0.07594969868659973,0.02679549530148506,0.03416726738214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442224979400635,0.23849545419216156,2.8521649837493896,0.6622226238250732,8.428176879882812,2.9069254398345947,8.780891418457031
