Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.05655137059404959,0.2332935482263565,0.26329723,0.0,0.0,0.0,0.0,0.056566304135413685,0.23373252153396606,0.04581365812599701,0.0,0.05305091143876923,0.12419742345809937,0.018578581511974335,0.3295711874961853,0.1561124622821808,0.005793826188892126,0.0,0.007601304910976136,0.0048052964315646865,0.25471818447113037,0.2554995119571686,0.005441464018076658,0.0018411559285596013,0.09549017250537872,0.09202279193278427,0.0,0.004050525836646557,0.0,0.0020520296780542078,0.0011626146155952377,0.0020489391080324437,0.2771761953905118,0.2665760010489636,0.052066612949185714,0.051410153520405275,0.0,0.0,0.7288969159126282,0.435161828994751,0.4354516565799713,0.001480133505538106,0.03017558343708515,0.025471404194831848,-0.00021370947069954127,0.0006908166687935591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367721557617188,0.7204416394233704,3.6602885723114014,0.6599744558334351,6.969135761260986,2.9858336448669434,7.509142875671387
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0539896659174453,0.1802542805671692,0.1651669294,0.0,0.0,0.0,0.0,0.0540560850995489,0.18079926073551178,0.043865637881454395,0.0,0.048906383655817336,0.126981720328331,0.04666372761130333,0.2515908181667328,0.20268401503562927,0.00661443592980504,0.0,0.005331637665608859,0.0037460928322568957,0.2596967816352844,0.2619614005088806,0.00469203433021903,0.0014215350383892655,0.08376649767160416,0.082704566765065,0.0,0.0053526186384260654,0.0,0.0018110803874671125,0.0012303056394108603,0.0019294171250239898,0.22794719937624786,0.2185535371258957,0.02429727114762659,0.023491990791126273,6.445407780120149e-05,0.0,0.732407808303833,0.439244610354989,0.4395171495447046,0.001525439671240747,0.03089165687561035,0.025061341002583504,-1.9699931726790965e-05,0.000532419653609395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832844257354736,0.7583327293395996,3.5137577056884766,0.6941416263580322,6.701308250427246,3.5246405601501465,7.736202239990234
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.05183010252173264,0.16951307654380798,0.1235307753,0.0,0.0,0.0,0.0,0.05194905775724892,0.1701793670654297,0.04057481326748581,0.0,0.04442768472857979,0.12269464135169983,0.06995031237602234,0.2101110816001892,0.22691719233989716,0.007360221352428198,0.0,0.0025532581197245073,0.0023772823663256275,0.24954691529273987,0.252233624458313,0.003423054702579975,0.0005141019937582314,0.07684096693992615,0.07620158865266907,0.0,0.006433022208511829,0.0,0.0016245774725420583,0.0013029029572979177,0.0019762576923829937,0.1993092000864276,0.1901262282959601,0.017631250907221903,0.01681176281767941,0.00014927149459253997,0.0,0.7353679200234534,0.44684586975326296,0.44714664070695437,0.001782222418114543,0.0314839705824852,0.025640198960900307,-4.823267590836622e-05,8.454799535684288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948283672332764,0.8436415195465088,3.463772773742676,0.6925644874572754,6.324984550476074,3.8595709800720215,8.023822784423828
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.04725069587303761,0.17517736554145813,0.0746467039,0.0,0.0,0.0,0.0,0.047424821966455574,0.1759052872657776,0.03885496220777573,0.0,0.04058491439769211,0.11574803292751312,0.08150144666433334,0.17990268766880035,0.23432683944702148,0.007360335439443588,0.0,0.0,0.0,0.22769737243652344,0.23041985929012299,0.0030190986581146717,0.0003775185323320329,0.06987224519252777,0.0695572384082576,0.0,0.007877282798290253,0.0,0.0016946475990683586,0.0014537844715945918,0.002073980409077244,0.18379299042530883,0.1745084941424582,0.01679131155045333,0.015922116284915067,0.00031844497425481677,3.7654637708328664e-05,0.7386476661688562,0.45131995304594785,0.4516293064155914,0.0021393680945038795,0.03212566673755646,0.026976855471730232,3.569185719243251e-05,-9.963095362763852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643341302871704,0.9274990558624268,3.340846538543701,0.6746138334274292,6.294550895690918,4.293275833129883,7.800966739654541
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.04266682972996823,0.19346977770328522,0.0370017625,0.0,0.0,0.0,0.0,0.04289919881604569,0.19419103860855103,0.03635227530273178,0.0,0.037455746897704506,0.10784275084733963,0.08197112381458282,0.15716835856437683,0.23296500742435455,0.007882880978286266,0.0,0.0,0.0,0.19338114450276764,0.19803662638500916,0.0027453487273305655,7.821440522093326e-05,0.0630926713347435,0.062074243271217654,0.0,0.009138524532318115,0.0,0.0016690484874315203,0.0014989839331131804,0.0019960432711091138,0.17605686186501374,0.1666772142141426,0.01655566217608251,0.015193570796664816,0.0002543687878642231,4.563331458484754e-05,0.742602606843645,0.4587561681907306,0.4590704724522308,0.0020903933327645063,0.03398587554693222,0.029344195500016212,7.493168232031167e-05,-0.00014510452456306666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526588916778564,0.868363082408905,3.4655871391296387,0.7025800347328186,6.202228546142578,4.393354415893555,7.719958305358887
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.03918880449800591,0.212920680642128,0.0155110294,0.0,0.0,0.0,0.0,0.03941512372275967,0.21359655261039734,0.03434640654751362,0.0,0.03420518935494889,0.09866350889205933,0.07391714304685593,0.1450805515050888,0.21966539323329926,0.00804313737899065,0.0,0.0,0.0,0.1448314346357077,0.15042776910854583,0.0027941600419580936,3.691732854349539e-05,0.05918577650906441,0.0566637307291877,0.0,0.010215170681476593,0.0,0.0016782073528556405,0.0015835593923840404,0.001988311172244599,0.17692393957740968,0.16781386135891296,0.01672564803021414,0.015349617314738231,0.0002956354583147913,0.00011231422104174271,0.7435949184219299,0.4643191352494702,0.46465316935867185,0.0023480672389268875,0.036745890974998474,0.03370411694049835,0.00024129851954057813,0.00018059223657473922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156394004821777,0.7652627825737,3.743511199951172,0.7116712927818298,6.742809772491455,4.040940284729004,7.35417366027832
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.03503976576671383,0.23339205980300903,0.0058801956,0.0,0.0,0.0,0.0,0.03521933445910145,0.23399272561073303,0.03242827058347549,0.0,0.033271074705919834,0.0919756293296814,0.05992012843489647,0.1523335576057434,0.19520559906959534,0.00811758078634739,0.0,0.0,0.0,0.081233731657014,0.08777653274863739,0.002872827695682645,0.0,0.05728370363578278,0.05324155168921944,0.0,0.010066336020827293,0.0,0.0014777085362568986,0.0016070422011221271,0.002045447086698353,0.19494966562623964,0.18626896738286225,0.018339378472016155,0.016306508504907967,0.000121519566164352,0.0,0.7453470655078271,0.4727994747378784,0.4731407530365668,0.002462295349687338,0.0434473380446434,0.04179717227816582,0.00024396658409386873,0.00036924899904988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234631061553955,0.692266047000885,3.8844451904296875,0.7361243963241577,7.403877258300781,3.6086416244506836,7.054337501525879
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0318770673386845,0.2478175312280655,0.0009176646,0.0,0.0,0.0,0.0,0.03195079376068615,0.24808631837368011,0.03088629808028263,0.0,0.03373468815091721,0.09229536354541779,0.03498070314526558,0.1913701593875885,0.1489882618188858,0.008293076418340206,0.0,0.009297410026192665,0.003321701195091009,0.02787775715509676,0.03342671879929142,0.0029054731130599976,0.0,0.05593273044477928,0.05200382175245621,0.0,0.010279369540512562,0.0,0.0016611023440854565,0.0016109213457359552,0.0020049559798520065,0.23875901403998262,0.2307777762314966,0.0470284089269783,0.04400058836697067,0.0,0.0,0.747745013214823,0.4816348135293872,0.48198571799326967,0.003265795763581991,0.0544423907995224,0.053496330976486206,0.000134521716972813,0.0004111218440812081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420475959777832,0.6542487740516663,3.9262754917144775,0.7419294118881226,8.15144157409668,3.3350186347961426,6.576411247253418
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02881843339478741,0.2549462616443634,0.0,0.0,0.0,0.0,0.0,0.02882041706816719,0.25490355491638184,0.030204009256051177,0.0,0.03689651935634346,0.0994662269949913,0.012392859905958176,0.23926357924938202,0.0863904356956482,0.007831895723938942,0.0,0.05395180732011795,0.04335493966937065,0.01440254926027278,0.017192105681435275,0.003121961373835802,0.0,0.058617880157845303,0.05564477891973114,0.0,0.010395229794085026,0.0,0.0017773241877187468,0.0014511090836922414,0.0017915056915123464,0.31080991627847654,0.3031222432491644,0.09588838221156677,0.09154967817868148,0.0,0.0,0.7485985502242163,0.4882485359967987,0.48858495650263367,0.002700209617614746,0.06801656633615494,0.0680205449461937,-0.00038516282802447677,0.0004346156201791018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128812789916992,0.6206591725349426,4.1283416748046875,0.7507511377334595,8.718549728393555,2.922884464263916,6.189697742462158
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.026743626615842286,0.2555399239063263,0.0,0.0,0.0,0.0,0.0,0.02673888283217178,0.25560393929481506,0.03275944258972996,0.0,0.04178880899459961,0.11177843064069748,0.0012133157579228282,0.2633143961429596,0.03199141472578049,0.007361128926277161,0.0,0.09481214731931686,0.08515079319477081,0.015592723657524284,0.017357152402789067,0.004180779680609703,0.0007876426097936928,0.06821867599722542,0.06673788356513527,0.0,0.00983340386301279,0.0,0.002044300219629878,0.0013601160633569197,0.001692234894402715,0.38996790348044374,0.38388685878487794,0.1425394162277063,0.13819520321676332,0.0,0.0,0.7467488571765649,0.49111772777930907,0.49139944017506715,0.0013941049110144377,0.07659900933504105,0.07700688391923904,-0.0006000852445140481,0.0009360790136270225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233812808990479,0.596249520778656,4.383189678192139,0.7438633441925049,8.919565200805664,2.6971681118011475,5.791287899017334
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.024083847143285105,0.2558595836162567,0.0,0.0,0.0,0.0,0.0,0.024033783188138487,0.25590625405311584,0.03716359918387703,0.0,0.046879853274091034,0.12485510110855103,0.00032246828777715564,0.26553982496261597,0.005538393277674913,0.007207490038126707,0.0,0.12226083874702454,0.11121810227632523,0.016283920621844174,0.017553344103979084,0.005956042557954788,0.0025948560796678066,0.08066256638669067,0.0813667521151355,0.0,0.008828692138195038,0.0,0.002315426534954464,0.0012480294395708445,0.00152980932416993,0.4517994970020117,0.44653261598831545,0.1780807226669034,0.1730095535690683,0.0,0.0,0.7455862790342005,0.4943219393542145,0.49459874185582337,0.0006991684203967452,0.08350194990634918,0.0831935852766037,-0.0007346463389694691,0.0019190693274140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964869976043701,0.608156681060791,4.643883228302002,0.7323231101036072,8.850187301635742,2.5251305103302,5.63857364654541
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.021759780521284106,0.2582990825176239,0.0,0.0,0.0,0.0,0.0,0.0217073991854142,0.25836989283561707,0.042344070215767214,0.0,0.05044672640829651,0.13039542734622955,0.00016994000179693103,0.25201278924942017,0.0006020879955030978,0.006951918825507164,0.0,0.14184939861297607,0.1292877346277237,0.016749882415908576,0.017649705689757243,0.00867629423737526,0.005694356746971607,0.09050610736266906,0.09382950813090225,1.3611316717287991e-05,0.0077219498343765736,0.0,0.002586121452982491,0.0011095315234890286,0.0014060027327068448,0.4894188552991773,0.48501320480213195,0.20069320950213929,0.196093596525878,0.0,0.0,0.742795793725,0.4954754620622412,0.4957573607191754,0.0004916536854580045,0.0873965248465538,0.08728079497814178,-0.00020691871759481728,0.005564325023442507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760624170303345,0.6091721057891846,5.059539794921875,0.7328440546989441,8.63170051574707,2.258164405822754,5.6980390548706055
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01891435400041048,0.26664432883262634,0.0,0.0,0.0,0.0,0.0,0.01884670012677099,0.2667594850063324,0.04686022770181038,0.0,0.053364548106558385,0.13281381130218506,5.549192428588867e-05,0.2352144569158554,0.00044070006697438657,0.006339565385133028,0.0,0.15179729461669922,0.13729175925254822,0.01712436615257244,0.017592282267596963,0.0109200868755579,0.00825673621147871,0.09819080011618027,0.10518614502119751,0.0,0.006893094163388014,0.0,0.0028693693095280864,0.0009773513467636924,0.001265537362485311,0.5056290328492493,0.5031387597076544,0.21361110058489166,0.20903152827194396,0.0,0.0,0.7386027500249462,0.49647100419849305,0.49674828943868105,0.00041821837658062577,0.08993449807167053,0.08965768665075302,0.00036090612411499023,0.007871203124523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805926084518433,0.5765588283538818,5.4262213706970215,0.7409914135932922,8.510786056518555,2.0369632244110107,5.705399990081787
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.016571632782248918,0.277770072221756,0.0,0.0,0.0,0.0,0.0,0.016499682304736536,0.27790582180023193,0.04960160556532608,0.0,0.05554163382584167,0.13048911094665527,-1.5750527381896973e-05,0.21958215534687042,0.00042058705003000796,0.0060420953668653965,0.0,0.15446779131889343,0.13878394663333893,0.017258566313018715,0.017504466213171418,0.012541146017611027,0.009999742731451988,0.10520196260461807,0.11426261515191437,0.0,0.006319370120763779,0.0,0.0032110054783872103,0.0008891363186091473,0.0011975156890394675,0.5071974426536975,0.5060609429880798,0.21704698203184722,0.212284044956929,0.0,0.0,0.7332827732289636,0.496035981194361,0.496318486358125,0.00033295751200057566,0.08964580297470093,0.08959140628576279,0.0008514928631484509,0.009296940639615059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122564792633057,0.5621139407157898,5.763303756713867,0.7321506142616272,8.39907455444336,1.9503941535949707,5.628643989562988
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.014771615526490613,0.29144537448883057,0.0,0.0,0.0,0.0,0.0,0.01470119577909874,0.29161086678504944,0.05174194633835724,0.0,0.05739171728372841,0.1279868334531784,-5.792379306512885e-05,0.2067619264125824,0.0004236268869135529,0.006026384886354208,0.0,0.15314388275146484,0.13660778105258942,0.017338615907842855,0.017437528975448043,0.013833855278789997,0.01134660467505455,0.11085328311955643,0.12156931456265076,0.0,0.0057718390598893166,0.0,0.003572622953683441,0.0007713821494945323,0.0011288846561618364,0.5070495694481115,0.5064602822109888,0.2165411204477075,0.21184676882856202,0.0,0.0,0.7289796278173974,0.4985574305289673,0.4988383963384149,0.00024166106595657766,0.08964265882968903,0.08959337323904037,0.0014478802913799882,0.01039049867540598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957338333129883,0.5476649403572083,6.2247090339660645,0.7135786414146423,8.064582824707031,1.8164737224578857,5.653815269470215
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.01283734640121953,0.3064219653606415,0.0,0.0,0.0,0.0,0.0,0.012754432645150852,0.30662915110588074,0.05278945696910187,0.0,0.05836523250970215,0.12891946732997894,-0.00014320849732030183,0.19898514449596405,0.00039436339284293354,0.006145240738987923,0.0,0.14901325106620789,0.1321001946926117,0.017379324759312236,0.017328658132576336,0.01509297825396061,0.01258013118058443,0.11614361999842712,0.12726239416967958,0.0,0.00534129748120904,0.0,0.003706872962905436,0.0006261507846061847,0.0010634049999052948,0.5132490605066693,0.5127639114955335,0.21260403693474395,0.20794345138420137,0.0,0.0,0.7300306349620203,0.5058996706888056,0.5061796128657398,0.0002163875033147633,0.08761316537857056,0.08763375878334045,0.0017111230408772826,0.010686422698199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893569707870483,0.5537165403366089,6.422484874725342,0.7017061710357666,7.9435906410217285,1.735239863395691,5.691568374633789
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.011158078473701507,0.32097581028938293,0.0,0.0,0.0,0.0,0.0,0.011052426026151859,0.32117316126823425,0.05567150634263817,0.0,0.058833786074249876,0.13716089725494385,-0.00016243218851741403,0.191888689994812,0.00036256611929275095,0.006220872513949871,0.0,0.14298509061336517,0.12690496444702148,0.017327149495092335,0.017148323361796575,0.016894550994038582,0.01433202251791954,0.12003145816493516,0.1308243214762381,0.0,0.005071789491921663,0.0,0.0034733348846931363,0.0005273423705515128,0.0011027010262378812,0.5252678394508509,0.5244017034667945,0.20537493822452516,0.20132162717346802,0.0,0.0,0.7343933344044299,0.516988724489046,0.5172599047026788,0.00018184065993409604,0.08580448478460312,0.08553096652030945,0.002125420607626438,0.009598040953278542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715100288391113,0.5444253087043762,6.505394458770752,0.6871188879013062,7.862550258636475,1.654233455657959,5.820350646972656
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.009886451825885125,0.3376407325267792,0.0,0.0,0.0,0.0,0.0,0.009757257158084363,0.3378049433231354,0.05808839054351662,0.0,0.05836118909650116,0.14907275140285492,-0.00011294960859231651,0.19086845219135284,0.00036496459506452084,0.006511753425002098,0.0,0.13225513696670532,0.11725272983312607,0.017106816797201725,0.01676631898806771,0.018733404576778412,0.01608183979988098,0.12393023671949677,0.13340742436801864,0.0,0.005188735667616129,0.0,0.003234905923706987,0.0004582536190396118,0.0010526342753199853,0.5301937371889203,0.5283684760260876,0.19338892995779694,0.18924107998776216,0.0,0.0,0.7422633945728003,0.5296916216884461,0.529965692765028,0.00020373523875605315,0.08428540080785751,0.08391035348176956,0.0015008783666417003,0.007477547973394394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066678047180176,0.5467459559440613,6.4532270431518555,0.6872979402542114,7.643212795257568,1.7046220302581787,6.109219551086426
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.009233167265023337,0.3579716384410858,0.0,0.0,0.0,0.0,0.0,0.009119600786121826,0.35814425349235535,0.05904034285246971,0.0,0.05772675123145973,0.1530991494655609,6.576776286237873e-06,0.19444292783737183,0.00037097453605383635,0.0065560233779251575,0.0,0.11771998554468155,0.1052241325378418,0.016855315302478916,0.016447761941948497,0.02042131870985031,0.017599856480956078,0.12285969108336807,0.13047720193974244,1.0780691809486598e-05,0.0055849612690508366,0.0,0.0029536172373686065,0.0004608258522890914,0.0010933744892801713,0.5040431827346588,0.5016753941414984,0.1739470541330313,0.17032418549341125,0.0,0.0,0.7520928323520996,0.54097473021901,0.5412393272202967,0.00021741510136052966,0.0823623538017273,0.08234091848134995,0.0007409858517348766,0.00477008568122983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434499263763428,0.5460727214813232,6.323836326599121,0.689724862575531,7.365239143371582,1.7260066270828247,6.503537178039551
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.009174449121381578,0.379161536693573,0.0,0.0,0.0,0.0,0.0,0.009076270990704136,0.3793492913246155,0.05642626382096405,0.0,0.05677300092596611,0.1372109353542328,1.9612907635746524e-05,0.19540069997310638,0.0004902243381366134,0.007129020057618618,0.0,0.10251296311616898,0.09054034948348999,0.015421020055833158,0.014613107779704555,0.02145485207438469,0.01837305724620819,0.11559881419132507,0.12116826472069138,4.4495463953353465e-05,0.00586095592007041,0.0,0.002888603185417055,0.0004745943425108058,0.0010855562805176663,0.4304881334702722,0.4275549471197516,0.14408082662578064,0.13997105952182648,0.0,0.0,0.7616408526911597,0.5503153026220959,0.5505793303248034,0.0002764058008324355,0.08078519999980927,0.0812186747789383,0.00017829179705586284,0.0019765400793403387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893142223358154,0.5293130874633789,6.050271987915039,0.6886903047561646,7.242120742797852,1.86356782913208,6.879523754119873
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.008767122505643283,0.3984275162220001,0.0,0.0,0.0,0.0,0.0,0.008641256213371964,0.39858338236808777,0.051397013871201935,0.0,0.054900003961683805,0.1051671952009201,8.111834176816046e-05,0.17610618472099304,0.0007805419154465199,0.007433160673826933,0.0,0.09631774574518204,0.08342620730400085,0.011918392519759577,0.011342388246904169,0.02143612876534462,0.018158407881855965,0.1066079959359369,0.1113930150930954,0.0001965254487004131,0.0059404135681688786,0.0,0.003040105486859926,0.0003238130589257532,0.0009490730403067982,0.3389472633271252,0.3361566215984473,0.10967329593106445,0.10548334870204727,0.0,0.0,0.7706296533536182,0.560909998446969,0.5612130552534252,0.0003059112932533026,0.0808926597237587,0.08216463029384613,0.00016627788136247545,0.0017318213358521461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148341417312622,0.4925116300582886,5.640786170959473,0.6847158670425415,7.439708709716797,1.964118480682373,7.18565559387207
