Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04619158746565765,0.6292127370834351,0.0,0.0,0.0,0.0,0.0,0.04611099661759483,0.6294984817504883,0.04331992507618866,0.0005147558986209333,0.041841722997093656,0.15059664845466614,0.0014064518036320806,0.1669599413871765,4.395734504214488e-05,0.015913764014840126,0.0001830801338655874,0.09203818440437317,0.08063589036464691,0.0029771535392626365,0.004429313439367115,0.0364367701113224,0.031307321041822433,0.13398049774461,0.13457148375708008,0.0007814524578861892,0.016263380646705627,0.00012117296137148514,0.0022486372331086122,0.0008059317774644038,0.0014422508778387548,0.4031926065746753,0.39379292129442933,0.1004933268107193,0.09598567634104355,0.0,0.0,0.3204562082934198,0.2952957361808063,0.2955004155922907,0.00026317776064388454,0.0629410669207573,0.0640094205737114,-0.00022599358635488898,0.000553085352294147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579493999481201,0.6057428121566772,5.287348747253418,0.7085682153701782,5.19984245300293,2.4382731914520264,8.36600399017334
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0468859900079023,0.6177959442138672,0.0,0.0,0.0,0.0,0.0,0.04680595282873947,0.6179741621017456,0.039412630934152676,0.0005816558259539306,0.04322815466003235,0.11821422725915909,0.0011631879024207592,0.1690261960029602,0.0008854962652549148,0.016306325793266296,0.00014677077706437558,0.035416293889284134,0.026706594973802567,0.0008399081820758981,0.0028157482165085818,0.03187495842576027,0.02686292491853237,0.1263757720394821,0.12872668505559007,0.0006816126988269389,0.014008086174726486,0.00018994390848092735,0.002310932188234655,0.0007330019827422735,0.0014990932746330571,0.32014098764114013,0.31199368234922426,0.08416646419081467,0.0805882051752948,0.0,0.0,0.3201377600715094,0.29373758436005615,0.29398391244121763,0.00028379104332998395,0.05660279095172882,0.0574960894882679,-8.476216316921636e-05,0.0007093913736753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009251832962036,0.4540032744407654,5.037280082702637,0.6619223356246948,4.901760101318359,2.5018935203552246,9.150465965270996
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.046352633094850465,0.6001958250999451,0.0,0.0,0.0,0.0,0.0,0.04636619034450142,0.6006101369857788,0.032720396879347836,0.0006598758627660573,0.04046711031178024,0.09158305823802948,0.0011456171050667763,0.17236779630184174,0.02871166542172432,0.014542791992425919,0.0,0.001041361247189343,0.0,0.02722037583589554,0.029477475596453744,0.023983344435691833,0.019233591854572296,0.11196491269479569,0.11424848136689117,0.0006207884289324284,0.011984172277152538,9.425163443665951e-05,0.002344715341691241,0.0006859756906731746,0.0015306997707082725,0.24851197598884614,0.24324056804296876,0.06348383427132889,0.06163714901047081,0.0,0.0,0.3225548744005554,0.2924005314913165,0.2926010236532965,0.0003692833997774869,0.04452592879533768,0.046436991542577744,-1.462984801037237e-05,0.0006388021865859628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848166704177856,0.5358257293701172,4.745805740356445,0.646181046962738,4.542486190795898,2.621382713317871,9.590136528015137
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.04534133898936432,0.5948936939239502,0.0,0.0,0.0,0.0,0.0,0.04534720580074448,0.5952711701393127,0.02862778268296524,0.0006845292518846691,0.03722051788378773,0.07811940461397171,0.0055976752191782,0.1844576895236969,0.09381970763206482,0.014000100083649158,0.0,0.00036288987030275166,0.0,0.10765960067510605,0.10814155638217926,0.017214667052030563,0.012872334569692612,0.09629057717669098,0.09958654939400055,0.0005330267013050616,0.010294582694768906,0.00025848628138192,0.0021367132429398073,0.0006034402371102813,0.0014406993950904536,0.20058551728032287,0.19413353204191558,0.04188310464379528,0.04085180014395828,0.0,0.0,0.3260980010311133,0.2938492446979547,0.2940540373409436,0.0005930066108703613,0.03389086574316025,0.03460133075714111,-9.165544179268181e-05,0.00020726874936372042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563505411148071,0.5187397003173828,4.633721351623535,0.5999879837036133,4.070151329040527,2.6056442260742188,10.465583801269531
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.04395097260827011,0.5963869690895081,0.0,0.0,0.0,0.0,0.0,0.04398177681949326,0.5968559384346008,0.024954791580414887,0.0007163245463743806,0.033696734871130674,0.07309993356466293,0.015923170372843742,0.18547244369983673,0.1645849347114563,0.014119178056716919,0.0,0.00040661226375959814,0.0001379913155687973,0.16572237014770508,0.16533921658992767,0.012072072364389896,0.008016249164938927,0.0828648067678627,0.0852199316305536,0.00044035963946953416,0.008921277709305286,0.0003321278200019151,0.0020563099413170435,0.0005538116154196589,0.0014742340256909657,0.15887283088073212,0.15153261273697127,0.025394494498820155,0.0245131153623444,0.0,0.0,0.3282745182548163,0.29762286096367,0.29783795777536926,0.0009057685965672135,0.024613995105028152,0.024371009320020676,-0.00012181300553493202,-0.00011454626655904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045607566833496,0.4584418535232544,4.5603742599487305,0.5489007234573364,3.4919943809509277,2.533033847808838,11.466700553894043
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04280367636124237,0.6014278531074524,0.0,0.0,0.0,0.0,0.0,0.04283837044199608,0.6018983721733093,0.02350620884841728,0.0006757039809599519,0.030542619499129717,0.07317882031202316,0.03473454341292381,0.16872018575668335,0.23376519978046417,0.014180690050125122,0.0,0.0001202664861921221,0.0,0.1936800181865692,0.1925189048051834,0.008600054308772087,0.004668467212468386,0.07204668445349678,0.07256153973927154,0.00043675920460373163,0.008580775000154972,0.0002924120344687253,0.0019621586554681445,0.0005011306787814544,0.0015291414356457425,0.1209033056864949,0.11325383188489715,0.01694151213539098,0.01608210979390582,0.0,0.0,0.3321076586799683,0.30299380722129454,0.30323587953527403,0.001412691781297326,0.019730256870388985,0.01863538660109043,-0.00015159774920903146,-0.00011222466855542734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961401224136353,0.4049883782863617,4.515119552612305,0.5109531283378601,3.0358736515045166,2.4636588096618652,12.391639709472656
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.042126900692579496,0.6092665195465088,0.0,0.0,0.0,0.0,0.0,0.0421726469251413,0.6097478270530701,0.022472413264178773,0.0006066783680580556,0.02635010552890953,0.07692935317754745,0.05990908667445183,0.14083199203014374,0.28882092237472534,0.01411215215921402,0.0,0.0003480336602002365,0.000954147026547097,0.20625299215316772,0.2046952247619629,0.006874045357108116,0.003158204024657607,0.06250970658768051,0.06123025120348663,0.00047777764848433435,0.009000376798212528,0.00022886096849106252,0.0016980663747267906,0.000492886225339509,0.00161293351323879,0.09441920297947853,0.08626455437818978,0.012782313501200052,0.011619320531545773,0.0,0.0,0.3401203677103339,0.3098249986867883,0.31007858814185424,0.0021288935095071793,0.017328711226582527,0.016165317967534065,-0.0001963873510248959,-0.00012292548490222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290461540222168,0.37250423431396484,4.355639457702637,0.4848189949989319,2.840991497039795,2.187593460083008,13.395244598388672
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.041947095622668074,0.6173955202102661,0.0,0.0,0.0,0.0,0.0,0.042023074131303406,0.617944061756134,0.02185235585262253,0.0005802322993986309,0.022831876944432183,0.08976124972105026,0.08941717445850372,0.11508514732122421,0.32087668776512146,0.014303628355264664,0.0,0.0025628864986542727,0.0028131452282756856,0.21032533049583435,0.20818619430065155,0.005842048674821854,0.0022413094993680716,0.053569203600747836,0.04994258282782936,0.0006567856180481613,0.010885324329137802,0.0,0.0015523148633737015,0.0005972611867177969,0.0017576232997093845,0.0796300582887014,0.07130848688017083,0.01210847753461105,0.01083733228229717,0.0,0.0,0.3504490211954962,0.3161294341241162,0.31638499050459107,0.003662462579086423,0.0166714396327734,0.01582321524620056,-0.00030420292750932276,-4.340812665759586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110064148902893,0.3516553044319153,4.100123405456543,0.4840088188648224,2.726806879043579,2.1203384399414062,14.164811134338379
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.042539021015982205,0.6273237466812134,0.0,0.0,0.0,0.0,0.0,0.04266593054726769,0.6279203295707703,0.021280922662603837,0.0005237560835666955,0.02037662360033419,0.1134200319647789,0.1157623678445816,0.109120674431324,0.32537510991096497,0.013860958628356457,0.0,0.004627844278103286,0.004862230097799571,0.20917144417762756,0.20646505057811737,0.00481016980484128,0.001223322469741106,0.049189285903603365,0.04375582559054215,0.0009365298319607973,0.013665666803717613,0.0,0.0015166282007774206,0.0006890654229114472,0.0018185764764836836,0.08192191571891708,0.07360754761317276,0.011580203048266444,0.010176224699352466,0.0,0.0,0.3636465549565564,0.32255354823171145,0.3228038936723535,0.005059422459453344,0.016392020508646965,0.016451628878712654,-0.0004130445886403322,-9.850010246736929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692858457565308,0.32839661836624146,3.738280773162842,0.488892138004303,2.6507909297943115,2.094935178756714,14.845476150512695
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.04322306334175072,0.6393377780914307,0.0,0.0,0.0,0.0,0.0,0.04336843682286286,0.6399474143981934,0.02247347429778492,0.00043436791747808456,0.019783371461095028,0.1549442708492279,0.12950292229652405,0.15495514869689941,0.3043660819530487,0.013234233483672142,0.0,0.005958246693844655,0.006695329206820262,0.2049572914838791,0.20214128494262695,0.004661164712160826,0.0010345584014430642,0.0577888980783844,0.05258293670870018,0.0016257279785349965,0.01754888705909252,0.0,0.0015477432540715237,0.0008488255881288639,0.0019200524368851663,0.13037877975507386,0.12240371260080277,0.010849315677768942,0.009687419951820375,0.0,0.0,0.37890212531958556,0.32949649244203616,0.32973985819085144,0.005337278824299574,0.01807229034602642,0.018506869673728943,-0.0004148234729655087,-6.195410969667137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692984580993652,0.2832789719104767,3.3003122806549072,0.519352912902832,2.6065213680267334,2.139033079147339,15.420415878295898
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.043440961053970106,0.6532811522483826,0.0,0.0,0.0,0.0,0.0,0.04360241872027908,0.6539130210876465,0.02742077485112709,0.0004093784373253584,0.022304492086185644,0.22164902091026306,0.11099755018949509,0.24701234698295593,0.24227707087993622,0.01265258900821209,0.0,0.007119565125081793,0.008176670941977238,0.19601643085479736,0.19326171278953552,0.007018357049673796,0.0030565508641302586,0.07943495956100052,0.07574831323585082,0.0017081925179809332,0.020366458222270012,0.0,0.0016954518617824888,0.000905706056208483,0.0019072996711088203,0.23067401054200562,0.2219169944368933,0.010183904774346685,0.010162420136303195,0.0,0.0,0.3943859591965613,0.3354555815303955,0.3356636181295038,0.003721676766872406,0.020062116906046867,0.020512152463197708,-7.959414506331086e-05,5.7845263654598966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195302486419678,0.2353207767009735,2.8411688804626465,0.5424193143844604,2.459606170654297,2.080961227416992,16.04715919494629
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.042419039993378906,0.6752640604972839,0.0,0.0,0.0,0.0,0.0,0.04255792495184265,0.675751268863678,0.04621952244383026,0.00034256940125487745,0.02738997082675949,0.3092705309391022,0.07212435454130173,0.2901701033115387,0.14882130920886993,0.011745218187570572,0.0,0.007828261849741891,0.008702948683875585,0.15340350568294525,0.15026213228702545,0.016102991998195648,0.011138622852160607,0.11231328399432694,0.10857769030186065,0.0014267474180087447,0.022650005396338005,0.0003643065574578941,0.0016371274087133754,0.0008080641525187111,0.001797369236483612,0.3718370914182892,0.36317862868900147,0.014475124022905399,0.016065676579409036,0.0,0.0,0.4095831320066254,0.34152398406694884,0.3416823074225055,0.001668840181082487,0.021049771457910538,0.02152470126748085,0.00016113024321384728,0.0001744605542626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461066484451294,0.19351346790790558,2.5422911643981934,0.5206993818283081,2.281419515609741,1.8651827573776245,16.67444610595703
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04037138446447365,0.7021599411964417,0.0,0.0,0.0,0.0,0.0,0.040466468913423766,0.7024548053741455,0.06998315227036758,0.0003338954702485353,0.03297307562614883,0.37399178743362427,0.037923626601696014,0.2510305345058441,0.06282025575637817,0.011782877147197723,0.0,0.00947712073555824,0.010521308489045235,0.07573382556438446,0.07320752739906311,0.034341704050703505,0.028400054536106414,0.15008818206451874,0.14542106236991578,0.0010981496889144182,0.0261248137729171,6.480365846073255e-05,0.001213221564195648,0.0007412636459254346,0.0017000247725352073,0.5028628736851386,0.495176672935307,0.027753155658479536,0.031472036236128466,0.0,0.0,0.4157105669752057,0.34659012855910887,0.346709129196463,0.0006707987049594522,0.02128790318965912,0.0222968477755785,0.00021220545750111341,1.7329602997051552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529277682304382,0.17835651338100433,2.7077181339263916,0.5211067199707031,2.0467560291290283,1.6061134338378906,16.98874282836914
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0383914701840599,0.7188167572021484,0.0,0.0,0.0,0.0,0.0,0.03843874565320168,0.71904456615448,0.08327363628153579,0.00027338616200722754,0.03631398790483776,0.3880769610404968,0.017871692776679993,0.2001599818468094,0.015669016167521477,0.011714699678122997,0.0001564493722980842,0.026122090791113186,0.0276982823555398,0.016752775758504868,0.015864718705415726,0.0481688538136161,0.041217765105035324,0.17592578678890106,0.1701239802109381,0.0010044663213193417,0.027739474216529426,4.333764445618726e-05,0.0009984637057095147,0.0005879838659298562,0.0015849197336200713,0.5748947620525598,0.566971820555387,0.0402704380070533,0.04508735537773285,0.0,0.0,0.4070394471616266,0.3452976539962653,0.34540822949818667,0.0004447293176781386,0.02293815091252327,0.023692641407251358,4.660409103962593e-05,-0.00037502511986531317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342679023742676,0.20629234611988068,3.1754634380340576,0.5404159426689148,2.1957449913024902,1.4164901971817017,16.421234130859375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.038689552440590365,0.7193156480789185,0.0,0.0,0.0,0.0,0.0,0.03875313481092224,0.7196696996688843,0.08381260735691361,0.00028897851007059216,0.03857894612324204,0.33273372054100037,0.008591216057538986,0.1731792390346527,0.0020134388469159603,0.011568776331841946,4.933267700835131e-05,0.07618043568542862,0.07908159639813843,0.0,0.00017407946870662272,0.05338904228422119,0.046845936463990934,0.17363833037791626,0.16722787770938355,0.0009190355776809156,0.02691901313983059,5.104750380269252e-05,0.0007699485082939601,0.0005930061014763672,0.0015812161090648937,0.5740852921927344,0.565512531980249,0.05046566429760216,0.05447231677508492,0.0,0.0,0.3944300011004309,0.3399179667039856,0.34002113934763245,0.00021829083561897278,0.026379618793725967,0.02806687355041504,-7.607180305058137e-05,-0.0002177755523007363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409976720809937,0.27472472190856934,3.5982532501220703,0.566038966178894,2.9028284549713135,1.6551634073257446,14.724753379821777
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04156819547075623,0.7020469903945923,0.0,0.0,0.0,0.0,0.0,0.04160490647068695,0.7023735642433167,0.07462118354322968,0.0002680261677596718,0.040671980724277954,0.24514135718345642,0.0019726946484297514,0.15599708259105682,0.00011599909339565784,0.012357937172055244,0.0,0.1337251931542389,0.13306509259570495,0.0,0.0001381259353365749,0.05390171900163124,0.04795364591186409,0.1538599267476062,0.1477380104143738,0.0008783874800428748,0.02459898543727257,0.00016418873565271497,0.0006801600064099491,0.00047287546332826615,0.001447898460072881,0.5173412501858191,0.5078369885556782,0.062083301653310316,0.06377806816070489,0.0,0.0,0.37524676326032347,0.3283940538453394,0.32854108810057375,9.702474199002609e-05,0.03363427519798279,0.03481781482696533,-0.0002455313806422055,0.00018093660764861852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446153163909912,0.3711928725242615,4.073861122131348,0.6280248761177063,4.389081954956055,2.2267777919769287,11.720706939697266
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04308645989470428,0.6783809065818787,0.0,0.0,0.0,0.0,0.0,0.043117980658671645,0.6786841750144958,0.06414665247111237,0.00023348942340817302,0.0407089654266819,0.1863449066877365,0.0006295969942584634,0.13923139870166779,-6.993301212787628e-06,0.011893581598997116,0.0,0.17533619703270661,0.17172350582563903,0.0,0.00011309199180686846,0.052070770412817,0.04691365408447319,0.13795338606250335,0.13264785930613404,0.0007004445069469512,0.021535520830295144,8.84312394191511e-05,0.0004934547767050905,0.0004559908157459832,0.0014321740717802107,0.4660063833026587,0.457698026312854,0.07411970797497833,0.07371213659218506,0.0,0.0,0.35175893457415097,0.31846829798197146,0.3186311483620056,8.349418749276083e-06,0.039955854415893555,0.04207522049546242,-0.0004650564806070179,0.00018363907292950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563091516494751,0.37828516960144043,4.0740556716918945,0.6735855937004089,5.768118381500244,2.586491823196411,9.754387855529785
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.043585991133558426,0.6506580114364624,0.0,0.0,0.0,0.0,0.0,0.043548478726748274,0.6509036421775818,0.05596424316278503,0.00024693578598089516,0.04030955027685219,0.15096232295036316,0.0005704036448150873,0.12480275332927704,7.010947592789307e-05,0.01232965849339962,0.0,0.19874361752578948,0.1927197337288797,0.0,0.00022943905787542462,0.05039915471700798,0.045697168975056456,0.12584289687092057,0.12096396986177949,0.0006520365714095533,0.01914142277679886,2.651810609677341e-05,0.0007224268376040459,0.0004145596772151194,0.0013781700270270826,0.4315812736819653,0.4238354831611316,0.08562869801783905,0.08329519329774078,0.0,0.0,0.33141187875828493,0.30931934413638124,0.3095012754566779,-4.663944127969444e-05,0.04540753364562988,0.04651110991835594,-0.0003362711286172271,0.00032223298330791295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037144422531128,0.4019034504890442,4.0788164138793945,0.6917837858200073,6.242785453796387,2.8528127670288086,8.999719619750977
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04342281237473129,0.6263282299041748,0.0,0.0,0.0,0.0,0.0,0.043347292936426085,0.6264854669570923,0.05022608589858917,0.00017220548761542886,0.04106776900682488,0.12627050280570984,0.0003992751589976251,0.11296673864126205,0.00015253375750035048,0.011884276755154133,0.0,0.2129503533280188,0.20298947546118712,0.0,0.00027425281587056816,0.04833532814280594,0.04417525285379043,0.11687560530416351,0.113990750168311,0.0005601581069640815,0.017155309012341996,0.0,0.0009912566192591416,0.000424827510966268,0.0012461250478924609,0.4078788965869379,0.4002884864928772,0.09406586586434632,0.09018102955834748,0.0,0.0,0.3142589003162982,0.29898892937666627,0.2992207124907056,-0.00011487841402413324,0.04886516556143761,0.05023224651813507,5.350034552975558e-05,0.0007957799825817347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358489513397217,0.380682110786438,4.069069862365723,0.6823880672454834,6.3567962646484375,2.7945361137390137,9.044560432434082
