Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.11540800479166459,0.21126729249954224,0.3373893201,0.0,0.0,0.0,0.0,0.11541537943568328,0.21130427718162537,0.11053305791579468,0.0,0.05048388915912003,0.19233736395835876,0.00027056847466155887,0.30248579382896423,-0.00012880611757282168,0.0007889452390372753,0.0008224219200201333,0.25514150858965273,0.2614334374348996,0.0001097177155315876,0.0,0.026042019948363304,0.025561329175817566,0.1975940763950348,0.21056498925166228,0.0014738921846927744,0.0053264554810701185,0.007015042468927317,0.05002286102548455,0.005978108027607994,0.00706163483929965,0.6055194094904737,0.6085331201688232,0.38424022498387755,0.3929923557097729,0.0,0.0,0.5546358227729797,0.3854925692332019,0.3857093274277362,2.5920122425304726e-05,0.15206363797187805,0.16541853547096252,0.07651419192552567,0.10828971117734909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879506587982178,0.8083396553993225,1.939810037612915,1.085637092590332,10.032182693481445,5.612411022186279,3.3161706924438477
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.11453582275794823,0.2432541847229004,0.2570247054,0.0,0.0,0.0,0.0,0.11450625356646515,0.24330635368824005,0.10413846947764878,0.0,0.05189857411694794,0.18928737938404083,0.00016626450815238059,0.3731749355792999,-0.0001788567315088585,0.000909219088498503,0.0006593088619410992,0.21110345121666596,0.2151528328989917,0.0001954919280251488,0.0,0.025883382186293602,0.02511803206773243,0.21640795469284058,0.23207109869319612,0.0017288960794951207,0.004652811767994318,0.00853484862414855,0.05412609725734352,0.00686390830875515,0.007931619340038682,0.5819207891517908,0.5819066136938928,0.37213947993486207,0.3800428625385046,0.0,0.0,0.5269404053688049,0.3615045614244891,0.36172674220631285,-5.6381450121989474e-05,0.1285650134086609,0.14087848365306854,0.06609127670526505,0.09616266936063766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240907669067383,0.8424782752990723,1.9703251123428345,1.0346838235855103,9.522582054138184,5.658382892608643,3.664393424987793
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.11033595353074478,0.2778357267379761,0.1933314949,0.0,0.0,0.0,0.0,0.11027239563325683,0.2779044806957245,0.09617794489837966,0.0,0.05181163174734474,0.18588051199913025,0.00018754799384623766,0.4594235122203827,0.0004276804393157363,0.001225771033205092,0.0003417849657125771,0.1718595236267752,0.1752575070033658,0.0004284756723791361,0.0,0.025999088997748526,0.024893737719184267,0.23438739776611328,0.2523408186059305,0.0020002659102644005,0.004231149041887121,0.011232411244547968,0.05941786266035614,0.00782183102694726,0.008852974815182619,0.5573361679984545,0.5531838446483703,0.35916223378767154,0.3661105055220599,0.0,0.0,0.5065381526947021,0.3415668085338586,0.3418013862920941,-6.650298746535555e-05,0.1111222431063652,0.12217620015144348,0.05562815070152283,0.08493197709321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08728289604187,0.8490666747093201,1.9707773923873901,0.989126443862915,9.010656356811523,5.743904113769531,4.163000583648682
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.10359714330448302,0.3087519407272339,0.1632930338,0.0,0.0,0.0,0.0,0.10353072138271743,0.30888232588768005,0.08716497122946136,0.0,0.05206071140986428,0.18570074439048767,0.00016250100452452898,0.5357251167297363,2.456854963384103e-05,0.0013173988554626703,0.00012949407391715795,0.13115823415231187,0.13452184799207154,0.0007248121546581388,0.0,0.024869075210697554,0.02333579329080574,0.247712180018425,0.2684693642114008,0.002249356828263915,0.003765362091445012,0.01447100472525095,0.06392114459983063,0.00842993825596551,0.00953514148034233,0.5217425360919861,0.5151974976335266,0.33660143908841916,0.34200315069085635,0.0,0.0,0.48824578523635864,0.32673348185670165,0.32697267085979675,-4.989385706721805e-05,0.096565380692482,0.1065564751625061,0.048641227185726166,0.07714357227087021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12495756149292,0.8831536769866943,1.9188883304595947,0.9087878465652466,8.167863845825195,5.955494403839111,4.762429237365723
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.09394215716423288,0.3344181776046753,0.1410018653,0.0,0.0,0.0,0.0,0.09384888413539369,0.3345019519329071,0.07650859191835586,0.0,0.05161750834426651,0.18132753670215607,0.00020261932513676584,0.6126393675804138,0.0015345476567745209,0.001578381983563304,0.0,0.08760904001931358,0.08975549416142373,0.0011644447222352028,0.0,0.024367210881405373,0.022248425704500998,0.25294697284698486,0.2746414422734912,0.0025335305703147906,0.0037446146966374017,0.016921239183215465,0.06472146097348945,0.008562690491164465,0.00954810505185193,0.47747208325246093,0.46777420786013063,0.3035051047652484,0.30650738065678956,0.0,0.0,0.4741291403770447,0.3150683745709485,0.31529662234623473,3.282412944827229e-05,0.08465330302715302,0.09389907866716385,0.041935358196496964,0.06787340342998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503713130950928,0.8879038691520691,1.877280831336975,0.9694677591323853,7.127281188964844,5.90248966217041,5.677944183349609
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.08479573430905121,0.3611985445022583,0.1108335182,0.0,0.0,0.0,0.0,0.08472340781505806,0.36115342378616333,0.06510271690238334,0.0,0.052224670323330766,0.17862047255039215,0.00020115289953537285,0.6591982841491699,0.021070534363389015,0.0013775840634480119,0.0001469692651880905,0.04109938705541378,0.04258679340776264,0.011083436198532581,0.00828917883336544,0.023361121378625373,0.020731177217664033,0.23977813124656677,0.2633327249322479,0.002803272678641878,0.003707827014125328,0.019858933994956893,0.062255042443124006,0.00796477834871317,0.008994646491698484,0.4221187517393091,0.412545913468833,0.25601222667216433,0.2579101059934027,0.0,0.0,0.464683718195221,0.3041345718931201,0.30438506043317626,0.00011156569962622598,0.0731300562620163,0.08228113502264023,0.03404051437973976,0.05728023871779442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552256107330322,0.8418072462081909,1.8621150255203247,0.8516770005226135,6.310516834259033,5.70757532119751,6.800690174102783
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.07570268138775199,0.3894544839859009,0.0900244266,0.0,0.0,0.0,0.0,0.0756547175306414,0.38937199115753174,0.05652462114679863,0.0,0.05250702801873665,0.17638185620307922,0.00017719398601911962,0.6987636089324951,0.09080564230680466,0.0015924307517707348,0.00010565474804025143,0.02433047962517749,0.02601920898988508,0.06817658990621567,0.06363434344530106,0.021390369341653098,0.018830308962119142,0.22585096955299377,0.25024454370927,0.0028146573035029783,0.003709836210132561,0.022309459521873454,0.056928874516190796,0.007296318683942213,0.00830226720200921,0.3676572337383246,0.3568919301247443,0.20149354863068633,0.20200023540631531,0.0,0.0,0.46443404612386535,0.2957858443260193,0.2960647642612457,9.859226702246815e-05,0.060688357800245285,0.06893044710159302,0.022056739777326584,0.041932448744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238550662994385,0.767787754535675,1.897991418838501,0.7784942984580994,5.764429569244385,5.377037048339844,8.0872802734375
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.06959899443902398,0.41940438747406006,0.0737302601,0.0,0.0,0.0,0.0,0.06963466704784149,0.4193686544895172,0.05280738190821884,0.0,0.05156121774826874,0.17840950191020966,0.001076141488738358,0.6670290231704712,0.17617934942245483,0.0013390418607741594,0.0002104794984916225,0.02124619302016539,0.023497179732404352,0.13261038064956665,0.12637735903263092,0.019533260163736,0.016988697336020087,0.20535367727279663,0.22822720374035432,0.002939472020456616,0.0032654656202664185,0.019578150135827886,0.04605986995350815,0.00642584630778913,0.007398088313268108,0.30220400315853335,0.2933225154770233,0.13626797052025483,0.13609626031220612,0.0,0.0,0.46607723232529297,0.29595327377319336,0.2961832284927368,0.00012799300020560622,0.051011424511671066,0.05832762271165848,0.00990353338420391,0.022777218371629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522525310516357,0.7020178437232971,1.9419639110565186,0.6920312643051147,5.382043838500977,5.145735740661621,9.31933307647705
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.06535004081292252,0.45021504163742065,0.0618612021,0.0,0.0,0.0,0.0,0.0654165416658046,0.4502563774585724,0.049564850868479234,0.0,0.04789350553361221,0.17909075319766998,0.024234432727098465,0.5289698839187622,0.2586226761341095,0.0013841423206031322,0.00021531552192755044,0.019310998493602363,0.022214384119109226,0.16436059772968292,0.15744543075561523,0.01709152011856472,0.01478017196847313,0.1689300537109375,0.18826323223454772,0.003173424974592492,0.0037883476337360576,0.014039970678617678,0.030421623976419412,0.00585113324060061,0.0067688027137913324,0.22539069429179168,0.22255382237445037,0.07247306258040329,0.0724912010316246,0.0,0.0,0.4707945661257544,0.30117928981781006,0.30136388540267944,0.00041243538726121187,0.04571498930454254,0.05270766839385033,0.00196912232786417,0.00680936174467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907097101211548,0.6238743662834167,2.0012450218200684,0.6631514430046082,5.404182434082031,4.914528846740723,10.106937408447266
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.06349120957917992,0.4750100076198578,0.048264198,0.0,0.0,0.0,0.0,0.06361572073646278,0.4751328229904175,0.04639666232274277,0.0,0.039686369901806566,0.171982541680336,0.0672970786690712,0.3543623387813568,0.317746639251709,0.001471619587391615,8.909017196856439e-05,0.018078880389484575,0.02127025814209818,0.1726371794939041,0.16598819196224213,0.01469820713561266,0.012890920259087887,0.13560764491558075,0.148222925494238,0.0034060406318280295,0.005354828672433701,0.01050415417673318,0.017590116159405422,0.005486444418697148,0.006301892876712069,0.1551211301089694,0.1552915654909677,0.029326253376013717,0.02892258725937897,0.0,0.0,0.47925621271133423,0.3066733479499817,0.3068479299545288,0.0006378067191690207,0.04482914134860039,0.0529332272708416,0.0004778573929797858,0.0013799290172755718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469735622406006,0.5789788961410522,2.0389223098754883,0.654815137386322,5.831954479217529,4.833735466003418,10.104766845703125
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.06515612377046898,0.4959167242050171,0.0375957564,0.0,0.0,0.0,0.0,0.06535133421464874,0.49614959955215454,0.043966516631088866,0.0,0.030665127971038285,0.17507457733154297,0.12014345079660416,0.22853294014930725,0.3368259072303772,0.0017968916799873114,3.4222601243527606e-05,0.017500726410907188,0.02086372967022861,0.1637815237045288,0.15703563392162323,0.01276244513179512,0.01127075023195881,0.11516941338777542,0.11989145670224761,0.004043986083277895,0.009100954340413723,0.009151589720503268,0.009000106878910941,0.00518123244549356,0.005882100464554811,0.11610646173430236,0.1178276501603836,0.009752291554884773,0.009053387703010542,0.0,0.0,0.489078551530838,0.31005823612213135,0.31024694442749023,0.0010759318247437477,0.047295257449150085,0.05787191540002823,0.00012258332571946084,0.0005279739270918071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354324102401733,0.5434436202049255,2.0867042541503906,0.6632101535797119,6.245445728302002,4.73999547958374,9.958783149719238
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.07033758240492562,0.5142631530761719,0.0310593229,0.0,0.0,0.0,0.0,0.07057868991254959,0.5146229863166809,0.04190632697319168,0.0,0.023673371241356204,0.19324614107608795,0.17095042765140533,0.15661895275115967,0.32649290561676025,0.002353566000238061,0.0,0.01696326950947916,0.020922103531508487,0.14865389466285706,0.1423088163137436,0.013575510989848308,0.012349935552119103,0.10238854587078094,0.10128610833310364,0.011650180624447498,0.022651701414713402,0.008815539431810312,0.005489138213591449,0.005281784980483361,0.005971152859159412,0.10151552613576446,0.10401832831230515,0.006642496883365347,0.006143409741902462,0.0,0.0,0.49663791060447693,0.30909112095832825,0.30930569767951965,0.0016063626389950514,0.052583009004592896,0.0652056559920311,0.00010477389878360555,0.00034556834725663066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769585847854614,0.5106961727142334,2.177100419998169,0.6876038312911987,6.567438125610352,4.472362518310547,9.972946166992188
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.07639011446308533,0.5278820991516113,0.023712853,0.0,0.0,0.0,0.0,0.07668393399836762,0.5282462239265442,0.041404215471507494,0.0,0.018138182527435723,0.2169973999261856,0.20956216752529144,0.12072866410017014,0.29865989089012146,0.0028360760770738125,0.0,0.016524328147204257,0.021119968630395187,0.1260608732700348,0.1197998896241188,0.016386281698942184,0.015172351925638428,0.09770379215478897,0.09234441071748734,0.022284607608453407,0.03833076771230255,0.009209810926162564,0.0051056914476774705,0.005456000847257281,0.0061621282999633695,0.1059955114571132,0.10885214132396041,0.006485081470916367,0.006043101008920843,0.0,0.0,0.5001357197761536,0.3040056526660919,0.30421996116638184,0.002204827731475234,0.058948710560798645,0.07420504093170166,0.00025735778035596013,0.0006222562515176833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723617672920227,0.4630308747291565,2.25805401802063,0.6855824589729309,6.8249335289001465,4.18931245803833,9.957526206970215
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.0815742835145697,0.540340781211853,0.0189287271,0.0,0.0,0.0,0.0,0.0818716392214415,0.5406989455223083,0.042524987456681214,0.0,0.01426339205163168,0.24490207433700562,0.23118168115615845,0.10678400099277496,0.2513377368450165,0.0032193546649068594,0.0,0.016479070588068773,0.020946181376727796,0.09246557950973511,0.08769543468952179,0.020422838628292084,0.019263871230009843,0.10117116570472717,0.09438062459230423,0.030383620765842934,0.05105771540580047,0.009546441146621034,0.005231607341383557,0.005345566606962528,0.006151098827682786,0.13242010545737426,0.13705499099270324,0.0066694591914367475,0.0058274074553231955,0.0,0.0,0.4991986155509949,0.29694411158561707,0.2971624433994293,0.002956539625301957,0.0673360750079155,0.08495136350393295,0.00019600015366449952,0.0008113557123579085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022501826286316,0.40699800848960876,2.2004501819610596,0.6762716770172119,7.082599639892578,3.5836451053619385,10.324581146240234
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.08412780462489716,0.5487017631530762,0.0153036714,0.0,0.0,0.0,0.0,0.084409452975999,0.5490543246269226,0.04483663926953896,0.0,0.011718122076367818,0.2673031687736511,0.212358295917511,0.1291654109954834,0.17880427837371826,0.003200820181518793,0.0,0.01682280941598802,0.020945237583492433,0.041170671582221985,0.03835056349635124,0.02566569298505783,0.024496199646578447,0.11882948130369186,0.11452198028564453,0.03239165582064957,0.055137338885754165,0.009775633834836185,0.005113968765182091,0.0051612912591438,0.005957969384676319,0.18624415563558136,0.1922706205440146,0.00646450895180122,0.0058826403415359226,0.0,0.0,0.4955628514289856,0.2875864505767822,0.28778910636901855,0.002488752594217658,0.07517603039741516,0.09367218613624573,0.00017562095308676362,0.0008992786752060056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535138130187988,0.3614845275878906,2.0970513820648193,0.6655601263046265,7.544039249420166,3.3282957077026367,10.087974548339844
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.08425639423701324,0.5571343302726746,0.0129842004,0.0,0.0,0.0,0.0,0.08448913096649628,0.5573701858520508,0.05318662246008408,0.0,0.012849448510089255,0.3003801703453064,0.15795890986919403,0.16984151303768158,0.1096453070640564,0.003252793801948428,0.0,0.023097611811352673,0.025668575236803933,0.0032038288190960884,0.0018490684451535344,0.03489494323730469,0.033569991247568744,0.13992582261562347,0.1407310515642166,0.023750397528832512,0.049884768686673506,0.009879907815015673,0.00513636857448736,0.004863491729858444,0.005509523538061337,0.2557660220550366,0.26128910818370177,0.00672573268645538,0.006570631202044614,1.9599423467298038e-05,0.0,0.4887969195842743,0.27401822805404663,0.27420279383659363,0.0011459965026006103,0.08184003829956055,0.09994911402463913,1.0776780982268974e-05,0.00070775585481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305232524871826,0.3310732841491699,1.9927270412445068,0.6532938480377197,7.901444911956787,3.172238826751709,9.800521850585938
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.08370496335125686,0.567694365978241,0.0109006464,0.0,0.0,0.0,0.0,0.08388894797189422,0.5678164958953857,0.07509039419921662,0.0,0.01978944524437147,0.34858962893486023,0.09059949219226837,0.2048702985048294,0.05438857525587082,0.0027044632006436586,3.6916731914971024e-05,0.056924071170948415,0.05563011615863907,0.000897855730727315,0.0,0.047274015843868256,0.045392384182603225,0.16859149932861328,0.17597973346710205,0.014366301682976743,0.04390756093924149,0.010014963288166243,0.005273258604151825,0.00456133363419328,0.004951676060654192,0.35351465444758057,0.35861898582974183,0.01759408822786125,0.01845078900488268,0.0,0.0,0.48048606514930725,0.2634251117706299,0.2635691463947296,0.0005550057394430041,0.0859464704990387,0.1031595766544342,-9.73211572272703e-05,0.0005478779785335064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884738028049469,0.37582647800445557,1.9140357971191406,0.671747088432312,7.877795696258545,3.268954277038574,9.70068645477295
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.08447759899368026,0.5746079683303833,0.009575122,0.0,0.0,0.0,0.0,0.0845732115095993,0.5744735598564148,0.10360754428437714,0.0,0.02881938258795437,0.3924714922904968,0.038387492299079895,0.18357162177562714,0.012554604560136795,0.003246884560212493,0.00014370173448696733,0.10139138992978591,0.09668408181926498,0.0005450749886222184,0.0,0.06082542985677719,0.05772758355156494,0.20699523389339447,0.21610425412654877,0.008752909795650302,0.03663480406095138,0.010350271153211707,0.0054247354288739745,0.004237542306367321,0.004546795531251134,0.4770631492137909,0.47834718375070495,0.04633111060113953,0.04787045757703033,0.0,0.0,0.463304340839386,0.2535029351711273,0.25362536311149597,0.0003475132689345628,0.08678868412971497,0.10197316855192184,0.0001940397487487644,0.0008312847930938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221457481384277,0.3751756548881531,2.017808437347412,0.6722528338432312,7.682240009307861,3.1533091068267822,9.884894371032715
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.08592915011706939,0.5782516598701477,0.0085737575,0.0,0.0,0.0,0.0,0.08596447113841156,0.5780107975006104,0.12949881494760865,0.0,0.036810454337322045,0.42434635758399963,0.010818324983119965,0.13512326776981354,0.00033118855208158493,0.0039414288476109505,0.0,0.14546857622551757,0.13806573005465775,0.0003989334509242326,0.0,0.0724204033613205,0.06812497815954666,0.24555549025535583,0.2531089186668396,0.007332689800142603,0.030990283724402618,0.010617293411898572,0.005545525883392829,0.0036321914910123158,0.003935122245395847,0.5761618614196777,0.572583522260647,0.06984333697600861,0.0720814563421315,0.0,0.0,0.4430025517940521,0.24622467160224915,0.246340811252594,0.00013788469368591905,0.0835256353020668,0.09689450263977051,0.000239769637119025,0.0008549329359084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080564022064209,0.3554396629333496,2.1468963623046875,0.6508955955505371,7.65640926361084,3.176038980484009,9.728690147399902
