Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.04495194554979477,0.32439813017845154,2.03248e-05,0.0,0.0,0.0,0.0,0.04473207110646141,0.3242538571357727,0.09234120085682755,0.0,0.04524223506450653,0.18581165373325348,2.843180664058309e-05,0.006562731694430113,-0.00022840382007416338,0.012575957924127579,0.0,0.5024001896402258,0.4603586137368451,0.0,0.00011481295950943604,0.07901399137228424,0.07707294470756118,0.14237146079540253,0.13119199872016907,0.021263802172679026,0.010050923183486462,0.019265297186656538,0.0064663654751838,0.01177562383859705,0.013407286100231761,0.6424817442893982,0.6377694010734558,0.1734437346458435,0.16855493187904358,0.0,0.0,0.0962953120470047,0.07351799309253693,0.07370312511920929,0.00021177470625843853,0.14918506145477295,0.1502605676651001,0.06601633876562119,0.07471852004528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467360019683838,0.5734878778457642,4.671882152557373,1.131594181060791,10.874262809753418,1.6906757354736328,4.101707458496094
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.046453704839860305,0.34326180815696716,1.72657e-05,0.0,0.0,0.0,0.0,0.04622678791749199,0.343077689409256,0.09992088740909713,0.0,0.0448535680770874,0.21666833758354187,8.268360397778451e-05,0.002682474907487631,-0.00016439321916550398,0.012837889604270458,0.0,0.5193103462444776,0.4773289620915381,7.528690912295133e-05,0.0001165850117104128,0.09041967384403839,0.08820264528132186,0.15454676747322083,0.1395481675863266,0.02148318759694014,0.010170043629524231,0.019303931031438508,0.006405351327014868,0.012654975799562568,0.014529352056548327,0.6606469750404358,0.6543118953704834,0.15623004734516144,0.15237052738666534,0.0,0.0,0.0787372887134552,0.05420008674263954,0.054379548877477646,0.00019067112589254975,0.14455094933509827,0.14656998217105865,0.05264786630868912,0.06043245643377304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428556203842163,0.545282244682312,4.458053112030029,1.165093183517456,11.112933158874512,1.659429669380188,4.143984317779541
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.04596259630275902,0.365828275680542,1.44503e-05,0.0,0.0,0.0,0.0,0.0457916548766893,0.36564433574676514,0.11701585974931457,4.946423723595217e-05,0.04484429210424423,0.2756059765815735,0.0001292974193347618,0.001167323556728661,-0.0001789740053936839,0.012531829997897148,0.0,0.5318229734670087,0.49302144650100405,9.794516518013552e-05,0.0001010429477901198,0.10508369952848251,0.10203111618388229,0.18415012955665588,0.1646203100681305,0.02157765351096342,0.010559392634832182,0.019474229780769545,0.006045647683206003,0.012769083515832273,0.014947684680931758,0.6976653933525085,0.6924148797988892,0.14562711119651794,0.14388221502304077,0.0,0.0,0.0635826364159584,0.03458980470895767,0.03473157063126564,0.00018429082410875708,0.13642697036266327,0.1404077559709549,0.039428215473890305,0.047904375940561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565895318984985,0.5055462718009949,4.1447014808654785,1.2106609344482422,11.404327392578125,1.700935959815979,4.3288960456848145
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.045892455256358565,0.39099299907684326,1.18592e-05,0.0,0.0,0.0,0.0,0.04579195657423653,0.3908860683441162,0.14225715020628754,7.19041345291771e-05,0.045300550758838654,0.37419819831848145,-0.00011536326201166958,0.0005875032511539757,-0.00025302995345555246,0.01173003576695919,0.0,0.5281386584042443,0.49762694241534544,0.00011847497808048502,9.076051355805248e-05,0.1222892988700653,0.11729994121961426,0.24250148236751556,0.21554900705814362,0.02149800738933558,0.010821197652540256,0.019521355660902396,0.005645784180022099,0.012497235633167361,0.014976895429140873,0.7395166754722595,0.7352752089500427,0.13819871842861176,0.14056479930877686,0.0,0.0,0.046145543456077576,0.022470680996775627,0.022598132491111755,7.626786828041077e-05,0.12174498289823532,0.12722940742969513,0.027546584606170654,0.036804068833589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851959228515625,0.47940734028816223,3.908726930618286,1.2959532737731934,11.295145988464355,1.6207172870635986,4.837132453918457
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.04396518036650322,0.4218801259994507,9.4747e-06,0.0,0.0,0.0,0.0,0.04393952674829895,0.42194807529449463,0.15973496815717042,0.00016849167877808213,0.04471106827259064,0.48376670479774475,-2.3511611288995482e-05,-0.000258408224908635,-0.0002659498422872275,0.011645984835922718,0.0,0.5016807347632172,0.480187895895152,0.0,0.0002427285216981545,0.1361598689051175,0.1286405298630945,0.305298388004303,0.270890474319458,0.021505350372356825,0.011949037162303753,0.01970948364707311,0.004985501686763308,0.01139603958783927,0.014050199287647953,0.7589238882064819,0.7551791667938232,0.12431356310844421,0.13081763684749603,0.0,0.0,0.046051446348428726,0.03003082051873207,0.03012326918542385,4.0406583138974383e-05,0.10272152721881866,0.10910362005233765,0.013227919116616249,0.022361405193805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152464747428894,0.4729562997817993,3.753438711166382,1.3547663688659668,10.696962356567383,1.535201072692871,5.822133541107178
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.04320466144492531,0.45840567350387573,7.2802e-06,0.0,0.0,0.0,0.0,0.04325763120700295,0.4586217403411865,0.1637858566279367,0.0002994006499648094,0.04479772225022316,0.5717999935150146,9.69192769844085e-05,-0.001136654056608677,-0.0002660821774043143,0.012021464295685291,0.0,0.4701407223882105,0.45551616553136964,0.0,0.0003507983055897057,0.14460695720179106,0.13507876321954498,0.35746005177497864,0.31911009550094604,0.021496942882036435,0.013140406427994118,0.01985734913441561,0.0046514947568944,0.010099072882557611,0.012778755069050579,0.7671964168548584,0.7631358504295349,0.10948025435209274,0.11868421733379364,0.0,0.0,0.0482260026037693,0.04511748254299164,0.045173779129981995,4.4016094761900604e-05,0.08489522337913513,0.09178826957941055,0.005129612050950527,0.012379372492432594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716701984405518,0.4491156339645386,3.594831943511963,1.298898696899414,9.783597946166992,1.3654162883758545,7.206570148468018
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.04268345556912178,0.4932313859462738,5.2606e-06,0.0,0.0,0.0,0.0,0.04277796747649147,0.4935057461261749,0.15945926679622618,0.00042250059777870774,0.04411120340228081,0.6308026313781738,0.0002230266109108925,-0.00115215836558491,-0.0002653418923728168,0.012833594344556332,0.0,0.42787438334483885,0.41751771571557067,0.0,0.0004110228328499943,0.14858420454151916,0.13776508008151886,0.3927578032016754,0.35399577021598816,0.02168348933668314,0.01482845785232378,0.020054976925487574,0.004221736276632615,0.008651788329912091,0.0112215810235003,0.768339216709137,0.7640546560287476,0.09392271935939789,0.10497812181711197,0.0,0.0,0.05617137998342514,0.06326073408126831,0.06329455226659775,8.637458086013794e-05,0.07066855579614639,0.07730180770158768,0.00133412703871727,0.005921842996031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772141456604004,0.43957746028900146,3.6529433727264404,1.2144789695739746,8.6311674118042,1.2174067497253418,8.625344276428223
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.04226915405440842,0.5261669754981995,3.4019e-06,0.0,0.0,0.0,0.0,0.042402413644120944,0.5264934301376343,0.15356801233312592,0.0005424062255769968,0.04348910227417946,0.6640875935554504,0.0003362259594723582,-0.0012317043729126453,-0.0003408085322007537,0.01380433514714241,0.0,0.3809646964389142,0.372802570429411,0.0,0.00043529859976843,0.15040850413775117,0.13894950521697083,0.4126177728176117,0.37496867775917053,0.021884138845065855,0.017033799723283272,0.020173734111522887,0.0040109704253542405,0.007553784421449347,0.010025196168880385,0.766126811504364,0.7618604898452759,0.08078353106975555,0.09247054904699326,0.0,0.0,0.06426176428794861,0.08054372668266296,0.08055922389030457,0.00010880232002818957,0.05859848111867905,0.06483498215675354,0.00013493072765413672,0.002644862048327923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226321697235107,0.44845569133758545,3.6966750621795654,1.1118581295013428,7.658118724822998,1.1029309034347534,9.820444107055664
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.04169964454476349,0.5505228638648987,1.6913e-06,0.0,0.0,0.0,0.0,0.04186184894204285,0.5508735775947571,0.1472997363049765,0.0005975577514618635,0.041815292090177536,0.6689279079437256,0.00040462228935211897,-0.0014674239791929722,-0.0004423736536409706,0.01437871903181076,0.0,0.3329843401704291,0.32603543700860715,0.0,0.00038524740375578403,0.1484736159090979,0.13716183677638763,0.4099805951118469,0.3741799592971802,0.022034851260629665,0.01892518216263523,0.020236093710465516,0.0037980861160529025,0.006722233925225501,0.009055936085557183,0.7568070292472839,0.7522912621498108,0.07155691832304001,0.08336935192346573,0.0,0.0,0.07542786747217178,0.09671824425458908,0.09671906381845474,0.00011870890739373863,0.049963876605033875,0.05584241822361946,-0.0005013187765143812,0.0011604593601077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232308387756348,0.4498463273048401,3.8029584884643555,1.04264235496521,6.7657790184021,1.0130774974822998,10.804177284240723
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04216685293574615,0.5656837821006775,1.171e-07,0.0,0.0,0.0,0.0,0.042326668661565856,0.5659933686256409,0.14455323227672728,0.0006041817250661552,0.040064737200737,0.6349416971206665,0.0003254548064433038,-0.0006615692400373518,-0.0005134199745953083,0.014571620151400566,0.0,0.2888353943737979,0.282961454962919,0.0,0.0003638663038145751,0.14317056013729768,0.13263990242981386,0.3854026794433594,0.35182446241378784,0.02201684438336179,0.020586043610419807,0.020380195674563315,0.003923796458882404,0.006279535161266318,0.008503574196110964,0.7392536401748657,0.7346891164779663,0.06655918806791306,0.07801485806703568,0.0,0.0,0.0859183594584465,0.10908487439155579,0.10907259583473206,0.00016068339755292982,0.043874964118003845,0.04948631301522255,-0.0004111110174562782,0.0006905670743435621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344334125518799,0.4547402858734131,3.8720579147338867,0.9683350920677185,6.047455310821533,0.9980379939079285,11.507431030273438
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04409641433265854,0.5659794807434082,0.0,0.0,0.0,0.0,0.0,0.044230981522000196,0.5661814212799072,0.14094175780195434,0.0005667943623848259,0.037854086607694626,0.5410646200180054,0.00017924878920894116,0.0042127459309995174,-0.0005016224458813667,0.014589032158255577,0.0,0.26098600331246613,0.2550270170025565,0.0,0.0002851688186638057,0.13398445303518952,0.12530745866057724,0.3234158754348755,0.29273808002471924,0.021764279816040396,0.021994586623788222,0.020570552064910378,0.004028661566548047,0.006228048291450606,0.008383708942147189,0.6997573375701904,0.694979727268219,0.06397013366222382,0.07415144145488739,0.0,0.0,0.09475845098495483,0.11524272710084915,0.11523446440696716,0.0002407953143119812,0.042038217186927795,0.0480346642434597,-0.00021353263582568616,0.0006099016754887998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189823627471924,0.47613266110420227,3.819897174835205,0.887644350528717,5.6279168128967285,1.0218191146850586,11.893327713012695
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04507538975490509,0.5459735989570618,0.0,0.0,0.0,0.0,0.0,0.04517592114382553,0.5460012555122375,0.11215964736631012,0.00044885172974318266,0.03391600772738457,0.38523411750793457,-8.865680865710601e-05,0.023641671985387802,-0.00038990008761174977,0.014450108632445335,0.0,0.25225979981201907,0.24198003706913024,0.0,0.00010606311116134748,0.11725276985265275,0.11180768274802795,0.2222764641046524,0.19725437462329865,0.021871390539076496,0.02291432019824917,0.020729827568857523,0.004127119382757614,0.006123682320181642,0.00810401224035634,0.59815514087677,0.5912970304489136,0.056189488619565964,0.06260151416063309,0.0,0.0,0.10073676705360413,0.1105170026421547,0.11053787171840668,0.00027834653155878186,0.04231638088822365,0.04861075431108475,-7.78393805376254e-05,0.0005265577347017825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668653964996338,0.5227386355400085,3.9134538173675537,0.8378175497055054,5.661022663116455,1.2076884508132935,11.416304588317871
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.04686343592086723,0.511500895023346,0.0,0.0,0.0,0.0,0.0,0.04691264181773308,0.5114506483078003,0.06597589549254868,0.0004265671595931053,0.0259623434394598,0.23149804770946503,0.0026959071401506662,0.029648132622241974,-3.6572106182575226e-05,0.01509951800107956,0.0,0.2510239303044577,0.2345346629885382,0.0,1.7462303731008433e-05,0.09212909974001526,0.08879774024343338,0.12630434334278107,0.10443494468927383,0.02230945163814635,0.023249964025529708,0.020997806524255175,0.004388515525241287,0.005989872456337185,0.007652820426666579,0.41220638155937195,0.40211325883865356,0.03385528177022934,0.03592785447835922,0.0,0.0,0.10854103416204453,0.09083761274814606,0.09090952575206757,0.000493757426738739,0.045562222599983215,0.05220530182123184,-1.5241093933582306e-05,0.00025876209838315845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004453659057617,0.5899646878242493,4.113075256347656,0.7997309565544128,6.527197360992432,1.7021275758743286,9.491795539855957
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.049418071658359757,0.47980430722236633,0.0,0.0,0.0,0.0,0.0,0.04944799245534897,0.47975966334342957,0.03760798840419548,0.0004320204316172749,0.01198127306997776,0.12789322435855865,0.04553527012467384,0.01388684380799532,0.0008531559724360704,0.016563795506954193,0.0,0.2439694881726895,0.2201723963137372,0.0,7.799082231940702e-05,0.06936797726498321,0.06726907680485351,0.0750245600938797,0.05083924159407616,0.03315681017570643,0.026524884995637092,0.02123006225899789,0.0047201921982494115,0.005885508163995385,0.007230299843741236,0.22847072780132294,0.2157955765724182,0.006810177583247423,0.004770664498209953,0.0,0.0,0.11789827048778534,0.06717383116483688,0.06729544699192047,0.0006102731567807496,0.05129161849617958,0.0598541796207428,0.00011131521023344249,0.00017707765800878406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681443214416504,0.6795951128005981,4.293064117431641,0.7929418683052063,8.005062103271484,2.1651203632354736,7.242373943328857
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.05393307393717499,0.45891666412353516,0.0,0.0,0.0,0.0,0.0,0.0540357306783342,0.45898085832595825,0.02975065794530281,0.0007271073991432786,0.0,0.09166324883699417,0.09004850685596466,0.0004180511459708214,0.0008091701311059296,0.019808582961559296,0.0,0.23355055453835205,0.2037743032010965,0.0,0.00021670870773959905,0.06243415233218712,0.06081797813280899,0.057891845703125,0.02667023241519928,0.07378277108634422,0.039320305399131165,0.021486758581920208,0.005191548578492203,0.006099915720693607,0.00776436255480679,0.13997946679592133,0.12284739315509796,0.0011392454616725445,0.0,0.0,0.0,0.1246490404009819,0.05106889083981514,0.05123644322156906,0.0009259530925191939,0.0559932179749012,0.06620968878269196,0.00043897415162064135,0.0005863856640644372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648807287216187,0.7462955713272095,4.345067024230957,0.7891462445259094,9.54287052154541,2.47879695892334,5.30168342590332
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.058781095976122896,0.44332703948020935,0.0,0.0,0.0,0.0,0.0,0.0589303415632972,0.44356751441955566,0.028635996179498788,0.0010267081670463085,0.0,0.09012991935014725,0.1059698686003685,-0.0006021583685651422,0.0006814373773522675,0.022978900000452995,0.0,0.22407479582881165,0.1906389981762787,0.0,0.00020984701404813677,0.06250203956487602,0.0606827567963668,0.05623231455683708,0.02012316882610321,0.09857579915194367,0.05055565050764023,0.021797470458411627,0.005053481204005332,0.006349797275965209,0.008328654253190192,0.12600359320640564,0.10533671081066132,0.0011502747656777501,0.0,0.0,0.0,0.13050860166549683,0.04033961147069931,0.04053318500518799,0.0011238184524700046,0.05974418297410011,0.07003439962863922,0.0004336100537329912,0.0005072419880889356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455228567123413,0.7502383589744568,4.237140655517578,0.8059718012809753,10.875320434570312,2.694384813308716,4.037559509277344
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0615259628682534,0.4270671010017395,0.0,0.0,0.0,0.0,0.0,0.06172258554156143,0.4274824261665344,0.02930654070753334,0.0012446377659216523,0.0,0.09901309013366699,0.11459144949913025,-0.000473389052785933,0.0006412805523723364,0.02536199241876602,0.0,0.2154894262193106,0.18098786767614594,0.0,0.0002323251246707514,0.0634355033115052,0.06133517438170387,0.060973744839429855,0.021817706525325775,0.10674623546851425,0.05720192383472473,0.022023167897309015,0.005058366511990176,0.006991257204263578,0.009072244255985193,0.1280183643102646,0.10593711584806442,0.0011868964647874236,0.0,0.0,0.0,0.13492317497730255,0.03342758119106293,0.03363751247525215,0.0012770238099619746,0.06160406023263931,0.07186796516180038,0.00037704300484620035,0.00019632294424809515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420076370239258,0.7328178882598877,4.156928062438965,0.8177067637443542,11.507816314697266,2.78745698928833,3.5833747386932373
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.06349415224243843,0.4140474200248718,0.0,0.0,0.0,0.0,0.0,0.06372236796159157,0.41458603739738464,0.03019117963566067,0.0013274051016196609,0.0,0.10738063603639603,0.12014304101467133,-0.0003699502849485725,0.0009794797515496612,0.025910966098308563,0.0,0.20647771957256103,0.17326142190007324,0.0,0.0002649658126756549,0.0639192877607196,0.06177033107559494,0.06593923270702362,0.02643413096666336,0.10648044050912231,0.06008591393216706,0.022205936608445193,0.005092720257293425,0.007705261535576172,0.0097702822049296,0.12866826355457306,0.10764424502849579,0.0011596212862059474,0.0,0.0,0.0,0.13906799256801605,0.031304799020290375,0.03151550143957138,0.001393847749568522,0.06246258690953255,0.07319244742393494,0.00034660022356547415,8.283242641482502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138556480407715,0.7266562581062317,4.151917934417725,0.8293052911758423,11.544350624084473,2.865957736968994,3.536886215209961
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0646218616426326,0.4075915813446045,0.0,0.0,0.0,0.0,0.0,0.0648643404210318,0.40818920731544495,0.0304707870687484,0.0013301947619765997,0.0,0.11166483908891678,0.1217416301369667,-0.00016097996558528394,0.00207934039644897,0.025466978549957275,0.0,0.1969029396689914,0.1653796404850818,0.0,0.0002991633955389261,0.0633577616736242,0.06130290593144379,0.069878950715065,0.03202444687485695,0.10255108025585892,0.06045103591756088,0.02236467330443291,0.005166502567955567,0.008336991174599694,0.010312706359312564,0.1259004771709442,0.10688398033380508,0.001177159370854497,0.0,0.00010380171443102881,0.0,0.14372578263282776,0.03264932334423065,0.032852042466402054,0.001539042335934937,0.062168020755052567,0.07342309504747391,0.0003655467589851469,0.00011782877118093893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350841999053955,0.735892653465271,4.200945854187012,0.8333966135978699,11.253645896911621,2.9296278953552246,3.6817433834075928
