Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.022678764536976814,0.12790565192699432,0.0,0.0,0.0,0.0,0.0,0.022933034226298332,0.12781250476837158,0.030409877574787712,0.0,0.02635397020650772,0.20589229464530945,0.07020708918571472,0.4054113030433655,0.23630565404891968,0.004038577899336815,0.0,0.0,0.0010824728524312377,0.142281945069635,0.1401355147096498,0.0017651653779206919,0.0,0.1058190643829892,0.097569119896539,8.414745389018208e-05,0.015729118138551712,0.00038582802517339587,0.0008676452814384181,0.0014810957945883274,0.0020995386876165867,0.3207372188173651,0.3104427635715442,0.03571400750554455,0.034489323594811744,1.3262033462524414e-05,0.0004870891571044922,0.6214949250552857,0.3880375772845386,0.3882807970324048,0.009703966788947582,0.033190347254276276,0.03576728701591492,0.0002794981119222939,0.00023779034381732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325624704360962,0.7622644305229187,2.0217020511627197,0.6124787926673889,6.746898651123047,6.299756050109863,6.103209972381592
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02432328648865223,0.08351782709360123,0.0,0.0,0.0,0.0,0.0,0.024540968239307404,0.08340070396661758,0.038213405788344194,0.0,0.030090567872967645,0.2263978123664856,0.0436750128865242,0.35728713870048523,0.126764178276062,0.003344022436067462,0.0,0.0,0.0029472399037331343,0.0658028841305983,0.06443602518247048,0.003562306613253784,0.0008287107921205461,0.10640297533159027,0.09421011509938843,0.0,0.015265998430550098,0.00029150606133043766,0.0009484166016334395,0.0013793855905532837,0.001792033319361508,0.39997512100050353,0.3923462807795337,0.05486113353383232,0.054520992166880416,1.744508699630387e-05,0.0004553938051685691,0.640889632709718,0.40882242617454834,0.4090210855067017,0.004124971106648445,0.04006623104214668,0.042529985308647156,0.00016374468395952135,1.4233588672141195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052764415740967,0.9176328182220459,1.833522081375122,0.6276522874832153,7.226413249969482,7.00057315826416,4.847050666809082
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03202006220817566,0.02861156314611435,0.0,0.0,0.0,0.0,0.0,0.032267916947603226,0.028824007138609886,0.04418274108832054,0.0,0.034663273055275,0.20881420373916626,0.026789121329784393,0.2889540195465088,0.06953814625740051,0.0029799691401422024,0.0,0.021313661709427834,0.03206464648246765,0.023500718434054824,0.024971136526992767,0.006143062038414135,0.0036673611029982567,0.1062318205673587,0.09422771927538147,0.0,0.014272825792431831,0.0004939961363561451,0.0011552685070857316,0.0013132882304489613,0.00170853640884161,0.4277702212202527,0.42276281712530456,0.06837074380112022,0.06855251938032685,0.00013189911260269582,0.00023102640989236534,0.6526887774102966,0.42602980435169435,0.42620514032916135,0.0016658568056300282,0.05214214697480202,0.05337114632129669,0.00011587381595745683,0.0001494848693255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989715576171875,1.0647332668304443,1.6196846961975098,0.6352471709251404,7.236678123474121,7.966851711273193,3.963937520980835
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.040360912680625916,0.001979920780286193,0.0,0.0,0.0,0.0,0.0,0.04061076045036316,0.002161966636776924,0.04730003808352951,0.0,0.03842713907851929,0.16006764769554138,0.01371737476438284,0.22758835554122925,0.030397361144423485,0.0024547502398490906,0.0,0.07421630620956421,0.08334270119667053,0.02095746156943073,0.022384136624210873,0.009025310698774262,0.006617449689656496,0.10138753650153504,0.08975749763619034,1.4913081940903794e-05,0.013241134583950043,0.000676844734698534,0.0011374708560408539,0.0012656039325520396,0.0015114664565771818,0.40993568298522887,0.40868034359161987,0.07811216566939515,0.07776051016440598,0.0010257840622216463,0.001122059766203165,0.6491085529413598,0.4337913721963202,0.4339544295989038,0.0008425766136497259,0.06191346049308777,0.06256470829248428,0.0003827869950328022,0.0004754367400892079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852321147918701,1.0446796417236328,1.5541224479675293,0.6656027436256409,7.6475677490234375,7.880043983459473,3.799960136413574
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.044373732060194016,0.000226903852308169,0.0,0.0,0.0,0.0,0.0,0.044570714235305786,0.0003284801496192813,0.04497944229421768,0.0,0.041700117313013,0.11306393891572952,0.004436326213181019,0.19100312888622284,0.011630667373538017,0.002375249518081546,0.0,0.11530198901891708,0.1201523020863533,0.020994586382414512,0.02214995595259467,0.0098875179242198,0.007240769453346729,0.09449916333134994,0.08523884787022742,2.7005076844943687e-05,0.011636713519692421,0.0005487948656082153,0.0011800268731701606,0.0012744116829708219,0.001442312030121684,0.36428906325150573,0.3637495458273505,0.08786001803368103,0.0857059165860318,7.866859232308343e-05,0.0002636217977851629,0.6368024155441846,0.4316271781611743,0.43182031812150085,0.0006108009838499129,0.06899967044591904,0.06900176405906677,0.0005923989228904247,0.0007015809533186257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305760860443115,1.024031400680542,1.6273053884506226,0.683873176574707,7.862324237823486,7.610153675079346,3.9532065391540527
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0442088320851326,9.624749509384856e-05,0.0,0.0,0.0,0.0,0.0,0.044360436499118805,8.99380465853028e-05,0.04149360397090294,0.0,0.04320922716115746,0.08331497013568878,0.0012271308805793524,0.17641548812389374,0.008151349611580372,0.002400123281404376,0.0,0.13228707015514374,0.1341407150030136,0.020994057345982354,0.022001693829720448,0.010527969573352489,0.007946770638227463,0.09093531963001832,0.0836941488355796,0.0,0.009822235442698002,0.0005513304495252669,0.0012923170048803234,0.001294599729590118,0.0014691298129037023,0.3247464954645093,0.32469874024100465,0.09342528730401108,0.0903004675730632,0.0,0.00020901679818052799,0.6240328803665478,0.4245358705617139,0.4247497916491327,0.000576945545617491,0.0733245313167572,0.07364531606435776,0.00098434928804636,0.001444914611056447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791393518447876,0.9535933136940002,1.750535011291504,0.6753109693527222,8.190960884094238,7.204988956451416,4.114883899688721
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04213304817676544,0.0004922765656374395,0.0,0.0,0.0,0.0,0.0,0.04226970300078392,0.00044595985673367977,0.03888645099528709,0.0,0.04458952247407601,0.07100601494312286,0.0008678090525791049,0.1765557825565338,0.012118568643927574,0.002185002202168107,0.0,0.13109154999256134,0.13177822530269623,0.02106975556873826,0.022129802728838598,0.009935969052424679,0.0074613033793866634,0.09302107244273086,0.08812249529969933,0.0,0.008619647473096848,0.0002742040087468922,0.0015982938470243358,0.0012993451673537493,0.0014705555513501167,0.3079616367882172,0.3081997454209778,0.09865274728717499,0.09544865638921905,0.0,0.00010636210208758712,0.6111773714248755,0.41513523463076907,0.41539750394600217,0.0006074488046579063,0.07410847395658493,0.07506006211042404,0.0011889690067619085,0.0027058105915784836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295607328414917,0.798027515411377,2.0040085315704346,0.6416961550712585,8.360754013061523,6.777410507202148,4.367794513702393
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03777126967906952,0.023266436532139778,0.0,0.0,0.0,0.0,0.0,0.037836529314517975,0.02315809205174446,0.0377883575763533,0.0,0.04569069521277702,0.06421493738889694,0.0008011317113414407,0.18068458139896393,0.01944085583090782,0.002230490790680051,0.0,0.12534800171852112,0.12277638167142868,0.02074622272795978,0.0219164155742559,0.009928602095467358,0.007407086901366711,0.09451997874661956,0.09219984861038437,0.0,0.007625718135386705,0.0001807117514545098,0.0022125897146893884,0.001113047474063933,0.0012825753074139357,0.2968053371091904,0.29698494377671053,0.10257514415157776,0.09971682127869812,0.0,1.3543367458623834e-05,0.5905805110622827,0.4024324774881372,0.4027123541018298,0.0007336527341976762,0.07124641537666321,0.07212144136428833,0.0016307454789057374,0.004190451931208372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681382417678833,0.7425107955932617,2.1779794692993164,0.6455995440483093,8.19895076751709,6.41817045211792,4.863980770111084
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03316371515393257,0.06345821171998978,0.0,0.0,0.0,0.0,0.0,0.03320927545428276,0.06325384974479675,0.038120078074854735,0.0,0.0474067420094706,0.06126850098371506,0.000820269575342536,0.1904972791671753,0.027519090101122856,0.0022522800136357546,0.0,0.11265730857849121,0.10882729291915894,0.020170675489682405,0.02109127702602855,0.010639030928567677,0.00804454181343317,0.09769694205120118,0.0980184093200087,0.0,0.00672895135357976,0.00018817782984115183,0.0034185625180843497,0.0009413755033165216,0.0011219128500670195,0.28923730552011506,0.29011376796174715,0.10614660680625672,0.10404953955369904,0.0,5.9568883443716913e-05,0.571785502148335,0.39064728616154604,0.39094816443238467,0.00045760750072076917,0.06575947999954224,0.06736922264099121,0.0015462827868759632,0.006465659011155367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323284149169922,0.6746234893798828,2.4337069988250732,0.6210425496101379,7.9338178634643555,5.930939674377441,5.448936462402344
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02999103255569935,0.1064559817314148,0.0,0.0,0.0,0.0,0.0,0.029976706951856613,0.1062135398387909,0.036860362283869325,0.0,0.0487022251116874,0.05819723755121231,0.000795686268247664,0.19562788307666779,0.02938530035316944,0.002648114925250411,0.0,0.10288134217262268,0.0964217558503151,0.01957181810907034,0.019826208349046723,0.009966669491892833,0.00726748164743185,0.09791590724039077,0.1017029449524974,0.0,0.005822818260639906,0.000269244919763878,0.005732119570504322,0.0010203967103734612,0.0012078062864020467,0.28746298549414734,0.2874482989267383,0.10945466159578064,0.1064156994142836,0.0,1.7333030655208859e-06,0.5499559655563379,0.3781769961465625,0.37849998477746644,0.0004617023514583707,0.06255429238080978,0.063752681016922,0.001589176943525672,0.0058874208480119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736564040184021,0.5890946388244629,2.5920815467834473,0.6221348643302917,7.824522972106934,5.401544570922852,6.045106887817383
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.027791885659098625,0.15210261940956116,0.0471375324,0.0,0.0,0.0,0.0,0.02776920050382614,0.15183471143245697,0.036414754360296175,0.0,0.04929535318033928,0.0578017458319664,0.0007141566020436585,0.20395196974277496,0.032489243894815445,0.002813489641994238,0.0,0.09279769659042358,0.08680364489555359,0.016859456906705438,0.016015082268488214,0.009621858821507569,0.006928089074790478,0.09415210333901414,0.10140033362106965,0.0,0.0050840252079069614,0.00038153945934027433,0.007609918927563801,0.0009033132228069007,0.0011630250373855233,0.29148570598499846,0.2914283007514084,0.11277049779481095,0.10969763992297057,0.0,6.1011314755887724e-06,0.5306475505598084,0.36335921289201295,0.36365191636621824,0.0004070210561621934,0.05956288427114487,0.06163952872157097,0.0015164631186053157,0.007331213913857937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777090072631836,0.495112806558609,2.8562161922454834,0.59895920753479,7.839278697967529,4.88824462890625,6.3867387771606445
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.026606611907482147,0.19140928983688354,0.1491858512,0.0,0.0,0.0,0.0,0.02655600756406784,0.19115589559078217,0.03593618102875191,0.0,0.05015956163554535,0.05966353788971901,0.0006588578107766807,0.20933784544467926,0.03132152184844017,0.0029856779146939516,0.0,0.08735973387956619,0.08138645440340042,0.008231731369086332,0.00952439932354532,0.009377864117054406,0.006654250435531139,0.0967774510638156,0.10565569552342347,0.0,0.004498007241636515,0.0004955160547979176,0.009477773092513141,0.0010837411973625422,0.0014330727281048894,0.3040528059325934,0.3032321900101376,0.11462740155884507,0.11112139824657791,0.0,0.0,0.5174097374146155,0.35583242770217344,0.35610284062676695,0.0003480332961771637,0.058058224618434906,0.06028243154287338,0.0017199248541146517,0.007609141059219837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857060432434082,0.475597083568573,3.1100947856903076,0.5847688317298889,7.7606658935546875,4.437145233154297,6.684905052185059
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03338297490538342,0.22732685506343842,0.2985553443,0.0,0.0,0.0,0.0,0.033244020506514434,0.22710534930229187,0.03576683422431244,0.0,0.05055811258165688,0.06396981328725815,0.0006860113353468478,0.21440362930297852,0.024419518187642097,0.003094483632594347,0.0,0.08481059968471527,0.07922104001045227,0.004209930733141799,0.005842991430490824,0.009644310921430588,0.006951275281608105,0.09955101389542968,0.109664747139908,0.0,0.0041981954127550125,0.0004621598054654896,0.010262589277854995,0.001178253092803061,0.001598198665305972,0.3297611176739423,0.32845514415737426,0.1165243670168773,0.11302061378914627,0.0,0.0,0.5038711935595386,0.3484605506377716,0.3486949473241028,0.000262973306234926,0.05634920299053192,0.0590955913066864,0.001768920454196632,0.00738051300868392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76957106590271,0.4635770320892334,3.2680716514587402,0.5816036462783813,7.624528408050537,4.0955424308776855,7.033957481384277
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.053629428921963276,0.2611432671546936,0.477576226,0.0,0.0,0.0,0.0,0.05346391721595391,0.2609442472457886,0.0360091151484523,0.0,0.050440712281548845,0.07487361133098602,0.0006419038982130587,0.21212542057037354,0.011702947318553925,0.0032257717102766037,0.0,0.08637134730815887,0.08113403618335724,0.00043882089335943106,0.0032832918620756936,0.01077648252248764,0.008105038665235043,0.1020346065643103,0.11123407857143021,0.0,0.004140692297369242,0.00035950078745372593,0.01031539911872982,0.001386584946885705,0.0018720398657023907,0.3684466302166486,0.36783155797798095,0.11976685075186067,0.11631017026790787,0.0,0.0,0.4792045006389044,0.3358091600507825,0.3360288441360693,0.0001934325700858608,0.05510725826025009,0.05826519429683685,0.0016399360029026866,0.0064950562082231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954386472702026,0.48850613832473755,3.403747081756592,0.5802745819091797,7.575595855712891,3.798527240753174,7.2145915031433105
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07531106096840935,0.29277315735816956,0.5940709114,0.0,0.0,0.0,0.0,0.07514387446547158,0.29258468747138977,0.0368909184235894,0.0,0.05061243694123055,0.08937188982963562,0.0005291569395922124,0.20390944182872772,0.0022703229915350676,0.0032576017547398806,0.0,0.09001227580935395,0.08193524705140685,0.0,0.0002730837441049516,0.012109904550015926,0.009481733664870262,0.10825704783201218,0.11334569639200394,0.0,0.0041540442034602165,0.00023299291206058115,0.009451238710632859,0.0016567331158109642,0.001968352180854838,0.3988556176706067,0.3976905107740936,0.11956377771229218,0.11660359201922546,0.0,0.0,0.4675986170768738,0.3188819885253906,0.31907930970191956,9.784698340808973e-05,0.05371471866965294,0.05750804767012596,0.0011499881511554122,0.005032718181610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876437664031982,0.46709758043289185,3.6104722023010254,0.5709497332572937,7.520118236541748,3.6128110885620117,7.44288444519043
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08327219709342493,0.3208482265472412,0.4456728995,0.0,0.0,0.0,0.0,0.08311725035453774,0.32067734003067017,0.03801234477131775,0.0,0.05091780725032692,0.10184399783611298,0.0005058145616203547,0.19020318984985352,0.0006964027998037636,0.0033317161723971367,0.0,0.09222038167786438,0.08347324465617798,0.0,0.00024132072576321661,0.014138026162981987,0.011501837521791458,0.11579107493162155,0.11840305477380753,0.0,0.004289799369871616,0.0001488074631197378,0.007891646492155886,0.0017633350155433895,0.002032058462860148,0.4194772630539319,0.4184593468725537,0.11589906956978455,0.11349060383491104,0.0,0.0,0.45877933502197266,0.3117991089820862,0.31196898221969604,7.841527258278802e-05,0.05199146270751953,0.05642379820346832,0.0002803039678838104,0.003017268143594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612499713897705,0.4880944490432739,3.7394206523895264,0.567253828048706,7.473411560058594,3.5211849212646484,7.479682922363281
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0813963588432919,0.34470030665397644,0.26329723,0.0,0.0,0.0,0.0,0.08125862253764443,0.3445385694503784,0.03853490281879944,0.0,0.05138910041481865,0.11101924628019333,0.0005241918843239546,0.17752546072006226,0.0005063927383162081,0.0034119426272809505,0.0,0.09159821417405425,0.08292650319837402,0.0,0.00022306978644337505,0.01645353063941002,0.01371719315648079,0.12247173488140106,0.12503647847052687,0.0,0.004549749661237001,8.764446101849899e-05,0.005258515851493979,0.001865846192658217,0.002042884230728903,0.4281592458560956,0.4268277674922162,0.10965539511065994,0.1076767593744397,0.0,0.0,0.4524974822998047,0.3057275712490082,0.3058856725692749,6.378292891895398e-05,0.05085039511322975,0.05596555769443512,1.5122890545171686e-05,0.0015286612324416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304532051086426,0.3839067816734314,3.901431083679199,0.5650026798248291,7.401038646697998,3.5635361671447754,7.551903247833252
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07767576198964227,0.3629699945449829,0.1651669294,0.0,0.0,0.0,0.0,0.07756161541965684,0.36277931928634644,0.04026839698642151,0.0,0.05176981314256889,0.11242565512657166,0.0005552864167839289,0.167438805103302,0.0005034852074459195,0.003782310290262103,0.0,0.08470181152408753,0.07711790314696808,0.0,0.00014946520968805999,0.018996909260749817,0.0160844549536705,0.12728889286518097,0.13308949058079222,0.0,0.004933047574013472,0.0,0.003341803102427688,0.001993698253727987,0.002112986974492757,0.4133287459928021,0.41211242377312013,0.10169168118413086,0.09942606095360138,0.0,0.0,0.44738221168518066,0.30023233322867676,0.30035130105112856,5.682051050825976e-05,0.04926896467804909,0.054648466408252716,6.021976514603011e-05,0.0009177207830362022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528841495513916,0.4470999240875244,3.8996167182922363,0.5587359666824341,7.102431297302246,3.6675071716308594,7.73673152923584
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07301025914008935,0.3754423260688782,0.1235307753,0.0,0.0,0.0,0.0,0.07291599366008286,0.3752542734146118,0.040013043215768054,0.0,0.05184119868703392,0.10586034506559372,0.0006713580805808306,0.16528774797916412,0.0006413549417629838,0.004154814872890711,0.0,0.0730992357997371,0.06728009431779526,0.0,0.0001861739146988839,0.020244311541318893,0.017044546082615852,0.1274808645248413,0.13544112517648804,0.0,0.005305910017341375,0.0,0.0023432110586172152,0.0019553523956463304,0.0020555403682527566,0.37426733974440185,0.37337570186773744,0.09546485241364884,0.09349027427147186,0.0,0.0,0.44293808541919005,0.29876704070319887,0.29891263096421755,8.904844435164705e-05,0.04802900180220604,0.05333232507109642,-3.231763912481256e-05,0.0005037164664827287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470805168151855,0.4060097932815552,3.8614981174468994,0.5514289140701294,6.827659606933594,3.9728832244873047,7.736919403076172
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06590757739915017,0.3861161470413208,0.0746467039,0.0,0.0,0.0,0.0,0.06581287909405052,0.3858674168586731,0.04073359630296768,0.0,0.05178127811500969,0.09391208738088608,0.0006369376205839217,0.16717128455638885,0.000853456265758723,0.004107831045985222,0.0,0.05592165142297745,0.05066359415650368,0.0,0.0003297710500191897,0.020614957436919212,0.017248351126909256,0.12552914023399353,0.13472535837524138,0.0,0.005482207052409649,0.0,0.0026311608709496262,0.0018298178063545871,0.0018424404620964695,0.3342335343153082,0.33447414338962767,0.08927290885852279,0.08772462157691345,0.0,1.726329355733469e-05,0.44203892011706786,0.2965373299933508,0.29666557464984433,0.0001235646050190553,0.04667183756828308,0.0518026165664196,0.0001636785309528932,0.0007886934326961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351778268814087,0.41116511821746826,3.840409278869629,0.5199692249298096,6.47759485244751,3.926054000854492,8.131413459777832
