Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.014046277128573056,0.3569593131542206,0.0,0.0,0.0,0.0,0.0,0.013906874903114243,0.35699522495269775,0.025813543124003142,3.571325942175463e-05,0.021657891599950484,0.07968630641698837,0.0004897424369119108,0.039498426020145416,0.002097679767757654,0.008839469403028488,0.0,0.22024474514082887,0.20103762523188537,0.0001129539668909274,0.0,0.038764964789152145,0.03787242222404854,0.09884357525858399,0.08842341232718079,0.0017684203339740634,0.006313040487650928,0.004049113437618242,0.003225813692908117,0.0022600319706773783,0.0029025897991504096,0.323378953333053,0.32014799710788816,0.07407245787723496,0.07166005596207566,0.0,0.0,0.2197872921446167,0.14967940451826936,0.1498986735945154,0.00029327324591577053,0.053942907601594925,0.06393991410732269,0.0018975937273353338,0.0030629050452262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574845314025879,0.4665042757987976,6.267866611480713,0.712233304977417,9.571720123291016,1.6639894247055054,4.561954975128174
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.013606699891162758,0.3708067238330841,0.0,0.0,0.0,0.0,0.0,0.013449134653113499,0.37081608176231384,0.026529107624504052,0.0,0.02260850335510956,0.0833364874124527,0.000504058669321239,0.04572273790836334,0.00412115640938282,0.008655346930027008,0.0,0.2145496979654828,0.19499915320585845,0.00020399790082592517,0.0,0.039522599428892136,0.03838180908735779,0.10041155520814789,0.09073944540408738,0.0015707560814917088,0.006540702754607057,0.004204536907597569,0.003257520601807375,0.0021678222745469713,0.0028516095926739166,0.3137625962830902,0.3101818054557605,0.07161210325291534,0.06919188425722916,0.0,0.0,0.21352941841261933,0.14014380501032592,0.14036041352864959,0.00030543829780071974,0.051564693450927734,0.06131487712264061,0.0014956753002479672,0.002689323155209422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592498779296875,0.48692750930786133,6.161908149719238,0.6617308855056763,9.415364265441895,1.7511866092681885,4.741813659667969
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01313127592325386,0.3805404305458069,0.0,0.0,0.0,0.0,0.0,0.012965868240997982,0.3805426061153412,0.026602980118254967,2.0690942619694397e-05,0.023595558119044267,0.08689144253730774,0.0005350543069653213,0.046634577214717865,0.0052576083689928055,0.008532263338565826,0.0,0.20958904179209442,0.19045359079275634,0.0001633200008654967,0.0,0.039720308035612106,0.03830829446205177,0.1016298405650647,0.09313763082688171,0.0014298680471256375,0.0068061076215650655,0.004406323344952045,0.0032988633917523506,0.0021249749473540498,0.002780668556498933,0.3068753346779773,0.30402031838821353,0.06946283576206955,0.0669712342039827,0.0,0.0,0.20791566149065735,0.13116533233628982,0.13136623947922563,0.0003362382121849805,0.050121959298849106,0.05977215617895126,0.0014238967560231686,0.0028132516890764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027162075042725,0.4895491898059845,5.980130672454834,0.6270409822463989,9.356746673583984,1.8316500186920166,4.96072244644165
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.012556792250687733,0.3764496147632599,0.0,0.0,0.0,0.0,0.0,0.012373812509156132,0.3764219582080841,0.027040423427480087,0.0,0.024354215001411706,0.08972391486167908,0.0005879664677195251,0.04800141975283623,0.004072089213877916,0.008454777300357819,0.0,0.2048042945933603,0.1853003568836676,0.00018211685528513044,0.0,0.04007697477936745,0.03843019902706146,0.10226741883983947,0.09478657025719589,0.0013750188518315554,0.00711704944858303,0.0045633702066922325,0.003429969013717043,0.002047494972806268,0.0027301846083456994,0.2981118768141943,0.29582807567216673,0.06769101247588806,0.0653741471677797,0.0,0.0,0.20305280533941925,0.12386182922152389,0.1240570776493866,0.0003118473687209189,0.049317944794893265,0.05855504050850868,0.0016486160457134247,0.002838890766724944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199761629104614,0.5158377289772034,5.739604949951172,0.6205664873123169,9.384559631347656,1.9706552028656006,5.019360542297363
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012767630432981797,0.34415504336357117,0.0,0.0,0.0,0.0,0.0,0.01256503499270136,0.3441047668457031,0.027230524357211343,0.0,0.025271014519276467,0.09049634635448456,0.000651298847515136,0.044284090399742126,0.005036660935729742,0.007806962821632624,0.0,0.20000431385371917,0.18065559562314973,0.00024317465431522578,0.0,0.03963077813386917,0.03791576996445656,0.10039582255210724,0.09454411940547028,0.00133021071087569,0.007411571616243773,0.004787952125389011,0.0035531679096819074,0.0020397367378493523,0.0027140189962671854,0.28849458542619383,0.2876866162188886,0.06506174210604705,0.0626087717645494,0.0,0.0,0.20086551826344878,0.1191150419298703,0.11929078701229141,0.0003109235840383917,0.04906498268246651,0.05766163766384125,0.002168370643630624,0.0031251555774360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651511549949646,0.5579397678375244,5.2535295486450195,0.6380774974822998,9.55346393585205,2.2660138607025146,4.921683311462402
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.013656553973810272,0.2881590723991394,0.0,0.0,0.0,0.0,0.0,0.013453589918623485,0.2880711257457733,0.02717845760481804,0.0,0.026212831600102158,0.08843313157558441,0.0007573308539576828,0.04081127047538757,0.003268261905759573,0.007373810280114412,0.0,0.19608615860960724,0.17585252972870818,0.00022163141693454236,0.0,0.03885011747479439,0.03712112084031105,0.09520139655145995,0.09100772660088943,0.001396216384596944,0.007614087826828661,0.004998455977954482,0.003694344377513815,0.0020900992664968183,0.0026854913045587206,0.2746473222671301,0.2749454826435669,0.061670012011978304,0.05895150601174446,2.5632381948526017e-05,0.00014537826064042747,0.20089064907119508,0.1170984707576686,0.11726903762539123,0.0002844277478288859,0.04991969093680382,0.057326484471559525,0.0032332325354218483,0.003493482479825616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918386220932007,0.6175996661186218,4.845472812652588,0.6525976657867432,9.643769264221191,2.639585494995117,4.73323917388916
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.015836277251480235,0.2165955752134323,0.0,0.0,0.0,0.0,0.0,0.015620138302760392,0.21648943424224854,0.026871919786363982,0.0,0.02702875211076992,0.0842779353260994,0.0007959713111631572,0.035826101899147034,0.002801112597808242,0.0066834413446486,0.0,0.19227887388313203,0.17146642134711762,0.00023952207993716002,0.0,0.037477921694517136,0.03585657477378845,0.0870871368961055,0.08436379950952011,0.0015350372389970302,0.007751557787767945,0.005165115211974616,0.0037080564190571774,0.002194366704109249,0.002752967397143321,0.2578904435375842,0.2593555480109714,0.057457928393229676,0.054361798628800584,0.00043736593215726316,0.0005619046278297901,0.20404394865762146,0.11800001187020966,0.11815375757001602,0.0002945455489680171,0.05219458416104317,0.05792924389243126,0.00448230467736721,0.0037674945779144764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540011405944824,0.748089611530304,4.203490257263184,0.6788680553436279,9.797810554504395,3.257720470428467,4.350022792816162
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.019411955176886368,0.1423778533935547,0.0,0.0,0.0,0.0,0.0,0.01919160000234585,0.14223772287368774,0.026451117855209046,0.0,0.0277307931606538,0.07969313859939575,0.0009118643356487155,0.031621914356946945,0.002062916988506913,0.006022013258188963,0.0,0.18919674156235353,0.16773206516530334,0.00023489788873121142,0.0,0.03567473962903023,0.03408743068575859,0.07807666849591492,0.07665375841267533,0.0016818724909333253,0.00786761686697565,0.0053574232319439285,0.003818308876353352,0.00245941217713495,0.002864859425565863,0.2405931770802954,0.242889817081763,0.053585256614554905,0.04999952167674317,0.0004494556924328208,0.0006054174737073481,0.20573292229557677,0.11923647151484833,0.11938232182965026,0.0002803353127092123,0.05522160232067108,0.05927489325404167,0.006921445019543171,0.004650723654776812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819415807723999,0.8890508413314819,3.717319965362549,0.6949533224105835,9.598304748535156,3.9104623794555664,4.117934703826904
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.025696019988751106,0.07414007931947708,0.0001489198,0.0,0.0,0.0,0.0,0.025463290912923774,0.07395389676094055,0.026059538214523545,0.0,0.028092460679753115,0.07474338263273239,0.0010695375967770815,0.027791297063231468,0.0013189652236178517,0.005148373078554869,7.81763592385687e-05,0.18684272244654296,0.16507721616764373,0.00022481648193206638,0.0,0.033825721591711044,0.03242262080311775,0.0687029465805864,0.06883296891525131,0.0017976050616057707,0.007935374686427842,0.005469630405316617,0.0038613437919498687,0.002736652234495156,0.0030062373733960343,0.22661300452095093,0.22994923888575103,0.05046881962747406,0.04624529032456726,0.0006493450491689146,0.0008452324545942247,0.20772279429304322,0.12239645642867066,0.12252755760159958,0.0002835031191352755,0.059602946043014526,0.0621030367910862,0.010052230209112167,0.0057344455271959305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722307682037354,1.1160519123077393,3.226165771484375,0.7160437107086182,9.213205337524414,4.762520790100098,3.7864830493927
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.035156720126943625,0.030915815383195877,0.1109443381,0.0,0.0,0.0,0.0,0.03491085356662704,0.030729113146662712,0.025641315258972282,0.0,0.028209428878780023,0.0714251920580864,0.0012758615193888545,0.025145230814814568,0.0011089156614616513,0.0046203178353607655,0.00012437939585652202,0.18561132850268708,0.16475324328819793,0.0001836065639508888,0.0,0.03172823041677475,0.030366549268364906,0.061140408018061296,0.06184990258367004,0.0020710986380859065,0.008148347700809326,0.00539217405385713,0.0037064523281729054,0.0031251395705044842,0.0032168138914290285,0.21727133095318085,0.22139998825285706,0.04744416699870293,0.04266475885728493,0.0005476857768371701,0.0007483683293685317,0.20922173261169463,0.1269187621716118,0.12701544161837508,0.00027317670173943043,0.06273442506790161,0.0641135573387146,0.012317118234932423,0.006653707008808851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165544509887695,1.2789390087127686,2.9947104454040527,0.7270825505256653,8.848773956298828,5.273027420043945,3.6488037109375
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.0595290139138205,0.01497228816151619,0.2315640599,0.0,0.0,0.0,0.0,0.05926009863000214,0.014804141595959663,0.025326057034656103,0.0,0.028656714397778473,0.07070505619049072,0.001375345280393958,0.024413766339421272,0.0011502635898068547,0.0041411216370761395,0.0001562124234624207,0.1909723788325891,0.16860762535677123,0.00017717163427732885,0.0,0.029622836038470268,0.028413982663502275,0.05566914345556862,0.05737688463263496,0.0023362637499240303,0.008518910462855606,0.005142058898250721,0.0033593158664391824,0.003524669636799641,0.0035281606603970433,0.21270629465092927,0.21716499772407227,0.045032803688440017,0.039833133701995316,0.0003882463206537068,0.0005436004139482975,0.21161370946519745,0.13488072158580658,0.13494095279159088,0.00024871889036148787,0.06403852254152298,0.06434556841850281,0.01354308519512415,0.006486228667199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885226488113403,1.4122494459152222,2.7225630283355713,0.7338285446166992,8.612174034118652,5.726532459259033,3.5129122734069824
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.08286629764673967,0.000620884879026562,0.3466617465,0.0,0.0,0.0,0.0,0.08262267034977258,0.00046630261931568384,0.025320004462207148,0.0,0.02872336690330166,0.07211430370807648,0.0015302884858101606,0.026972336694598198,0.0010853147832676768,0.00384349818341434,0.00022833942784927785,0.1868038207166977,0.16425662340497954,0.00011416494817240164,0.0,0.027814386412501335,0.02662686364996128,0.052097395998561016,0.05389408096596741,0.002480157760241716,0.008915102203776589,0.004987693604670716,0.0030146966291020455,0.003837958624206858,0.0037145833561474943,0.20991792532798004,0.21496737744463043,0.04277055113423271,0.037715757980809936,0.00011047840234823525,0.00026973008061759174,0.21102459729312714,0.14400250909899964,0.14404749499332428,0.0002294373553013429,0.062497206032276154,0.0622330941259861,0.012616952881217003,0.004970988724380732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030064582824707,1.5328232049942017,2.5136916637420654,0.7255527973175049,8.340855598449707,6.140378952026367,3.440849781036377
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.09330619130217148,0.0003553128335624933,0.385207653,0.0,0.0,0.0,0.0,0.09307301936400209,0.0002170825027860701,0.02541333772475254,0.0,0.02891096283625988,0.07509763538837433,0.0015685248654335737,0.03174414485692978,0.0010065770475193858,0.003711090190336108,0.0002755022142082453,0.18533410429948,0.16166623833864777,0.00012331485049799085,0.0,0.026432426646351814,0.025304844676670647,0.04951244576464523,0.0517053261435141,0.002549772468855977,0.00921935152014948,0.004925478396943175,0.0028432350991203664,0.004133875497824235,0.003957136185763493,0.21198223681382813,0.21695764811916413,0.04293448851415573,0.03769206252990135,5.793571472167969e-05,0.0001938033092301339,0.20898421368400757,0.14826722886989838,0.14830061050102905,0.00023568570031784475,0.06158660724759102,0.061126526445150375,0.012126228772103786,0.004541959147900343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031428337097168,1.5602900981903076,2.3349153995513916,0.7303205728530884,8.317632675170898,6.358195781707764,3.4155750274658203
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.09782760363929223,0.00018868446932174265,0.3373893201,0.0,0.0,0.0,0.0,0.09762157875385383,8.573293598601595e-05,0.025374972465264625,0.0,0.02905087846175522,0.07906068116426468,0.0016928398981690407,0.03728066757321358,0.0008274555439129472,0.0036782363895326853,0.0003149832773488015,0.18004193605032318,0.15725496408151368,7.440865010721609e-05,3.1480192319577327e-06,0.025174666196107864,0.024024727021443443,0.04858266934752464,0.050431172949839634,0.002640421876238067,0.009517523482161599,0.004982711594428151,0.002759210874631334,0.004298957407132583,0.004089221053544016,0.21426119954670228,0.21941602827467346,0.04304848241466942,0.03801019567797745,0.0,4.430294211488217e-05,0.20877110958099365,0.15078274014117615,0.15080906149565307,0.0002213650877820328,0.05977143347263336,0.05925576388835907,0.010157981887459755,0.0032689524814486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281336307525635,1.59853196144104,2.212705135345459,0.7208051681518555,8.266660690307617,6.548250198364258,3.4055209159851074
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.09926713559912521,0.00010439634206704795,0.2570247054,0.0,0.0,0.0,0.0,0.09908745956035592,5.2466391935013235e-05,0.02551690876996044,0.0,0.029014307665946773,0.08223935216665268,0.0017111563356593251,0.042382508516311646,0.0007550573209300637,0.003832123475149274,0.0004018761101178825,0.1735127389077823,0.15174496475209534,5.380660149967298e-05,2.0747482267324813e-05,0.02387980744242668,0.022833421423749542,0.04847131296992302,0.04976668656665497,0.002848941482280884,0.00982673940667406,0.005158518433344694,0.0026999022052985894,0.0044333854943621066,0.0042471563606027605,0.2158654942804605,0.22092905341213928,0.04285880175202171,0.03817429060142044,0.0,2.3243426767294295e-05,0.21093130111694336,0.1532323576214267,0.15325501185486481,0.00025905846268869936,0.057335954159498215,0.056995999068021774,0.007764918729662895,0.0019177031936123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018441915512085,1.611132025718689,2.1648714542388916,0.7177577614784241,8.301480293273926,6.562252044677734,3.423859119415283
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0964077971846621,-7.937669579405338e-05,0.1933314949,0.0,0.0,0.0,0.0,0.09625971990088264,-8.58211496961303e-05,0.025175496920717584,0.0,0.028802579247215996,0.08570767194032669,0.0017131888307631016,0.04668719321489334,0.0007446145755238831,0.003866801504045725,0.00036362811806611717,0.16451672312876647,0.1452846259246457,1.6901492926990613e-05,5.322366996551864e-05,0.02298861485233608,0.02199298454893242,0.047956790775060654,0.0489258606355497,0.0030898254581003615,0.01008790562846859,0.005392071786757135,0.002712172031041509,0.004479205574741721,0.004300498707108431,0.21466893107428314,0.2199814676866623,0.04202791305174011,0.03761171361880257,0.0,5.738735126215033e-06,0.2109939604997635,0.15494278819580018,0.15496547144185913,0.0002862650144379586,0.054060306400060654,0.05417594313621521,0.0053885020315647125,0.0008622375316917896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015954971313477,1.5245119333267212,2.194277048110962,0.7015177011489868,8.461825370788574,6.403307914733887,3.527907371520996
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.08862247095717582,1.912593870656565e-05,0.1632930338,0.0,0.0,0.0,0.0,0.08849045039854461,4.323005850892514e-05,0.024443214011219672,0.0,0.027667475145277825,0.0861983373761177,0.001846847590059042,0.047571562230587006,0.0007123947143554688,0.004180768970400095,0.00043888360960409045,0.1547255083651491,0.1383690744925827,1.4435649063671008e-05,7.313788228202611e-05,0.021988691927797697,0.021007240985107346,0.04748693108558655,0.047770951703628314,0.00328360623433902,0.010268367370673104,0.00567317106562301,0.0027738973478925303,0.0045509899772403625,0.004356245468557658,0.210031835699263,0.2153068602357605,0.039469282299116365,0.03559146154350315,0.0,3.075599579460686e-06,0.20943421125411987,0.15449759063374785,0.15452996642063355,0.00033653617720119655,0.050389841198921204,0.05109764635562897,0.0031187916174530983,6.51767841191031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639837741851807,1.3563939332962036,2.418067455291748,0.6968815922737122,8.90379524230957,5.818382263183594,3.669224262237549
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.07669737859071984,-3.5727025533560663e-05,0.1410018653,0.0,0.0,0.0,0.0,0.07656633856883485,-1.4804601960349828e-05,0.023294433055526656,0.0,0.026622118018481827,0.08414377272129059,0.0021121061872690916,0.04553559422492981,0.0007274842355400324,0.004340093582868576,0.0005063920980319381,0.1444521084700029,0.1299014613171187,0.0,0.00010649264004314318,0.021358482034497757,0.020387727019450987,0.047482334077358246,0.04705313516103585,0.0036867575412425804,0.01032663920386196,0.006059189609299455,0.00292096157045512,0.004663796076858778,0.004437463110423746,0.19689358918050048,0.20189776566614565,0.035742583483409994,0.03219000806648613,0.0,9.800195402931422e-05,0.2058541625738144,0.14996303170595826,0.15000391228039306,0.00039973497041501105,0.0461495965719223,0.04750801995396614,0.001903690048493445,-0.00026134520885534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089350700378418,1.171882152557373,2.632953643798828,0.6706549525260925,9.283821105957031,5.263567924499512,3.882420063018799
