Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.08551143107082336,0.39024317264556885,0.0,0.0,0.0,0.0,0.0,0.08559838831467209,0.39023730158805847,0.05454809721314827,0.0,0.03022024780511856,0.20284338295459747,0.004678954370319843,0.10431791096925735,0.0007336832350119948,0.0023605586029589176,3.31133605868672e-06,0.13682285549062073,0.1264452368141165,0.0,0.0001359265297651291,0.039055911654580305,0.038081826056503905,0.12922152876853943,0.1370224803686142,0.02256285155877771,0.015010472003523522,0.021808369433479007,0.008836340352686826,0.004396088964683476,0.004448237993221914,0.33254408836364746,0.33664578199386597,0.04648543521761894,0.04827097803354263,0.0,0.0,0.28276970982551575,0.06357107311487198,0.06369029730558395,7.432192796841264e-05,0.07351323962211609,0.08554404973983765,0.00015426914615090936,0.0010976941557601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251713275909424,0.49314767122268677,2.9827067852020264,0.6195942163467407,8.653350830078125,5.239840030670166,5.443843841552734
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.08729955741266891,0.3952946364879608,0.0,0.0,0.0,0.0,0.0,0.08738875502838181,0.3952682614326477,0.0560267619692112,0.0,0.029917128384113312,0.19862793385982513,0.006170019507408142,0.09939540922641754,0.0007356216083280742,0.0024166542571038008,0.0,0.13496068567133376,0.12454214244110733,0.0,0.00010057143663289025,0.039633714398000716,0.038654771801119155,0.1342816948890686,0.14201128482818604,0.022527153977424014,0.015194768234798527,0.02160809878695477,0.008970019865177755,0.004476876134751947,0.004483337061800242,0.32304149866104126,0.3273129165172577,0.044819802045822144,0.04662806913256645,0.0,0.0,0.27617567777633667,0.06278268992900848,0.06289772689342499,0.00011072665802203119,0.07030772417783737,0.08292541652917862,9.724777191877365e-05,0.0011204518377780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807656288146973,0.440282940864563,3.0807371139526367,0.6132454872131348,8.842437744140625,4.850131034851074,5.626848220825195
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.08742423655972809,0.39896759390830994,0.0,0.0,0.0,0.0,0.0,0.08753764965632278,0.3989260196685791,0.05439816153155609,0.0,0.030074935406446457,0.1895318180322647,0.009268898516893387,0.09568729996681213,0.0008600999135524035,0.0024945579934865236,0.0,0.1312875956238562,0.12028800990353652,2.2572297893930227e-05,2.5367071430082433e-05,0.03984583485858223,0.038795730454573976,0.1373734325170517,0.14518293738365173,0.022481678045778476,0.015630702895227565,0.02146269468995309,0.008893176331291905,0.0045771594398606825,0.0045590578463364185,0.30544185638427734,0.31010738015174866,0.04071956127882004,0.04225439950823784,0.0,0.0,0.2714425027370453,0.06570297479629517,0.06581658124923706,0.00012961894390173256,0.06732555478811264,0.08089811354875565,5.2051356760784984e-05,0.0011024684645235538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196209192276,0.40255606174468994,3.1387434005737305,0.612346887588501,8.795619010925293,4.762941837310791,5.813981533050537
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.08768447751276749,0.400882750749588,0.0,0.0,0.0,0.0,0.0,0.08779997563645173,0.40081772208213806,0.05174329969149559,0.0,0.028565609827637672,0.17390653491020203,0.014519227668642998,0.0847831666469574,0.0010113980388268828,0.00246889959089458,0.0,0.12719012052888046,0.11528055667840119,0.00012538793089333922,0.0,0.03939616403637711,0.03830316140839775,0.1380818784236908,0.14559981226921082,0.022454381118162583,0.015910393750232926,0.02137115419673617,0.008690081494439044,0.004665272665388925,0.004653648277542174,0.27612900733947754,0.28063082695007324,0.03498261421918869,0.036158978939056396,0.0,0.0,0.2661547064781189,0.06607218086719513,0.06619591265916824,4.192769483779557e-05,0.06455187499523163,0.07831794768571854,9.174160368274897e-06,0.0012541509931907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080286979675293,0.46306031942367554,3.1357474327087402,0.5931974649429321,8.649924278259277,4.796981334686279,5.955005645751953
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0876473632089589,0.40373867750167847,0.0,0.0,0.0,0.0,0.0,0.08775669781449845,0.40364718437194824,0.04882898589853378,0.0,0.02567753568291664,0.1598556637763977,0.024571947753429413,0.07271816581487656,0.00634614285081625,0.002505447482690215,0.0,0.12299646735377015,0.10946703257131164,0.00011898876982741058,0.0,0.03856705263307449,0.037473717685495914,0.1356518715620041,0.1421915739774704,0.022519893746121997,0.016191942780760745,0.021219355201876122,0.008526672957814122,0.004561679970623424,0.00447669939940329,0.24237953126430511,0.2456543743610382,0.027273444458842278,0.027785539627075195,0.0,0.0,0.2606843113899231,0.06558059900999069,0.06571973860263824,3.459721847320907e-05,0.06289506703615189,0.07634106278419495,0.00013983617827761918,0.0011264793574810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896341800689697,0.434964120388031,3.1827452182769775,0.5807915925979614,8.524088859558105,4.542529106140137,6.362911701202393
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.08697530139570282,0.4061337411403656,0.0,0.0,0.0,0.0,0.0,0.08708329949209763,0.4060010612010956,0.04717190187561554,0.0,0.022614847868680954,0.1486542522907257,0.03859393298625946,0.06258859485387802,0.014371809549629688,0.0023582049179822206,0.0,0.11927234385078506,0.10620554837961288,0.00033252238063141704,0.0,0.037301276611177214,0.03621304404009262,0.13078415393829346,0.13590450584888458,0.022695589035318653,0.017644181249264812,0.02098506381861919,0.007869247168970743,0.004397501606738749,0.004302250751123524,0.20987653732299805,0.2133047878742218,0.02038106508553028,0.021097995340824127,0.0,0.0,0.2526872456073761,0.06364068388938904,0.06375064700841904,3.1854659027885646e-05,0.06038171425461769,0.07448612153530121,0.0005479876417666674,0.0011758495820686221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860824584960938,0.496529757976532,3.026916980743408,0.5723916292190552,8.15938663482666,4.5477752685546875,6.820024490356445
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.08600924092302216,0.4085730016231537,0.0,0.0,0.0,0.0,0.0,0.08610573188994995,0.40841132402420044,0.04423697421208534,0.0,0.02117178589105606,0.13560545444488525,0.04767850413918495,0.0549299530684948,0.023885874077677727,0.0026654538232833147,0.0,0.11646899580513215,0.10217501071802047,0.0003934025880880654,0.0,0.03662607300505478,0.03537767451037216,0.12576255202293396,0.12949642539024353,0.023122718534752177,0.01884134113066208,0.020817448080085815,0.007105844741528044,0.00451007228913554,0.00443358674028606,0.18900081515312195,0.19227513670921326,0.013150754384696484,0.013273289427161217,0.0,0.0,0.2464885711669922,0.06036633998155594,0.060462113469839096,0.00013562172534875572,0.0587075799703598,0.07288044691085815,0.0004864905495196581,0.0008415563497692347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295417547225952,0.4404815435409546,2.973539113998413,0.5715545415878296,7.889132022857666,4.409964561462402,7.375325679779053
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.08575432078047165,0.41108787059783936,0.0,0.0,0.0,0.0,0.0,0.08585349618093674,0.4108845591545105,0.041398400599108355,0.0,0.018055899068713188,0.12960682809352875,0.06186263635754585,0.049127086997032166,0.02689691260457039,0.0030666133388876915,0.0,0.114674673963723,0.09823553562516235,0.0005315363523550332,0.0,0.03495265601238937,0.03351051619030388,0.12137535959482193,0.12290152907371521,0.024252446207057177,0.02114352732733784,0.020658120537068173,0.007036410444740582,0.004501075368924147,0.004457852249282172,0.17534665763378143,0.17875222861766815,0.009311526082456112,0.008504362776875496,0.0,0.0,0.2393202781677246,0.052369099110364914,0.05247607082128525,7.0360598328989e-05,0.05754305049777031,0.07234583050012589,0.0007407800876535475,0.0007691724458709359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255594491958618,0.433499813079834,2.8915517330169678,0.5668935775756836,7.6718220710754395,4.414177894592285,7.752296447753906
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.08540574496194779,0.4135652482509613,0.0,0.0,0.0,0.0,0.0,0.0855203188596112,0.4133240580558777,0.03797075061146164,0.0,0.015256780199706554,0.12880957126617432,0.07049435377120972,0.048929523676633835,0.029263751581311226,0.0034779119305312634,0.0,0.11019944254151642,0.09366341682320725,0.0006275248597376049,0.0,0.03410024251614639,0.03277720253745304,0.11900518089532852,0.1192190945148468,0.024348690209740474,0.02254925334972214,0.02055918870943779,0.006628801466861248,0.004494308373256472,0.004459867288127179,0.17626340687274933,0.17876121401786804,0.006327824667096138,0.004995350260287523,0.0,0.0,0.2331092208623886,0.041887588798999786,0.04200645536184311,5.4098665714263916e-05,0.05680705979466438,0.07203450053930283,0.0007681219140067697,0.0005460508400574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475133895874023,0.3897992968559265,2.7348287105560303,0.5646117925643921,7.173425197601318,4.352643013000488,8.469585418701172
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.08528574328786362,0.4167541265487671,0.0,0.0,0.0,0.0,0.0,0.08542296289197006,0.41644373536109924,0.036660373599410705,0.0,0.01281861774623394,0.14517058432102203,0.0712726041674614,0.06278512626886368,0.03744804486632347,0.003750111209228635,0.0,0.10712381751249711,0.08972581251868095,0.0005872893380001187,0.0,0.03446430785422562,0.033183771708080595,0.11992944031953812,0.11996545642614365,0.024207176913297723,0.022985444990065194,0.02057635726815305,0.006353504812690538,0.004625869444498039,0.004648685486680222,0.19688734412193298,0.19877931475639343,0.004960405640304089,0.0038514130283147097,0.0,0.0,0.2256133109331131,0.03160932660102844,0.03173697367310524,0.00014775246381759644,0.05695156008005142,0.07240258902311325,0.0005936602829024196,0.00047951177111826837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178297996520996,0.3451584577560425,2.6586735248565674,0.5573359131813049,7.003528118133545,3.9360437393188477,9.186970710754395
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.08316975680386231,0.4229029715061188,0.0,0.0,0.0,0.0,0.0,0.08334747406113693,0.4225293695926666,0.03436809272399109,0.0,0.012470152229070663,0.17728640139102936,0.06193619221448898,0.0990365520119667,0.04076223075389862,0.004645778797566891,0.0,0.10924708544439332,0.09071372152234558,0.0004416882002260536,0.0,0.03470911866369568,0.03342004377500969,0.1184391900897026,0.11879808455705643,0.02385532494216291,0.022015378259370194,0.021692559488829248,0.007107577059131406,0.004778008668963294,0.004872827938354043,0.23579901456832886,0.23462378978729248,0.009810480289161205,0.0087860357016325,0.0,0.0,0.2232658416032791,0.030522000044584274,0.03066462092101574,0.00021798511443194002,0.06084824725985527,0.07613271474838257,0.0012350970646366477,0.0019325122702866793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138281226158142,0.3006945252418518,2.7069039344787598,0.5401403307914734,6.838665962219238,3.6052021980285645,9.585855484008789
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.08152195142787583,0.43519920110702515,0.0,0.0,0.0,0.0,0.0,0.0816984612880072,0.43480461835861206,0.038153137097998654,0.0,0.014586539007723331,0.22907482087612152,0.04378444701433182,0.1279238611459732,0.03112070821225643,0.00533886207267642,0.0,0.11291676458892821,0.09382274896347702,0.00028579498757608235,0.0,0.037357217646090776,0.035762196754080884,0.1271582692861557,0.12739522755146027,0.023112148868311914,0.020816088059674453,0.022330511076907797,0.007909872702336763,0.00493657763679267,0.005121450039226294,0.3113638162612915,0.3063972294330597,0.02288687415421009,0.02242369018495083,0.0,0.0,0.22272926568984985,0.03500749543309212,0.0351523719727993,0.0002399863296886906,0.06328009068965912,0.0773688331246376,0.001616832334548235,0.00312823080457747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436529159545898,0.26433026790618896,2.7574009895324707,0.5099844336509705,6.728923797607422,3.214667320251465,10.11558723449707
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.08019488678000458,0.4538940489292145,0.0,0.0,0.0,0.0,0.0,0.08035333048000336,0.4534236788749695,0.05037799120465515,0.0,0.01967281475663185,0.283316969871521,0.0251194816082716,0.13760073482990265,0.016509022563695908,0.006045464426279068,0.0,0.11802383217613083,0.09824410084789123,0.0002786196710076183,0.0,0.043568278847682496,0.041470803695812304,0.14575792849063873,0.14639657735824585,0.022726817995209113,0.01980935877732714,0.022384671903684386,0.0086542505941856,0.004793346906169229,0.0050875736226357795,0.40304234623908997,0.39514923095703125,0.04113195464015007,0.04093239828944206,0.0,0.0,0.22961166501045227,0.05107801407575607,0.051228512078523636,0.00011955114314332604,0.06360428035259247,0.07614531368017197,0.0015889480710029602,0.0035117920488119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082737445831299,0.21487325429916382,2.8155009746551514,0.4835374057292938,6.012357234954834,2.88889217376709,11.28569507598877
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.07933510951580994,0.4796878695487976,0.0,0.0,0.0,0.0,0.0,0.07947087025905976,0.47919875383377075,0.0691488068849002,0.0,0.02571696974337101,0.3367368280887604,0.013961263000965118,0.13189740478992462,0.008670395240187645,0.00658175814896822,0.0,0.12159982620081727,0.10087943970221466,0.0003577583993319422,0.0,0.05105121472926308,0.04826526939948555,0.17495732009410858,0.17742986977100372,0.02272962932204039,0.019415593869945146,0.02181538542140958,0.008888879533023844,0.004563620859649737,0.0049453350624964814,0.48340797424316406,0.47501900792121887,0.05843817815184593,0.05825454369187355,0.0,0.0,0.24557404220104218,0.07953978329896927,0.07968137413263321,6.615716847591102e-05,0.061785440891981125,0.0726914256811142,0.0014225547201931477,0.0033249121624976397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016527771949768,0.1806793361902237,2.7914235591888428,0.4585241973400116,4.8637495040893555,2.4496796131134033,13.155588150024414
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.07759985473591492,0.5082751512527466,0.0,0.0,0.0,0.0,0.0,0.07772302735512161,0.5077458024024963,0.08790529686174392,0.0,0.03206053376197815,0.388672798871994,0.007635642774403095,0.12205386906862259,0.0048756469041109085,0.005849603563547134,0.0,0.12420708536140473,0.10429505107882477,0.0004772256361320615,0.0,0.05871190017551689,0.05504721922039177,0.20422735810279846,0.2095942497253418,0.022654309704026737,0.019117330199909802,0.021148714212765825,0.0085650122003689,0.004364632603932289,0.004796416160666392,0.537874162197113,0.5305535793304443,0.06954556703567505,0.0700760930776596,0.0,0.0,0.2642015516757965,0.11498566716909409,0.11510654538869858,1.7088530512410216e-05,0.060127485543489456,0.07018651068210602,0.0008781639626249671,0.0024596587754786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583451747894287,0.13222530484199524,2.7583000659942627,0.4335310459136963,3.9091646671295166,1.9675202369689941,14.79105281829834
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.07601565014128754,0.5360538363456726,0.0,0.0,0.0,0.0,0.0,0.0761167518888945,0.5355157852172852,0.10402823186050934,0.0,0.03715904429554939,0.4345141351222992,0.004226430784910917,0.11094068735837936,0.001658450928516686,0.004966971930116415,0.0,0.12841563371440384,0.10843374732553436,0.0005561196012422442,0.0,0.0649444107243158,0.06035148317179596,0.22943313419818878,0.23712526261806488,0.022627306326355172,0.019028238017149982,0.02080817500132677,0.008089987303781142,0.004213662924261795,0.004608645523509151,0.5727073550224304,0.5667164325714111,0.07689477503299713,0.07817687094211578,0.0,0.0,0.28576144576072693,0.14896784722805023,0.14907260239124298,-0.0001010857813525945,0.058576442301273346,0.06797610223293304,0.0008123544394038618,0.0011605374747887254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122171401977539,0.10733113437891006,2.799182653427124,0.42150431871414185,3.300391674041748,1.6406855583190918,15.848575592041016
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.07500008906403534,0.560928463935852,0.0,0.0,0.0,0.0,0.0,0.07509203554588867,0.5604044795036316,0.11548100614230926,0.0,0.04119420424103737,0.4682080149650574,0.0017875530757009983,0.10095542669296265,0.00049712008330971,0.0042653633281588554,0.0,0.13379824606499466,0.11436488773799881,0.0006327293813228607,0.0,0.0700702933788855,0.06464945336885856,0.25012192130088806,0.2595556676387787,0.02262413795268515,0.018726927573416843,0.020831334433791523,0.007625804363181481,0.004118704602714239,0.0045002226447584965,0.5941495299339294,0.5885566473007202,0.08215322345495224,0.08402258157730103,0.0,0.0,0.3071136772632599,0.1792728304862976,0.17936588823795319,-0.00012656699982471764,0.05773928761482239,0.06644994765520096,0.0004758112190756947,0.0002538157859817147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155680537223816,0.0943400114774704,2.811692714691162,0.42757928371429443,2.980302572250366,1.4673080444335938,16.35224151611328
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0740707725067418,0.5819417834281921,0.0,0.0,0.0,0.0,0.0,0.07414697076701172,0.5814123749732971,0.1238734632958168,0.0,0.0436539351940155,0.49222034215927124,0.0010975919431075454,0.09370751678943634,0.0002608085924293846,0.004490307550808296,0.0,0.1414882913544478,0.12101900725656997,0.0006207344122231007,0.0,0.0737889593742337,0.06756458098157837,0.26640936732292175,0.2762889564037323,0.02258018562898126,0.018488715615164186,0.020756171680324027,0.007261452514750431,0.004033140606593893,0.004400436107870338,0.6066564321517944,0.6004431247711182,0.08736061304807663,0.08906035125255585,0.0,0.0,0.33002719283103943,0.2048359513282776,0.20493942499160767,-0.0001757351274136454,0.05792964622378349,0.06558118015527725,0.0004427727544680238,-8.085071749519557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292177557945251,0.11147010326385498,2.8455090522766113,0.4319327473640442,2.8157310485839844,1.466301679611206,16.48727035522461
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.07223520685216843,0.5999171733856201,0.0,0.0,0.0,0.0,0.0,0.07230248712358323,0.5994125604629517,0.1311780657822809,0.0,0.045510824769735336,0.5074148774147034,0.0009030303917825222,0.09000520408153534,0.00026590857305563986,0.004567717291947202,0.0,0.1500905096550296,0.1300256386713945,0.0006534758140332997,0.0,0.07618312149932922,0.06940621062141784,0.28013861179351807,0.2903624475002289,0.02251753729488262,0.018001904745218775,0.020666704126375442,0.006738338982731705,0.003944585057935102,0.004339615059054533,0.6141602396965027,0.6077269911766052,0.09071343392133713,0.09274238348007202,0.0,0.0,0.3530668020248413,0.22850655019283295,0.22860531508922577,-0.00018019934941548854,0.05737436190247536,0.064399853348732,0.0004822789633180946,-0.0001146595532190986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412112236022949,0.14163687825202942,2.856938600540161,0.4432446360588074,2.858645439147949,1.5967860221862793,16.301246643066406
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0703614626040448,0.6129261255264282,0.0,0.0,0.0,0.0,0.0,0.0704123433738762,0.6124847531318665,0.1372691441447763,0.0,0.04671722277998924,0.5066909790039062,0.0009647436672821641,0.09018581360578537,0.0002819217334035784,0.004607574968410416,0.0,0.1590080797956424,0.13894349334690215,0.0006677827332168818,0.0,0.07789359206118698,0.07101466620474534,0.2854969799518585,0.2971174120903015,0.02251932563222818,0.01799249539812874,0.020642046710074524,0.0066088709186216095,0.003911380578297267,0.004332814353506462,0.6163139939308167,0.60993492603302,0.09372489899396896,0.09606973826885223,0.0,0.0,0.37387046217918396,0.24724505841732025,0.24734872579574585,-0.00018841591372620314,0.058503393083810806,0.06500057876110077,0.0006250168662518263,0.00010176062642131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424126148223877,0.1812903881072998,2.800048351287842,0.46322867274284363,3.127802848815918,1.8352993726730347,15.803747177124023
