Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.0697850241985524,0.22410327196121216,0.001746991,0.0,0.0,0.0,0.0,0.06998921261933083,0.22384501993656158,0.033120182966701585,0.0,0.03296437000911709,0.125272735953331,0.003574369242414832,0.0960969552397728,0.0005701340269297361,0.001990955788642168,0.0,0.13836947083473206,0.1370132863521576,0.005386825221959305,0.0077823176306309055,0.04220391437411308,0.042199164628982544,0.09823952615261078,0.10257890075445175,0.018106471806343418,0.009945201328357085,0.023956371589070796,0.009177180675189966,0.0060456172248804525,0.005864120336621786,0.26972392201423645,0.2709498703479767,0.05746227130293846,0.06121101975440979,0.0022229335736483335,0.002581362146884203,0.0902731642127037,0.0,0.0,-3.3939184504561126e-05,0.055286236107349396,0.07042227685451508,0.01268087886273861,0.016567636281251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255358695983887,0.19186396896839142,3.033536672592163,0.7336443066596985,9.170480728149414,2.82761812210083,7.821051120758057
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.0689531475483107,0.22475172579288483,0.0016008822,0.0,0.0,0.0,0.0,0.06916085559177865,0.22450819611549377,0.030324493810687178,0.0,0.030610868365000647,0.11406907439231873,0.007679998409003019,0.08960988372564316,0.0005253977724350989,0.0021195111330598593,0.0,0.1418221890926361,0.1401006281375885,0.005164150407645872,0.007694386005420781,0.04045961797237396,0.0404822938144207,0.09641148895025253,0.1003241091966629,0.01832035175257139,0.010138496083131637,0.023924864792146,0.009537451794240258,0.005914653171716213,0.005705732553063869,0.25111839175224304,0.25234347581863403,0.05047038197517395,0.05381833389401436,0.008722763508558273,0.00906398519873619,0.09268942475318909,0.00014367069525178522,0.00023564435832668096,-9.369433246320114e-05,0.05730162560939789,0.07295355945825577,0.014214731752872467,0.017611276358366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922940015792847,0.19637368619441986,3.06136155128479,0.7329304218292236,9.12516975402832,2.984926223754883,7.72745943069458
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.06799868045561996,0.22884538769721985,0.0014689491,0.0,0.0,0.0,0.0,0.06821373851555947,0.22861580550670624,0.02835891528017788,0.0,0.02827357653368351,0.10594845563173294,0.011577315628528595,0.08297222852706909,0.0005109173944219947,0.0021652420982718468,0.0,0.1437651365995407,0.1417219191789627,0.0038530358350501535,0.0060822169073210045,0.03911275789141655,0.03913057968020439,0.09649214148521423,0.1002645194530487,0.018595013539706055,0.010414080075803146,0.02385423210208094,0.009473059717837835,0.00575515279766253,0.005573298229579356,0.23568317294120789,0.23695677518844604,0.04341718554496765,0.046231597661972046,0.013645758852362633,0.013966573402285576,0.09681888669729233,0.005156712606549263,0.005254383198916912,-0.00010920584463747218,0.05914480239152908,0.07552903145551682,0.014552341774106026,0.017551636323332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616650819778442,0.1999710351228714,3.039119243621826,0.7298484444618225,9.129857063293457,3.107797622680664,7.646145343780518
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.06686376185003143,0.23531223833560944,0.0013488852,0.0,0.0,0.0,0.0,0.06707172317234192,0.23510409891605377,0.027153519283914147,0.0,0.02607082411556099,0.10070571303367615,0.01719469577074051,0.07792441546916962,0.0005063254502601922,0.002389457542449236,0.0,0.1451837718486786,0.14223992824554443,0.002610017457077074,0.004640497830132894,0.03826005756855011,0.0382954441010952,0.09823428094387054,0.101565420627594,0.01906940547273323,0.011019241821469688,0.02368099865763056,0.009385444233479217,0.005676786053257864,0.005465470416510419,0.22379082441329956,0.22527897357940674,0.03721533343195915,0.03968612477183342,0.018503954634070396,0.018822098150849342,0.10327232629060745,0.012982051819562912,0.013083640486001968,-0.00014322339848149568,0.06113244965672493,0.07773205637931824,0.013267519883811474,0.016248906031250954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542702913284302,0.21371133625507355,3.0174999237060547,0.7422268986701965,9.148494720458984,3.199017286300659,7.534417629241943
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.06669808402142463,0.24408935010433197,0.001239115,0.0,0.0,0.0,0.0,0.06691033837957985,0.24390831589698792,0.02598529082250294,0.0,0.02426794914099617,0.0978715643286705,0.022929804399609566,0.0732368528842926,0.0005631823441945016,0.002471831627190113,0.0,0.14552244544029236,0.14239592850208282,0.0014733745322402438,0.003415085116546334,0.03773212060332298,0.037750016897916794,0.10046538710594177,0.10407860577106476,0.019415769500249997,0.011984267813076878,0.023602693087329117,0.009521257124047913,0.0055556989093987486,0.005325696661427982,0.21468952298164368,0.21642044186592102,0.032258354127407074,0.03429945930838585,0.020484721288084984,0.02075285278260708,0.10962837934494019,0.019789855927228928,0.01989704929292202,-0.0001782301114872098,0.062339819967746735,0.07957097887992859,0.013044416904449463,0.01574184186756611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379787921905518,0.21862958371639252,3.097007989883423,0.7400262951850891,8.925289154052734,3.2851104736328125,7.616212844848633
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.06629527213492806,0.2529451549053192,0.001138481,0.0,0.0,0.0,0.0,0.06648694424263725,0.2527846395969391,0.025787396931283263,0.0,0.022621194298525847,0.09663695096969604,0.02662130445241928,0.0706099197268486,0.0005644006887450814,0.0027140164747834206,0.0,0.14540302753448486,0.14084848761558533,0.0001449237817651774,0.002402274280846367,0.037284549325704575,0.03724402189254761,0.10354921966791153,0.10686765611171722,0.020163492179694986,0.01274982001774601,0.023441430061952928,0.009094620923916141,0.005579296476143566,0.005311421783488681,0.20902776718139648,0.210812509059906,0.027339983731508255,0.028888290748000145,0.02308768592774868,0.023356346413493156,0.11657407879829407,0.027665404602885246,0.02777562290430069,-0.00019807189528364688,0.06404581665992737,0.08092328161001205,0.01119974534958601,0.013691792264580727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127557754516602,0.22617630660533905,3.045381546020508,0.7571364641189575,9.260615348815918,3.3474535942077637,7.281339168548584
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.06688766850807358,0.2618280351161957,0.0010460742,0.0,0.0,0.0,0.0,0.06707371178046494,0.26166313886642456,0.025449978220927164,0.0,0.02116897517023739,0.09582318365573883,0.030146868899464607,0.06770545989274979,0.0006682987441308796,0.002789874328300357,0.0,0.1439896821975708,0.13914000988006592,4.224302392685786e-05,0.0012768915927834521,0.03712524473667145,0.03706703335046768,0.10571292042732239,0.10874529182910919,0.02119338755337714,0.013646401068841496,0.023341808016899813,0.008685814094170408,0.005549587659774699,0.005282976802564922,0.20432445406913757,0.2058335691690445,0.023635568097233772,0.02480406127870083,0.024006877094507217,0.024289287626743317,0.1241966187953949,0.03493789583444595,0.03505662828683853,-0.00020178168779239058,0.06510817259550095,0.08191383630037308,0.009790915995836258,0.011556713841855526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965043306350708,0.22518332302570343,2.947721004486084,0.7559950947761536,9.482598304748535,3.422574520111084,7.1197028160095215
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.06878551915624817,0.26948660612106323,0.0009611429,0.0,0.0,0.0,0.0,0.06898179125128417,0.2693284749984741,0.02512691737143467,0.0,0.019973757280608597,0.09591003507375717,0.03368990495800972,0.06389548629522324,0.0008281304035335779,0.002830362878739834,0.0,0.14419557413460907,0.13674595952033997,5.821945160278119e-05,0.0,0.03677698224782944,0.03676184266805649,0.10650265961885452,0.10971982777118683,0.022638521584063445,0.014611423935685769,0.02336917460760582,0.00871495976548239,0.00554126785720369,0.00527044764391914,0.19898110628128052,0.200850710272789,0.021292084828019142,0.022427998483181,0.02286786586046219,0.023147886618971825,0.13243453204631805,0.041580893099308014,0.04170084372162819,-0.00017073661729227751,0.06573424488306046,0.08298077434301376,0.00880258996039629,0.01022612489759922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987536907196045,0.2212628573179245,2.946040391921997,0.761214017868042,9.484964370727539,3.4675917625427246,7.0866618156433105
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.07123670730940987,0.27569350600242615,0.0008830395,0.0,0.0,0.0,0.0,0.07144198567664727,0.2755349278450012,0.02483157583147125,0.0,0.0190875047612928,0.095746710896492,0.036985721439123154,0.061257053166627884,0.0010478306794539094,0.0028086125385016203,0.0,0.144049663442843,0.13463319838047028,6.765247962903231e-05,0.0,0.03632555529475212,0.03631293401122093,0.10695812851190567,0.11019505560398102,0.02367747856798506,0.015434119266190796,0.02333902509277669,0.008441487352333066,0.00552510141717156,0.0052378832498082934,0.19353069365024567,0.1955832540988922,0.01917443424463272,0.020198430866003036,0.020127873867750168,0.02042308636009693,0.14044694602489471,0.04770318418741226,0.0478287972509861,-0.000136324466438964,0.06634823977947235,0.08377253264188766,0.007455242332071066,0.0083968760445714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175775527954102,0.22389478981494904,3.0225043296813965,0.7622911930084229,9.394285202026367,3.535496234893799,7.039170265197754
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.07469693122461257,0.27985045313835144,0.0008111922,0.0,0.0,0.0,0.0,0.07491528095279908,0.27969446778297424,0.024225336616480027,0.0,0.018326975379020845,0.09537680447101593,0.04023369774222374,0.059352949261665344,0.0013435269938781857,0.0029309799429029226,0.0,0.14297597038348664,0.13353143185577362,0.00010190012108068913,0.0,0.03557300940155983,0.0355616919696331,0.10705375671386719,0.11027073115110397,0.025073520404339935,0.016421985063762475,0.023325563365760697,0.008393939762698723,0.005566021739622667,0.00528385625311525,0.18839193880558014,0.19037804007530212,0.017949314787983894,0.019044870510697365,0.01611059159040451,0.016409849748015404,0.1475723683834076,0.05191934108734131,0.05204958841204643,-0.00010654181096469983,0.06664671748876572,0.08442214131355286,0.006784768775105476,0.0071825128979980946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374205350875854,0.21577738225460052,3.170152425765991,0.7634545564651489,9.110234260559082,3.4634647369384766,7.246450901031494
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.07734518646559388,0.28261181712150574,0.0007450876,0.0,0.0,0.0,0.0,0.07755750421240433,0.28245261311531067,0.024241654539726105,0.0,0.017924451635060654,0.09500987082719803,0.04176664724946022,0.05949602648615837,0.0014646996278315783,0.003005881095305085,0.0,0.14214243886218414,0.13224719498855195,8.30054486868903e-05,0.0,0.035006579011678696,0.034886084496974945,0.10783211886882782,0.11080434173345566,0.02569244901192035,0.0168349335210252,0.023144855237812914,0.007806300063138132,0.005571292485535102,0.005259094365623088,0.18611247837543488,0.18793942034244537,0.01709107682108879,0.018001088872551918,0.011568603105843067,0.011885336600244045,0.15504950284957886,0.0568593293428421,0.05699532851576805,-9.350329492008314e-05,0.06784902513027191,0.08512315899133682,0.005221869330853224,0.005136973690241575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270440816879272,0.2219281643629074,3.231611490249634,0.7722637057304382,9.229950904846191,3.4341773986816406,7.104485034942627
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.08077302943813446,0.2837749123573303,0.00068426,0.0,0.0,0.0,0.0,0.08098884302441055,0.28361672163009644,0.02397493640058567,0.0,0.017531548269358557,0.09443981200456619,0.04223869740962982,0.05955762788653374,0.0015142901102080941,0.003070586360991001,0.0,0.14143398847347322,0.1315756526076541,6.146432860987261e-05,0.0,0.034402962774038315,0.0342426672577858,0.10838307440280914,0.11133965849876404,0.025823422868121605,0.017148983109236623,0.023105658629026377,0.007817677502637102,0.005550223053382431,0.005230771942888385,0.1856357455253601,0.18719789385795593,0.016835669055581093,0.017771515995264053,0.007183117792010307,0.007506634574383497,0.1614847034215927,0.06018919497728348,0.06033094972372055,-8.208721556002274e-05,0.0685354545712471,0.0858195498585701,0.0046512046828866005,0.004435024689882994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136117696762085,0.21674641966819763,3.3818955421447754,0.7732976078987122,9.12203311920166,3.3344149589538574,7.178196430206299
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0839083902721193,0.28465166687965393,0.0006282849,0.0,0.0,0.0,0.0,0.08413316454892364,0.28449904918670654,0.023918276830042457,0.0,0.017662204212448424,0.0939670205116272,0.041314754635095596,0.060533441603183746,0.0014107568422332406,0.003097221488133073,0.0,0.14098918143874878,0.13084823859531158,6.390216003637761e-05,0.0,0.03405581787228584,0.0338740274310112,0.10888860374689102,0.11203083395957947,0.026368292432858202,0.017354602404647465,0.02303042917412845,0.00772202491876499,0.0054663288208316365,0.005133579726703169,0.18661294877529144,0.1881411373615265,0.017673589289188385,0.018681306391954422,0.002767526777461171,0.003095258492976427,0.16754212975502014,0.06254430115222931,0.06268851459026337,-6.177574687171727e-05,0.06927833706140518,0.08671966195106506,0.004473164211958647,0.004149782471358776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292495727539062,0.22108317911624908,3.419027805328369,0.770581066608429,8.950390815734863,3.3413450717926025,7.3075456619262695
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0857729308354776,0.2891903817653656,0.0005767732,0.0,0.0,0.0,0.0,0.08600831251531617,0.28905877470970154,0.02390641778779934,0.0,0.01775862386975998,0.09444921463727951,0.03953869640827179,0.06275337934494019,0.001251562382094562,0.003037632443010807,0.0,0.14001471401590881,0.13025073296064546,4.07183360948693e-05,0.0,0.033620528876781464,0.03341135010123253,0.10930445790290833,0.11295077949762344,0.026382330916229716,0.017295244336116067,0.022963060427118587,0.007651310548100346,0.005420693491910079,0.0050858892740279354,0.18915137648582458,0.19075481593608856,0.018545296043157578,0.01969001814723015,0.0,0.00012577370216604322,0.17337463796138763,0.06528350710868835,0.0654265284538269,-5.707710806746036e-05,0.0698874369263649,0.08754058927297592,0.0042339772917330265,0.0039430540055036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179307699203491,0.2206735610961914,3.440856695175171,0.7695388197898865,8.789702415466309,3.369997024536133,7.4637227058410645
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.08649395030351105,0.298370897769928,0.0005293679,0.0,0.0,0.0,0.0,0.08672160284766464,0.298240065574646,0.024331392270312766,0.0,0.018126801688215104,0.0952945202589035,0.03632690757513046,0.06623897701501846,0.0011097146198153496,0.002981022233143449,0.0,0.13873463420567414,0.1289131771637808,0.0,0.0,0.03331248462200165,0.03305802121758461,0.11045322567224503,0.11455576121807098,0.025535758031200735,0.016774744151547415,0.022879633010313326,0.007574873255109531,0.005349358887979359,0.0050090810160019405,0.19408857822418213,0.1956842839717865,0.01879628747701645,0.02006552368402481,0.0,0.0,0.17836874723434448,0.06928705424070358,0.06943447887897491,-7.036775059532374e-05,0.07025834918022156,0.0877147763967514,0.0039442176930606365,0.003935088403522968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975894927978516,0.22053004801273346,3.3927910327911377,0.7663800716400146,8.837173461914062,3.3658199310302734,7.508411407470703
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.08616704829696412,0.30961695313453674,0.0004857412,0.0,0.0,0.0,0.0,0.08639452086900132,0.30949583649635315,0.024552837355381316,0.0,0.018529919447235754,0.09673482924699783,0.033522531390190125,0.06935761123895645,0.0010205162689089775,0.003006276208907366,0.0,0.13651115891631896,0.12655893861504852,0.0,0.0,0.033066269010305405,0.03276124596595764,0.11202916502952576,0.11669407039880753,0.025109752054275417,0.01633808572441439,0.022872146699707687,0.007671808260078874,0.005332921134361629,0.004976776031657089,0.19945548474788666,0.20109447836875916,0.019101886078715324,0.020575227215886116,0.0,0.0,0.1832413524389267,0.07504506409168243,0.07520044595003128,-7.551580347353593e-05,0.06981530785560608,0.08713146299123764,0.0037496043369174004,0.003962102346122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100061297416687,0.22044532001018524,3.466271162033081,0.7572333216667175,8.641515731811523,3.3317229747772217,7.6687421798706055
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.08536582891132752,0.32029658555984497,0.0004455917,0.0,0.0,0.0,0.0,0.08559317139357071,0.32019665837287903,0.024763824539415284,0.0,0.018782221507935487,0.09901425987482071,0.030623288825154305,0.07257553935050964,0.0008006544667296112,0.0031181364320218563,0.0,0.13299686384107878,0.12325813917640137,0.0,0.0,0.032767754048109055,0.03240545094013214,0.11432501673698425,0.11921321600675583,0.025153912098364747,0.015949309236978303,0.022851101148493452,0.007568035337259603,0.005296915566110816,0.004948581720008715,0.20611602067947388,0.20778816938400269,0.019615260884165764,0.02139424718916416,0.0,0.0,0.18834234774112701,0.08240178972482681,0.08255528658628464,-7.624268619110808e-05,0.06906044483184814,0.08628164976835251,0.0035495790652930737,0.0038087433204054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998282432556152,0.21710677444934845,3.5368008613586426,0.7464602589607239,8.60031795501709,3.2531838417053223,7.738129138946533
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.08470403629587525,0.32875141501426697,0.0004086419,0.0,0.0,0.0,0.0,0.08491435345772613,0.32864129543304443,0.025489049224874764,0.0,0.019018005208806685,0.1023012325167656,0.027128953486680984,0.07645032554864883,0.0006201310316100717,0.0031995188910514116,0.0,0.12925559578074142,0.11917632966183152,0.0,0.0,0.03277408331632614,0.0323360376060009,0.11782575398683548,0.12278137356042862,0.024158588832393878,0.015290161230045604,0.022682358322024043,0.007081899297581297,0.005259275457528534,0.004877799492375626,0.2154630720615387,0.21673019230365753,0.019286813214421272,0.020807966589927673,0.0,0.0,0.19448179006576538,0.09148938953876495,0.09165356308221817,-8.879930101102218e-05,0.06844582408666611,0.08463547378778458,0.003336916910484433,0.0033370775636285543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898691415786743,0.21249672770500183,3.4850025177001953,0.748269259929657,9.000224113464355,3.225149393081665,7.420013904571533
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.080895151589048,0.3482509255409241,0.0003746368,0.0,0.0,0.0,0.0,0.08108892479386032,0.3481482267379761,0.025774441670282287,0.0,0.01939239410918045,0.10551152378320694,0.025123124942183495,0.0800350159406662,0.0018860152922570705,0.003481475170701742,0.0,0.12165671292286255,0.11148041860439178,1.0191281035076827e-05,0.0,0.03241841867566109,0.031802546232938766,0.12215254455804825,0.12771962583065033,0.0240337103506691,0.01510542012677307,0.02265202143706094,0.007133354339246322,0.00505705421182815,0.00471810694774876,0.22374659776687622,0.22541657090187073,0.020136259496212006,0.021913910284638405,0.0,0.0,0.20813976228237152,0.10677483677864075,0.10693687200546265,-4.934577737003565e-05,0.064751036465168,0.08082005381584167,0.002718308474868536,0.0026578251272439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883060693740845,0.2172808051109314,3.6400325298309326,0.7225028872489929,8.765976905822754,3.1954169273376465,7.532103538513184
