Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.14773793888699227,-0.0001281031291000545,0.0,0.0,0.0,0.0,0.0,0.14820986523118743,-2.047151247097645e-05,0.05003722757101059,0.027327508986288232,0.029095731675624847,0.10531440377235413,0.0006808987236581743,0.2895861864089966,0.0043855514377355576,0.0008266949444077909,0.002436643000692129,0.2024371474981308,0.2160448431968689,0.0,4.8071076889755204e-05,0.00948261097073555,0.008999046869575977,0.11527259501512238,0.08013412356376648,0.04497969578501214,0.0035096692175938175,0.015908374737694832,0.024844066958036155,0.00398156933545991,0.005128883186076374,0.42318829894065857,0.4227835536003113,0.194088876247406,0.1965019851922989,0.15281214260476095,0.15260707928435502,0.7459871768809082,0.5314149856567383,0.531532347202301,0.0006078675505705178,0.10265038162469864,0.1052044928073883,0.052354034036397934,0.06533806025981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898967504501343,1.3922953605651855,3.3869354724884033,0.8899893164634705,6.80802583694458,5.704109191894531,4.7144975662231445
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.16071308699432482,0.0002936402743216604,0.0,0.0,0.0,0.0,0.0,0.16088781430246163,0.00045496851089410484,0.05463859438896179,0.02217176939759767,0.030242688953876495,0.10091141611337662,0.0003861967124976218,0.25437507033348083,0.0015684085665270686,0.001349709345959127,0.0017521526897326112,0.2238243669271469,0.23273557424545288,0.00025227488367818296,0.0,0.013854678720235825,0.013136833906173706,0.11661829949986634,0.08213981986045837,0.045008640228460996,0.003801152342930436,0.017120168755710225,0.021290817109748915,0.00386220595813808,0.00488740172610888,0.42469874024391174,0.42450565099716187,0.19507017731666565,0.19647198915481567,0.16191716935696288,0.16161547735692455,0.7614045083813135,0.5348284840583801,0.5349611639976501,0.0005737492465414107,0.10109617561101913,0.10231909155845642,0.04243899881839752,0.05356450378894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480597496032715,1.3631638288497925,3.579664468765259,0.9810227751731873,6.824331283569336,5.734344959259033,4.561942100524902
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.16348162273130448,0.00401519937440753,0.0,0.0,0.0,0.0,0.0,0.16354390662793503,0.0041358331218361855,0.05168347805738449,0.018936505173693458,0.03382333740592003,0.0898723378777504,0.0007417610031552613,0.26115959882736206,0.0019334895769134164,0.0021294259931892157,0.0008785262471064925,0.22568577527999878,0.22916515171527863,0.0005750549025833607,0.0,0.01607549376785755,0.014766118489205837,0.11267712858308136,0.08011859655380249,0.04494967931399154,0.0036296865437179804,0.017784276616953726,0.023277507695661927,0.0034386447488974903,0.004360217982908912,0.3902682960033417,0.38902878761291504,0.19532079994678497,0.194899782538414,0.16363361857740863,0.1634303648419462,0.7641314089143482,0.5271338224411011,0.5273168087005615,0.0005596312694251537,0.1032394990324974,0.1036924347281456,0.03976064920425415,0.051495566964149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730839490890503,1.168701410293579,3.64961838722229,0.8936663866043091,6.807807445526123,5.510350227355957,4.861425876617432
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.16586810365580065,0.020587336272001266,0.0,0.0,0.0,0.0,0.0,0.16620543208631566,0.020582091063261032,0.0508841834962368,0.016640289320499563,0.03693879395723343,0.0852271020412445,0.0005141547881066799,0.27374935150146484,0.003939492627978325,0.002971992129459977,0.000955450814217329,0.2121620923280716,0.20968902111053467,0.0005819332436658442,0.0,0.015665801241993904,0.014040466398000717,0.10552505996142045,0.08494672924280167,0.04475742333030817,0.0031849408987909555,0.018805620922456218,0.029465994604476166,0.0036849427132899333,0.004476843980151806,0.3576585352420807,0.3545421361923218,0.1870976835489273,0.18412350118160248,0.17053465030396675,0.17053540424594818,0.7510466635523523,0.5130855441093445,0.5133185386657715,0.0005136081599630415,0.10369550436735153,0.10241109132766724,0.0383797213435173,0.04895655810832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678320288658142,1.1107189655303955,3.435272693634033,0.954197108745575,6.648321628570557,5.557263374328613,5.187637805938721
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.15824819132163934,0.032074134796857834,0.0,0.0,0.0,0.0,0.0,0.15958200901920874,0.032047923654317856,0.04965020716190338,0.014353057649623005,0.03885282203555107,0.08425074815750122,0.00045970352948643267,0.2680068016052246,0.009884190745651722,0.0025280811823904514,0.0008404305553995073,0.18655382096767426,0.1818714290857315,0.0004588949668686837,0.003637883119841331,0.015569210983812809,0.013758040964603424,0.1055394817301381,0.0927249938249588,0.04430561795039698,0.0027751526795327663,0.019973258737687346,0.033304731179210394,0.004863943687407017,0.005633321862737284,0.3365049362182617,0.3331298828125,0.1703946441411972,0.16677957773208618,0.1740336063136344,0.17399634076379208,0.7439169704962988,0.5002923011779785,0.5005441904067993,0.0005699601606465876,0.09816119819879532,0.09609679132699966,0.03582902252674103,0.045170851051807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393963098526,1.1159425973892212,3.238604784011841,1.0489423274993896,6.540029525756836,5.528339385986328,5.459786415100098
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.1532415876256353,0.04162835702300072,0.0471375324,0.0,0.0,0.0,0.0,0.15488740114662178,0.041553448885679245,0.047787874937057495,0.011996586796529238,0.038827087730169296,0.08550453186035156,0.0002460411633364856,0.2515353560447693,0.017665648832917213,0.0030327674467116594,0.0009207299444824457,0.1670025885105133,0.16135694086551666,0.0003595161542762071,0.006349349830500433,0.01618099957704544,0.014197323471307755,0.1088621050422432,0.09767668694257736,0.043636173568665095,0.0027222177013754845,0.02024625836185245,0.033196653426067736,0.005344502255233879,0.006019603888676424,0.3221856355667114,0.3180903196334839,0.1544560343027115,0.15130068361759186,0.17691145324809163,0.17692946626819075,0.7417701304211609,0.4890172481536865,0.4893152117729187,0.0004673364746849984,0.09832122176885605,0.09535689651966095,0.03665458783507347,0.04510105773806572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768416166305542,1.1992436647415161,3.284234046936035,0.8945267796516418,6.169589042663574,5.6723456382751465,5.835262775421143
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.17494614145275988,0.04694501310586929,0.1491858512,0.0,0.0,0.0,0.0,0.17644337511604305,0.046812403947114944,0.048401813954114914,0.010955866070148592,0.03798286244273186,0.08553318679332733,0.00035510215093381703,0.23033450543880463,0.021239513531327248,0.0030894693918526173,0.0009857001714408398,0.16254137456417084,0.15870516002178192,0.0001854217262007296,0.007980416235678349,0.017105061560869217,0.015210071578621864,0.10420118512814514,0.09428706020116806,0.04320582172754591,0.0028563758824020624,0.019632857679703773,0.029199627062371447,0.0059298396429172135,0.006473653881250772,0.3234834372997284,0.31994086503982544,0.14995460212230682,0.14673784375190735,0.1811916210895216,0.18128429610044128,0.734047734741986,0.4777815341949463,0.47806301712989807,0.0005625709891319275,0.09933879226446152,0.09626173228025436,0.03589421138167381,0.0420420803129673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698774814605713,1.2746715545654297,3.2486536502838135,0.8941841721534729,6.021409511566162,5.7577223777771,5.857265472412109
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.1844891188690541,0.04822132736444473,0.2985553443,0.0,0.0,0.0,0.0,0.1853875374642144,0.04823192209005356,0.04906294494867325,0.010057252130440142,0.03770899772644043,0.09142471104860306,0.0004444554797373712,0.21263742446899414,0.017667287960648537,0.0025398468133062124,0.0010667601600289345,0.1752764880657196,0.17449213564395905,0.0004368627675422179,0.0085119571367123,0.017849648371338844,0.016238665208220482,0.10162729583757629,0.08937378972768784,0.042732135300872824,0.003003242425620556,0.019471546685046758,0.027177553963727914,0.005933374499437352,0.006444142018884144,0.34345439076423645,0.3410806357860565,0.15057571232318878,0.14770673215389252,0.18305096645063515,0.18304658127658638,0.7305847942674744,0.47302982211112976,0.4733007550239563,0.0006078031728975475,0.10247909277677536,0.09960760921239853,0.033791810274124146,0.04214029386639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317425727844238,1.0767581462860107,3.3502609729766846,1.0424163341522217,6.000894546508789,5.78173303604126,5.947288990020752
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.17610050757316548,0.027846021577715874,0.477576226,0.0,0.0,0.0,0.0,0.17610357755423392,0.027944274246692657,0.05384355038404465,0.0095650113830235,0.037609562277793884,0.10228297859430313,0.0002624473418109119,0.2027660757303238,0.008422761224210262,0.0024956257548183203,0.0013781252782791853,0.19164471328258514,0.1931362897157669,0.0001035684545058757,0.007652207237261666,0.01925891637802124,0.017984354868531227,0.09856612381651504,0.08205196261405945,0.04217868204289177,0.0032618525438010693,0.021540565191186953,0.02574891748369873,0.00573480803081892,0.006218711315924644,0.38112562894821167,0.38043344020843506,0.1586734503507614,0.15630769729614258,0.18403412722877047,0.1839999754964615,0.7347351908734803,0.47257405519485474,0.4727914333343506,0.0004773488617502153,0.10435067117214203,0.10053163766860962,0.03470348194241524,0.04320898652076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639461636543274,1.4399373531341553,3.2841637134552,0.9673097729682922,5.592992305755615,6.279616355895996,5.679752349853516
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.15285810118368734,0.0006409383495338261,0.5940709114,0.0,0.0,0.0,0.0,0.15252228474596308,0.0007335083209909499,0.058930858969688416,0.009280631791825363,0.03777632117271423,0.11822677403688431,0.0002146628830814734,0.20088820159435272,0.00672218669205904,0.0017137103714048862,0.0017164257587864995,0.20909284055233002,0.21385446190834045,4.966618507751264e-05,0.0067398430852680866,0.020305320620536804,0.019122909754514694,0.09146413879784546,0.07156919857168839,0.04172369442135871,0.003422349924221635,0.02335199658114116,0.024050476938747234,0.00618918629251009,0.006657626214004755,0.4216996133327484,0.42278099060058594,0.17015531659126282,0.16819049417972565,0.18463082450784493,0.1845072968315003,0.744777882086864,0.47318553924560547,0.4733755588531494,0.00032722324249334633,0.11371153593063354,0.10785140842199326,0.04519127309322357,0.05124063789844513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516821384429932,1.3918979167938232,3.061764717102051,0.920253336429596,5.390523910522461,7.212368011474609,5.2274699211120605
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.14019098098702526,0.00011045373685192317,0.4456728995,0.0,0.0,0.0,0.0,0.13986374924164846,0.000221196110942401,0.06601372361183167,0.009383980320373572,0.03882249444723129,0.1318708062171936,0.0002796271874103695,0.19890064001083374,0.004317947663366795,0.001305695972405374,0.0018451121868565679,0.22689805924892426,0.23394455015659332,0.0,0.005421087095501774,0.020698361098766327,0.019558675587177277,0.08277934785737626,0.05939062378650986,0.04143240503808799,0.0035414088051766157,0.024481642231817174,0.02198139690712063,0.006673489126137466,0.007075936705438214,0.4575151205062866,0.4595106542110443,0.1889939159154892,0.18602527678012848,0.18415290616314875,0.1838946529083851,0.7494176983762574,0.4731109142303467,0.47326168417930603,0.00016233176575042307,0.132403165102005,0.12307146191596985,0.061292994767427444,0.06346511095762253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522309064865112,1.7688554525375366,2.7498276233673096,0.9517946839332581,4.826574802398682,8.179235458374023,4.566413879394531
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.14203578044822399,0.00020239927107468247,0.26329723,0.0,0.0,0.0,0.0,0.14167533705554006,0.00025398522848263383,0.07408960908651352,0.009579636791067412,0.038787174969911575,0.1410798579454422,0.00025441322941333055,0.20417293906211853,0.004406941123306751,0.0012262217933312058,0.0022987881675362587,0.245751291513443,0.2545200288295746,0.0,0.00428155357204631,0.020988764241337776,0.01988351158797741,0.07945807726151917,0.05215487754679222,0.04129491083748599,0.0038433189038187265,0.02536066321941863,0.021404731304134977,0.007638484081454792,0.007999635553092127,0.491364985704422,0.4936530590057373,0.21636365354061127,0.21304436028003693,0.18349764489433829,0.1832390637965287,0.7499979495942541,0.476167768239975,0.4762949049472809,0.00015137583250179887,0.15387165546417236,0.1435559242963791,0.08308941125869751,0.08451781421899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197713136672974,1.9049606323242188,2.7281601428985596,1.0325908660888672,4.767094135284424,8.36065673828125,4.247406482696533
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.15059433876755707,0.0002627066569402814,0.1651669294,0.0,0.0,0.0,0.0,0.15033862668400094,0.0003489383962005377,0.0856570228934288,0.009971075786430604,0.04019555449485779,0.1487157940864563,0.00025558623019605875,0.20450852811336517,0.005219305865466595,0.000995298963971436,0.002305299276486039,0.26929783821105957,0.28018689155578613,7.387044024653733e-05,0.001484185917167533,0.02217535674571991,0.021204747259616852,0.0843213707603772,0.05429213494062424,0.04128418615847786,0.004004606511443853,0.025735458751723946,0.02263954020188435,0.008545151822680883,0.009061659709113198,0.5338429808616638,0.5361875295639038,0.2506698966026306,0.2482021003961563,0.179954838963853,0.17960984545540457,0.7354693531599598,0.4789123237133026,0.47902312874794006,0.00016650349425617605,0.174545019865036,0.1654394567012787,0.1055317223072052,0.10911539196968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334696292877197,1.7628246545791626,3.0713980197906494,1.1556735038757324,5.052573204040527,7.912590026855469,4.229593753814697
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.15822981227175073,0.00015509582590311766,0.1235307753,0.0,0.0,0.0,0.0,0.15796636935130554,0.00019124121172353625,0.09645941108465195,0.0122214769494645,0.04320225119590759,0.15369713306427002,0.00031530653359368443,0.19740590453147888,0.004845634568482637,0.0008138823322951794,0.0025436547584831715,0.2936438322067261,0.3044947683811188,4.043998342240229e-05,0.0,0.023402299731969833,0.022357676178216934,0.09607415123779511,0.06597781926393509,0.04131043126809311,0.0037196355406194925,0.026030176288406644,0.02685406950044205,0.009975083135587598,0.010452687215919704,0.5725429058074951,0.5764330625534058,0.28343796730041504,0.2816392183303833,0.17688926241322453,0.176452017572257,0.7095131397475513,0.476576030254364,0.4766702651977539,0.00015881151193752885,0.18932242691516876,0.18011531233787537,0.1230989620089531,0.12739166617393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774936556816101,1.6377520561218262,3.2505059242248535,1.2675368785858154,5.480850696563721,7.444681644439697,4.132425785064697
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.16277939530092211,-0.0003466244670562446,0.0746467039,0.0,0.0,0.0,0.0,0.16251148802254906,-0.0003460076404735446,0.11008447408676147,0.017542475741987706,0.04634891077876091,0.15551425516605377,0.00047670755884610116,0.1842920482158661,0.006759334821254015,0.0006205198587849736,0.002143810037523508,0.3115481436252594,0.32281097769737244,3.491165261948481e-05,0.0,0.026507610455155373,0.02537352778017521,0.11808181031970032,0.08968129009008408,0.041486612509433606,0.0035981617402285337,0.026126577871729707,0.030163768671643068,0.010540715056671925,0.01111070683261898,0.6077148914337158,0.6133716106414795,0.31649112701416016,0.31641048192977905,0.17508063335076454,0.17454478573042875,0.6779042720420227,0.4736410975456238,0.473724901676178,0.000178508460521698,0.19461184740066528,0.18597307801246643,0.13310125470161438,0.1382531225681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693595051765442,1.5741162300109863,3.218226194381714,1.306297779083252,6.018741130828857,7.494176864624023,3.872373580932617
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.15890801026825263,-0.0005067285383120179,0.0370017625,0.0,0.0,0.0,0.0,0.15857309771325326,-0.0006673362804576755,0.11741576343774796,0.022860324148011937,0.047544822096824646,0.15461452305316925,0.0005096355453133583,0.16780562698841095,0.0061730919405817986,0.0008280434994958341,0.002460676711052656,0.31443384289741516,0.32174572348594666,0.0,0.0,0.02764764614403248,0.02653825283050537,0.1360885031425508,0.1116800382733345,0.04158557943843535,0.0029736151918768883,0.026153573395034792,0.0343589488552972,0.010325404060211792,0.010741859303910065,0.6197985410690308,0.6257034540176392,0.3332012891769409,0.3337711989879608,0.17352350737425923,0.17306097821158395,0.6453086852693323,0.4626367688179016,0.46271851658821106,0.00018968552467413247,0.18567179143428802,0.1763918250799179,0.13407552242279053,0.14036834239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6707247495651245,1.750715732574463,3.0798890590667725,1.4387860298156738,6.085400581359863,7.243803977966309,3.909125566482544
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.15622155886670863,-0.0009634633897803724,0.0155110294,0.0,0.0,0.0,0.0,0.1560309782678725,-0.0010415693977847695,0.11546478420495987,0.025517578073113528,0.0494513176381588,0.14930430054664612,0.0006254914333112538,0.1673296093940735,0.006069561932235956,0.0005742040812037885,0.0019951178692281246,0.298320472240448,0.30495208501815796,0.00018697383347898722,0.0,0.02967476285994053,0.02872362546622753,0.14737334478886963,0.12446341663599014,0.04163611108298598,0.002775662811473012,0.02658432661370252,0.03563958068431416,0.010198654804069958,0.010629570260374623,0.613086998462677,0.6202961206436157,0.3311347961425781,0.33272692561149597,0.1724076297412399,0.1718580944663559,0.6232443809680908,0.4552687406539917,0.45537784695625305,0.0001786801149137318,0.1714479774236679,0.163731649518013,0.12389117479324341,0.13230982422828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176430225372314,1.6288033723831177,3.378380537033081,1.3206639289855957,6.3149638175964355,6.992203712463379,3.9316487312316895
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.15492340701501442,-0.000738383736461401,0.0058801956,0.0,0.0,0.0,0.0,0.15479575168537635,-0.00090923992684111,0.10855136066675186,0.026832918139532494,0.04955866187810898,0.14608970284461975,0.0004714146489277482,0.1779206395149231,0.0036841584369540215,0.0009939266601577401,0.0016596147324889898,0.2673394978046417,0.27008387446403503,0.00010935487080132589,0.0,0.029281355440616608,0.028117597103118896,0.15505884137929626,0.1326640248298645,0.04170624426662289,0.002398633398115635,0.02662958859148791,0.03664746883708603,0.009455698669134894,0.009805949945073528,0.5889732241630554,0.5942845344543457,0.3136959969997406,0.31459975242614746,0.17219931985963563,0.17173523619792255,0.5999876976275427,0.443832665681839,0.4439507722854614,0.00017277688311878592,0.14592042565345764,0.13865125179290771,0.1079816147685051,0.11614422500133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342697620391846,1.642587423324585,3.361274480819702,1.1346282958984375,6.442715167999268,6.670408725738525,4.069523334503174
