Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.036827404447583506,0.36738818883895874,0.001138481,0.0,0.0,0.0,0.0,0.037093634515326115,0.3681285083293915,0.02958904450499275,0.00025867667864076793,0.010033908232261935,0.14024682343006134,0.04846372455358505,0.1548907309770584,0.05767850950360298,0.014754892326891422,0.00014624551113229245,0.11137466132640839,0.10685572028160095,0.0,0.003912551438495764,0.012968737632036209,0.008466762490570545,0.05232089012861252,0.03238776698708534,0.026879177774521923,0.030923997053435362,0.02365151557097772,0.006969180525684992,0.005238036601740089,0.006117591600712826,0.24687030911445618,0.24079552292823792,0.029580749571323395,0.028497105464339256,0.0,0.0,0.5207666754722595,0.32455798983573914,0.32476919889450073,0.002141733653843403,0.0991213396191597,0.10670456290245056,0.00013192534970585257,0.0016676468076184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572906494140625,0.751818835735321,5.248055934906006,0.8309317827224731,9.33846664428711,1.9643535614013672,5.454806327819824
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.03733338712432076,0.2796539068222046,0.0010460742,0.0,0.0,0.0,0.0,0.037595234466350366,0.28042495250701904,0.033156707916128084,0.0001536586496513337,0.018501188616735307,0.16202247142791748,0.012909907847642899,0.2016238570213318,0.03160204365849495,0.012276148423552513,8.713662828085944e-05,0.13664479553699493,0.13472431898117065,0.0,0.002453309878251114,0.012650778517127037,0.008285037241876125,0.0384085513651371,0.022296592593193054,0.020589644888697255,0.0264324662971249,0.023469061550619154,0.007105742807872073,0.0053336416615679645,0.006030675161756339,0.3258097767829895,0.3246890902519226,0.07835986465215683,0.07774478942155838,0.0,0.0,0.5096986889839172,0.32514435052871704,0.32530567049980164,0.0017933505587279797,0.1079230085015297,0.11399190127849579,0.00011347174586262554,0.004124275408685207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679511070251465,0.7788060903549194,5.200906753540039,0.8291592597961426,9.61598014831543,1.9379914999008179,5.110943794250488
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.03699127100744923,0.21505741775035858,0.0009611429,0.0,0.0,0.0,0.0,0.037240501829368174,0.21584366261959076,0.0390332863572068,1.850240005296655e-05,0.025626101134916725,0.1851712465286255,0.0012483620084822178,0.2185346484184265,0.011870798654854298,0.00985315628349781,0.00020985260198358446,0.14288838467003998,0.14141732454299927,0.0,0.0009802806889638305,0.012302608229219913,0.008484585210680962,0.038112811744213104,0.025546841323375702,0.019471076394743894,0.02272812741616787,0.023299073286207422,0.007108561678021843,0.00522212683573967,0.005873940772356689,0.39498502016067505,0.39856621623039246,0.11464493721723557,0.11615344882011414,0.0,0.0,0.4857487380504608,0.31417107582092285,0.3143162429332733,0.001115560531616211,0.10794347524642944,0.1137208342552185,0.0014317876193672419,0.010956375859677792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926645755767822,0.7944906949996948,5.479616165161133,0.78632652759552,9.114229202270508,1.7482186555862427,5.112051963806152
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.03596784923426796,0.20144020020961761,0.0008830395,0.0,0.0,0.0,0.0,0.0362123828480254,0.20216526091098785,0.04639194675355988,0.0,0.030150510536506043,0.1991776078939438,0.00034050820977427065,0.21593135595321655,0.005611062049865723,0.008274099789559841,0.0003194034215994179,0.12941121717142348,0.12795664370059967,0.0,0.001091746729798615,0.013120529241859913,0.009746265597641468,0.045413337647914886,0.034892719238996506,0.019406557397739204,0.019888838168897895,0.023062608552630814,0.00701213298781499,0.005204943740702025,0.005773303566545439,0.4057363271713257,0.41127195954322815,0.11730680614709854,0.11989858746528625,0.0,0.0,0.46386921405792236,0.30352023243904114,0.30365660786628723,0.0008233904954977334,0.1011921688914299,0.1075066402554512,0.0021627461537718773,0.01330394484102726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940587520599365,0.798952579498291,5.879104137420654,0.7569234371185303,8.567934036254883,1.629791498184204,5.283965587615967
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.03516898227885185,0.2041531354188919,0.0008111922,0.0,0.0,0.0,0.0,0.03537936547373509,0.2046995908021927,0.04586108506246773,0.0,0.030788192499310647,0.18099746108055115,0.0038113617338240147,0.1760433167219162,0.005780896171927452,0.007330629043281078,0.00042036978993564844,0.10604223537047852,0.1027952089925763,0.0,0.0011135959066450596,0.01526674535125494,0.01205686666071415,0.05236119404435158,0.041566915810108185,0.019345594367996957,0.01835722121974926,0.02314510762251282,0.007082259868128462,0.005250751061948105,0.005625544943356676,0.3269927501678467,0.33267471194267273,0.06741635501384735,0.06858513504266739,0.0,0.0,0.44785523414611816,0.2927415072917938,0.29286736249923706,0.0006987580563873053,0.08896491676568985,0.09471309930086136,0.0005226528737694025,0.0058302502147853374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320155382156372,0.7812479734420776,6.018130302429199,0.743649959564209,8.29134750366211,1.6946836709976196,5.5369157791137695
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.034490435936662255,0.20866508781909943,0.0007450876,0.0,0.0,0.0,0.0,0.034653820132757265,0.20909996330738068,0.03838155638637337,0.0,0.02210527601915394,0.1369885802268982,0.04246288910508156,0.0882948487997055,0.006143093109130859,0.008074840530753136,0.00031716920784674585,0.09902996716246948,0.09192844514352402,0.0,0.0013068807311356068,0.018636927008628845,0.015660956501960754,0.06192269176244736,0.0467359721660614,0.024343667146830218,0.018731849478356856,0.02299977217004885,0.0067876792393953105,0.005189148656051563,0.005581816380594165,0.22092486917972565,0.22329002618789673,0.010486731305718422,0.010400334373116493,0.0,0.0,0.44265586137771606,0.2828773260116577,0.28305503726005554,0.0005579891731031239,0.07819818705320358,0.08324141800403595,0.00011248410010011867,0.000717576127499342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156635284423828,0.7484469413757324,5.943390846252441,0.7670652270317078,8.783618927001953,1.9304395914077759,5.2942280769348145
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.03391207564520481,0.22274631261825562,0.00068426,0.0,0.0,0.0,0.0,0.03405988778237278,0.2231789380311966,0.032239133437209626,0.0,0.01034731847819416,0.1039176881313324,0.0838400274515152,0.01928752474486828,0.0029996251687407494,0.009296702221035957,0.00024267345725093037,0.09566419269805969,0.08546503747341491,0.0,0.0011063194833695889,0.021671932190656662,0.019178995862603188,0.07173602283000946,0.048604391515254974,0.04185438079046104,0.023038280572236444,0.02282054531864321,0.006793276279815777,0.005317282571872418,0.005913462531180119,0.1707933098077774,0.16831806302070618,0.0,0.0,0.0,0.0,0.44003188610076904,0.2725018262863159,0.2727421522140503,0.0004822254122700542,0.06780211627483368,0.07279632240533829,-4.7585367610736284e-06,-6.135940202511847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158477783203125,0.7498120665550232,5.789828300476074,0.7771413326263428,9.477022171020508,2.1638522148132324,4.810489177703857
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.03411103786871696,0.2516482174396515,0.0006282849,0.0,0.0,0.0,0.0,0.034270157629301225,0.2520764470100403,0.02906600217374668,0.0,0.003455822930610604,0.09760437160730362,0.10445979982614517,0.0018080627778545022,0.0016806983621791005,0.011131491512060165,0.00018100827583111823,0.09754031602508301,0.08563506079513306,0.0,0.000988241401501,0.025294970721006393,0.022800708189606667,0.07649476826190948,0.046585846692323685,0.056112414610220644,0.02886214986514389,0.02254830091044446,0.006615319111149919,0.005316271799303154,0.006041036578267517,0.16455404460430145,0.15653713047504425,0.0,0.0,0.0,0.0,0.4395023584365845,0.27005013823509216,0.2703077793121338,0.0005195015692152083,0.06160499528050423,0.066940076649189,4.344880653661676e-05,-0.0003418159612920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316664218902588,0.7192514538764954,5.7006120681762695,0.8036249876022339,10.091577529907227,2.1903340816497803,4.449564456939697
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0341511119204681,0.28574928641319275,0.0005767732,0.0,0.0,0.0,0.0,0.034291517324147376,0.2862073481082916,0.02726356372309635,1.5353336493717507e-05,0.0017910172592578628,0.0962413102388382,0.11449773609638214,0.0006195521564222872,0.00047921418445184827,0.012286212295293808,9.567290544509888e-05,0.09968592823881683,0.08733060544962097,0.0,0.0009464916656725109,0.027632731944322586,0.02494013123214245,0.07898786664009094,0.04518992453813553,0.06216930748835586,0.03335318081079697,0.02240426834845476,0.006628751161189475,0.005223648627147505,0.006056240725570164,0.17122602462768555,0.16087421774864197,0.0,0.0,0.0,0.0,0.4384559690952301,0.27327588200569153,0.2735251486301422,0.0005549651104956865,0.05793823301792145,0.06360501796007156,1.4782399375690147e-05,-0.00045221985783427954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348557710647583,0.6919589042663574,5.4888200759887695,0.8142790794372559,10.407659530639648,2.149649143218994,4.471551418304443
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.034025115858630564,0.31773561239242554,0.0005293679,0.0,0.0,0.0,0.0,0.03419604340740948,0.3182230293750763,0.026232905235872725,0.00011527299648150802,0.0010475264994803484,0.09810607135295868,0.1175985112786293,0.0005724143702536821,0.0016441333573311567,0.013505928218364716,8.546501339878887e-05,0.10436753480133912,0.09096991083163132,0.0,0.0008968099718913436,0.027613557875156403,0.024626636877655983,0.08039027452468872,0.045415859669446945,0.06263480186988052,0.03601961525382088,0.02231241166563187,0.006589528790684533,0.005142726581180066,0.0059967034954444476,0.18034914135932922,0.1697482168674469,0.0,0.0,0.0,0.0,0.4373508095741272,0.2799511253833771,0.28018128871917725,0.0005967950564809144,0.05946436896920204,0.06575289368629456,0.0001978027867153287,-0.000332454452291131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106941938400269,0.6897589564323425,5.323166370391846,0.8474162220954895,10.27872085571289,2.0870766639709473,4.7773637771606445
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.03393633254531616,0.34620657563209534,0.0004857412,0.0,0.0,0.0,0.0,0.03411543408547298,0.3467271327972412,0.0249327703996957,0.00011690996325341985,0.0006752759854756225,0.10826373845338821,0.10908827185630798,0.03729292005300522,0.015645384788513184,0.013361974619328976,7.93278195487801e-06,0.11077493873533066,0.09508473574372589,0.0,0.0010355734266340733,0.026665758341550827,0.023284170776605606,0.08106677234172821,0.050206661224365234,0.05413454768335953,0.03514942989349464,0.02243698957002113,0.006515839242660772,0.005199572738313679,0.006016503098766286,0.19715003669261932,0.18884384632110596,3.105521318502724e-05,0.0,0.0,0.0,0.4364856779575348,0.28801196813583374,0.288213312625885,0.0007106268312782049,0.06528554111719131,0.07243224233388901,0.0001827108790166676,-0.00011955678201047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196645736694336,0.6668434143066406,5.152215957641602,0.8765179514884949,10.10179328918457,1.9681401252746582,5.17909574508667
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.03307695206489483,0.37413638830184937,0.0004455917,0.0,0.0,0.0,0.0,0.03330898096233349,0.3746999502182007,0.025903718667261048,0.0001402500201947987,0.0025565257814737776,0.14730508625507355,0.06260320544242859,0.12492498755455017,0.02797621674835682,0.01269780658185482,6.860792836960172e-06,0.11504630666878037,0.10097260324481415,0.0,0.0011516379890963435,0.02315356209874153,0.019539372995495796,0.06710216403007507,0.04368946701288223,0.036876922433482326,0.032163989163612135,0.022821008104305346,0.0060953623949322674,0.0051789699066708056,0.005842389922826751,0.257816344499588,0.2516419589519501,0.011923394165933132,0.012120978906750679,0.0,0.0,0.4421149790287018,0.30215954780578613,0.3023134171962738,0.0008385682012885809,0.0739426389336586,0.08241386711597443,-0.0002197018329752609,-8.0759527918417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061734676361084,0.6529864072799683,5.304798126220703,0.8461019396781921,9.649712562561035,1.7385478019714355,5.5261149406433105
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.0325996209238612,0.40211236476898193,0.0004086419,0.0,0.0,0.0,0.0,0.032791246441639554,0.40274113416671753,0.03573719803871849,0.00012027032789774239,0.01308318842364996,0.1924784630537033,0.01349006500095129,0.18148209154605865,0.010142751038074493,0.011628896929323673,0.0,0.13083903787268325,0.11816555409573044,0.0,0.0008280372712761164,0.021534612402319908,0.01750403456389904,0.05920339748263359,0.04131210222840309,0.024407355336621993,0.027840626061338233,0.02273564636329607,0.006303911054082458,0.0049592122879672075,0.005431107372557445,0.3844849467277527,0.38020041584968567,0.05910355970263481,0.05960246920585632,0.0,0.0,0.4526071846485138,0.31928786635398865,0.31941595673561096,0.0006587141542695463,0.08013872057199478,0.08695358037948608,-0.0004547107091639191,9.520232561044395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404994249343872,0.6690047979354858,5.757901191711426,0.7796485424041748,8.931928634643555,1.4996528625488281,5.50248908996582
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.03230642864478836,0.42037707567214966,0.0003746368,0.0,0.0,0.0,0.0,0.03238904477503002,0.42089104652404785,0.047887295495374606,3.4648935979930684e-05,0.022813566608837127,0.2029755562543869,0.0011090771295130253,0.1867360919713974,0.0010976865887641907,0.011105723679065704,0.0,0.1519125670526538,0.13803761081077454,0.0,0.000959805038291961,0.022834260016679764,0.01842062920331955,0.07025504857301712,0.05638810619711876,0.02078666665071167,0.023169148116565896,0.0225767869512126,0.006288833520600489,0.004782000021985955,0.005102106204631577,0.47261813282966614,0.46795111894607544,0.10868082195520401,0.10843154788017273,0.0,0.0,0.45874401926994324,0.3308805525302887,0.33102160692214966,0.0004887026734650135,0.08483593165874481,0.08909435570240021,4.544870898826048e-05,0.002005018526688218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309396743774414,0.6885123252868652,6.348885536193848,0.7212910056114197,8.37692642211914,1.2778301239013672,5.189703464508057
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.03157271146278114,0.4262365400791168,0.0003433417,0.0,0.0,0.0,0.0,0.0316289882806295,0.4267571270465851,0.05272165819781563,0.0,0.02759496588570999,0.17621420323848724,0.0007384602795355022,0.17250415682792664,0.0003159642219543457,0.010903502814471722,0.0,0.17275604159950317,0.1537777617530716,0.0,0.00043766869930550456,0.02386573702096939,0.019651465117931366,0.08182810992002487,0.07227816432714462,0.02066445528352989,0.01984748095307373,0.022418813152121922,0.006715426076892181,0.004674061343537059,0.005177419695864076,0.48476749658584595,0.47999706864356995,0.14474403858184814,0.14375680685043335,0.0,0.0,0.45509907603263855,0.3357546925544739,0.3359439969062805,0.0004348201910033822,0.08636698871850967,0.0899338349699974,0.002627730369567871,0.010496864095330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552978515625,0.6971767544746399,6.620473861694336,0.6986051201820374,8.076543807983398,1.2878344058990479,5.075371742248535
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.030488509648880502,0.4237954616546631,0.0003145406,0.0,0.0,0.0,0.0,0.030464700220233232,0.4242572784423828,0.04830372521320488,0.0,0.030345518883758735,0.13437090814113617,0.00046550840488635004,0.16168129444122314,0.00015611332491971552,0.011215576902031898,0.0,0.1812673821770514,0.15831987931444885,0.0,0.0003147528041154146,0.023501252755522728,0.019336189584357337,0.08622989803552628,0.08039560914039612,0.020629604441876476,0.016910535321894456,0.022133457340428216,0.00709327440491676,0.004593969232083169,0.0051510921939314945,0.43873000144958496,0.43316128849983215,0.16724355518817902,0.16434484720230103,0.0,0.0,0.4407554566860199,0.3344394564628601,0.3346702456474304,0.00036706074024550617,0.08596635609865189,0.08857349306344986,0.01197389978915453,0.021590234711766243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537476539611816,0.6899273991584778,6.990063667297363,0.6531393527984619,7.8066840171813965,1.3130247592926025,4.965706825256348
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.029027161015452576,0.4197602868080139,0.0002880348,0.0,0.0,0.0,0.0,0.02898573878325966,0.42016589641571045,0.04179885124076881,0.0,0.032323356717824936,0.09885323792695999,0.00020993620273657143,0.15561778843402863,0.00011597484262892976,0.011770614422857761,0.0,0.18464501648087128,0.15617636146817504,0.0,0.00032521775574423373,0.022364767268300056,0.018266116832777252,0.08749424666166306,0.08564641326665878,0.02070697844120984,0.013986319701324692,0.02203710538966987,0.007599287154963521,0.004546655735881426,0.005037965187428885,0.3651979863643646,0.359070748090744,0.16978488862514496,0.16407686471939087,0.0,0.0,0.42388632893562317,0.326333612203598,0.32661259174346924,0.00023398023040499538,0.08484925329685211,0.086306631565094,0.021258331835269928,0.03085031546652317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294670820236206,0.6601218581199646,6.773852348327637,0.6288862228393555,8.208189010620117,1.4871898889541626,4.904120445251465
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.027242194851965867,0.4115782678127289,0.0002636413,0.0,0.0,0.0,0.0,0.02714657262872402,0.41186419129371643,0.03518010240883194,0.0,0.03371015191078186,0.07321261614561081,0.00016042243805713952,0.15414957702159882,0.00046003214083611965,0.01184921059757471,0.0,0.18786191044837677,0.15404392778389098,0.0,0.0003905168268829584,0.02072412706911564,0.01688640635375637,0.0863206684589386,0.0876549556851387,0.02073723444120296,0.011147291550756569,0.02198387915277941,0.008128596001996391,0.004496277981611692,0.00495812100305299,0.2989191710948944,0.2923647165298462,0.16130638122558594,0.15383820235729218,0.0,0.0,0.4049922227859497,0.3134769797325134,0.31380337476730347,0.00018205777450930327,0.08400680869817734,0.08509614318609238,0.027154257521033287,0.03645917400717735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113255023956299,0.6444376111030579,6.431948661804199,0.6159800887107849,8.580739974975586,1.6592597961425781,4.803186416625977
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.02486586085785778,0.403103232383728,0.0002411917,0.0,0.0,0.0,0.0,0.024749292435544586,0.4033370912075043,0.03085134149571377,0.0,0.03464745357632637,0.057811152189970016,0.0002104936575051397,0.15333972871303558,0.0007915593450888991,0.011246344074606895,0.0,0.18613270369882934,0.14961923361748414,0.0,0.00030930250068195164,0.01906728185713291,0.015377915477086258,0.08636467158794403,0.08922436088323593,0.02076632397446508,0.009297212304977159,0.021980535791113857,0.010470674198989564,0.004466430825282145,0.004999884093819659,0.25905659794807434,0.2520488500595093,0.15006591379642487,0.1418047994375229,0.0,0.0,0.39329320192337036,0.3004414439201355,0.30079570412635803,0.0001259787823073566,0.08243820816278458,0.08382944017648697,0.027116265147924423,0.037708643823862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920959234237671,0.6227687001228333,6.205508232116699,0.6094925999641418,8.908330917358398,1.8237448930740356,4.7902631759643555
