Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06355491950094437,0.5999463796615601,0.0,0.0,0.0,0.0,0.0,0.06346583630173393,0.5996320247650146,0.12863607891645384,0.0003928939113393426,0.06270068732388671,0.5731044411659241,0.0016535636968910694,0.1264207512140274,0.001492191688157618,0.010809320025146008,0.0,0.007912610672290248,0.004581981693533115,0.009772386401891708,0.00873546302318573,0.10408269613981247,0.09459315985441208,0.31593239155519837,0.31628205777258606,0.000223118593567051,0.017917383462190628,8.260190224973485e-05,0.0013157632308753316,0.002363722603996768,0.0038831844436896467,0.6571309745570753,0.6619558185009143,0.08722939562398789,0.09626966120712585,0.0,0.00010516002657823265,0.05203326419447045,0.07160676569747712,0.07168148161357209,0.00025271892081946135,0.02068231627345085,0.02190958522260189,-0.00013937908806838095,-0.00010383740300312638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148510456085205,0.21154381334781647,1.5729116201400757,0.5311174392700195,2.4949991703033447,1.2674087285995483,17.400720596313477
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06396921255196075,0.5980117321014404,0.0,0.0,0.0,0.0,0.0,0.06393231848984299,0.5977435111999512,0.12199545319368317,0.0003868719795718789,0.060913211848268436,0.5145102739334106,0.0023740127217024565,0.1673162877559662,0.006445641629397869,0.010025515221059322,5.176573904464021e-05,0.003950157364616182,0.004176896241107612,0.046604689210653305,0.04492352530360222,0.09324020147323608,0.08497583121061325,0.2800002977107599,0.28155776484014894,9.084693738259375e-05,0.017799634486436844,0.0,0.0011386149583348902,0.002213309627782574,0.0036788506179441264,0.6162596196235498,0.620738041372406,0.08391217887762589,0.09262411441382751,0.0,4.8357396735809743e-05,0.05784397128733505,0.07099036054361274,0.07106990068277558,0.0002712047134991735,0.017916526645421982,0.01969408430159092,-0.0001992445031646639,-0.00018488839850760996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237437963485718,0.17907150089740753,1.5643614530563354,0.48450207710266113,2.0312061309814453,1.2658140659332275,18.16314697265625
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.06473227405629593,0.592127799987793,0.0,0.0,0.0,0.0,0.0,0.06472412318781066,0.5918576121330261,0.10742191664515732,0.000413567409850657,0.05901728942206528,0.44021347165107727,0.004240137524902821,0.2043614387512207,0.01849139854311943,0.010405236855149269,0.00011482625995995477,0.005449448991668025,0.0055414101384058684,0.07205686718225479,0.0696965903043747,0.07959165424108505,0.07233644276857376,0.2339443206483429,0.23668139053528625,0.0,0.017314162105321884,0.0,0.0009092697053054216,0.0021429820597309327,0.0035396766596875002,0.550875502833728,0.5541122019610694,0.0799649298129007,0.08740250912505813,0.0,0.0,0.06368955896270379,0.06672201605140213,0.06683103515399147,0.000420971802668646,0.015101282857358456,0.01657319813966751,-0.00015077013813424855,-0.00019724637968465686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194657325744629,0.15234296023845673,1.5170185565948486,0.4730986952781677,1.7322138547897339,1.342301607131958,18.568618774414062
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.0658370990971466,0.5800781846046448,0.0,0.0,0.0,0.0,0.0,0.06583761466500306,0.5798960328102112,0.08241530068602478,0.00038889344432391226,0.05511641349411171,0.3533715009689331,0.00888911820948124,0.22530296444892883,0.035164497792720795,0.010100316256284714,8.706718654138967e-05,0.0066639821025456574,0.007020539912161568,0.07932619005441666,0.07652732729911804,0.06411147117614746,0.057915590703487396,0.18339357229846953,0.18524122831679535,0.0,0.016725342720746994,0.0,0.0007014870722409834,0.0018017768344193315,0.0031314267364858867,0.4578659504513324,0.4596753657165521,0.07097767890547348,0.07667789232816696,0.0,0.0,0.07048546816979386,0.05904796793713615,0.059173987041549914,0.00048066885210573673,0.013920667581260204,0.015343308448791504,-0.00013763029710389674,-6.837770342826843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279550790786743,0.1460694819688797,1.6434123516082764,0.4674685001373291,1.7007029056549072,1.4829704761505127,18.364055633544922
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.06749572302997375,0.564648449420929,0.0,0.0,0.0,0.0,0.0,0.06752050352052247,0.5645422339439392,0.05765223205475372,0.0005010383320041001,0.049918733552111814,0.2594040036201477,0.014010244980454445,0.20917154848575592,0.044073108583688736,0.011839628219604492,7.604658549098531e-06,0.00825867816432576,0.008721555446029117,0.07051371783018112,0.06884024292230606,0.05048207938671112,0.04500943794846535,0.13593598303235596,0.13600813226661254,1.0577961802482605e-05,0.015841728076338768,0.0,0.0008354770947010494,0.001725938553271017,0.002999436625066199,0.3461980045109692,0.34508149920335757,0.05738709793200333,0.06092995108539101,0.0,0.0,0.0783075757210192,0.05047670005208588,0.050657730159175456,0.0006074303528293967,0.01400990504771471,0.014832191169261932,-0.0002518229593988508,-0.00018564477795735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070872783660889,0.17842493951320648,1.8794410228729248,0.5119482278823853,2.148940086364746,1.9319546222686768,17.047286987304688
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0688002941895459,0.545036792755127,0.0,0.0,0.0,0.0,0.0,0.06884936239891373,0.5450906753540039,0.03985005089384247,0.0006500318413600326,0.04034385200108544,0.17373128235340118,0.027475329115986824,0.1577233076095581,0.05766352638602257,0.013243339955806732,0.0,0.00949154052165474,0.009674422117185751,0.06043752282857895,0.05966133996844292,0.03826266899704933,0.03349138723511902,0.10432718546641861,0.10283016341778167,0.00026057532522827387,0.01422561528894474,8.430421439697966e-05,0.0011131954070434842,0.0015788356210426008,0.002736861139892974,0.2245469063244095,0.22226308584804383,0.03672512580731945,0.037643304443143996,0.0,0.0,0.08386345509479447,0.039861734576330146,0.040068576112733956,0.000636196113191545,0.014712768606841564,0.015599331818521023,-0.00041890074498951435,-0.0007226754678413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232672929763794,0.2497389167547226,2.151212215423584,0.536137044429779,2.786668539047241,2.6035821437835693,15.395491600036621
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.06918520479676239,0.5267700552940369,0.0,0.0,0.0,0.0,0.0,0.06924097625719285,0.5268783569335938,0.028350933983972513,0.0007212430937215686,0.03002465177859272,0.11067885160446167,0.04355897009372711,0.09299138188362122,0.07568477839231491,0.014188336208462715,0.0,0.013668470258001728,0.011177933279326292,0.04719759523868561,0.046996068209409714,0.029629222999020082,0.02538028020346386,0.08406994340084534,0.08182988758859329,0.0010147553402930498,0.013078736320317096,0.00023211061488837004,0.0013586688154661733,0.0014572712661380565,0.0025265424746155167,0.13016616852261337,0.12684610486012696,0.019398462007280196,0.018305156001052515,0.0,0.0,0.08792454604062394,0.03396807687306038,0.03419593980616131,0.0006540182512253523,0.01678071729838848,0.01859833300113678,-0.0001793232950149104,-0.0004353325057309121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776148319244385,0.3159993290901184,2.342799186706543,0.5622577667236328,3.453272819519043,3.1443347930908203,13.865646362304688
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06846854763242798,0.5130338668823242,0.0,0.0,0.0,0.0,0.0,0.06851341283874664,0.5130925178527832,0.022028932452247314,0.0007823816849850118,0.02159986049835983,0.07715059071779251,0.05861746892333031,0.048789940774440765,0.08655949681997299,0.015241979621350765,0.0,0.023454322864062595,0.015950844360612632,0.03472023084759712,0.033685337752103806,0.0248954547139085,0.02101201031830551,0.07556176483198043,0.07155906485191788,0.008065060712397099,0.012942026967236099,0.0007722312002442777,0.001340440873118428,0.001455639130230849,0.0025299772207353355,0.08152226583507058,0.07713656570738359,0.011802719960894747,0.009513052703810929,0.0,0.0,0.09001536521620727,0.028828461957043736,0.029060204388567743,0.0008186316699720919,0.019534874707460403,0.022175244987010956,-6.60914929540013e-06,-0.0003099064633715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219571113586426,0.43855977058410645,2.638885974884033,0.5883376598358154,4.3996124267578125,3.7751858234405518,11.778407096862793
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06748271603817413,0.5017567873001099,0.0,0.0,0.0,0.0,0.0,0.06754242410659561,0.5018547177314758,0.01922177141309551,0.0009048205683939159,0.015804314034402026,0.06376846134662628,0.06758693605661392,0.02456275001168251,0.08181045204401016,0.016523001715540886,0.0,0.0367422122191515,0.027122310885571863,0.02716252952814102,0.025754716247320175,0.02342434939357712,0.019877807484784852,0.07076992986379044,0.0642401226193853,0.01851932518184185,0.014886047010348798,0.0013725858880206943,0.0012992660719264634,0.0015650822751152923,0.002681310399515109,0.0646991587901484,0.05939408352908764,0.010538293800576607,0.008406033061058703,0.0,0.0,0.09117772879255814,0.02477071860722151,0.024996896611233273,0.0010334753897041082,0.0214935764670372,0.02504318207502365,6.80641460348852e-05,-0.00028506049420684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500443696975708,0.5314688086509705,2.8562285900115967,0.6125729084014893,5.118671894073486,4.095709323883057,10.398575782775879
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06654450858492249,0.4910537004470825,0.0,0.0,0.0,0.0,0.0,0.06662648931256011,0.49122294783592224,0.018162136642957304,0.000997244263999164,0.01192138369062827,0.05980147793889046,0.0719374343752861,0.011328952386975288,0.06920840591192245,0.01740952767431736,0.0,0.05039031134190483,0.040175172718652646,0.021002374589443207,0.019522003829479218,0.023049667549828987,0.019715787124685098,0.06861786394052308,0.05955949870539894,0.026583518832921982,0.017244325477598688,0.0012563472846522927,0.0010713344779978231,0.001662710018007958,0.0028071366911618474,0.062485970188827934,0.0564111661039674,0.009920346254638989,0.008098024630985766,0.0,0.0,0.09116944673772523,0.021782847637449296,0.022000791803984655,0.0012410145718604326,0.022788219153881073,0.027195297181606293,0.00017268401279579848,-0.0002791277947835624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618371486663818,0.5497719645500183,3.0414044857025146,0.630276620388031,5.872631549835205,4.237532615661621,9.262139320373535
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06515109356217332,0.4801527261734009,0.0,0.0,0.0,0.0,0.0,0.06526563987102249,0.4804023504257202,0.017555886532949563,0.0011000041849911213,0.009353591865299608,0.059605102986097336,0.07359994202852249,0.004776435904204845,0.055599141865968704,0.01843862235546112,0.0,0.06210280583717094,0.05200349015080956,0.01715238019824028,0.01583496481180191,0.02309127897037506,0.019985493744879304,0.06781938707244446,0.05724566280940895,0.032141491770744324,0.019671214201591073,0.0011582731967791915,0.0008919273253867292,0.0017916628021992184,0.0029341887101706028,0.065632337707132,0.059390041618015484,0.009405454269517754,0.007755905851190844,0.00016294739907607436,0.0,0.08958077432396408,0.0210365193244885,0.021249698172728086,0.0014237272553145885,0.02356313169002533,0.028905373066663742,0.00030696255271323025,-0.0001818378223106265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358648419380188,0.5140948295593262,3.2693750858306885,0.6450743675231934,6.470433712005615,4.341581344604492,8.364693641662598
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06357495637665955,0.47023075819015503,0.0,0.0,0.0,0.0,0.0,0.063713255320195,0.4705299735069275,0.017718751479301912,0.0011154052335768938,0.007790836308977542,0.06093369796872139,0.07473587989807129,0.0022468038368970156,0.044355541467666626,0.018106630071997643,0.0,0.07134038432547783,0.06186511592459083,0.01634153164923191,0.014904630370438099,0.02380553103415142,0.02090585191446667,0.06873722153122178,0.05742107111743477,0.03716813027858734,0.022398870630483285,0.0010239011608064175,0.000806056621661894,0.001886203842791555,0.003071415749008012,0.07037026435836838,0.06502890844396755,0.009128519295639998,0.0076244714734598675,0.0003587116952985525,0.0,0.0880501970585321,0.020804973484698387,0.02099821609601352,0.0014984369045123458,0.023790650069713593,0.030295152217149734,0.00036821526009589434,-7.217809616122395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620225191116333,0.5049483776092529,3.4849069118499756,0.6551826000213623,6.961036682128906,4.3017168045043945,7.71447229385376
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0613295824848616,0.46109986305236816,0.0,0.0,0.0,0.0,0.0,0.06148670370040504,0.461466908454895,0.01823107254238037,0.001149397692643106,0.00663426630291977,0.06273690611124039,0.07529807090759277,0.0015854963567107916,0.03491794317960739,0.01812221109867096,0.0,0.07801293284061493,0.06969535503024078,0.018598906695842743,0.017260540276765823,0.024769395034476165,0.02219774255053154,0.06976652296296935,0.058575429026829606,0.04088712856173515,0.02473097554426243,0.001004886580631137,0.000630588309818771,0.0020583475598928524,0.0032809733709843253,0.07418842836503503,0.06945825890923044,0.008682679376457862,0.00764135310256661,0.0005344863748177886,7.1426184149459e-05,0.08507988307052872,0.020516560920388498,0.02070480950255858,0.0015557646984234452,0.02402186580002308,0.03134281188249588,0.00044680098653770983,8.586779586039484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326268196105957,0.48957282304763794,3.441622734069824,0.6614588499069214,7.529602527618408,4.323815822601318,7.219017028808594
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05905089625990196,0.4552723169326782,0.0,0.0,0.0,0.0,0.0,0.0592304281167205,0.45569923520088196,0.018516418094433287,0.0011862157844007015,0.005765533942069559,0.06412835419178009,0.07536391168832779,0.001198951038531959,0.028208568692207336,0.017917878925800323,0.0,0.08159048703228486,0.0743444382851857,0.021840937435626984,0.02050148881971836,0.025664511514166335,0.023372673126917647,0.07127281464153122,0.06040956226015808,0.043892450630664825,0.026666042461934547,0.0009432965307496488,0.0005233331681469095,0.0022108520772263383,0.0034402923057586816,0.07600446717976844,0.07208056301262955,0.008319539416796222,0.007561317840441428,0.0005816825432702899,5.538448749575764e-05,0.08191738875250199,0.020311150827534125,0.020487545768888817,0.0015815364895388484,0.023609640076756477,0.03164943307638168,0.0005310664419084787,0.00020249262161087245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905868291854858,0.48075997829437256,3.4440758228302,0.6548231840133667,7.795567035675049,4.304786682128906,7.038276195526123
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05671345989800766,0.4515480101108551,0.0,0.0,0.0,0.0,0.0,0.056914600427976685,0.45200270414352417,0.018578679481526337,0.0011694672284647822,0.00509598777661026,0.06468383967876434,0.07505666464567184,0.0009644979145377874,0.0232243612408638,0.017230989411473274,0.0,0.08168961409620162,0.07602802067888444,0.024571359157562256,0.023145409300923347,0.02635232602654335,0.02432473268567768,0.07198501602071869,0.06160231792213364,0.04693199694156647,0.028139288874565734,0.000983009347692132,0.000411206580393473,0.0025129292065788986,0.003786132474395132,0.07552399634815124,0.07253451424911904,0.00787666906095051,0.00754038232424502,0.0006105687352828681,0.00010175421630265191,0.07970826771971039,0.02034208027662659,0.020505402735719686,0.0017207100754603744,0.022956905886530876,0.031672585755586624,0.0005150441429577768,0.00026867701672017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289048194885254,0.4725431799888611,3.460090398788452,0.6555430889129639,7.907946586608887,4.326508045196533,6.8936991691589355
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05432300043853867,0.44942355155944824,0.0,0.0,0.0,0.0,0.0,0.05453564908520531,0.44990578293800354,0.018614142786647414,0.0011997052934020758,0.00480868124235665,0.06390228867530823,0.0734739899635315,0.0008314937585964799,0.01958419941365719,0.017033392563462257,2.5162995370919816e-05,0.07815649809937805,0.0736923158510292,0.02706829272210598,0.02561293914914131,0.026398562983470267,0.02453645455901264,0.0715716242786557,0.0617834087831369,0.0490824319422245,0.029075380180816575,0.0010599077213555574,0.0003619458110060847,0.002834409219161944,0.004119611707484069,0.07219437064201356,0.06993857327218536,0.007520969790642207,0.007485880577758661,0.0006658949423581362,0.0001436583697795868,0.07815285700518532,0.020167466926219242,0.020322585161729873,0.0018746298737823963,0.02229418233036995,0.031215062364935875,0.0006615452584810555,0.0003725762653630227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238303661346436,0.462424635887146,3.505478620529175,0.6539340019226074,7.77316427230835,4.32869291305542,6.953511714935303
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05227231840081367,0.44821250438690186,0.0,0.0,0.0,0.0,0.0,0.05249062813415039,0.448705792427063,0.018328480552834397,0.0012037263950333,0.004546274684304492,0.062051691114902496,0.07088720053434372,0.0007866302039474249,0.018593527376651764,0.016614533960819244,4.234403240843676e-05,0.07250454652289864,0.06916612611741432,0.031074274331331253,0.029516611248254776,0.02594092969972412,0.02423276770401798,0.07053884453610305,0.06126833859164925,0.04989952594041824,0.029015841124378394,0.0011813021264970303,0.00036083273839817773,0.0031495591209011985,0.004440540879186125,0.06721658555469132,0.06556995661130234,0.007282468538929568,0.007375678434603865,0.000719801988452673,0.00021352485055103898,0.0765703089406118,0.019941337332082282,0.020089748561921028,0.0020611018408089876,0.021315665915608406,0.030440716072916985,0.00045116167166270316,0.00018828109023161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346541404724121,0.47033965587615967,3.6042633056640625,0.6482830047607422,7.514405727386475,4.312084674835205,7.079983234405518
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.050445334338639604,0.4478766918182373,0.0,0.0,0.0,0.0,0.0,0.050670690543799364,0.4483863413333893,0.0174656747458062,0.0012317487271502614,0.004284688218295281,0.0592305026948452,0.06799351423978806,0.0008513844222761691,0.019683493301272392,0.016527628526091576,5.908876482862979e-05,0.0647322535215593,0.06230106134038628,0.034262701869010925,0.03276548534631729,0.02491670202145256,0.02323262371779503,0.06928316984131058,0.06053392178627853,0.049975018948316574,0.028465066940055236,0.0012935965787619352,0.0003629583600117457,0.0034563513460318137,0.004754626471665859,0.062038683915710456,0.06066442988903164,0.00705030620325252,0.007182756096753532,0.0008287655655294657,0.0003231824957765639,0.07539573013736252,0.019943797589389523,0.020080872862869047,0.002239759312942624,0.020284485071897507,0.029496565461158752,0.00016808669897727668,-8.616894774604589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389794945716858,0.47671419382095337,3.732802629470825,0.652409553527832,7.250194072723389,4.21694803237915,7.245262145996094
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04890199500375229,0.44882696866989136,0.0,0.0,0.0,0.0,0.0,0.04912839721922546,0.44935864210128784,0.01653883151871094,0.0012680053478106856,0.004137811442013783,0.055386196821928024,0.06437765806913376,0.0007838979363441467,0.021421801298856735,0.016773581504821777,0.00014780134370084852,0.05773238613603874,0.05592407806779106,0.040080949664115906,0.038461409509181976,0.02346354553303646,0.021740642560710715,0.06823386218431884,0.05957586762380386,0.04913631081581116,0.027403943038242264,0.0013945347163826227,0.0004214406585495127,0.0035905309225954343,0.004876681617098627,0.05726055946056717,0.05592748036723003,0.006873642205446187,0.007148123529999221,0.0008611868834123015,0.00032548801391385496,0.07543173803683541,0.020068547125980708,0.02020454919463248,0.0025939352344721556,0.019381573423743248,0.028317570686340332,0.00019340078870300204,6.607547402381897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446845054626465,0.47449350357055664,3.922773599624634,0.6509138345718384,6.8960771560668945,4.145875453948975,7.425492286682129
