Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.009634706036011523,0.4535907804965973,0.0,0.0,0.0,0.0,0.0,0.009623031871811391,0.45376282930374146,0.012239177840502396,0.0003132346610073,0.015241062117480716,0.014393830671906471,0.012639024294912815,0.011912819929420948,0.06127040833234787,0.0037218036595731974,0.00014934520004317164,0.011371511510564834,0.011382929602932853,0.0,0.00019272774807177484,0.005476810969412327,0.0036487849655892227,0.05254690536399582,0.06215048657363907,0.015018515288829803,0.007763819641981783,0.011536612136837024,0.005457850864833751,0.0050233846557226755,0.005209892641694594,0.04704504685973702,0.052174136045565186,0.008344830640411775,0.008058510817829,0.0,0.0,0.2728436238804773,0.20494126792547118,0.20509488698045533,0.0069119990803301334,0.01751428283751011,0.02384570986032486,3.344046126585454e-05,0.0013087228871881962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737963914871216,0.5895218253135681,6.164222717285156,0.4453279972076416,5.515714645385742,3.3678345680236816,7.287565231323242
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.009457284404903735,0.4549887478351593,0.0,0.0,0.0,0.0,0.0,0.009446899229633255,0.4551497995853424,0.012174644230830003,0.00031430405215360224,0.015950024119918672,0.014895656146109104,0.013457716442644596,0.013274566270411015,0.06662418693304062,0.003550719004124403,0.0001015555826597847,0.011178093302099675,0.011443683751430732,1.2868661542597692e-05,0.00020062379189766943,0.005542198196053505,0.003651069931681633,0.05356942936276779,0.06384919805375953,0.014466025866568089,0.007830505687220135,0.0123884592379595,0.005921362507863254,0.0051935199824183365,0.005418641756735582,0.047192414872816085,0.05283389207175274,0.008302568182740817,0.007971329072948065,0.0,0.0,0.2661027588077478,0.20151936712827972,0.20166623513970275,0.00747873168438673,0.016966521739959717,0.02364042028784752,5.3266994655132294e-05,0.001416248851455748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500993728637695,0.5556601881980896,6.099957466125488,0.4471231698989868,5.367232322692871,3.4214627742767334,7.511842727661133
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.00990940441792221,0.45786240696907043,0.0,0.0,0.0,0.0,0.0,0.009901246242896481,0.4580170810222626,0.012340141467795086,0.0003235941403545439,0.016164673691693898,0.016333037987351418,0.013579020276665688,0.016450194641947746,0.06984874606132507,0.003480585291981697,0.0001693133235676214,0.010998787530432493,0.011288625708834571,4.98314002470579e-05,0.00019753955712076277,0.005586586426943541,0.0036556786659002207,0.05441276618714226,0.06513527183260201,0.01405611727386713,0.007732308049350462,0.01304613611323557,0.006237214423318978,0.005398030547216692,0.005617011626672449,0.04741441007859955,0.05325193140403385,0.008220261099499622,0.007892518989299374,0.0,0.0,0.2611174702662329,0.19898802859951936,0.19913075010258424,0.007805152330547571,0.016826102510094643,0.023540515452623367,3.6136731068836525e-05,0.0015207224059849977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390067100524902,0.5722787380218506,6.167697906494141,0.4411986470222473,5.2685651779174805,3.4145398139953613,7.51754093170166
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.010381345802261525,0.46152085065841675,0.0,0.0,0.0,0.0,0.0,0.010373747182910042,0.46166908740997314,0.012367947504670658,0.0003140471235383302,0.016571919060179997,0.016713576391339302,0.014059693552553654,0.019158123061060905,0.07377046346664429,0.0034428962972015142,0.0001959135988727212,0.010937065908820067,0.011218860264255285,7.095703767845407e-05,0.00020280435273889452,0.005657868459820747,0.0036242001320553685,0.055578668377246246,0.06650583223606957,0.013902141712605953,0.0076955070149685,0.013506102159815216,0.0064876486129522,0.00555296250025343,0.005797771712722092,0.04683781789113366,0.05282755307807811,0.00816768847688503,0.007704938934571514,0.0,0.0,0.25636141303556764,0.1964672934388034,0.19661025105490113,0.008079019375145435,0.016687743365764618,0.023417429998517036,-2.2903677745489404e-05,0.001626430545002222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50481379032135,0.5352875590324402,6.21944522857666,0.4328256845474243,5.319906711578369,3.4541382789611816,7.435580253601074
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01135191042060482,0.46557435393333435,0.0,0.0,0.0,0.0,0.0,0.011344615590123673,0.46571213006973267,0.012335717858291436,0.0003189918352290988,0.016560808554265595,0.017411161214113235,0.014251871034502983,0.022257115691900253,0.07621730864048004,0.003515078453347087,0.00020393919839989394,0.010967080020486804,0.011095676286245661,8.089883340289816e-05,0.00021299671789165586,0.005701335612684488,0.003620530804201546,0.056507403399101944,0.06754434705813012,0.013548889197409153,0.00761503296153512,0.01352750990614502,0.006580702263013139,0.00552478059223074,0.005760271582373772,0.04632726129072491,0.05219847859673371,0.008124994194188497,0.007639101014516219,0.0,0.0,0.2525735996631796,0.19456989691311982,0.1947085149782773,0.008007381111383438,0.016612395644187927,0.023358143866062164,-4.511885344982147e-05,0.0016880396287888288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971036911010742,0.535868763923645,6.3094635009765625,0.42406320571899414,5.377826690673828,3.4640121459960938,7.272458076477051
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.011631308701092377,0.46784165501594543,0.0,0.0,0.0,0.0,0.0,0.011621474882082348,0.4679713547229767,0.012375028973674583,0.00031487218802794814,0.016990021259287072,0.018166707828640938,0.015123174525797367,0.02521437406539917,0.08067378401756287,0.003533939365297556,0.00023955099459271878,0.011362025236920023,0.011385151239592353,9.966881771106273e-05,0.00019257105304859579,0.005735014099627733,0.0035862698311068916,0.0574870288676796,0.06885688082872787,0.013121814467012882,0.007603355194702292,0.013862431762953568,0.006836330101983963,0.005542662435646906,0.005806865453479147,0.0467205479571846,0.05258981024674229,0.008035661379411495,0.007532117643878017,0.0,0.0,0.24916699228481293,0.19345747452552642,0.19359515906449584,0.00815774779766798,0.016639577224850655,0.023456769064068794,-6.173361180117354e-05,0.0019059358164668083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760807752609253,0.5308923721313477,6.338322162628174,0.42020347714424133,5.394584655761719,3.453291416168213,7.259255886077881
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.012071213894005414,0.4694403111934662,0.0,0.0,0.0,0.0,0.0,0.012060935818226738,0.4695674180984497,0.012479595726234645,0.00031200595549307764,0.01739198810469835,0.018913261592388153,0.015897629782557487,0.027162466198205948,0.08509088307619095,0.003470036666840315,0.0002797116758301854,0.011712058795549641,0.011703031984263125,9.265242260880768e-05,0.00016529600543435663,0.0058039152063429356,0.0036046218296028804,0.05844482480439659,0.07026002932013123,0.012813088484108448,0.007593970380906162,0.014455128805680314,0.0071748055201092155,0.005725049158086481,0.006001318400039854,0.04687464721039235,0.05287676711061093,0.007915817446671827,0.007369539068696263,0.0,0.0,0.24624500419886933,0.19239578845229036,0.1925304934387613,0.00846654549241066,0.016595762223005295,0.023475104942917824,-4.768744111061096e-05,0.0020544647704809904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455976486206055,0.5123400688171387,6.3787431716918945,0.41523608565330505,5.401823997497559,3.4512953758239746,7.247916221618652
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.012082502953482514,0.47087210416793823,0.0,0.0,0.0,0.0,0.0,0.012074541648529186,0.4709891974925995,0.012593604074630222,0.00030323449755087495,0.018101512110257015,0.02022388018667698,0.01719745062291622,0.03226958587765694,0.09196186065673828,0.00333958026021719,0.0002948530309367925,0.01277148028100522,0.012821548564093104,0.00012266398698557168,8.011937461560592e-05,0.005984622053802013,0.0037360640222945498,0.059542878009261016,0.07199201510933526,0.012016053311526775,0.007546503661175823,0.014712033578068141,0.007485284109322567,0.0058825297217628865,0.006170982248497743,0.04874841164423237,0.05474632378824188,0.007866958643786288,0.00728673637109261,0.0,0.0,0.24260538369792053,0.1909919314217639,0.1911246613037274,0.008749148808419704,0.01671231910586357,0.0236964151263237,1.4347136129799765e-05,0.0022950381971895695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417342185974121,0.5054535269737244,6.413336753845215,0.4133318364620209,5.307053565979004,3.4295191764831543,7.364462375640869
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.012305196524860229,0.47511711716651917,0.0,0.0,0.0,0.0,0.0,0.012289508259699536,0.47521287202835083,0.012665385749201126,0.0002848308067768812,0.018660888646767102,0.021267302334308624,0.01809946447610855,0.03622407838702202,0.09824515134096146,0.0032797891180962324,0.0002995960821863264,0.013416071444987965,0.013364064009081394,8.817171328701079e-05,4.858825195697136e-05,0.006034864112734795,0.0037213139888016226,0.0608016758981736,0.07355269194310028,0.011285976506769657,0.007512953050359688,0.01505154520556572,0.007833584809919815,0.005993549689581842,0.0063083301091516495,0.04999452046839688,0.055963239818086014,0.007863404784702686,0.0071476216087728445,0.0,0.0,0.24115954116652252,0.1909624330590796,0.19109072684351777,0.008885951712727547,0.016596795991063118,0.023659085854887962,4.6042277972446755e-05,0.002483529970049858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900911808013916,0.4825132489204407,6.460855960845947,0.4040681719779968,5.216951370239258,3.4639761447906494,7.411917686462402
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01279445087056841,0.4822341203689575,0.0,0.0,0.0,0.0,0.0,0.012781219569421673,0.48233118653297424,0.01280917187477909,0.0002779369824565947,0.01896129105026272,0.0224703811109066,0.018607785925269127,0.042112115770578384,0.10103239119052887,0.003358707996085286,0.00029728279332630336,0.013840069845046864,0.013656983327232496,0.00010418119200039655,3.310665533717838e-06,0.006205229554325342,0.0037797519471496344,0.0618957549714122,0.07481046844149536,0.010543249547481537,0.007445434254053735,0.01459917799739258,0.007842800941483135,0.005923673265363865,0.006232660171782446,0.051471788777537955,0.05718756612636368,0.00790818048805632,0.007138963518548945,0.0,0.0,0.23925949779661834,0.19094929325608123,0.19107357490375823,0.008653958328068256,0.0167994424700737,0.023727666586637497,4.2032451119666803e-07,0.0024739629589021206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743913173675537,0.46963202953338623,6.526589393615723,0.4001387357711792,5.170092582702637,3.4603805541992188,7.421600341796875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012498965290624447,0.48666295409202576,0.0,0.0,0.0,0.0,0.0,0.012479981958574601,0.4867544174194336,0.012994257632446042,0.0002664419589564204,0.019469478376450387,0.023651976138353348,0.019463105127215385,0.04763262718915939,0.1059412881731987,0.003308276878669858,0.00029555283254012465,0.014341356945373956,0.01422020491231903,0.00012851846986450255,0.0,0.006368807516992092,0.0038645141758024693,0.06328141468491402,0.07662381904097595,0.00984499417245388,0.007381949504774265,0.014740549241742,0.008131304835965967,0.006087712031210003,0.006398617017476425,0.05407855880413689,0.059708144552314074,0.008043095310278768,0.007215279019779507,0.0,0.0,0.23752037804471404,0.19082224591413086,0.1909356370875363,0.008799274452030659,0.016507094725966454,0.023378141224384308,2.946861059172079e-05,0.002556578489020467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608882427215576,0.463485449552536,6.566370010375977,0.39591145515441895,5.059935569763184,3.481743812561035,7.5007476806640625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.011989582491473751,0.4886920154094696,0.0,0.0,0.0,0.0,0.0,0.011966720389733829,0.48878344893455505,0.013192051688306027,0.0002522204886190593,0.020161262354346485,0.02487163618206978,0.020444510504603386,0.05218827351927757,0.10827711969614029,0.0031604543328285217,0.00031904055504128337,0.015309374878772517,0.01545836778908722,0.00018103192269336432,0.0,0.006585462484508753,0.004023247864097357,0.06430047115358703,0.07803684692693161,0.009385170114688396,0.0072845956788167385,0.014926033448034478,0.008428984474526557,0.006213893297826271,0.006550202222255077,0.05755603012426208,0.0631929599067791,0.00817715917606232,0.007419283820872627,0.0,0.0,0.23696685205981965,0.1913535572392398,0.19145655479152893,0.008990442380309105,0.01653911918401718,0.023299839347600937,5.677621811628342e-05,0.0027982660103589296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377594947814941,0.4557081460952759,6.6096978187561035,0.3938560485839844,4.9719696044921875,3.5148730278015137,7.549482822418213
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01222322622442068,0.4921016991138458,0.0,0.0,0.0,0.0,0.0,0.012197137616889744,0.49218985438346863,0.013333118675083066,0.00023652073286939412,0.02075787409382122,0.026007814332842827,0.021144747734069824,0.05666518583893776,0.1093035489320755,0.003026333637535572,0.0003360966220498085,0.016331438682917636,0.01692097169533987,0.00018532761896494776,0.0,0.006818703841418028,0.004189865197986364,0.065841329486819,0.07990931343745666,0.008951391265642452,0.007219547683260737,0.014957581481547813,0.008669174492027016,0.006371799677047071,0.006723451879267769,0.06116381961499779,0.06680221779813988,0.008227308128222657,0.00751475693249054,0.0,0.0,0.23711144328843506,0.19158947093183226,0.1916818014957782,0.009027996100485325,0.016348032280802727,0.02306114137172699,5.5127609812188894e-05,0.0028078542090952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123078346252441,0.4248712658882141,6.679441452026367,0.38574880361557007,4.961478233337402,3.5057625770568848,7.5641255378723145
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.011699238008853245,0.4881040155887604,0.0,0.0,0.0,0.0,0.0,0.011667172044513036,0.488190233707428,0.013470091421800785,0.00022063170035835356,0.02158140617356369,0.027350133284926414,0.02234833687543869,0.05977657809853554,0.1095242127776146,0.00288614840246737,0.00036320716026239097,0.018417077492939377,0.019361710728965396,0.00021973611728753895,0.0,0.006999283563345671,0.004350295290350914,0.06713004824020623,0.08165341091759629,0.008457808951987115,0.007212060303687678,0.015273863597430708,0.00900767912388876,0.006676447430667181,0.007023954191348219,0.06460553109659943,0.07070585268027947,0.008302569321189304,0.00775416077050729,0.0,0.0,0.23643704805756255,0.1923259221126114,0.19240923225388276,0.009249243885278702,0.015994636341929436,0.02269485965371132,0.00011471931065898389,0.0030362955294549465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833577394485474,0.4092937707901001,6.7088470458984375,0.3853694796562195,4.905908107757568,3.6052098274230957,7.554409980773926
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.010853952143585376,0.4819165766239166,0.0001489198,0.0,0.0,0.0,0.0,0.010815780078885517,0.481994092464447,0.013552032499630204,0.00020523290731944144,0.022348394590361406,0.028638668358325958,0.023874400183558464,0.06536939740180969,0.1157769113779068,0.0026840120553970337,0.0003916399145964533,0.021231932193857425,0.02323373704095192,0.00023596918617840856,0.0,0.007164286449551582,0.004526193253695965,0.06866265384071824,0.08391525372341019,0.008015334711112279,0.007334405267544517,0.015908527382892113,0.009431570228197917,0.007145601172857456,0.007493895292922135,0.06808083580475868,0.07480095251332787,0.008427107419754377,0.00799048343627751,0.0,0.0,0.23576403784620484,0.19315877778162932,0.1932326063415097,0.010114245116710663,0.015501098707318306,0.02236461639404297,0.00016792252426967025,0.003331422805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509592771530151,0.4023308753967285,6.735575199127197,0.3888266682624817,4.71084451675415,3.6313693523406982,7.75641393661499
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.013281332137959042,0.48458442091941833,0.1109443381,0.0,0.0,0.0,0.0,0.013225082853834173,0.48465248942375183,0.013838319681517715,0.0001802070764824748,0.02345385366892399,0.03024275042116642,0.0242576003074646,0.07168211042881012,0.12113106995820999,0.0025584527757018805,0.00038345507346093655,0.024852090907784556,0.028542334174910013,0.00028585270047187805,0.0,0.0071805729530751705,0.004526406526565552,0.07003403569144882,0.08561961652190628,0.007116970936155205,0.007294644809191312,0.01563953796649727,0.009338583572228831,0.007256912591576634,0.007608766542050562,0.07269408479386574,0.07965337412450585,0.00866189800328378,0.008148351447602058,0.0,0.0,0.23702512382988006,0.19580448343788148,0.19584435965817382,0.010165346786379814,0.01562459021806717,0.02246224880218506,0.00012747828441206366,0.0034818192943930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533290386199951,0.39465785026550293,6.763298034667969,0.38799694180488586,4.59083890914917,3.647862434387207,7.829084873199463
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.030987738613734953,0.4849463999271393,0.2315640599,0.0,0.0,0.0,0.0,0.030920809501221773,0.4850221276283264,0.01433128926448494,0.00016873724234756082,0.025110934662928543,0.031073953956365585,0.02500256523489952,0.07467260956764221,0.13029661774635315,0.0024778498336672783,0.00037342458381317556,0.038143604417632544,0.040653851992346536,0.00031366414623335004,0.0,0.007277037017047405,0.004695727557142554,0.0713908110135234,0.08764305409126266,0.006996661052283373,0.007466426546572953,0.016374926611511652,0.009682680313310165,0.007927692686034984,0.008284360787700644,0.07285689264048843,0.08012828302122765,0.008702112149688893,0.008114804175511303,0.0,0.0,0.23872011376970184,0.1996690184045398,0.19967602266253967,0.010887756012380123,0.014673159457743168,0.021525444462895393,0.00017366884276270866,0.0037694850470870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090399265289307,0.382891982793808,6.743570327758789,0.3839612305164337,4.375100612640381,3.6875967979431152,8.103456497192383
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.04878459180084723,0.48423901200294495,0.3466617465,0.0,0.0,0.0,0.0,0.04871334206789315,0.48430243134498596,0.015068042813742943,0.00014494240167550743,0.02657076192104477,0.03276637941598892,0.026091694831848145,0.08232897520065308,0.13714373111724854,0.0023292512632906437,0.00045265108929015696,0.044326043861467365,0.04590047189867481,0.0003103947965428233,0.0,0.00722801499068737,0.004648410382595587,0.07268306334050857,0.0895599432282164,0.006156171897696047,0.007554853429486504,0.016662398566149428,0.009965658542491665,0.00834062247871645,0.008699603153606739,0.07726773995157432,0.08495499189746933,0.009159366216842366,0.008631415914611348,0.0,0.0,0.23855823279022034,0.2032650530157019,0.2032578252412033,0.011255756951868534,0.014843770302832127,0.021803850308060646,0.00025896410807035863,0.004341496154665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188780426979065,0.3669314384460449,6.731878280639648,0.38650989532470703,4.269419193267822,3.672024726867676,8.275237083435059
