Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.021821500696770975,0.4711892008781433,0.0,0.0,0.0,0.0,0.0,0.021666521390948774,0.4711936116218567,0.025182069068868676,0.0,0.03694604631827667,0.03052164986729622,0.020704936236143112,0.0508098304271698,0.09816896170377731,0.003844934981316328,0.0,0.00743900379166007,0.006518500857055187,0.01652340678765455,0.01736843943643025,0.01116175763309002,0.008014341816306114,0.07136219289206558,0.08264210524881394,0.0018402147106826305,0.008120840415358543,0.004158789291977882,0.004555405756440019,0.0016463736688955653,0.0018555807802886032,0.10343472286427635,0.10969931033140548,0.0226841759640714,0.022144999465604408,0.0,0.0,0.4258631199594171,0.31730186641720276,0.31746992024441895,0.0020218261051923037,0.025839224457740784,0.030548257753252983,-0.00011060565884690732,0.0006018006824888289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918532848358154,0.3814619183540344,4.752706527709961,0.5291078686714172,6.69923210144043,3.5653369426727295,8.025428771972656
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.020454290720413687,0.46706971526145935,0.0,0.0,0.0,0.0,0.0,0.020302800830120926,0.4670761823654175,0.02455104811961014,0.0,0.03473734858303635,0.02848823554813862,0.021962065249681473,0.045525651425123215,0.09349775314331055,0.003773067845031619,0.0,0.012717222794890404,0.011619792319834232,0.016953575032104925,0.017634521115462407,0.01035865768790245,0.007372255902737379,0.07172085419551666,0.08281298280274292,0.0029315126594156027,0.00830700621008873,0.004956211894750595,0.004840568712457037,0.0018992962536323894,0.002081015788731754,0.10207459925574311,0.10819492040977509,0.020854771449455217,0.020514906857550422,0.0,0.0,0.4184515461454254,0.31601285038697874,0.31617366220805176,0.002908133203163743,0.0257254745811224,0.03053334169089794,-5.032330591348e-05,0.0007306605693884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833096742630005,0.37360626459121704,4.730236530303955,0.531911313533783,6.737959861755371,3.632847785949707,7.94783353805542
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.019453039359471243,0.4629034399986267,0.0,0.0,0.0,0.0,0.0,0.019314351650420683,0.4629226624965668,0.023948245090988654,0.0,0.033217500169642034,0.027192100882530212,0.0224008709192276,0.0429074726998806,0.08833649009466171,0.003570309840142727,0.0,0.01799463853240013,0.017098285257816315,0.01724855659180972,0.017713732697612065,0.009774753823876381,0.006953718606382608,0.07228303404223808,0.08350812198090286,0.004404156003147364,0.008522400632500648,0.005750877782702446,0.004831025806388173,0.0021750620073264265,0.002351908847629211,0.10281567275422515,0.1091702110819468,0.020052452821907627,0.019874762222380084,0.0,0.0,0.4117180630780774,0.31459690780490784,0.31475230154653017,0.0035258550196886063,0.025973446667194366,0.031096678227186203,8.459985110675916e-06,0.0008300417684949934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172810435295105,0.37064969539642334,4.613407135009766,0.5350543260574341,6.858334541320801,3.761157512664795,7.812722206115723
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.018697241517035428,0.45864784717559814,0.0,0.0,0.0,0.0,0.0,0.01856847570585863,0.4586905241012573,0.023185503141062127,0.0,0.03260850087935043,0.02692624181509018,0.022719459608197212,0.04237676039338112,0.08427166938781738,0.003416283754631877,0.0,0.023138873279094696,0.022520415484905243,0.017388826909070527,0.017567522572238977,0.00914511363953352,0.006396557204425335,0.07266519145617485,0.08429187238982559,0.005417822394520044,0.008890314027667046,0.006464935373514891,0.004625487378088269,0.002378301135639689,0.002590796670613675,0.10448517203621246,0.11169315500108604,0.019718807545090908,0.019712410530216027,0.0,0.0,0.4062574789250696,0.3137575864952643,0.3139013320459912,0.004103381186723709,0.026352012529969215,0.032278288155794144,3.3468006677139783e-07,0.0008592268568463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527901887893677,0.34273049235343933,4.551013469696045,0.5371442437171936,7.055655002593994,3.7592921257019043,7.739485740661621
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.017838687076085016,0.4523999094963074,0.0,0.0,0.0,0.0,0.0,0.017721014815224877,0.4524616301059723,0.02230809986466339,0.0,0.03187885247051983,0.026448054239153862,0.022479260340332985,0.04404734447598457,0.08073688298463821,0.003391687525436282,0.0,0.027438947930932045,0.027028100565075874,0.017477100809824283,0.01742996991032309,0.008573089726269245,0.005951525177806616,0.07273662315046502,0.0848039924734555,0.005945689510554075,0.00899150874465704,0.0070889960043132305,0.004656518867008691,0.0025812551273957825,0.002801693260942421,0.1073504030309897,0.11513933092801071,0.01976226516116892,0.019872407867094988,0.0,0.0,0.4017031297380975,0.3129187643760132,0.31305414584059693,0.004655567463487387,0.02704615518450737,0.03340618312358856,1.4872252904751804e-05,0.000906060915440321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550068855285645,0.32580721378326416,4.522221088409424,0.5387662053108215,7.395206451416016,3.651238441467285,7.551788806915283
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.01702250748888151,0.4451298415660858,0.0,0.0,0.0,0.0,0.0,0.016918306958386135,0.4452139735221863,0.022085647856791457,5.702897851733724e-06,0.03127038033041329,0.02633434720337391,0.021795297041535378,0.04679042845964432,0.07837408781051636,0.003368750214576721,0.0,0.03105807863175869,0.03064737841486931,0.01750271441393046,0.01730261059721927,0.008518270216882229,0.006001748610287905,0.07319529949042389,0.08538182381760208,0.00638760207220912,0.009089822880923748,0.006949226837605238,0.004481984336419373,0.002812414070299897,0.0030412362706838465,0.11124901324018602,0.11927047521862076,0.019951560448925335,0.020187362356230327,0.0,0.0,0.39839107688516173,0.3126057713910913,0.3127370893862781,0.004750390537083149,0.0277610681951046,0.03430788591504097,1.8879174604080617e-05,0.0010891675483435392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067875862121582,0.3403967618942261,4.417962551116943,0.5441042184829712,7.473763942718506,3.6828103065490723,7.468625068664551
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.015799019516154558,0.4373611509799957,0.0,0.0,0.0,0.0,0.0,0.015702161547677004,0.43744605779647827,0.021141321179617083,1.1791661563620437e-05,0.03069422093424095,0.026624511927366257,0.02131820283830166,0.05107486620545387,0.0766865611076355,0.0031463010236620903,0.0,0.03349662944674492,0.03325538709759712,0.017452170244784675,0.01702998638680416,0.008319925516843796,0.005934399552643299,0.07298182400632386,0.08554017689587387,0.005835739430040121,0.009150064550340176,0.007502377033233643,0.004568065921266785,0.003101723061481924,0.0033202749548846243,0.1166644618106035,0.12500778733672852,0.02004662554067462,0.02042575289671078,0.0,0.0,0.3955422103561969,0.3122020065973529,0.31232685740806215,0.004889430943876505,0.02838817983865738,0.03535478189587593,8.274912943306845e-06,0.0013719050912186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255760908126831,0.3621872067451477,4.336284637451172,0.5475139021873474,7.228745937347412,3.7978501319885254,7.571469306945801
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.014070988461760827,0.4298669397830963,0.0,0.0,0.0,0.0,0.0,0.013987703805937023,0.42997145652770996,0.020633059009369355,1.6776397387729958e-05,0.030082018702557375,0.026952851563692093,0.019922716543078423,0.056381553411483765,0.0753687396645546,0.0030383511912077665,0.0,0.03502137213945389,0.035031095147132874,0.017239781051791477,0.016555368902465475,0.00813472643494606,0.005899398121982813,0.07271921115363411,0.08532210735237075,0.005888232961297035,0.009021502919495106,0.0072576431557536125,0.004368632018556395,0.003279555427620368,0.00349543058247026,0.12221135799084595,0.1305293694067296,0.020826187351991543,0.021509927140352898,0.0,0.0,0.39360250828511106,0.311863526729187,0.3119877815311261,0.004814397543668747,0.028871845453977585,0.036209478974342346,0.00012678623897954822,0.0021241263020783663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533400058746338,0.36988237500190735,4.204621315002441,0.5552664995193481,7.202492713928223,3.9473984241485596,7.564467906951904
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.012677191161032067,0.42252564430236816,0.0,0.0,0.0,0.0,0.0,0.012609272992464046,0.42261263728141785,0.020350990280505448,4.008013638667762e-05,0.02997937906613743,0.028078997507691383,0.018044065684080124,0.06106601655483246,0.07371087372303009,0.00315865152515471,0.0,0.036628395318984985,0.03652280941605568,0.017027654984218602,0.016175836923197434,0.00834184791892767,0.00620973901823163,0.07303012236946464,0.08563155382982957,0.005464342888444662,0.008897426538169384,0.007375046145170927,0.0045782319943886325,0.0035173233399942924,0.003750656189801879,0.12989048511188278,0.13807794895154557,0.02171809988490099,0.022432540639312694,0.0,0.0,0.391809099937854,0.3107817709103857,0.3109192610066888,0.00484775984659791,0.029463425278663635,0.03688623756170273,0.0003820061683654785,0.00329940440133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642532587051392,0.38139432668685913,4.049072265625,0.559002161026001,7.28298807144165,4.140956878662109,7.361973285675049
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.010667207402910528,0.4166153073310852,0.0,0.0,0.0,0.0,0.0,0.010594535869245367,0.41674378514289856,0.019787370633918,2.1275356630212627e-05,0.029468405589648097,0.030159763991832733,0.017103450372815132,0.06668788939714432,0.07278548926115036,0.0028720060363411903,0.0,0.03740721940994263,0.03814118355512619,0.015567296406111798,0.014263368577057085,0.008227239362895489,0.006170210894197226,0.07324430495689667,0.08591544029499405,0.0047393799759447575,0.008850307203829288,0.00719057209789753,0.004681011303907185,0.003626240080909462,0.0038595977758035947,0.13787263039753356,0.1462046697554976,0.022518935226456697,0.02364246710965273,0.0,0.0,0.38997138142727417,0.309168171894328,0.3092924267050372,0.0050276475958526134,0.02959996648132801,0.037409644573926926,0.0006409651250578463,0.004333939403295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658170461654663,0.3663039803504944,4.139418125152588,0.5657764673233032,7.292383193969727,4.059281826019287,7.376321792602539
