Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.022980294539425163,0.577888011932373,0.0,0.0,0.0,0.0,0.0,0.02292083572917305,0.5777150392532349,0.09361910292249848,0.0003340075782034546,0.05268599953021065,0.3681122064590454,0.00042694780859164894,0.15993648767471313,0.0003361381241120398,0.012718222104012966,7.06282226019539e-05,0.05122405666140045,0.043820454180476226,0.0,0.000823780195787549,0.05779179930686951,0.05108767302532402,0.1826546847964624,0.18557470220180877,0.0002291452110512182,0.012374475698800583,0.00035920232767239213,0.0016372337541098643,0.0005461267753010197,0.0014077974691832447,0.5911062776766052,0.5885138690530762,0.09040103253999787,0.09499420446731964,0.0,0.0,0.22458003018091127,0.2047506213111734,0.20488934963976013,0.00016568228602409363,0.02614579349756241,0.02452048845589161,-0.0005007510189898312,2.604082146717701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663941383361816,0.31377679109573364,2.7634971141815186,0.6718286275863647,3.4161338806152344,1.878389596939087,14.177021980285645
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0237928200441312,0.577806293964386,0.0,0.0,0.0,0.0,0.0,0.023737250028121222,0.5775798559188843,0.09105261188750549,0.0003496846475172788,0.05264870670224632,0.3494076430797577,0.0004795320564880967,0.16187606751918793,0.0004935897304676473,0.012834557332098484,5.772680015070364e-05,0.05621659679907982,0.0480582334267852,0.0,0.0008338653133250773,0.057275611857576826,0.05097593214297516,0.17236930725239258,0.1767213686901062,0.00021483085583895445,0.012537267238080806,0.00021366596047300845,0.0015990689870720434,0.0006410113164225978,0.0014913073509066725,0.5687395066139869,0.5665470063684582,0.08855017272615036,0.09281776621302093,0.0,0.0,0.2199688837305005,0.19521312119388215,0.19535392223006287,0.00019265622540842742,0.025354141369462013,0.023877406492829323,-0.0004782414762303233,-1.544222322991118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770376443862915,0.32027667760849,2.671133041381836,0.6831066012382507,3.5243752002716064,1.9620685577392578,14.072422981262207
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.024427932893367577,0.574914813041687,0.0,0.0,0.0,0.0,0.0,0.02437730028288517,0.5746749043464661,0.08708083826308029,0.0003315172216389328,0.05279188753073517,0.33141860365867615,0.0005511295166797936,0.16409868001937866,0.001664601732045412,0.012498348951339722,0.0,0.06355341376060944,0.05463065506713867,0.0,0.0008283602655865252,0.05638274266740448,0.05043373842265846,0.1623676672534549,0.16851447598806824,0.00017907790606841445,0.012398526670464573,0.0002143132733181119,0.0015767190401128805,0.0007000555029067632,0.0015731068380836486,0.5443108439579248,0.5428974449259619,0.08715758617871658,0.0909042984271637,0.0,0.0,0.21693628880686738,0.18424816878966127,0.1843881591837793,0.00022190868912730366,0.02520793490111828,0.02423352748155594,-0.0004567849973682314,3.840908539132215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711362361907959,0.29244816303253174,2.5710675716400146,0.6708475351333618,3.4416849613189697,1.9114962816238403,14.378735542297363
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.026325082971996764,0.566939115524292,0.0,0.0,0.0,0.0,0.0,0.026289987990257835,0.5667473673820496,0.08250600648821167,0.00031807002960704267,0.05337226016294922,0.3156166672706604,0.0005804452812299132,0.16740739345550537,0.004628317430615425,0.012083049863576889,0.0,0.06863743808678055,0.05829901021101418,0.0,0.0009548049420118332,0.05479312282416298,0.04933553306929184,0.15261416284022705,0.16121074411582428,0.0001453458535252139,0.012115722772704125,0.0003006899496540427,0.0015910201269962228,0.0007590078602473844,0.0016305319676972198,0.5218767791712653,0.5209643483006683,0.08707805949475525,0.09011659098005433,0.0,0.0,0.21015769692314668,0.17284364400348512,0.1729905664563971,0.00018635363085195422,0.02617689222097397,0.025361299514770508,-0.0005470292526297271,5.82578795729205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624844074249268,0.2792595624923706,2.546440601348877,0.6693893671035767,3.565106153488159,1.9630154371261597,14.25339126586914
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02765703576166027,0.5540018677711487,0.0,0.0,0.0,0.0,0.0,0.02760850839427189,0.5538352131843567,0.07833722022059021,0.0002936707460321486,0.05257400755638168,0.301561564207077,0.000646413245704025,0.16978943347930908,0.005504780914634466,0.011542042717337608,0.0,0.06494547874870224,0.05418791923154251,0.0,0.0009082346223294735,0.05252742960820625,0.04741078543370132,0.14432000963620942,0.15327625048948518,0.00019631169561762363,0.011541954699872512,0.00036929905763827264,0.0015788091075555147,0.0008384407323495835,0.001708680829951024,0.5045803129719214,0.5041503518693531,0.08686763193194534,0.08988683599799088,0.0,0.0,0.20486935976262757,0.16305765357487734,0.16320509016146392,0.0001872548455139622,0.026974424719810486,0.026488875970244408,-0.00043465185444802046,8.494094072375447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505978107452393,0.2907649278640747,2.6234092712402344,0.65619957447052,3.640399932861328,1.9867461919784546,14.048392295837402
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.029533144121097983,0.5409879088401794,0.0,0.0,0.0,0.0,0.0,0.02946956008639076,0.5408151149749756,0.07413859630732453,0.000308239454170689,0.05215954667925682,0.28900447487831116,0.0006151762790977955,0.17461496591567993,0.0040952586568892,0.011602618731558323,0.0,0.053726401194112164,0.04223781858468083,0.0,0.0009216599864885211,0.05024596676243782,0.04532207223322922,0.136182725781322,0.14487746581534272,0.00022470972908195108,0.011024417744121608,0.0001719275169307366,0.0015477140557494354,0.0008648492549325711,0.0017133156188007355,0.48999305069729676,0.4890686661138794,0.08742190751750076,0.0901578851001616,0.0,8.993223309516907e-05,0.19916556032183166,0.15532415654634826,0.15548118057235566,0.00018357053340878338,0.0277729295194149,0.027136273682117462,-0.0002581598237156868,0.000132348679471761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667057275772095,0.3028024733066559,2.6794190406799316,0.6506043076515198,3.812004327774048,2.220365524291992,13.513830184936523
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0307334322674152,0.5331500768661499,0.0,0.0,0.0,0.0,0.0,0.03065704459369545,0.5330473184585571,0.06842968289962814,0.0003196487668901682,0.051488967648602064,0.2726406753063202,0.0005966702592559159,0.18395505845546722,0.005428469739854336,0.0113725196570158,0.0,0.041273130467626803,0.030758437155598412,0.0014901113463565707,0.0028690702747553587,0.04762917786268364,0.04279267933863525,0.12671576964075318,0.13459917310408143,0.0002453821070957929,0.01074011549941744,0.00018896818801295012,0.0014871547211106123,0.000878849315545348,0.0017084317967316033,0.4679652303527264,0.4667058854972522,0.08730643465781555,0.09019180087554153,0.0,7.72483617765829e-05,0.19631230383476958,0.14793684777941712,0.1480849683649649,0.00020195305114611983,0.027637546882033348,0.02728896215558052,-8.944291766965762e-05,0.00028430059319362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680675745010376,0.3170861303806305,2.709606885910034,0.643181562423706,4.021953105926514,2.421278953552246,13.009881973266602
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03220377654065727,0.528191328048706,0.0,0.0,0.0,0.0,0.0,0.03212627524791328,0.5281568765640259,0.061647185203742065,0.00035792560083791614,0.05038298405799904,0.24508218467235565,0.0005228546797297895,0.19083084166049957,0.007876218296587467,0.011780332773923874,0.0,0.036466271433859485,0.026496392334344157,0.007727767340838909,0.009327768348157406,0.044122628312273864,0.03940903448955169,0.11313300730697494,0.11965864524697006,0.0002572428493294865,0.01038944515417864,0.00015574634016957134,0.0015121000860611761,0.0009771319056258543,0.0017819399543629385,0.4276975899863672,0.42539271117473143,0.08593235014874726,0.08854225945489289,0.0,9.035423136083409e-05,0.1942510128336551,0.14177375881439896,0.1419349402267018,0.0002792760787997395,0.026576124131679535,0.026172595098614693,-0.00011490721226437017,0.0001902343356050551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692874431610107,0.322584331035614,2.785625457763672,0.6516008377075195,4.267842769622803,2.658230781555176,12.42674732208252
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.033164930584786374,0.5212499499320984,0.0,0.0,0.0,0.0,0.0,0.03307102985898811,0.5212048888206482,0.0516335373173127,0.0004039969062432647,0.048546880885298994,0.19981595873832703,0.0004517117631621659,0.18780885636806488,0.01007805671542883,0.012439068406820297,0.0,0.038092201917519684,0.02722476494367302,0.006460533011704683,0.008054538629949093,0.039545259815910797,0.03472578960941391,0.09204470552020859,0.0963572576346469,0.0002226676733698696,0.00998087792837904,0.0001315665285801515,0.0014345764280536783,0.001006683042035622,0.0018082818579659725,0.3604576766693524,0.3566192716398535,0.08148833735914032,0.08333252593627136,8.722983329789713e-05,0.0002549679484218359,0.1946759283695636,0.13530949504764603,0.13550081249330673,0.0003793907235376537,0.02588287740945816,0.02493133954703808,4.491966319619678e-05,7.550314330728725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633451223373413,0.3442980647087097,2.8792884349823,0.6532468199729919,4.690701007843018,2.91084623336792,11.640657424926758
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03410552616812065,0.5123828649520874,0.0,0.0,0.0,0.0,0.0,0.033988731797567444,0.512347400188446,0.040469710895796734,0.0004665546875912696,0.04551630393633545,0.14672651886940002,0.00024823698913678527,0.1641528457403183,0.011053496971726418,0.012963938526809216,0.0,0.044417686054028245,0.03348520547044937,0.0017990540945902467,0.0036492450162768364,0.032984397014960025,0.028223260158888968,0.07028145566839325,0.07306386642934723,0.00018043331510853022,0.009515925647913589,0.00029945196001790464,0.0013386971700680352,0.0010900686051276507,0.0018860025228584767,0.27862235307193667,0.2744427562065451,0.07014584172125847,0.07104830967308227,0.00011403046664781868,0.00023963347484823316,0.19545743313547426,0.126800417918779,0.12701037225283798,0.0004924982786178589,0.025660619139671326,0.02433782070875168,6.35639953543432e-05,-0.00019666120351757854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727038383483887,0.36880117654800415,2.9243481159210205,0.6660692691802979,5.278357028961182,3.201650857925415,10.723190307617188
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.034905423946705934,0.5029094219207764,0.0,0.0,0.0,0.0,0.0,0.03475677903906654,0.5027812123298645,0.031740186389471625,0.0005141115980222821,0.04050086215669533,0.09342830628156662,0.0002218249865109101,0.12068582326173782,0.015051761642098427,0.013748472556471825,0.0,0.05804050790767998,0.04474165629285221,0.0,0.000875673838891089,0.027198611915903396,0.02271339806978344,0.05191210880838936,0.0535087865216127,0.00034453830448910594,0.008520602946023866,0.0004199677787255496,0.0015352786102321302,0.0011415646643800307,0.0018629566896387361,0.19243116976291658,0.18778811696286682,0.05296186282881821,0.05235587136429619,0.0,0.0,0.19304760101396484,0.11638393696572708,0.11664650587389587,0.0005120706628076732,0.026475686579942703,0.024682439863681793,7.435899169649929e-05,-0.00045292600407265127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809865951538086,0.36331868171691895,2.87850022315979,0.7026758193969727,5.8096442222595215,3.6205174922943115,9.98922061920166
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.034580862619353864,0.4936498999595642,0.0,0.0,0.0,0.0,0.0,0.0344200868119191,0.493520051240921,0.025084355976385003,0.000529186858329922,0.03328849821851368,0.051481932401657104,0.0009743180708028376,0.07240709662437439,0.0228306595236063,0.01344135869294405,0.0,0.07421444731931207,0.059917552784389344,0.0,0.0006420593708753586,0.02253190164644043,0.01850821095991932,0.036743457983292385,0.03807688283999176,0.0007087179110385478,0.007713015353106213,0.0005519717815332115,0.0016738295230889454,0.0011518650388087047,0.0018875918706542563,0.11969794628820038,0.11582079977860733,0.03233766112449844,0.03082594162841236,0.0,0.0,0.18964458553691954,0.10686408724543808,0.10713990031120224,0.0005936476518400013,0.027463503181934357,0.0264373067766428,0.00010327290510758758,-0.00041021601646207273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388999104499817,0.37327349185943604,2.835737943649292,0.6973814964294434,6.05426025390625,4.006965637207031,9.566951751708984
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03362644957849823,0.48639756441116333,0.0,0.0,0.0,0.0,0.0,0.03347994730606552,0.48635756969451904,0.020514469089873772,0.0005697860033251345,0.026257759721748236,0.025973603129386902,0.004385314416140318,0.03130539506673813,0.030312487855553627,0.013834352605044842,0.0,0.08905044940101868,0.07331382040005387,0.0,0.00042787365964613855,0.019265038032623902,0.015601846172521725,0.027350449150344926,0.02825921363446121,0.0021161434706300497,0.0071820597131708715,0.0027292296290397644,0.002375693068853636,0.0011933286429131914,0.0019406851382229328,0.07150626706538202,0.06710840165705323,0.01663711499882757,0.014567448124452733,0.0,0.0,0.18499641567422392,0.0969970524670723,0.09728513957508408,0.0006248289137147367,0.029139719903469086,0.02894882671535015,0.00024421123089268804,-0.00022422775509767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439562320709229,0.3811090588569641,2.779761791229248,0.7022075653076172,6.219388961791992,4.330658912658691,9.225823402404785
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03274443122797447,0.4790695905685425,0.0,0.0,0.0,0.0,0.0,0.032625599615618284,0.47909092903137207,0.017662708760918466,0.0006203085649758577,0.020587496097540438,0.014055751264095306,0.006674737203866243,0.008649488911032677,0.03149673715233803,0.014244936406612396,0.0,0.10226477831004425,0.08555931000972947,0.0,0.0003144972724840045,0.01725658977231907,0.013917100800266076,0.023752625696691818,0.023270272434470902,0.00810370035469532,0.007050945221143169,0.008092970587313175,0.0036168364099401188,0.0013640184509158362,0.002146348603638587,0.049486312603996926,0.04443999918292627,0.010582294833566222,0.008487397872171069,0.0,0.0,0.1803007721781375,0.08649786266831726,0.08678797780109619,0.0007894067675806582,0.030169829726219177,0.03137120231986046,0.0004209859180264175,-0.00010072127042803913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290040135383606,0.3969745635986328,2.916024684906006,0.697632908821106,6.414890766143799,4.483475685119629,8.78089427947998
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03186410499710277,0.47161445021629333,0.0,0.0,0.0,0.0,0.0,0.031779024665427515,0.47169286012649536,0.015621933827419282,0.0006493127439171076,0.016614642215553265,0.008977508172392845,0.007912512868642807,0.0008355379104614258,0.028605369850993156,0.01416861079633236,0.0,0.11349904459721893,0.096664124731221,0.0,0.00022437982261180878,0.016198065550875967,0.01315500834683651,0.02258947903146328,0.020939557444292965,0.014847853220999241,0.007423759804919701,0.012163643725216389,0.004647334925952082,0.0015745656289719357,0.002400516336109178,0.04021586481462311,0.03523534428582543,0.009170490499934313,0.007294763608696281,0.0,0.0,0.1748273343145923,0.07578492237477852,0.07605847716457184,0.0009972829138860106,0.030872905626893044,0.033791523426771164,0.0004997997893951833,4.0029735828284174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263738989830017,0.413207471370697,3.1876368522644043,0.6984246969223022,6.797007083892822,4.447959899902344,8.170806884765625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.029542358034739914,0.3971390426158905,0.0,0.0,0.0,0.0,0.0,0.029504924564171524,0.397264301776886,0.012074309671823387,0.0007358100265264511,0.012774469164892445,0.005338299088180065,0.007773667108267546,-9.084931662073359e-05,0.021882744506001472,0.014084883965551853,0.0,0.12800975963751587,0.11073589621240662,0.0,0.00012097121361875907,0.014010284760999909,0.011615852384025231,0.019427157977696154,0.017757978671713942,0.02032833732664585,0.007208940836100158,0.01777299393331177,0.006642596506342135,0.0026754313475399923,0.003391992881752429,0.03693185631490925,0.03321587915586942,0.008551831235510836,0.007141437274547711,0.01584124006330967,0.015733594074845314,0.14720155445896912,0.05814797209535179,0.05839357671449173,0.001888709026388824,0.027491286396980286,0.031089451164007187,0.0006979302852414548,0.00010803570330608636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468185663223267,0.44053760170936584,3.2510476112365723,0.7214730978012085,6.882574081420898,4.97920560836792,7.346484661102295
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.027941685724631196,0.325188547372818,0.0,0.0,0.0,0.0,0.0,0.027944898879859313,0.32531821727752686,0.00934262268457962,0.0007954051834531128,0.010253412177691984,0.0033565449994057417,0.0067747426219284534,-0.00017461278184782714,0.015355315059423447,0.013631931506097317,0.0,0.1369253948116687,0.11989375504967224,0.0,6.215071334736422e-05,0.01229119402054512,0.010484193345763379,0.016966946453515815,0.015716101081337183,0.023435888811945915,0.0068302151176687625,0.022024872443158417,0.008288035230085325,0.0037917734244989633,0.0043700490258672,0.03529131151808323,0.03271615526205034,0.008318748748038701,0.007116385376377015,0.03310270607471466,0.03298259899020195,0.12010868041445161,0.043817861787248266,0.044044585490581364,0.0026721791364252567,0.02355470135807991,0.027501190081238747,0.0009467361960560083,0.0002123083104379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349124431610107,0.4726020395755768,3.2399401664733887,0.7351758480072021,6.765964508056641,5.570772171020508,6.723948001861572
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.026688952256382865,0.25637686252593994,0.0,0.0,0.0,0.0,0.0,0.02672384848443447,0.25648850202560425,0.007039978929063549,0.000842010835185647,0.008496621075586873,0.002093045972287655,0.0056230961345136166,-0.0002811142767313868,0.00997241772711277,0.012996833771467209,0.0,0.1419111713413321,0.12530262915689347,1.5106729733815882e-05,1.2477906921048998e-06,0.010718761381341037,0.009443788865264148,0.014820913410057087,0.014219866883187618,0.024508314207196236,0.0062443294210057735,0.025360818467292823,0.009836350436123084,0.004901547549161902,0.005308946153458252,0.034107946223409034,0.03268701351295746,0.008222390458853274,0.007164216607638323,0.05201047286391258,0.051904283463954926,0.09458504916976501,0.03319118635501314,0.03339724574909855,0.0033889138139784336,0.019235193729400635,0.023219162598252296,0.0012821711134165525,0.0003401011344976723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321625471115112,0.501106858253479,3.1605372428894043,0.7453024387359619,6.508631706237793,6.118743896484375,6.355678558349609
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.025988874460136185,0.190683975815773,0.0,0.0,0.0,0.0,0.0,0.026051619062261697,0.1907728612422943,0.004973118663058539,0.000871304131578654,0.007197099879672351,0.0010733545059338212,0.0041610803455114365,-0.00035495462361723185,0.0062011475674808025,0.012115156278014183,0.0,0.14319324863282837,0.12733982804716568,4.6646360715385526e-05,0.0,0.009196098469835644,0.008417447146640682,0.012335367723201962,0.012536127400244092,0.023998327553272247,0.005487600737840157,0.028034513220319825,0.011209627310131512,0.006017704876568127,0.006240142236462536,0.03296248727410109,0.03266024090590324,0.008209400575761888,0.007231088477082684,0.071869395673275,0.07178467512130737,0.07113218385276543,0.0260329858011448,0.026220124223860396,0.004152257461100817,0.014706037938594818,0.018496273085474968,0.0015180354239419103,0.00045486699673347175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227807998657227,0.5335229635238647,3.0590240955352783,0.753342866897583,6.1750030517578125,6.6026611328125,6.143510818481445
