Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.023142594406405526,0.3062359690666199,0.0,0.0,0.0,0.0,0.0,0.023104261621438485,0.30643635988235474,0.02472121972984123,0.0,0.03180183281259007,0.05896398425102234,0.0020507988519966602,0.1667855978012085,0.0023093391209840775,0.0026237936690449715,0.0,0.11498144268989563,0.1027644600640332,0.0004304530448280275,0.0,0.019287843257188797,0.018068470060825348,0.10488753614784226,0.12478237602104797,0.00024247876717709005,0.004735155962407589,0.0006450822693295777,0.01422420755373291,0.000873934812585038,0.000961659990031494,0.18535566327669342,0.18936328592065613,0.10400712270436142,0.10194485858443816,0.0,0.0,0.27460291534233705,0.25327778163039794,0.2536580026098056,-0.00014259979070629925,0.06362231075763702,0.06981229782104492,0.007210857234895229,0.02054891362786293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455424785614014,0.4043769836425781,5.062244415283203,0.49263304471969604,8.758025169372559,2.3054916858673096,5.419243335723877
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.023930094380972138,0.3162461221218109,0.0,0.0,0.0,0.0,0.0,0.02386969964235016,0.31641995906829834,0.024525921799206277,0.0,0.031305889015275805,0.061194587498903275,0.0020544282160699368,0.16941004991531372,0.002076071687042713,0.0027248067781329155,0.0,0.11344542169558518,0.10245639121266907,0.00041950479499064386,0.0,0.01909809187054634,0.0178387351334095,0.10672894713390702,0.12676622868628235,0.00025730690686032176,0.004828333854675293,0.0004408663371577859,0.013858366171687108,0.0008006968200165028,0.0009020106086933487,0.19401599767414063,0.19691893455068085,0.10554383915264008,0.1034637034129364,0.0,0.0,0.26981952041838747,0.2515938684444406,0.25197384954875274,-0.00014465540880337358,0.06458520144224167,0.07065952569246292,0.007017799187451601,0.02065763622522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512580156326294,0.3996467590332031,5.026866912841797,0.498444139957428,8.704878807067871,2.289508581161499,5.559248447418213
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.024684923668751527,0.32680952548980713,0.0,0.0,0.0,0.0,0.0,0.024606256063871956,0.326945424079895,0.024358591467041512,0.0,0.031327123935947346,0.06755414605140686,0.0016447424422949553,0.17343991994857788,0.0012075338745489717,0.002866007387638092,0.0,0.11331698931639084,0.1016420334936917,0.00039437503437511623,0.0,0.01925026625394821,0.017869168892502785,0.10840547679410721,0.12831814957859422,0.00024020590353757143,0.0048514921218156815,0.00029447436099871993,0.012928313199380589,0.0007851699698362703,0.0008501686018284906,0.2150474489034494,0.2162464976025696,0.10805854946735902,0.10522316541251525,0.0,0.0,0.26644572172078,0.25024691523659637,0.25063050239404877,-0.00016802131722215563,0.06472526490688324,0.07001321017742157,0.0055165402591228485,0.017950421199202538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977909564971924,0.411537766456604,5.094139099121094,0.49395638704299927,8.486130714416504,2.2199110984802246,5.634355068206787
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02482344025454956,0.33955714106559753,0.0,0.0,0.0,0.0,0.0,0.02472114384964157,0.3396020531654358,0.02455346352993248,0.0,0.03136772661617424,0.08320184051990509,0.0013986020348966122,0.1779891848564148,0.000753077445551753,0.003069164464250207,0.0,0.11209554113457779,0.09993340372007248,0.00032761783222667873,0.0,0.019264888018369675,0.01781116984784603,0.10883267369809799,0.12821495158617813,0.00021364040730986744,0.004768591374158859,0.0001416897721355781,0.01098795843951645,0.00080568309639559,0.0008156376697058636,0.25059151948392794,0.24958983662941955,0.11240746974324432,0.10868951079446502,0.0,0.0,0.2665289372302304,0.25069456101953036,0.251066559540159,-0.00014197052223607898,0.06380658596754074,0.06837140768766403,0.002695445204153657,0.012709448114037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690093755722046,0.41215750575065613,5.232234954833984,0.49145323038101196,8.203510284423828,2.138686180114746,5.7300310134887695
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.02455683319963417,0.3542640805244446,0.0,0.0,0.0,0.0,0.0,0.024430845359535446,0.3542517125606537,0.025456183854602927,0.0,0.03210068527376812,0.11191552132368088,0.0010379168670624495,0.18362535536289215,0.0003788651083596051,0.003423083107918501,0.0,0.11081570685295455,0.09796772745420379,0.0003192258009221405,0.0,0.01963549293577671,0.01805189996957779,0.10805963429588318,0.12724386004067612,0.00020812891307286918,0.004861940164119005,0.0,0.008008435085379009,0.0008951187374818688,0.000805869738810438,0.2987706929306567,0.29511960747871335,0.11907874644850326,0.11449194324102402,0.0,0.0,0.26878330405627227,0.2516167655552869,0.25196624247296356,-0.00014847963757347316,0.06211801618337631,0.06529319286346436,0.0009285382693633437,0.0066976710222661495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732863187789917,0.3974369466304779,5.373833656311035,0.4850121736526489,8.13118839263916,2.050936222076416,5.703402042388916
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.024850622525813826,0.3709595799446106,0.0,0.0,0.0,0.0,0.0,0.02470773142531906,0.370880126953125,0.029076245430989685,0.0,0.03299630807341499,0.14734849333763123,0.0008737321477383375,0.18983596563339233,0.00048778901691548526,0.00394954439252615,0.0,0.10954139530052627,0.09632267055822205,0.00030402245465666056,0.0,0.021052982658147812,0.01924891397356987,0.10961945202983445,0.1278748028155284,0.00021233312145341188,0.005023499950766563,0.0,0.004804563312395034,0.0009905838270682311,0.0007936872916957223,0.3506630778580609,0.3444856017672156,0.12518260554184754,0.12034701631838318,0.0,0.0,0.2729505851750311,0.2539813816393051,0.25430679468513734,-0.00018237739277537912,0.061235345900058746,0.06310491263866425,0.00017122802091762424,0.0022260744590312243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7523691654205322,0.3872750997543335,5.5348663330078125,0.4820500910282135,7.984415531158447,1.939774513244629,5.8069000244140625
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.02531184011587837,0.3878944516181946,0.0,0.0,0.0,0.0,0.0,0.025178030099204406,0.3878018856048584,0.035146022525846254,0.0,0.0339941133138086,0.17857767641544342,0.0006941610481590033,0.19050951302051544,0.0007547177374362946,0.0044585163705050945,0.0,0.11050154644278015,0.0970443770291777,0.0002864062844309956,0.0,0.023571185767650604,0.02157695704896656,0.11335063578141724,0.13037721741052993,0.00019725285528693348,0.005398633058996696,0.0,0.002313273244027321,0.000990823925970546,0.0007863467243811124,0.3958881318292847,0.3874729752599701,0.12836463150659638,0.12374358845331589,0.0,0.0,0.27893335673997804,0.25713826119135375,0.25746088475023376,-0.00021000206470489502,0.05997435003519058,0.061307407915592194,-4.417885065777227e-05,0.0011981572024524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785830020904541,0.3821070194244385,5.67561149597168,0.47584497928619385,7.806166648864746,1.7976477146148682,5.968423843383789
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02618351391729824,0.40351730585098267,0.0,0.0,0.0,0.0,0.0,0.026054760573374976,0.4034171402454376,0.04215270426874443,0.0,0.03493400883461441,0.2035919427871704,0.0007009422988630831,0.18717266619205475,0.0006866229814477265,0.005249553360044956,0.0,0.11446294485229676,0.10066525937793228,0.00028090717387385666,0.0,0.027301287228866083,0.025178259573223418,0.11963300255201798,0.13526094402846986,0.0002066814195131883,0.0059095525110068985,0.0,0.0016330236111586618,0.0009402357226851082,0.0007846460911511803,0.4304505616543463,0.42032992839795347,0.12928143141650758,0.124993791424832,0.0,0.0,0.2856889650598462,0.2609657764615976,0.2612863302052597,-0.0002280947519466281,0.058740075677633286,0.05947671830654144,-0.0001253889931831509,0.0010228209430351853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732102870941162,0.37099775671958923,5.677670478820801,0.4784623384475708,7.776520252227783,1.7189183235168457,6.13386344909668
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.027101542075606156,0.4173841178417206,0.0,0.0,0.0,0.0,0.0,0.026985623752643205,0.4172869026660919,0.049338342726276095,0.0,0.035476989680579336,0.2230788618326187,0.0007055792375467718,0.18069955706596375,0.0005021287361159921,0.006344609893858433,0.0,0.12183791996235352,0.10751799793737411,0.0002485436270944774,0.0,0.03139693378826744,0.028991034519937058,0.12811404764219161,0.14241680579058136,0.00019878469174727798,0.006560138559022245,0.0,0.0014285681448563314,0.00095182388534755,0.0008328497462634086,0.458159661306405,0.4460957169157843,0.1289237603163089,0.1247514441633812,0.0,0.0,0.29255799803442933,0.265556354843891,0.26587779667786654,-0.00023722677724435925,0.05754551291465759,0.05779378488659859,-0.00019032348063774407,0.0008894125930964947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6520800590515137,0.3536578416824341,5.655816078186035,0.4788416028022766,7.800864219665527,1.6694642305374146,6.299087047576904
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.028296957358068923,0.4295218586921692,0.0,0.0,0.0,0.0,0.0,0.028198493325708007,0.42944204807281494,0.05639860583246521,0.0,0.03562014734220471,0.23987340927124023,0.0007449465920217335,0.17266272008419037,0.0020262517500668764,0.007563955150544643,0.0,0.12906484302690888,0.11397696431853714,0.00016442658670712262,0.0,0.035774826671809694,0.03313335149160934,0.13754348603663819,0.15022350701999146,0.0002036078949458897,0.007231619459615707,0.0,0.0012678052386563606,0.0009171977143663574,0.0008260411213482934,0.4823972850764166,0.4684568285786835,0.12734503525521515,0.12298009616470475,0.0,0.0,0.29853518756283326,0.26955089865169374,0.26987121101625733,-0.0002481448755133897,0.05655760318040848,0.05641436204314232,-0.0001653381041251123,0.0008268676465377212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700080394744873,0.33672112226486206,5.607658386230469,0.48135891556739807,7.803649425506592,1.62015962600708,6.4887495040893555
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02940613033730381,0.4399580657482147,0.0,0.0,0.0,0.0,0.0,0.029320577309639016,0.4398825764656067,0.06309534025075493,0.0,0.035576582670751075,0.2544642984867096,0.0007408913807012141,0.16372686624526978,0.003469390794634819,0.008009467273950577,8.890032745512144e-07,0.13512200565280838,0.11993143263686554,0.00011550667113624513,0.0,0.04000553309688995,0.03714275660817985,0.1482645407193164,0.15944834125829926,0.00019889019313268363,0.008046553462712545,0.0,0.0011257550902845994,0.0009091020387308091,0.0008363695312155843,0.5040911674545722,0.4889518827073657,0.12467947747294571,0.12060934979288987,0.0,0.0,0.30394592884298033,0.2726401075410181,0.27295647859205935,-0.0002230736572528258,0.055301208049058914,0.054969873279333115,-0.0001308818464167416,0.0008771514403633773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5134856700897217,0.32053929567337036,5.591309547424316,0.4827997088432312,7.868704319000244,1.5769391059875488,6.562775611877441
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.030480654944705428,0.44941210746765137,0.0,0.0,0.0,0.0,0.0,0.03041045106913784,0.4493487477302551,0.0692386474719516,0.0,0.03528911321461048,0.2680353820323944,0.0007323649479076266,0.1552387923002243,0.004855521954596043,0.008467999286949635,1.583665653015487e-05,0.13809699566580522,0.12335382995092896,7.016780000412837e-05,9.989194222725928e-05,0.043922878801956174,0.0409033712997728,0.16025452350986052,0.17019656524161225,0.00018228762201033533,0.008786209316096362,0.0,0.0009961990952150304,0.0008450310015830583,0.0008041484224319368,0.5231831818847357,0.5074576527014039,0.12179832014758193,0.1179867573039885,0.0,0.0,0.3096748665142297,0.27478286173319216,0.2750912964580902,-0.00019110352150164545,0.05384965240955353,0.0536152683198452,-0.00013148118159733713,0.0008442264515906572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4747540950775146,0.3072088062763214,5.586276054382324,0.4842674732208252,7.922232151031494,1.5241971015930176,6.60603141784668
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03138039970825878,0.45849454402923584,0.0,0.0,0.0,0.0,0.0,0.03132185617506866,0.45843154191970825,0.0752015454064946,0.0,0.03504582498118931,0.28085359930992126,0.00074927689274773,0.14857396483421326,0.005769343581050634,0.008568848483264446,1.5842020729905926e-05,0.13570689260074828,0.12240857483338714,4.261376307113096e-05,0.0001534085749881342,0.04705419048098694,0.0438720673014534,0.1723346762579178,0.1812688500039914,0.0001870208216132596,0.009640487103085175,0.0,0.0008758512796367472,0.0008587585193755231,0.0008416934740750016,0.5394895225833325,0.5235483914291065,0.11787174120211945,0.11478184608924087,0.0,0.0,0.3159004852112268,0.2767246633502484,0.27702383700681826,-0.00015567451191600412,0.051789358258247375,0.05188078433275223,-0.00021426532475743443,0.0006450520595535636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44447922706604,0.2975925803184509,5.556187629699707,0.4826779365539551,7.938512802124023,1.501534342765808,6.691461563110352
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.032490996422668686,0.4674360156059265,0.0,0.0,0.0,0.0,0.0,0.03244802484570114,0.4673992097377777,0.08066535097093491,0.0,0.0346510346988205,0.2921980023384094,0.0007744226022623479,0.14566120505332947,0.006703594699501991,0.008843437768518925,2.547800477259443e-06,0.12463607341411652,0.1129435763084314,5.112530561746098e-05,0.00019408755179028958,0.049249495755597,0.04589580425516716,0.18339069338552338,0.1914206184491986,0.00019610799790825695,0.010458861282277604,0.0,0.0007899563815820815,0.0009056372401633306,0.0009092479193174637,0.5502999931502771,0.534429603827243,0.11336216925580292,0.11120462340133072,0.0,0.0,0.3212965697365405,0.2777801066494629,0.2780660107809583,-0.00012937546125613153,0.049367908388376236,0.049656275659799576,-0.0002456765214446932,0.0004151538014411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441046714782715,0.29362407326698303,5.52928352355957,0.4768655002117157,7.862706184387207,1.4945558309555054,6.80132532119751
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03348585316812797,0.4768964648246765,0.0,0.0,0.0,0.0,0.0,0.0334568954281028,0.4768790304660797,0.08578806793192718,0.0,0.034074500604804304,0.3015424609184265,0.0008431872702203691,0.14826634526252747,0.0064209033735096455,0.009119564667344093,0.0,0.10202514973198426,0.09266144481356323,4.99999696330633e-05,0.00017949394532479346,0.05042537246392105,0.04690447140024261,0.1919262874823172,0.19888457801962617,0.00023569859331473708,0.011261495828571777,0.0,0.0007317634659360734,0.0010129246204115426,0.0010171570912734533,0.553363251706355,0.5376849502363501,0.1078192554327945,0.10689747556796234,0.0,0.0,0.3260557711277423,0.2785018980661206,0.2787763192877594,-0.00010307997581548989,0.046404920518398285,0.04687760770320892,-0.0002920003607869148,0.00017407372070010751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447627067565918,0.29311347007751465,5.47451114654541,0.47043299674987793,7.736204624176025,1.5283303260803223,6.985536575317383
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03476580779649094,0.48553356528282166,0.0,0.0,0.0,0.0,0.0,0.034744764562479095,0.4855147898197174,0.08925441018678756,0.0,0.0332439906991452,0.30495625734329224,0.001010567881166935,0.15819109976291656,0.0073609016835689545,0.008910488337278366,0.0,0.06521496106079933,0.05891673788321678,0.00011867286957567558,0.00014199070574250072,0.05086494108138916,0.047202736923687136,0.19582640603441345,0.2016327839422409,0.00023069985036272556,0.011651291849314346,0.0,0.0006523472989653147,0.0012498613236051979,0.0012683262829321087,0.5389579474876013,0.5241510957784979,0.09929244223590881,0.09975179063202087,0.0,0.0,0.3304317637991553,0.27907599510631714,0.2793378278330725,-6.419211422326043e-05,0.04314173385500908,0.04382600635290146,-0.0002931835188064724,-2.521738497307524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425318241119385,0.29304957389831543,5.434238433837891,0.45739099383354187,7.542104721069336,1.5709724426269531,7.2158942222595215
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.035971911229220506,0.4911257028579712,0.0,0.0,0.0,0.0,0.0,0.03596366506234955,0.4910961091518402,0.08837296406545792,0.0,0.031869459530061685,0.296114057302475,0.0017177489353343844,0.17676912248134613,0.008321043103933334,0.008457621559500694,0.0,0.023855081597975197,0.02122191445591693,0.00018798114615492523,0.00011015825293725356,0.050595554680424044,0.046746119365736236,0.19232152998410768,0.19609720077341705,0.00025137237389571965,0.011751256649236604,0.0,0.0005859994960937953,0.0015353683614594508,0.00157676638473356,0.4933327168372345,0.4792425513577032,0.08531841560849274,0.08673614712041687,0.0,0.0,0.3342307389076416,0.2782693996670477,0.27852166442225096,-1.0429024769109674e-05,0.040101274847984314,0.04116746783256531,-0.0002308546390850097,-6.533607665915042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277560710906982,0.3008136749267578,5.3281450271606445,0.4474073648452759,7.4189653396606445,1.6547813415527344,7.408616542816162
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03691605339236412,0.4909830391407013,0.0,0.0,0.0,0.0,0.0,0.036946172635693435,0.49101176857948303,0.0785038211754979,2.9420330974971876e-05,0.030428522075868797,0.26549771428108215,0.005000968463718891,0.2005688101053238,0.009804444387555122,0.008393355645239353,0.0,0.013967194995123465,0.014002047517640975,0.018267614766955376,0.017787177115678787,0.04801976417381088,0.04422021116603218,0.17742838300303346,0.17947866547186583,0.00020180217688903213,0.011522563336216164,0.0,0.0005978681870611144,0.00177310824419585,0.0018610540667212318,0.40704307255944827,0.39396112860312743,0.06446378607276161,0.06571938543637192,0.0,0.0,0.33801789133449645,0.27576458450314756,0.2760206386291687,4.03547273890581e-05,0.037873268127441406,0.039142996072769165,-3.905791891156696e-05,-3.135844963253476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358551502227783,0.3064655661582947,5.242412567138672,0.43766698241233826,7.401568412780762,1.8066320419311523,7.4633378982543945
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03808138268539749,0.486359566450119,0.0,0.0,0.0,0.0,0.0,0.03814286709561821,0.4864329993724823,0.06322553889728401,8.743129728827626e-05,0.028444825501911047,0.2136162519454956,0.012837724760174751,0.208530992269516,0.013012966141104698,0.008471273817121983,0.0,0.013398492707982197,0.013467543517017967,0.04598020389676094,0.04457692801952362,0.043295466412397995,0.03971594922901214,0.1622324186916562,0.16440576649519806,0.0003050180384889245,0.011598317787514077,0.0,0.0008812344342290289,0.001891822087273984,0.0020319876960713267,0.2933467269187927,0.2822186291226828,0.039449318502972716,0.040024989117100146,0.0,0.0,0.34016055315686705,0.27145405862351685,0.2717255011344751,8.780032658251002e-05,0.03583185747265816,0.037201426923274994,0.00026613232330419123,9.727522410685197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228813886642456,0.29177457094192505,5.173824310302734,0.42828693985939026,7.521800994873047,1.9488348960876465,7.474872589111328
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.038935904682211454,0.4788777828216553,0.0,0.0,0.0,0.0,0.0,0.03901237513904243,0.4790307581424713,0.04972465999585518,0.0001572921173647046,0.025545242811894,0.1572781205177307,0.026112694293260574,0.17664526402950287,0.020008383318781853,0.008615747094154358,0.0,0.013435041117034899,0.013438763006151067,0.06486672908067703,0.0638161152601242,0.03829032944343017,0.035152110455622484,0.1553858664262622,0.16013139930438783,0.0004782488103955984,0.011581223255651397,0.0,0.0011569847779289958,0.0017567679490484525,0.0018578579319741108,0.19250515993540163,0.18531840739886626,0.01818404235569683,0.018141891408971215,0.0,0.0,0.33821775017973205,0.2649702176764426,0.26527211962772584,9.318172669736668e-05,0.033742595463991165,0.0349385105073452,0.0002941868733614683,0.00015219941269606352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096071243286133,0.29002493619918823,5.051201820373535,0.41934025287628174,7.9157023429870605,2.0500950813293457,7.2621331214904785
